date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,143.95,148.8,140.6,142.95,5630942
2021-02-23 00:00:00+05:30,144.0,161.8,144.0,154.8,17779596
2021-02-24 00:00:00+05:30,156.55,169.4,155.85,167.45,9661273
2021-02-25 00:00:00+05:30,170.0,174.25,161.15,166.45,9950623
2021-02-26 00:00:00+05:30,165.0,175.4,157.0,165.65,12184233
2021-03-01 00:00:00+05:30,170.0,172.35,163.0,164.2,3572510
2021-03-02 00:00:00+05:30,164.9,168.75,160.0,161.25,3449796
2021-03-03 00:00:00+05:30,163.0,167.8,162.15,164.75,3419994
2021-03-04 00:00:00+05:30,162.6,166.65,162.1,163.6,2705614
2021-03-05 00:00:00+05:30,161.65,164.4,151.7,154.55,3587291
2021-03-08 00:00:00+05:30,155.9,159.8,154.6,156.1,1897399
2021-03-09 00:00:00+05:30,156.8,157.7,145.1,147.5,2910766
2021-03-10 00:00:00+05:30,148.95,154.8,147.8,152.9,2330676
2021-03-12 00:00:00+05:30,153.9,155.35,146.5,148.1,3909022
2021-03-15 00:00:00+05:30,148.75,158.0,143.6,155.95,4466461
2021-03-16 00:00:00+05:30,156.5,158.4,150.3,151.85,2869054
2021-03-17 00:00:00+05:30,151.5,152.6,145.0,145.75,1705364
2021-03-18 00:00:00+05:30,147.0,151.25,143.05,146.85,2133716
2021-03-19 00:00:00+05:30,143.5,148.0,137.6,146.55,2985431
2021-03-22 00:00:00+05:30,147.0,151.6,145.6,147.95,1766578
2021-03-23 00:00:00+05:30,148.7,150.5,147.0,147.85,934726
2021-03-24 00:00:00+05:30,146.95,148.6,140.8,141.3,1574573
2021-03-25 00:00:00+05:30,141.8,142.75,137.6,140.9,1498828
2021-03-26 00:00:00+05:30,142.0,145.25,140.15,140.85,1721835
2021-03-30 00:00:00+05:30,143.05,148.4,141.65,143.75,2357830
2021-03-31 00:00:00+05:30,143.8,146.45,141.25,142.85,1400539
2021-04-01 00:00:00+05:30,144.7,154.1,144.0,149.9,3619423
2021-04-05 00:00:00+05:30,149.95,153.5,145.4,147.2,2258772
2021-04-06 00:00:00+05:30,148.05,152.35,146.25,150.95,4311607
2021-04-07 00:00:00+05:30,151.5,165.65,151.4,161.8,13420265
2021-04-08 00:00:00+05:30,163.5,175.0,163.05,169.2,10684069
2021-04-09 00:00:00+05:30,170.0,173.45,166.15,168.35,5238283
2021-04-12 00:00:00+05:30,160.3,161.9,147.25,150.75,5464104
2021-04-13 00:00:00+05:30,151.3,156.9,150.8,154.15,2782044
2021-04-15 00:00:00+05:30,151.5,159.45,151.3,157.95,3992743
2021-04-16 00:00:00+05:30,158.75,171.25,157.05,163.95,6403735
2021-04-19 00:00:00+05:30,156.5,164.1,153.1,162.25,3794130
2021-04-20 00:00:00+05:30,165.0,167.45,159.0,160.7,2891138
2021-04-22 00:00:00+05:30,160.55,169.8,157.7,164.4,3555886
2021-04-23 00:00:00+05:30,165.0,179.9,164.05,173.85,17475987
2021-04-26 00:00:00+05:30,176.9,186.8,175.15,185.1,14452762
2021-04-27 00:00:00+05:30,187.0,190.4,178.35,184.2,8515029
2021-04-28 00:00:00+05:30,185.9,186.25,178.1,179.05,6120831
2021-04-29 00:00:00+05:30,180.85,188.0,178.65,184.9,16656345
2021-04-30 00:00:00+05:30,182.95,191.1,178.05,179.25,8918521
2021-05-03 00:00:00+05:30,177.85,185.0,176.1,183.6,7048065
2021-05-04 00:00:00+05:30,187.55,192.5,177.1,179.2,10499206
2021-05-05 00:00:00+05:30,181.0,182.9,178.15,179.6,3173461
2021-05-06 00:00:00+05:30,180.5,182.45,173.9,175.25,3223783
2021-05-07 00:00:00+05:30,176.3,183.15,174.55,181.25,5291978
2021-05-10 00:00:00+05:30,182.9,185.5,182.0,182.55,5524365
2021-05-11 00:00:00+05:30,181.3,182.9,177.7,179.0,4650903
2021-05-12 00:00:00+05:30,180.75,181.75,174.75,175.65,2807229
2021-05-14 00:00:00+05:30,177.05,178.5,166.85,169.15,4394325
2021-05-17 00:00:00+05:30,170.75,171.5,166.9,167.75,2970897
2021-05-18 00:00:00+05:30,169.5,179.0,169.0,176.7,7916868
2021-05-19 00:00:00+05:30,177.35,178.4,172.4,174.25,3725989
2021-05-20 00:00:00+05:30,175.85,177.7,172.05,173.45,3483486
2021-05-21 00:00:00+05:30,174.9,176.0,173.0,173.95,2261887
2021-05-24 00:00:00+05:30,175.0,175.3,171.1,173.2,2735080
2021-05-25 00:00:00+05:30,174.65,183.5,173.55,179.0,10842783
2021-05-26 00:00:00+05:30,179.9,184.95,179.0,180.55,5478991
2021-05-27 00:00:00+05:30,181.7,185.65,178.25,183.75,6020791
2021-05-28 00:00:00+05:30,185.25,187.0,177.15,178.2,3156728
2021-05-31 00:00:00+05:30,179.45,179.6,175.15,176.0,2019144
2021-06-01 00:00:00+05:30,177.55,182.0,176.0,177.85,3529247
2021-06-02 00:00:00+05:30,177.8,179.6,176.65,178.35,1738423
2021-06-03 00:00:00+05:30,179.1,184.25,179.0,180.9,4242448
2021-06-04 00:00:00+05:30,181.9,182.25,176.55,177.8,2119495
2021-06-07 00:00:00+05:30,178.0,185.0,176.7,182.9,5457457
2021-06-08 00:00:00+05:30,183.85,190.0,183.5,185.9,8461760
2021-06-09 00:00:00+05:30,187.0,192.8,178.25,179.7,6353022
2021-06-10 00:00:00+05:30,181.1,184.25,179.5,182.45,2903396
2021-06-11 00:00:00+05:30,183.6,185.2,180.45,181.2,2332536
2021-06-14 00:00:00+05:30,181.9,184.3,175.5,182.35,2739231
2021-06-15 00:00:00+05:30,183.9,202.85,183.05,199.4,27868612
2021-06-16 00:00:00+05:30,200.0,206.8,195.5,198.3,14717304
2021-06-17 00:00:00+05:30,195.0,206.7,193.1,196.9,9881478
2021-06-18 00:00:00+05:30,198.3,201.0,182.4,191.05,9912068
2021-06-21 00:00:00+05:30,185.55,194.05,185.3,192.6,4282489
2021-06-22 00:00:00+05:30,194.15,198.45,192.35,194.7,4778306
2021-06-23 00:00:00+05:30,195.3,196.2,188.2,190.35,2203398
2021-06-24 00:00:00+05:30,191.1,192.55,186.5,187.7,2152911
2021-06-25 00:00:00+05:30,189.0,193.7,187.3,190.05,2467791
2021-06-28 00:00:00+05:30,191.0,194.7,190.0,192.1,2510921
2021-06-29 00:00:00+05:30,192.9,196.5,191.5,192.8,2522604
2021-06-30 00:00:00+05:30,193.9,198.25,192.25,194.65,3803597
2021-07-01 00:00:00+05:30,195.75,196.4,191.05,192.0,1904843
2021-07-02 00:00:00+05:30,192.8,193.25,190.15,191.5,1712693
2021-07-05 00:00:00+05:30,192.9,202.9,192.0,200.55,7584553
2021-07-06 00:00:00+05:30,202.4,208.9,198.0,201.3,10084491
2021-07-07 00:00:00+05:30,202.0,224.5,201.5,219.9,33374245
2021-07-08 00:00:00+05:30,220.75,229.45,217.35,226.5,16619504
2021-07-09 00:00:00+05:30,227.7,237.5,224.0,235.45,18250845
2021-07-12 00:00:00+05:30,237.7,239.7,230.55,236.95,9112461
2021-07-13 00:00:00+05:30,237.0,238.55,232.65,235.05,3874818
2021-07-14 00:00:00+05:30,236.25,236.3,227.0,229.7,2873949
2021-07-15 00:00:00+05:30,229.95,234.9,228.0,231.45,4059048
2021-07-16 00:00:00+05:30,232.5,234.9,229.5,232.8,2528238
2021-07-19 00:00:00+05:30,228.0,243.6,228.0,239.75,5867418
2021-07-20 00:00:00+05:30,241.25,246.8,233.0,236.55,7782885
2021-07-22 00:00:00+05:30,239.05,253.45,238.05,249.8,7249488
2021-07-23 00:00:00+05:30,252.05,255.75,247.45,253.8,6722384
2021-07-26 00:00:00+05:30,254.0,257.5,251.1,254.5,3834309
2021-07-27 00:00:00+05:30,254.9,263.45,252.1,256.6,5575258
2021-07-28 00:00:00+05:30,257.45,257.45,245.75,254.55,3726046
2021-07-29 00:00:00+05:30,255.2,269.5,255.2,265.45,7272103
2021-07-30 00:00:00+05:30,266.5,268.5,257.7,261.75,3228704
2021-08-02 00:00:00+05:30,268.5,272.75,251.15,255.4,6429616
2021-08-03 00:00:00+05:30,258.0,259.7,242.0,244.85,4107908
2021-08-04 00:00:00+05:30,245.0,255.5,243.5,253.75,5572546
2021-08-05 00:00:00+05:30,255.0,255.7,245.9,249.35,3027468
2021-08-06 00:00:00+05:30,247.0,252.5,247.0,248.6,1886559
2021-08-09 00:00:00+05:30,249.95,250.75,241.0,242.7,2106606
2021-08-10 00:00:00+05:30,241.4,243.45,221.25,225.5,4933852
2021-08-11 00:00:00+05:30,225.0,235.25,216.0,233.75,5764682
2021-08-12 00:00:00+05:30,234.0,237.75,229.45,235.3,3009944
2021-08-13 00:00:00+05:30,234.9,236.75,230.0,231.35,1804861
2021-08-16 00:00:00+05:30,230.95,231.2,223.8,225.35,1458972
2021-08-17 00:00:00+05:30,222.4,230.75,218.6,220.7,2648756
2021-08-18 00:00:00+05:30,221.85,223.85,212.7,214.5,2546991
2021-08-20 00:00:00+05:30,212.3,217.8,206.0,206.65,2804284
2021-08-23 00:00:00+05:30,209.55,211.0,191.6,195.1,4594932
2021-08-24 00:00:00+05:30,195.0,212.5,194.7,210.3,5072533
2021-08-25 00:00:00+05:30,211.0,217.0,209.35,211.5,3329507
2021-08-26 00:00:00+05:30,211.1,215.0,206.7,211.1,2152069
2021-08-27 00:00:00+05:30,211.5,214.8,209.55,210.9,1590005
2021-08-30 00:00:00+05:30,212.0,219.9,212.0,217.95,2824845
2021-08-31 00:00:00+05:30,218.8,227.5,217.8,225.65,4411724
2021-09-01 00:00:00+05:30,226.0,228.3,218.35,220.85,2436935
2021-09-02 00:00:00+05:30,220.85,227.1,220.25,222.45,2345094
2021-09-03 00:00:00+05:30,223.6,226.0,219.55,221.9,2117413
2021-09-06 00:00:00+05:30,221.85,237.2,218.75,235.45,8023478
2021-09-07 00:00:00+05:30,236.65,238.5,230.4,231.75,2791183
2021-09-08 00:00:00+05:30,232.0,235.9,228.0,229.25,1728648
2021-09-09 00:00:00+05:30,230.8,249.3,230.75,243.4,13648601
2021-09-13 00:00:00+05:30,244.0,249.9,239.1,243.55,4030128
2021-09-14 00:00:00+05:30,245.1,247.55,240.3,242.65,1843614
2021-09-15 00:00:00+05:30,243.45,248.4,239.7,240.95,1938570
2021-09-16 00:00:00+05:30,241.75,242.5,236.2,237.9,1818782
2021-09-17 00:00:00+05:30,240.0,242.0,227.65,237.7,3432245
2021-09-20 00:00:00+05:30,231.3,240.0,223.0,225.85,2294801
2021-09-21 00:00:00+05:30,223.0,225.95,217.05,223.0,2739103
2021-09-22 00:00:00+05:30,224.0,232.95,224.0,229.75,2291176
2021-09-23 00:00:00+05:30,232.05,234.1,227.1,227.95,1153375
2021-09-24 00:00:00+05:30,229.25,234.0,223.65,226.4,1578803
2021-09-27 00:00:00+05:30,229.0,235.75,224.55,232.05,2892646
2021-09-28 00:00:00+05:30,233.2,241.9,230.3,234.7,3385311
2021-09-29 00:00:00+05:30,233.7,240.0,232.45,236.05,1932387
2021-09-30 00:00:00+05:30,237.25,243.0,236.7,240.9,2561283
2021-10-01 00:00:00+05:30,242.05,248.5,240.9,243.4,4845886
2021-10-04 00:00:00+05:30,245.6,254.8,244.35,253.55,5936138
2021-10-05 00:00:00+05:30,254.0,259.5,251.95,253.05,3879610
2021-10-06 00:00:00+05:30,254.0,255.55,241.0,242.65,2735590
2021-10-07 00:00:00+05:30,244.9,247.8,239.1,240.95,1585160
2021-10-08 00:00:00+05:30,242.8,245.45,237.05,238.35,1742832
2021-10-11 00:00:00+05:30,239.6,246.3,238.7,239.75,1494392
2021-10-12 00:00:00+05:30,240.6,244.9,238.0,241.95,1244099
2021-10-13 00:00:00+05:30,243.5,244.9,238.5,240.0,1246185
2021-10-14 00:00:00+05:30,241.75,244.0,238.6,239.7,1105456
2021-10-18 00:00:00+05:30,242.1,255.35,242.0,252.0,4867180
2021-10-19 00:00:00+05:30,253.65,254.4,242.0,243.1,3069411
2021-10-20 00:00:00+05:30,242.0,243.45,231.65,238.35,1954067
2021-10-21 00:00:00+05:30,241.0,241.6,227.85,229.3,2465799
2021-10-22 00:00:00+05:30,231.0,234.2,224.75,229.8,1735497
2021-10-25 00:00:00+05:30,231.0,231.85,220.75,222.1,1365556
2021-10-26 00:00:00+05:30,222.2,231.2,222.2,229.95,1170766
2021-10-27 00:00:00+05:30,231.05,239.4,229.0,237.9,2059271
2021-10-28 00:00:00+05:30,239.5,239.5,229.5,232.35,1221306
2021-10-29 00:00:00+05:30,233.0,235.35,225.1,227.6,1257411
2021-11-01 00:00:00+05:30,228.5,236.7,219.25,220.55,2658883
2021-11-02 00:00:00+05:30,222.45,225.65,218.6,220.3,1224173
2021-11-03 00:00:00+05:30,221.6,225.1,214.1,215.05,1752479
2021-11-04 00:00:00+05:30,216.15,218.5,215.5,216.8,489133
2021-11-08 00:00:00+05:30,218.0,222.0,214.0,218.45,1658756
2021-11-09 00:00:00+05:30,219.0,223.8,218.65,221.7,1224013
2021-11-10 00:00:00+05:30,221.0,224.4,219.55,220.3,1591714
2021-11-11 00:00:00+05:30,220.2,221.8,216.5,217.4,848811
2021-11-12 00:00:00+05:30,218.0,219.6,208.45,210.25,1463821
2021-11-15 00:00:00+05:30,210.6,212.4,201.8,202.7,2310572
2021-11-16 00:00:00+05:30,203.65,206.0,201.9,202.75,1692113
2021-11-17 00:00:00+05:30,202.75,212.0,202.1,207.7,1930657
2021-11-18 00:00:00+05:30,208.7,209.7,202.05,202.9,1113732
2021-11-22 00:00:00+05:30,203.0,204.0,192.1,195.65,1669403
2021-11-23 00:00:00+05:30,195.4,209.25,194.6,208.0,1694189
2021-11-24 00:00:00+05:30,209.05,213.95,207.0,207.9,1580332
2021-11-25 00:00:00+05:30,208.7,213.0,205.65,210.95,1125560
2021-11-26 00:00:00+05:30,208.8,209.6,197.65,198.85,1288478
2021-11-29 00:00:00+05:30,198.0,200.75,192.0,193.3,1542479
2021-11-30 00:00:00+05:30,194.0,201.5,194.0,198.25,1276276
2021-12-01 00:00:00+05:30,206.0,209.35,201.6,208.3,1905601
2021-12-02 00:00:00+05:30,208.45,214.9,208.35,213.0,2205009
2021-12-03 00:00:00+05:30,213.9,214.0,209.2,210.1,920813
2021-12-06 00:00:00+05:30,210.1,219.35,209.4,211.0,2590488
2021-12-07 00:00:00+05:30,218.95,221.0,216.0,218.8,3109206
2021-12-08 00:00:00+05:30,220.0,223.6,218.5,221.25,1412464
2021-12-09 00:00:00+05:30,221.8,222.5,219.0,220.55,1068518
2021-12-10 00:00:00+05:30,220.4,222.0,219.0,220.2,1195572
2021-12-13 00:00:00+05:30,222.15,222.15,217.2,217.8,1060448
2021-12-14 00:00:00+05:30,217.7,218.5,216.15,217.8,969865
2021-12-15 00:00:00+05:30,217.95,218.35,216.5,217.35,705864
2021-12-16 00:00:00+05:30,217.95,218.45,213.5,217.4,924836
2021-12-17 00:00:00+05:30,216.5,217.65,211.6,214.2,1162690
2021-12-20 00:00:00+05:30,212.0,212.0,198.6,200.9,1300757
2021-12-21 00:00:00+05:30,203.95,204.4,199.5,200.75,1060224
2021-12-22 00:00:00+05:30,201.8,203.2,200.2,201.1,868061
2021-12-23 00:00:00+05:30,202.95,205.65,201.0,201.8,1118483
2021-12-24 00:00:00+05:30,202.9,202.95,200.6,201.55,853168
2021-12-27 00:00:00+05:30,201.5,202.75,199.0,201.4,782994
2021-12-28 00:00:00+05:30,203.0,208.3,201.0,206.95,1851608
2021-12-29 00:00:00+05:30,208.55,233.8,208.55,231.0,17228183
2021-12-30 00:00:00+05:30,230.0,238.0,227.55,232.95,6939566
2021-12-31 00:00:00+05:30,230.95,244.8,230.0,239.8,6473107
2022-01-03 00:00:00+05:30,240.65,240.65,235.05,235.7,1957737
2022-01-04 00:00:00+05:30,235.9,248.0,231.75,243.0,6059472
2022-01-05 00:00:00+05:30,243.95,244.9,238.2,240.4,1662064
2022-01-06 00:00:00+05:30,238.0,249.0,236.0,245.0,3736549
2022-01-07 00:00:00+05:30,246.4,249.7,240.5,244.8,3141190
2022-01-10 00:00:00+05:30,243.05,247.8,240.55,241.65,2007976
2022-01-11 00:00:00+05:30,241.4,243.75,236.05,237.7,2789423
2022-01-12 00:00:00+05:30,239.75,244.85,237.0,241.1,3398837
2022-01-13 00:00:00+05:30,242.0,254.85,240.2,253.4,8010959
2022-01-14 00:00:00+05:30,254.65,255.8,250.3,251.4,3937800
2022-01-17 00:00:00+05:30,250.4,253.25,237.8,248.4,6198816
2022-01-18 00:00:00+05:30,248.85,248.85,229.3,232.65,3719788
2022-01-19 00:00:00+05:30,232.4,235.0,223.45,229.35,3425777
2022-01-20 00:00:00+05:30,230.4,235.85,229.4,232.85,1864211
2022-01-21 00:00:00+05:30,228.1,234.85,226.2,229.2,2181862
2022-01-24 00:00:00+05:30,229.15,230.7,212.0,215.25,2236486
2022-01-25 00:00:00+05:30,214.5,220.75,209.95,218.75,1658589
2022-01-27 00:00:00+05:30,215.75,216.45,209.85,215.05,1677595
2022-01-28 00:00:00+05:30,217.0,222.75,217.0,217.4,1456207
2022-01-31 00:00:00+05:30,219.3,221.5,213.55,215.05,1536145
2022-02-01 00:00:00+05:30,217.5,229.3,213.0,227.85,2990055
2022-02-02 00:00:00+05:30,229.6,232.3,226.4,227.25,2521454
2022-02-03 00:00:00+05:30,227.65,230.8,226.05,227.25,1189058
2022-02-04 00:00:00+05:30,228.4,233.7,225.5,228.05,3042638
2022-02-07 00:00:00+05:30,227.9,232.3,225.05,226.7,1393500
2022-02-08 00:00:00+05:30,227.45,230.8,216.1,226.2,2221002
2022-02-09 00:00:00+05:30,228.35,240.0,228.35,238.6,9868431
2022-02-10 00:00:00+05:30,239.8,241.7,237.15,239.05,2471301
2022-02-11 00:00:00+05:30,237.0,238.4,231.3,232.2,1917420
2022-02-14 00:00:00+05:30,226.95,229.55,213.0,216.35,2981883
2022-02-15 00:00:00+05:30,218.3,231.25,211.35,228.8,3053461
2022-02-16 00:00:00+05:30,230.0,236.0,226.15,230.25,2737684
2022-02-17 00:00:00+05:30,232.8,234.95,228.9,229.8,1475899
2022-02-18 00:00:00+05:30,229.2,233.5,226.8,228.05,1186732
2022-02-21 00:00:00+05:30,227.0,227.0,220.0,221.0,1517775
2022-02-22 00:00:00+05:30,212.55,214.65,202.35,209.05,4120099
2022-02-23 00:00:00+05:30,210.1,217.3,210.1,212.55,2260840
2022-02-24 00:00:00+05:30,201.0,203.5,181.2,182.5,8327736
2022-02-25 00:00:00+05:30,193.0,204.35,190.05,199.2,6896755
2022-02-28 00:00:00+05:30,182.65,186.35,171.35,184.75,20153291
2022-03-02 00:00:00+05:30,180.6,193.65,179.15,183.1,5266277
2022-03-03 00:00:00+05:30,186.4,189.0,182.6,184.0,1898161
2022-03-04 00:00:00+05:30,182.5,182.95,171.05,173.95,3304187
2022-03-07 00:00:00+05:30,170.0,172.55,163.35,168.95,3190156
2022-03-08 00:00:00+05:30,168.7,173.0,164.55,169.85,2210889
2022-03-09 00:00:00+05:30,170.75,177.4,170.45,175.3,2153117
2022-03-10 00:00:00+05:30,182.4,182.4,175.2,176.95,1916338
2022-03-11 00:00:00+05:30,175.5,182.5,175.1,180.85,1948964
2022-03-14 00:00:00+05:30,180.7,186.2,177.3,184.65,2523737
2022-03-15 00:00:00+05:30,184.65,186.5,177.25,178.45,1858040
2022-03-16 00:00:00+05:30,180.2,184.0,179.3,183.25,1546042
2022-03-17 00:00:00+05:30,185.0,187.9,184.45,184.85,1285635
2022-03-21 00:00:00+05:30,185.45,186.95,182.9,183.7,1127275
2022-03-22 00:00:00+05:30,184.3,198.0,181.1,194.35,8135860
2022-03-23 00:00:00+05:30,195.0,197.8,190.5,192.0,2971044
2022-03-24 00:00:00+05:30,191.65,200.4,190.0,198.05,3838797
2022-03-25 00:00:00+05:30,199.95,209.5,199.65,203.7,7992487
2022-03-28 00:00:00+05:30,204.65,205.85,198.05,200.5,2116126
2022-03-29 00:00:00+05:30,201.75,204.7,198.15,200.1,2093689
2022-03-30 00:00:00+05:30,202.0,203.95,196.25,196.8,1540530
2022-03-31 00:00:00+05:30,197.8,198.7,193.0,194.0,1394138
2022-04-01 00:00:00+05:30,193.95,203.65,193.2,202.6,2043842
2022-04-04 00:00:00+05:30,203.15,206.15,202.25,205.2,1685497
2022-04-05 00:00:00+05:30,206.35,208.8,204.35,204.85,1659311
2022-04-06 00:00:00+05:30,195.0,201.85,192.8,195.95,5329669
2022-04-07 00:00:00+05:30,195.95,199.0,188.2,192.45,2567226
2022-04-08 00:00:00+05:30,193.5,196.0,193.1,194.85,1682155
2022-04-11 00:00:00+05:30,194.75,197.0,191.3,191.7,1540375
2022-04-12 00:00:00+05:30,191.95,192.6,185.2,186.7,1760984
2022-04-13 00:00:00+05:30,187.65,189.7,185.0,185.65,1118965
2022-04-18 00:00:00+05:30,185.0,185.15,178.0,179.95,1616010
2022-04-19 00:00:00+05:30,180.45,186.9,180.0,181.8,1793959
2022-04-20 00:00:00+05:30,183.0,183.55,178.2,179.4,1114929
2022-04-21 00:00:00+05:30,181.3,184.3,180.9,182.95,1074520
2022-04-22 00:00:00+05:30,181.5,182.25,177.65,178.7,1388585
2022-04-25 00:00:00+05:30,177.0,177.0,168.35,169.1,2399941
2022-04-26 00:00:00+05:30,172.1,172.95,169.15,169.95,1191781
2022-04-27 00:00:00+05:30,168.0,170.95,165.65,169.1,1493977
2022-04-28 00:00:00+05:30,171.0,173.75,167.35,173.05,1537065
2022-04-29 00:00:00+05:30,174.0,176.45,170.6,171.5,1541890
2022-05-02 00:00:00+05:30,169.8,170.7,165.15,167.4,1188182
2022-05-04 00:00:00+05:30,167.5,178.75,167.5,175.7,6237157
2022-05-05 00:00:00+05:30,183.8,185.15,173.0,174.35,10597948
2022-05-06 00:00:00+05:30,172.0,173.35,167.15,169.9,2539888
2022-05-09 00:00:00+05:30,167.9,168.85,160.65,163.75,2048499
2022-05-10 00:00:00+05:30,164.5,167.0,155.65,157.95,1595791
2022-05-11 00:00:00+05:30,157.9,160.65,151.9,156.55,2078541
2022-05-12 00:00:00+05:30,153.55,155.0,145.25,146.65,2291580
2022-05-13 00:00:00+05:30,150.0,154.25,147.05,148.05,1758562
2022-05-16 00:00:00+05:30,149.9,152.9,146.25,152.25,1176539
2022-05-17 00:00:00+05:30,153.65,164.7,152.55,164.0,2547521
2022-05-18 00:00:00+05:30,165.0,165.5,160.2,162.1,1408737
2022-05-19 00:00:00+05:30,156.0,158.9,153.9,155.5,1162473
2022-05-20 00:00:00+05:30,158.5,165.95,156.1,162.5,2529234
2022-05-23 00:00:00+05:30,157.65,162.6,152.85,159.85,2036349
2022-05-24 00:00:00+05:30,160.0,161.25,155.05,155.75,904517
2022-05-25 00:00:00+05:30,157.35,157.35,147.8,148.7,1283203
2022-05-26 00:00:00+05:30,150.45,150.45,142.25,149.4,1741557
2022-05-27 00:00:00+05:30,152.1,154.4,150.1,152.85,1059154
2022-05-30 00:00:00+05:30,153.2,164.85,153.2,162.9,3146163
2022-05-31 00:00:00+05:30,163.5,170.0,163.2,168.1,3470057
2022-06-01 00:00:00+05:30,168.1,169.45,164.15,166.2,981669
2022-06-02 00:00:00+05:30,165.8,168.65,163.6,167.25,1173320
2022-06-03 00:00:00+05:30,168.5,172.5,166.25,167.8,2210939
2022-06-06 00:00:00+05:30,167.0,176.4,164.15,175.0,5299057
2022-06-07 00:00:00+05:30,173.65,178.4,170.05,174.5,3109981
2022-06-08 00:00:00+05:30,174.5,177.8,173.2,174.55,1851763
2022-06-09 00:00:00+05:30,174.0,175.0,172.0,174.0,900002
2022-06-10 00:00:00+05:30,172.9,172.9,167.05,168.6,1480927
2022-06-13 00:00:00+05:30,164.8,165.95,159.6,160.9,1153375
2022-06-14 00:00:00+05:30,158.95,166.45,157.7,163.2,1458731
2022-06-15 00:00:00+05:30,164.0,165.8,161.25,162.05,1084801
2022-06-16 00:00:00+05:30,163.95,164.95,151.0,152.6,1483998
2022-06-17 00:00:00+05:30,151.6,155.3,150.05,150.85,1343914
2022-06-20 00:00:00+05:30,151.4,151.4,128.6,135.65,4478823
2022-06-21 00:00:00+05:30,137.0,143.8,135.0,140.35,4499117
2022-06-22 00:00:00+05:30,139.75,141.5,136.45,137.4,1501841
2022-06-23 00:00:00+05:30,138.6,140.0,134.8,139.4,1171110
2022-06-24 00:00:00+05:30,140.9,142.25,139.5,141.45,1364062
2022-06-27 00:00:00+05:30,145.0,153.0,142.75,146.45,4555197
2022-06-28 00:00:00+05:30,146.25,148.85,141.5,147.3,2500638
2022-06-29 00:00:00+05:30,146.0,150.3,144.0,149.25,2009572
2022-06-30 00:00:00+05:30,149.2,150.6,145.1,146.5,1793918
2022-07-01 00:00:00+05:30,145.5,149.55,144.1,148.85,946679
2022-07-04 00:00:00+05:30,148.0,151.5,148.0,150.5,973298
2022-07-05 00:00:00+05:30,151.65,156.0,151.0,152.15,2086359
2022-07-06 00:00:00+05:30,152.0,153.0,148.75,152.55,789172
2022-07-07 00:00:00+05:30,153.7,158.5,152.05,157.0,1345784
2022-07-08 00:00:00+05:30,157.0,158.2,151.7,153.4,1672467
2022-07-11 00:00:00+05:30,151.8,154.95,148.1,152.15,3569087
