date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,289.9,293.35,284.35,287.7,155973
2021-04-12 00:00:00+05:30,282.5,282.85,267.4,271.35,311065
2021-04-13 00:00:00+05:30,270.0,298.0,268.1,290.55,326312
2021-04-15 00:00:00+05:30,290.95,290.95,277.6,280.85,169253
2021-04-16 00:00:00+05:30,280.85,283.35,279.0,280.85,153146
2021-04-19 00:00:00+05:30,281.6,285.65,251.65,276.35,198730
2021-04-20 00:00:00+05:30,277.8,281.4,272.2,275.45,141990
2021-04-22 00:00:00+05:30,276.0,284.4,273.75,277.85,351549
2021-04-23 00:00:00+05:30,277.0,281.8,275.05,278.6,110519
2021-04-26 00:00:00+05:30,281.0,282.9,274.85,278.2,199756
2021-04-27 00:00:00+05:30,283.8,283.8,271.15,275.25,274823
2021-04-28 00:00:00+05:30,278.0,279.7,267.8,271.35,479894
2021-04-29 00:00:00+05:30,272.8,278.6,268.45,270.65,578081
2021-04-30 00:00:00+05:30,270.5,273.0,265.0,266.85,580669
2021-05-03 00:00:00+05:30,267.65,268.5,262.05,264.25,328133
2021-05-04 00:00:00+05:30,266.3,266.3,260.2,261.45,353525
2021-05-05 00:00:00+05:30,261.5,265.0,256.0,257.1,321848
2021-05-06 00:00:00+05:30,258.8,258.8,250.05,251.0,254877
2021-05-07 00:00:00+05:30,252.25,255.0,250.0,252.35,314787
2021-05-10 00:00:00+05:30,255.2,274.0,255.2,268.35,683903
2021-05-11 00:00:00+05:30,265.5,269.9,261.55,266.75,284180
2021-05-12 00:00:00+05:30,266.0,279.7,265.55,273.05,529482
2021-05-14 00:00:00+05:30,273.5,274.45,262.55,265.25,261900
2021-05-17 00:00:00+05:30,268.0,268.0,255.0,256.05,283428
2021-05-18 00:00:00+05:30,259.0,259.75,252.05,253.85,646092
2021-05-19 00:00:00+05:30,255.1,262.1,255.1,259.35,528388
2021-05-20 00:00:00+05:30,262.0,265.5,255.95,259.9,736159
2021-05-21 00:00:00+05:30,261.0,265.0,259.55,260.1,504138
2021-05-24 00:00:00+05:30,262.4,267.0,260.15,264.0,755947
2021-05-25 00:00:00+05:30,266.0,268.8,260.25,262.4,968343
2021-05-26 00:00:00+05:30,263.9,278.0,261.5,272.4,2221299
2021-05-27 00:00:00+05:30,272.0,288.0,268.1,285.1,4141132
2021-05-28 00:00:00+05:30,287.2,297.25,283.25,290.65,1576238
2021-05-31 00:00:00+05:30,286.0,291.9,281.85,286.85,681896
2021-06-01 00:00:00+05:30,288.7,289.4,276.9,278.5,421762
2021-06-02 00:00:00+05:30,279.75,293.95,278.95,289.5,988293
2021-06-03 00:00:00+05:30,291.0,307.5,288.25,300.35,1927771
2021-06-04 00:00:00+05:30,301.0,306.25,295.05,302.25,800112
2021-06-07 00:00:00+05:30,304.55,310.7,300.0,302.9,765525
2021-06-08 00:00:00+05:30,304.0,314.7,299.0,306.9,878873
2021-06-09 00:00:00+05:30,307.0,319.0,292.7,301.0,1216108
2021-06-10 00:00:00+05:30,304.65,311.9,303.35,309.9,638491
2021-06-11 00:00:00+05:30,313.0,315.65,303.0,306.55,481259
2021-06-14 00:00:00+05:30,307.85,309.25,294.3,300.65,302954
2021-06-15 00:00:00+05:30,302.9,305.65,299.0,301.3,360112
2021-06-16 00:00:00+05:30,302.3,304.3,293.2,296.0,255327
2021-06-17 00:00:00+05:30,293.2,299.25,283.05,289.3,402754
2021-06-18 00:00:00+05:30,290.0,292.95,280.45,289.0,374569
2021-06-21 00:00:00+05:30,282.05,311.95,282.0,303.05,675323
2021-06-22 00:00:00+05:30,302.0,314.0,294.05,300.25,924715
2021-06-23 00:00:00+05:30,300.25,303.9,296.3,298.35,315788
2021-06-24 00:00:00+05:30,300.2,303.85,294.6,297.7,284817
2021-06-25 00:00:00+05:30,297.9,304.95,296.2,300.85,301893
2021-06-28 00:00:00+05:30,301.35,311.6,299.0,307.4,650320
2021-06-29 00:00:00+05:30,308.7,324.95,303.05,306.65,1323104
2021-06-30 00:00:00+05:30,304.25,305.0,292.05,294.05,735774
2021-07-01 00:00:00+05:30,302.0,303.0,297.05,298.9,585963
2021-07-02 00:00:00+05:30,299.05,302.7,295.95,298.35,313141
2021-07-05 00:00:00+05:30,301.6,305.9,298.85,301.15,339450
2021-07-06 00:00:00+05:30,303.3,310.0,300.35,302.65,672096
2021-07-07 00:00:00+05:30,303.0,309.65,303.0,306.95,467805
2021-07-08 00:00:00+05:30,308.0,313.75,304.0,310.9,607330
2021-07-09 00:00:00+05:30,310.9,337.0,309.25,332.2,5377840
2021-07-12 00:00:00+05:30,335.3,354.5,330.45,349.4,2696351
2021-07-13 00:00:00+05:30,363.5,379.2,353.85,358.9,6126054
2021-07-14 00:00:00+05:30,355.0,363.45,352.25,359.45,1055646
2021-07-15 00:00:00+05:30,361.25,377.8,353.3,372.55,2368757
2021-07-16 00:00:00+05:30,371.8,376.9,363.2,366.9,1854888
2021-07-19 00:00:00+05:30,362.0,373.85,360.3,367.3,1204788
2021-07-20 00:00:00+05:30,365.0,368.0,357.25,361.45,1951025
2021-07-22 00:00:00+05:30,363.5,376.85,363.05,369.1,2091635
2021-07-23 00:00:00+05:30,372.0,386.4,368.2,378.1,3158847
2021-07-26 00:00:00+05:30,378.0,382.0,370.1,378.75,847194
2021-07-27 00:00:00+05:30,380.4,382.7,368.95,375.2,650599
2021-07-28 00:00:00+05:30,374.0,381.0,361.35,378.0,1151031
2021-07-29 00:00:00+05:30,378.0,398.95,375.7,394.7,2271045
2021-07-30 00:00:00+05:30,395.0,407.0,346.85,380.7,1712167
2021-08-02 00:00:00+05:30,373.15,410.0,372.65,404.4,4179779
2021-08-03 00:00:00+05:30,405.0,414.95,401.25,406.1,1838253
2021-08-04 00:00:00+05:30,409.65,409.65,395.4,401.9,886110
2021-08-05 00:00:00+05:30,398.0,405.15,387.55,401.7,830540
2021-08-06 00:00:00+05:30,397.1,408.25,395.5,400.7,863624
2021-08-09 00:00:00+05:30,401.6,403.5,387.0,395.35,628114
2021-08-10 00:00:00+05:30,392.7,394.85,366.9,381.05,1094194
2021-08-11 00:00:00+05:30,372.7,376.8,353.0,371.75,1123825
2021-08-12 00:00:00+05:30,371.0,384.7,368.0,379.3,466117
2021-08-13 00:00:00+05:30,379.0,388.0,375.9,381.95,804310
2021-08-16 00:00:00+05:30,381.4,386.0,375.05,378.7,311966
2021-08-17 00:00:00+05:30,377.5,379.95,365.2,376.35,435125
2021-08-18 00:00:00+05:30,375.5,385.55,373.0,377.75,381920
2021-08-20 00:00:00+05:30,370.75,374.5,355.25,363.05,291862
2021-08-23 00:00:00+05:30,363.1,365.25,336.75,344.75,410709
2021-08-24 00:00:00+05:30,342.1,358.8,338.05,352.75,786445
2021-08-25 00:00:00+05:30,352.75,359.4,350.5,356.0,376330
2021-08-26 00:00:00+05:30,354.0,359.0,347.0,350.3,335498
2021-08-27 00:00:00+05:30,348.9,363.7,347.0,357.3,853241
2021-08-30 00:00:00+05:30,360.05,364.85,352.6,357.1,504162
2021-08-31 00:00:00+05:30,357.2,368.9,357.2,365.2,937219
2021-09-01 00:00:00+05:30,366.9,380.0,362.75,376.95,2807568
2021-09-02 00:00:00+05:30,375.95,384.0,372.0,376.6,1658751
2021-09-03 00:00:00+05:30,379.0,389.6,375.2,376.95,2114517
2021-09-06 00:00:00+05:30,377.75,387.55,373.95,385.3,2693434
2021-09-07 00:00:00+05:30,387.9,389.7,379.15,381.65,1537951
2021-09-08 00:00:00+05:30,386.0,393.4,382.55,385.95,2401502
2021-09-09 00:00:00+05:30,384.5,387.8,380.0,384.85,3075347
2021-09-13 00:00:00+05:30,383.65,396.8,377.5,394.65,3178180
2021-09-14 00:00:00+05:30,396.0,416.5,394.95,413.4,6993301
2021-09-15 00:00:00+05:30,417.25,442.7,413.2,425.5,5119924
2021-09-16 00:00:00+05:30,437.0,449.0,426.75,439.3,3765738
2021-09-17 00:00:00+05:30,444.0,464.5,425.1,433.4,3397360
2021-09-20 00:00:00+05:30,428.0,448.7,416.5,433.9,2058277
2021-09-21 00:00:00+05:30,437.6,453.5,427.25,448.45,3259363
2021-09-22 00:00:00+05:30,448.9,473.9,443.15,464.5,3246397
2021-09-23 00:00:00+05:30,469.1,501.0,466.0,490.6,5292626
2021-09-24 00:00:00+05:30,496.0,507.0,482.45,489.25,2524505
2021-09-27 00:00:00+05:30,489.0,504.0,487.0,499.15,1442942
2021-09-28 00:00:00+05:30,499.6,501.6,461.5,485.1,1953193
2021-09-29 00:00:00+05:30,479.6,480.9,465.0,467.95,4294204
2021-09-30 00:00:00+05:30,473.7,491.95,473.7,481.65,1902992
2021-10-01 00:00:00+05:30,479.0,495.5,477.1,484.55,1376973
2021-10-04 00:00:00+05:30,482.0,493.45,481.3,486.0,1258888
2021-10-05 00:00:00+05:30,484.5,497.7,480.4,493.75,787353
2021-10-06 00:00:00+05:30,492.4,496.25,471.0,476.6,734457
2021-10-07 00:00:00+05:30,480.2,509.0,478.45,497.65,2659952
2021-10-08 00:00:00+05:30,499.0,508.7,486.0,496.75,1886963
2021-10-11 00:00:00+05:30,501.45,524.4,500.1,510.35,1866477
2021-10-12 00:00:00+05:30,512.0,512.5,496.0,504.1,1301633
2021-10-13 00:00:00+05:30,508.6,511.8,496.1,501.2,879674
2021-10-14 00:00:00+05:30,503.8,512.0,499.0,509.55,817599
2021-10-18 00:00:00+05:30,514.0,514.7,494.6,497.45,1089668
2021-10-19 00:00:00+05:30,496.0,503.45,471.2,483.1,813178
2021-10-20 00:00:00+05:30,485.25,488.7,465.0,468.4,472780
2021-10-21 00:00:00+05:30,471.0,479.85,462.0,469.9,579526
2021-10-22 00:00:00+05:30,473.6,487.65,466.0,469.4,505029
2021-10-25 00:00:00+05:30,460.0,466.25,427.25,434.8,981456
2021-10-26 00:00:00+05:30,438.1,474.95,438.0,466.85,501743
2021-10-27 00:00:00+05:30,467.0,478.8,459.0,464.2,505519
2021-10-28 00:00:00+05:30,465.0,465.8,453.0,460.95,316030
2021-10-29 00:00:00+05:30,460.0,472.0,451.45,460.45,391689
2021-11-01 00:00:00+05:30,465.0,481.15,464.45,473.0,1210577
2021-11-02 00:00:00+05:30,473.0,484.0,468.6,477.7,985389
2021-11-03 00:00:00+05:30,477.0,491.0,474.05,478.05,728929
2021-11-04 00:00:00+05:30,482.7,492.8,480.0,486.85,209438
2021-11-08 00:00:00+05:30,488.5,490.7,477.0,480.5,402219
2021-11-09 00:00:00+05:30,479.75,494.0,476.4,488.5,531527
2021-11-10 00:00:00+05:30,484.8,487.35,475.2,479.6,276734
2021-11-11 00:00:00+05:30,478.0,483.15,464.0,470.45,1162772
2021-11-12 00:00:00+05:30,483.0,493.0,476.7,487.9,916535
2021-11-15 00:00:00+05:30,489.7,492.0,477.0,484.7,526289
2021-11-16 00:00:00+05:30,483.85,504.0,479.05,495.0,613806
2021-11-17 00:00:00+05:30,494.9,501.0,472.85,480.4,523915
2021-11-18 00:00:00+05:30,478.5,485.85,468.5,478.1,512661
2021-11-22 00:00:00+05:30,480.0,482.3,447.1,458.35,518840
2021-11-23 00:00:00+05:30,449.9,473.9,446.3,466.1,399890
2021-11-24 00:00:00+05:30,465.6,475.9,461.55,465.25,284564
2021-11-25 00:00:00+05:30,466.0,473.8,463.8,470.1,300043
2021-11-26 00:00:00+05:30,464.2,468.6,431.0,441.25,388343
2021-11-29 00:00:00+05:30,440.0,440.0,410.55,416.25,549438
2021-11-30 00:00:00+05:30,414.0,437.6,411.65,433.1,628535
2021-12-01 00:00:00+05:30,435.15,441.0,425.25,428.45,321263
2021-12-02 00:00:00+05:30,429.0,438.9,428.4,436.65,252283
2021-12-03 00:00:00+05:30,435.25,440.0,421.65,426.95,281700
2021-12-06 00:00:00+05:30,426.95,433.55,422.0,429.5,345091
2021-12-07 00:00:00+05:30,431.25,445.0,431.25,439.45,268848
2021-12-08 00:00:00+05:30,442.7,454.2,440.05,447.05,285909
2021-12-09 00:00:00+05:30,448.7,451.0,432.85,440.15,280767
2021-12-10 00:00:00+05:30,439.5,444.2,432.0,436.25,342473
2021-12-13 00:00:00+05:30,439.5,451.95,438.8,447.65,691392
2021-12-14 00:00:00+05:30,441.35,447.0,436.6,442.5,276507
2021-12-15 00:00:00+05:30,441.8,463.0,440.35,454.6,930419
2021-12-16 00:00:00+05:30,455.0,459.6,443.5,452.65,562891
2021-12-17 00:00:00+05:30,450.9,452.5,433.5,437.75,305366
2021-12-20 00:00:00+05:30,431.0,431.0,410.0,420.45,359389
2021-12-21 00:00:00+05:30,424.35,438.8,419.15,425.2,549808
2021-12-22 00:00:00+05:30,424.95,447.0,424.85,439.95,465986
2021-12-23 00:00:00+05:30,439.5,453.65,438.5,448.25,395760
2021-12-24 00:00:00+05:30,448.3,451.2,438.6,443.1,291464
2021-12-27 00:00:00+05:30,444.0,488.0,438.6,482.25,2183107
2021-12-28 00:00:00+05:30,483.9,498.0,478.1,493.6,1528311
2021-12-29 00:00:00+05:30,488.5,494.4,466.85,479.5,1263312
2021-12-30 00:00:00+05:30,467.0,498.4,464.0,496.15,1700059
2021-12-31 00:00:00+05:30,496.95,509.95,482.55,491.45,793987
2022-01-03 00:00:00+05:30,492.0,504.0,484.85,501.85,635180
2022-01-04 00:00:00+05:30,502.3,506.0,491.5,497.65,358115
2022-01-05 00:00:00+05:30,495.3,519.7,492.2,514.45,1733116
2022-01-06 00:00:00+05:30,513.05,534.5,509.0,516.4,1167029
2022-01-07 00:00:00+05:30,516.4,524.0,508.0,510.8,568819
2022-01-10 00:00:00+05:30,515.95,579.2,515.25,569.75,4147950
2022-01-11 00:00:00+05:30,573.95,588.5,562.4,569.75,2471705
2022-01-12 00:00:00+05:30,573.0,585.75,556.85,563.85,1260002
2022-01-13 00:00:00+05:30,568.4,571.2,556.3,560.6,506291
2022-01-14 00:00:00+05:30,554.05,576.65,552.6,570.7,580493
2022-01-17 00:00:00+05:30,574.9,583.95,570.0,573.05,446500
2022-01-18 00:00:00+05:30,575.0,589.9,535.1,549.85,1265711
2022-01-19 00:00:00+05:30,545.0,579.75,540.1,572.7,770542
2022-01-20 00:00:00+05:30,574.75,577.7,557.75,564.2,704464
2022-01-21 00:00:00+05:30,556.0,567.85,534.0,540.0,586075
2022-01-24 00:00:00+05:30,538.95,546.0,488.3,498.35,923243
2022-01-25 00:00:00+05:30,490.0,526.45,486.0,507.55,784760
2022-01-27 00:00:00+05:30,497.75,514.95,490.2,502.35,640488
2022-01-28 00:00:00+05:30,508.7,523.0,500.15,506.0,628445
2022-01-31 00:00:00+05:30,507.0,522.5,505.45,510.35,476827
2022-02-01 00:00:00+05:30,513.9,524.35,507.65,516.7,463434
2022-02-02 00:00:00+05:30,518.7,522.95,512.25,515.9,378659
2022-02-03 00:00:00+05:30,517.8,534.9,514.1,527.0,607093
2022-02-04 00:00:00+05:30,531.95,545.0,520.15,523.6,433893
2022-02-07 00:00:00+05:30,522.95,526.05,488.65,493.35,580273
2022-02-08 00:00:00+05:30,494.0,498.35,479.2,489.1,330745
2022-02-09 00:00:00+05:30,491.9,497.9,475.05,477.85,285699
2022-02-10 00:00:00+05:30,482.0,489.8,471.15,474.35,321451
2022-02-11 00:00:00+05:30,462.0,479.0,458.05,472.85,480985
2022-02-14 00:00:00+05:30,458.05,465.55,442.25,451.75,810949
2022-02-15 00:00:00+05:30,454.0,467.95,445.3,449.3,516467
2022-02-16 00:00:00+05:30,452.0,462.0,447.0,450.3,349320
2022-02-17 00:00:00+05:30,457.0,463.7,450.25,453.0,1205471
2022-02-18 00:00:00+05:30,451.05,465.55,443.25,448.4,1673830
2022-02-21 00:00:00+05:30,444.6,448.0,432.0,440.65,335678
2022-02-22 00:00:00+05:30,430.0,435.05,419.25,424.4,446802
2022-02-23 00:00:00+05:30,430.0,453.55,430.0,443.85,444235
2022-02-24 00:00:00+05:30,427.0,453.0,412.0,444.7,2994645
2022-02-25 00:00:00+05:30,450.0,490.0,450.0,484.5,2213104
2022-02-28 00:00:00+05:30,479.85,496.0,471.05,486.05,553199
2022-03-02 00:00:00+05:30,477.1,482.75,470.75,479.95,276363
2022-03-03 00:00:00+05:30,479.7,501.85,478.1,495.15,994969
2022-03-04 00:00:00+05:30,488.5,499.9,482.85,488.75,1170295
2022-03-07 00:00:00+05:30,484.5,489.8,454.0,475.95,1077966
2022-03-08 00:00:00+05:30,479.7,484.8,458.1,476.3,759976
2022-03-09 00:00:00+05:30,481.0,486.55,473.4,479.9,338862
2022-03-10 00:00:00+05:30,487.9,494.25,476.1,483.6,326859
2022-03-11 00:00:00+05:30,483.85,489.35,475.15,478.35,309147
2022-03-14 00:00:00+05:30,478.0,483.3,469.0,474.95,202178
2022-03-15 00:00:00+05:30,473.0,474.0,458.1,462.35,366706
2022-03-16 00:00:00+05:30,465.45,474.4,459.7,470.15,370844
2022-03-17 00:00:00+05:30,479.9,482.5,465.75,469.75,377008
2022-03-21 00:00:00+05:30,472.75,472.75,442.1,445.35,477712
2022-03-22 00:00:00+05:30,447.5,448.7,439.65,442.9,232659
2022-03-23 00:00:00+05:30,446.0,455.0,432.0,435.6,302859
2022-03-24 00:00:00+05:30,430.0,434.7,420.1,423.9,510798
2022-03-25 00:00:00+05:30,426.6,431.0,413.0,418.55,422738
2022-03-28 00:00:00+05:30,418.1,472.0,413.25,449.65,1171249
2022-03-29 00:00:00+05:30,449.0,454.4,440.75,449.7,436593
2022-03-30 00:00:00+05:30,451.9,460.0,438.25,443.65,403269
2022-03-31 00:00:00+05:30,440.0,451.0,429.0,436.75,747711
2022-04-01 00:00:00+05:30,430.0,499.95,430.0,487.5,1561356
2022-04-04 00:00:00+05:30,487.15,503.0,476.2,492.55,832019
2022-04-05 00:00:00+05:30,486.2,491.0,481.3,484.85,447700
2022-04-06 00:00:00+05:30,481.0,486.1,472.15,478.1,509736
2022-04-07 00:00:00+05:30,479.9,490.9,473.1,480.05,754318
2022-04-08 00:00:00+05:30,486.25,499.5,478.35,488.3,873745
2022-04-11 00:00:00+05:30,491.9,494.0,472.35,479.85,998835
2022-04-12 00:00:00+05:30,485.0,493.4,470.0,474.7,997826
2022-04-13 00:00:00+05:30,478.0,481.9,458.55,462.2,748648
2022-04-18 00:00:00+05:30,458.0,492.75,455.1,482.05,2186839
2022-04-19 00:00:00+05:30,478.7,491.25,468.75,477.8,849521
2022-04-20 00:00:00+05:30,477.85,504.5,476.1,490.95,1148645
2022-04-21 00:00:00+05:30,494.8,508.0,492.4,496.8,627045
2022-04-22 00:00:00+05:30,494.2,501.0,481.8,491.15,1212726
2022-04-25 00:00:00+05:30,490.0,490.95,456.2,464.35,1112920
2022-04-26 00:00:00+05:30,465.15,477.7,462.15,474.55,641744
2022-04-27 00:00:00+05:30,470.7,482.05,455.25,473.5,1060210
2022-04-28 00:00:00+05:30,471.0,491.0,470.0,479.3,656139
2022-04-29 00:00:00+05:30,475.0,489.3,472.45,481.25,636334
2022-05-02 00:00:00+05:30,473.15,485.8,468.85,475.1,575991
2022-05-04 00:00:00+05:30,472.2,477.5,445.55,449.7,379700
2022-05-05 00:00:00+05:30,457.7,461.8,445.25,450.55,242870
2022-05-06 00:00:00+05:30,441.8,444.7,435.0,437.65,318762
2022-05-09 00:00:00+05:30,434.0,452.45,425.0,444.9,574566
2022-05-10 00:00:00+05:30,443.0,449.05,434.0,437.85,247443
2022-05-11 00:00:00+05:30,439.8,444.8,400.0,419.5,804991
2022-05-12 00:00:00+05:30,415.0,417.8,396.2,400.95,713020
2022-05-13 00:00:00+05:30,403.0,409.8,382.55,389.3,709805
2022-05-16 00:00:00+05:30,387.15,414.0,378.0,409.1,951661
2022-05-17 00:00:00+05:30,406.0,449.0,401.3,443.2,730329
2022-05-18 00:00:00+05:30,442.25,446.05,429.4,435.1,351847
2022-05-19 00:00:00+05:30,420.0,432.0,410.55,419.3,789855
2022-05-20 00:00:00+05:30,424.9,452.05,424.9,444.3,873748
2022-05-23 00:00:00+05:30,441.8,456.35,434.65,440.6,428539
2022-05-24 00:00:00+05:30,439.95,443.0,425.55,433.85,438565
2022-05-25 00:00:00+05:30,430.7,441.65,428.15,432.45,510162
2022-05-26 00:00:00+05:30,431.95,444.0,420.5,440.6,455365
2022-05-27 00:00:00+05:30,442.45,453.45,430.6,436.35,596166
2022-05-30 00:00:00+05:30,438.95,446.85,425.05,432.5,787991
2022-05-31 00:00:00+05:30,421.65,459.5,421.65,452.5,869637
2022-06-01 00:00:00+05:30,456.85,462.95,439.8,446.7,660282
2022-06-02 00:00:00+05:30,443.4,456.0,441.65,452.35,529187
2022-06-03 00:00:00+05:30,455.8,462.0,441.75,455.45,552007
2022-06-06 00:00:00+05:30,455.45,470.0,448.45,462.25,926813
2022-06-07 00:00:00+05:30,469.95,475.0,454.4,462.15,522291
2022-06-08 00:00:00+05:30,461.75,478.9,456.15,474.8,1236920
2022-06-09 00:00:00+05:30,474.7,483.25,467.1,477.55,814333
2022-06-10 00:00:00+05:30,465.0,478.0,460.05,468.1,1279699
2022-06-13 00:00:00+05:30,462.8,462.8,425.5,430.8,1312929
2022-06-14 00:00:00+05:30,425.15,437.9,422.0,431.2,640285
2022-06-15 00:00:00+05:30,433.0,450.0,433.0,445.3,408250
2022-06-16 00:00:00+05:30,450.0,455.9,431.25,438.15,450786
2022-06-17 00:00:00+05:30,435.7,461.0,430.0,454.85,819674
2022-06-20 00:00:00+05:30,457.0,465.95,429.5,458.45,1323794
2022-06-21 00:00:00+05:30,461.9,479.8,459.25,476.15,440198
2022-06-22 00:00:00+05:30,476.15,477.85,454.55,460.75,353936
2022-06-23 00:00:00+05:30,460.9,473.0,460.5,464.45,323715
2022-06-24 00:00:00+05:30,464.3,488.6,463.6,483.4,709476
2022-06-27 00:00:00+05:30,486.5,504.6,486.45,502.0,443059
2022-06-28 00:00:00+05:30,503.6,508.4,490.0,493.35,943127
2022-06-29 00:00:00+05:30,486.0,494.45,482.95,488.9,369735
2022-06-30 00:00:00+05:30,486.0,499.0,486.0,496.55,510053
2022-07-01 00:00:00+05:30,498.3,514.0,491.55,511.2,1770328
2022-07-04 00:00:00+05:30,513.5,521.05,502.1,506.15,1541365
2022-07-05 00:00:00+05:30,510.0,515.0,503.5,505.25,596264
2022-07-06 00:00:00+05:30,505.9,516.9,505.65,510.55,1206545
2022-07-07 00:00:00+05:30,509.6,520.0,509.1,514.65,664538
2022-07-08 00:00:00+05:30,514.7,518.65,504.1,507.95,653459
2022-07-11 00:00:00+05:30,498.05,512.1,498.05,507.05,544280
2022-07-12 00:00:00+05:30,500.05,510.5,499.0,506.7,799217
2022-07-13 00:00:00+05:30,505.0,514.9,500.0,503.15,1481653
2022-07-14 00:00:00+05:30,504.75,510.9,499.55,503.55,358199
2022-07-15 00:00:00+05:30,503.55,510.7,502.1,507.0,214511
2022-07-18 00:00:00+05:30,511.0,512.7,505.1,507.4,435220
2022-07-19 00:00:00+05:30,504.9,535.7,504.1,532.6,731266
2022-07-20 00:00:00+05:30,536.0,539.0,525.15,528.8,343877
