date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,1197.0,1257.0,1194.65,1219.05,2290987
2021-03-08 00:00:00+05:30,1229.9,1238.0,1200.35,1204.6,638805
2021-03-09 00:00:00+05:30,1207.95,1214.95,1171.15,1180.0,421480
2021-03-10 00:00:00+05:30,1180.95,1197.3,1161.5,1169.15,447343
2021-03-12 00:00:00+05:30,1185.0,1218.5,1175.3,1208.1,1239058
2021-03-15 00:00:00+05:30,1202.3,1226.4,1182.0,1223.35,733114
2021-03-16 00:00:00+05:30,1222.75,1230.0,1183.0,1188.5,475352
2021-03-17 00:00:00+05:30,1190.0,1206.45,1141.9,1145.25,390186
2021-03-18 00:00:00+05:30,1151.3,1183.55,1106.3,1117.5,834244
2021-03-19 00:00:00+05:30,1119.0,1120.4,1078.0,1112.7,615891
2021-03-22 00:00:00+05:30,1122.4,1138.95,1112.8,1123.6,404991
2021-03-23 00:00:00+05:30,1126.0,1164.5,1125.25,1160.45,621779
2021-03-24 00:00:00+05:30,1157.7,1179.9,1143.05,1160.95,655534
2021-03-25 00:00:00+05:30,1170.0,1170.0,1130.6,1141.1,636618
2021-03-26 00:00:00+05:30,1160.0,1167.0,1124.25,1136.55,470938
2021-03-30 00:00:00+05:30,1137.05,1164.85,1137.05,1160.8,257210
2021-03-31 00:00:00+05:30,1165.0,1199.9,1160.95,1168.95,593455
2021-04-01 00:00:00+05:30,1183.05,1193.9,1157.1,1181.5,454224
2021-04-05 00:00:00+05:30,1180.0,1180.0,1115.0,1134.55,555399
2021-04-06 00:00:00+05:30,1135.0,1143.2,1090.0,1093.8,856911
2021-04-07 00:00:00+05:30,1096.95,1130.0,1094.55,1122.85,651207
2021-04-08 00:00:00+05:30,1124.9,1143.0,1112.2,1131.25,633745
2021-04-09 00:00:00+05:30,1135.95,1144.95,1116.05,1135.9,536215
2021-04-12 00:00:00+05:30,1126.0,1126.55,1075.0,1080.85,730986
2021-04-13 00:00:00+05:30,1075.0,1103.15,1063.35,1094.2,700497
2021-04-15 00:00:00+05:30,1094.1,1117.75,1074.05,1083.65,561205
2021-04-16 00:00:00+05:30,1089.5,1107.0,1080.1,1103.65,288518
2021-04-19 00:00:00+05:30,1070.5,1085.0,1055.3,1081.65,199869
2021-04-20 00:00:00+05:30,1092.0,1109.95,1071.7,1076.35,517026
2021-04-22 00:00:00+05:30,1070.55,1096.0,1066.65,1091.6,245343
2021-04-23 00:00:00+05:30,1080.0,1112.7,1080.0,1108.85,302773
2021-04-26 00:00:00+05:30,1115.85,1120.75,1100.0,1102.7,206047
2021-04-27 00:00:00+05:30,1102.0,1118.0,1096.5,1108.0,231310
2021-04-28 00:00:00+05:30,1111.4,1123.75,1101.0,1109.65,292283
2021-04-29 00:00:00+05:30,1112.0,1120.2,1094.55,1097.55,292095
2021-04-30 00:00:00+05:30,1097.55,1143.75,1087.6,1125.35,584164
2021-05-03 00:00:00+05:30,1126.25,1152.0,1117.2,1137.9,531738
2021-05-04 00:00:00+05:30,1143.0,1165.0,1138.5,1148.5,600865
2021-05-05 00:00:00+05:30,1164.0,1179.0,1132.8,1145.7,503803
2021-05-06 00:00:00+05:30,1152.95,1158.6,1138.5,1149.1,200518
2021-05-07 00:00:00+05:30,1149.0,1160.95,1136.5,1157.95,247037
2021-05-10 00:00:00+05:30,1159.95,1170.0,1157.25,1162.35,164921
2021-05-11 00:00:00+05:30,1157.95,1188.9,1143.0,1166.1,452899
2021-05-12 00:00:00+05:30,1166.0,1174.85,1127.85,1133.45,292247
2021-05-14 00:00:00+05:30,1137.5,1144.0,1090.25,1093.25,473273
2021-05-17 00:00:00+05:30,1104.0,1115.0,1084.55,1106.95,569890
2021-05-18 00:00:00+05:30,1108.15,1133.45,1108.15,1127.45,276987
2021-05-19 00:00:00+05:30,1132.95,1138.3,1114.9,1121.25,242705
2021-05-20 00:00:00+05:30,1120.0,1127.65,1108.05,1115.85,214954
2021-05-21 00:00:00+05:30,1125.0,1142.9,1112.2,1130.85,525963
2021-05-24 00:00:00+05:30,1146.5,1157.0,1135.5,1141.5,681804
2021-05-25 00:00:00+05:30,1139.45,1196.6,1131.0,1138.65,2940577
2021-05-26 00:00:00+05:30,1155.0,1199.7,1142.0,1190.4,1798442
2021-05-27 00:00:00+05:30,1189.95,1216.45,1169.0,1210.7,1444494
2021-05-28 00:00:00+05:30,1215.7,1223.8,1172.1,1175.1,587871
2021-05-31 00:00:00+05:30,1182.0,1197.55,1163.0,1191.15,539140
2021-06-01 00:00:00+05:30,1191.5,1214.65,1176.5,1182.95,441031
2021-06-02 00:00:00+05:30,1185.0,1209.6,1148.0,1186.25,452417
2021-06-03 00:00:00+05:30,1195.0,1198.0,1178.1,1187.3,280801
2021-06-04 00:00:00+05:30,1187.3,1192.5,1170.45,1182.1,353619
2021-06-07 00:00:00+05:30,1192.0,1202.4,1179.5,1185.15,518159
2021-06-08 00:00:00+05:30,1187.0,1194.1,1173.6,1185.45,276879
2021-06-09 00:00:00+05:30,1191.2,1216.1,1172.45,1182.45,994580
2021-06-10 00:00:00+05:30,1188.7,1196.8,1171.75,1188.65,307593
2021-06-11 00:00:00+05:30,1190.1,1234.6,1189.3,1226.9,1577211
2021-06-14 00:00:00+05:30,1232.95,1234.85,1201.15,1221.65,469196
2021-06-15 00:00:00+05:30,1227.8,1278.75,1220.0,1265.8,1993785
2021-06-16 00:00:00+05:30,1270.0,1277.0,1244.3,1248.75,857467
2021-06-17 00:00:00+05:30,1248.0,1284.4,1231.3,1244.75,1085735
2021-06-18 00:00:00+05:30,1254.95,1254.95,1160.5,1188.2,1136427
2021-06-21 00:00:00+05:30,1165.5,1196.9,1158.1,1191.7,372755
2021-06-22 00:00:00+05:30,1195.0,1203.4,1182.0,1186.05,593553
2021-06-23 00:00:00+05:30,1190.95,1194.45,1165.0,1168.25,352331
2021-06-24 00:00:00+05:30,1168.25,1169.95,1136.0,1138.05,447008
2021-06-25 00:00:00+05:30,1134.1,1138.0,1125.0,1126.75,593801
2021-06-28 00:00:00+05:30,1134.0,1157.0,1125.4,1151.2,1216305
2021-06-29 00:00:00+05:30,1159.7,1171.0,1146.0,1159.6,664622
2021-06-30 00:00:00+05:30,1162.0,1165.7,1135.0,1136.5,406478
2021-07-01 00:00:00+05:30,1142.15,1148.95,1133.65,1137.25,394575
2021-07-02 00:00:00+05:30,1146.95,1146.95,1132.55,1141.55,250609
2021-07-05 00:00:00+05:30,1148.45,1164.0,1145.55,1155.0,477735
2021-07-06 00:00:00+05:30,1155.0,1165.45,1148.55,1153.15,540817
2021-07-07 00:00:00+05:30,1153.0,1169.0,1150.5,1165.25,591766
2021-07-08 00:00:00+05:30,1170.0,1182.8,1162.3,1165.25,791180
2021-07-09 00:00:00+05:30,1167.0,1178.5,1161.15,1175.9,325337
2021-07-12 00:00:00+05:30,1182.1,1189.5,1169.75,1179.85,296631
2021-07-13 00:00:00+05:30,1180.0,1189.8,1179.0,1186.3,372809
2021-07-14 00:00:00+05:30,1193.0,1212.0,1166.0,1169.75,840989
2021-07-15 00:00:00+05:30,1175.9,1178.4,1157.55,1160.75,304898
2021-07-16 00:00:00+05:30,1159.0,1164.9,1146.7,1152.75,247285
2021-07-19 00:00:00+05:30,1154.0,1158.7,1138.05,1148.75,373234
2021-07-20 00:00:00+05:30,1143.0,1156.0,1128.15,1131.8,265913
2021-07-22 00:00:00+05:30,1134.9,1149.0,1131.8,1147.25,235834
2021-07-23 00:00:00+05:30,1153.0,1166.5,1140.55,1144.25,341985
2021-07-26 00:00:00+05:30,1144.0,1150.0,1136.3,1139.1,182190
2021-07-27 00:00:00+05:30,1143.0,1154.7,1134.0,1136.5,277426
2021-07-28 00:00:00+05:30,1140.0,1140.5,1108.35,1119.25,371128
2021-07-29 00:00:00+05:30,1185.0,1185.0,1102.35,1108.8,2702433
2021-07-30 00:00:00+05:30,1119.65,1173.7,1115.0,1167.35,1470443
2021-08-02 00:00:00+05:30,1170.0,1189.0,1170.0,1185.8,499574
2021-08-03 00:00:00+05:30,1186.0,1198.0,1181.8,1188.95,310895
2021-08-04 00:00:00+05:30,1193.0,1197.0,1170.05,1174.1,239882
2021-08-05 00:00:00+05:30,1179.95,1188.8,1166.0,1176.45,208065
2021-08-06 00:00:00+05:30,1179.95,1187.8,1166.0,1168.85,131276
2021-08-09 00:00:00+05:30,1169.0,1169.85,1139.0,1142.0,295336
2021-08-10 00:00:00+05:30,1135.45,1154.0,1121.1,1125.65,297965
2021-08-11 00:00:00+05:30,1131.6,1133.0,1093.75,1117.85,645398
2021-08-12 00:00:00+05:30,1120.9,1151.0,1117.9,1146.8,461786
2021-08-13 00:00:00+05:30,1147.0,1157.5,1137.15,1141.15,227297
2021-08-16 00:00:00+05:30,1135.0,1140.55,1121.0,1126.45,152489
2021-08-17 00:00:00+05:30,1125.0,1136.85,1116.05,1126.75,304844
2021-08-18 00:00:00+05:30,1130.0,1138.45,1119.0,1126.65,481038
2021-08-20 00:00:00+05:30,1126.65,1126.65,1095.0,1098.95,302841
2021-08-23 00:00:00+05:30,1106.9,1117.6,1079.85,1084.0,876045
2021-08-24 00:00:00+05:30,1090.0,1122.75,1084.5,1119.3,471960
2021-08-25 00:00:00+05:30,1128.0,1129.0,1108.0,1124.75,156919
2021-08-26 00:00:00+05:30,1128.7,1132.0,1112.25,1118.05,258370
2021-08-27 00:00:00+05:30,1116.0,1135.0,1110.1,1131.9,188741
2021-08-30 00:00:00+05:30,1143.0,1143.0,1129.05,1136.85,271016
2021-08-31 00:00:00+05:30,1136.85,1151.7,1134.55,1146.65,244169
2021-09-01 00:00:00+05:30,1146.9,1160.8,1138.0,1150.0,224230
2021-09-02 00:00:00+05:30,1150.0,1185.0,1150.0,1181.3,476006
2021-09-03 00:00:00+05:30,1190.0,1194.9,1162.5,1173.4,282862
2021-09-06 00:00:00+05:30,1173.4,1191.65,1166.8,1187.6,238876
2021-09-07 00:00:00+05:30,1195.0,1201.85,1170.25,1180.95,407754
2021-09-08 00:00:00+05:30,1180.95,1189.45,1165.4,1176.9,200914
2021-09-09 00:00:00+05:30,1181.95,1189.9,1166.2,1168.8,231015
2021-09-13 00:00:00+05:30,1166.0,1187.2,1156.15,1181.65,308367
2021-09-14 00:00:00+05:30,1185.0,1195.0,1183.1,1189.05,207221
2021-09-15 00:00:00+05:30,1194.7,1206.3,1175.1,1180.3,406977
2021-09-16 00:00:00+05:30,1180.0,1185.2,1166.35,1174.85,255204
2021-09-17 00:00:00+05:30,1164.1,1172.65,1130.0,1135.9,512342
2021-09-20 00:00:00+05:30,1130.0,1143.65,1102.0,1107.55,293080
2021-09-21 00:00:00+05:30,1105.0,1113.0,1083.1,1102.3,408836
2021-09-22 00:00:00+05:30,1104.9,1106.9,1090.0,1094.3,388010
2021-09-23 00:00:00+05:30,1101.1,1109.0,1091.1,1105.0,521437
2021-09-24 00:00:00+05:30,1116.8,1122.8,1090.05,1097.05,561328
2021-09-27 00:00:00+05:30,1100.0,1101.0,1074.15,1080.4,407054
2021-09-28 00:00:00+05:30,1080.4,1096.7,1075.1,1079.6,772425
2021-09-29 00:00:00+05:30,1075.0,1080.55,1058.75,1075.1,558127
2021-09-30 00:00:00+05:30,1080.0,1087.8,1066.8,1082.65,546767
2021-10-01 00:00:00+05:30,1082.0,1109.0,1070.0,1099.7,972509
2021-10-04 00:00:00+05:30,1100.05,1102.65,1087.5,1090.8,275847
2021-10-05 00:00:00+05:30,1099.5,1107.7,1079.0,1080.15,890346
2021-10-06 00:00:00+05:30,1098.5,1098.5,1073.0,1075.4,637680
2021-10-07 00:00:00+05:30,1081.2,1087.5,1074.0,1076.65,228548
2021-10-08 00:00:00+05:30,1085.0,1085.0,1063.8,1067.95,440440
2021-10-11 00:00:00+05:30,1071.1,1075.5,1066.0,1070.3,275676
2021-10-12 00:00:00+05:30,1069.0,1074.75,1051.1,1059.0,325260
2021-10-13 00:00:00+05:30,1069.05,1080.0,1062.1,1075.05,360757
2021-10-14 00:00:00+05:30,1090.1,1092.0,1065.0,1067.05,539067
2021-10-18 00:00:00+05:30,1070.1,1081.5,1065.75,1069.35,502488
2021-10-19 00:00:00+05:30,1072.0,1088.45,1058.95,1062.9,626400
2021-10-20 00:00:00+05:30,1061.0,1068.2,1038.0,1043.75,454915
2021-10-21 00:00:00+05:30,1043.75,1046.8,1016.6,1019.8,472550
2021-10-22 00:00:00+05:30,1021.6,1025.2,994.0,1000.2,560314
2021-10-25 00:00:00+05:30,1000.0,1002.85,976.05,980.85,551185
2021-10-26 00:00:00+05:30,981.25,1010.0,976.9,1007.95,358527
2021-10-27 00:00:00+05:30,988.0,1012.6,987.5,996.9,556913
2021-10-28 00:00:00+05:30,1000.0,1013.2,971.35,976.95,504783
2021-10-29 00:00:00+05:30,981.8,1009.0,963.5,1003.15,498334
2021-11-01 00:00:00+05:30,1018.05,1022.0,1007.45,1015.65,296845
2021-11-02 00:00:00+05:30,1016.1,1032.4,1012.75,1016.1,411549
2021-11-03 00:00:00+05:30,1017.0,1029.6,1002.2,1006.9,339233
2021-11-04 00:00:00+05:30,1007.0,1020.0,1007.0,1013.3,45346
2021-11-08 00:00:00+05:30,1018.0,1018.0,1000.2,1008.25,515989
2021-11-09 00:00:00+05:30,1008.0,1023.7,1006.0,1020.0,268224
2021-11-10 00:00:00+05:30,1024.6,1024.6,1006.2,1012.35,245569
2021-11-11 00:00:00+05:30,1012.35,1023.5,1002.6,1005.55,350575
2021-11-12 00:00:00+05:30,1006.95,1017.0,1004.0,1009.2,205848
2021-11-15 00:00:00+05:30,1010.0,1020.9,1005.8,1018.05,242548
2021-11-16 00:00:00+05:30,1019.0,1023.6,1004.0,1007.8,136437
2021-11-17 00:00:00+05:30,1004.0,1010.85,998.0,999.95,172852
2021-11-18 00:00:00+05:30,998.0,1005.0,959.0,963.7,624685
2021-11-22 00:00:00+05:30,978.5,978.5,935.0,940.2,553940
2021-11-23 00:00:00+05:30,941.8,944.8,916.5,938.0,1764235
2021-11-24 00:00:00+05:30,940.0,952.5,935.4,937.6,363214
2021-11-25 00:00:00+05:30,939.3,941.85,922.65,932.8,244224
2021-11-26 00:00:00+05:30,932.0,941.95,921.35,925.3,422407
2021-11-29 00:00:00+05:30,928.0,934.35,900.9,918.15,485527
2021-11-30 00:00:00+05:30,918.15,936.95,915.05,917.3,278290
2021-12-01 00:00:00+05:30,926.4,931.8,906.05,912.3,548661
2021-12-02 00:00:00+05:30,915.95,924.0,912.85,921.15,508133
2021-12-03 00:00:00+05:30,925.0,938.0,915.0,917.45,713370
2021-12-06 00:00:00+05:30,918.0,922.0,892.1,895.55,468282
2021-12-07 00:00:00+05:30,896.0,911.15,887.1,907.45,854116
2021-12-08 00:00:00+05:30,917.0,917.7,900.0,909.8,1055910
2021-12-09 00:00:00+05:30,910.35,922.95,900.8,913.95,800672
2021-12-10 00:00:00+05:30,913.9,921.2,911.55,915.35,666253
2021-12-13 00:00:00+05:30,929.0,929.0,906.0,908.05,477440
2021-12-14 00:00:00+05:30,903.1,915.45,897.55,913.8,792411
2021-12-15 00:00:00+05:30,915.9,918.45,899.0,900.1,402427
2021-12-16 00:00:00+05:30,903.0,906.45,886.1,890.15,644844
2021-12-17 00:00:00+05:30,891.5,891.5,869.3,871.95,615615
2021-12-20 00:00:00+05:30,872.0,872.0,834.0,844.05,1076963
2021-12-21 00:00:00+05:30,847.25,858.0,841.0,846.6,613176
2021-12-22 00:00:00+05:30,854.7,854.7,847.3,850.95,528358
2021-12-23 00:00:00+05:30,852.9,864.75,852.9,858.2,541699
2021-12-24 00:00:00+05:30,859.95,862.75,843.6,848.95,272905
2021-12-27 00:00:00+05:30,848.95,849.75,838.1,848.45,181362
2021-12-28 00:00:00+05:30,854.7,862.8,847.0,858.8,439530
2021-12-29 00:00:00+05:30,857.2,864.8,852.65,857.35,343773
2021-12-30 00:00:00+05:30,861.0,862.0,848.8,855.05,416229
2021-12-31 00:00:00+05:30,858.0,871.55,856.8,862.95,299115
2022-01-03 00:00:00+05:30,863.0,877.4,863.0,876.0,215283
2022-01-04 00:00:00+05:30,879.25,883.9,868.7,871.45,461577
2022-01-05 00:00:00+05:30,874.95,879.1,871.0,877.7,444278
2022-01-06 00:00:00+05:30,879.0,888.0,871.3,878.9,1171642
2022-01-07 00:00:00+05:30,885.85,891.0,877.9,884.3,923135
2022-01-10 00:00:00+05:30,893.9,893.9,886.45,890.7,591369
2022-01-11 00:00:00+05:30,892.0,892.0,876.8,882.35,345752
2022-01-12 00:00:00+05:30,887.0,887.0,874.2,880.6,411110
2022-01-13 00:00:00+05:30,879.0,888.9,874.95,885.4,605231
2022-01-14 00:00:00+05:30,885.4,887.7,879.25,883.55,304734
2022-01-17 00:00:00+05:30,885.0,885.7,870.0,878.35,438416
2022-01-18 00:00:00+05:30,886.0,893.5,863.25,866.5,989219
2022-01-19 00:00:00+05:30,867.0,874.9,857.95,864.2,604032
2022-01-20 00:00:00+05:30,865.9,875.0,862.05,870.55,663065
2022-01-21 00:00:00+05:30,868.9,873.95,849.0,852.8,534781
2022-01-24 00:00:00+05:30,850.0,852.0,804.0,816.25,919745
2022-01-25 00:00:00+05:30,816.0,827.0,793.3,820.05,587804
2022-01-27 00:00:00+05:30,816.7,822.2,796.65,808.95,593278
2022-01-28 00:00:00+05:30,813.2,830.7,812.0,814.6,478071
2022-01-31 00:00:00+05:30,820.0,828.5,816.0,819.35,272010
2022-02-01 00:00:00+05:30,825.0,831.85,818.0,829.3,258723
2022-02-02 00:00:00+05:30,833.05,848.6,832.0,847.0,288392
2022-02-03 00:00:00+05:30,850.0,854.95,842.2,851.15,300091
2022-02-04 00:00:00+05:30,852.7,858.9,841.0,842.5,324250
2022-02-07 00:00:00+05:30,848.0,849.1,830.0,832.5,293792
2022-02-08 00:00:00+05:30,835.0,836.65,817.3,828.85,517859
2022-02-09 00:00:00+05:30,799.95,812.0,781.05,799.3,2253223
2022-02-10 00:00:00+05:30,805.0,805.0,791.4,793.3,584987
2022-02-11 00:00:00+05:30,786.0,808.95,783.1,798.9,1077916
2022-02-14 00:00:00+05:30,795.0,805.75,763.65,786.15,733310
2022-02-15 00:00:00+05:30,798.5,810.0,771.1,800.15,547655
2022-02-16 00:00:00+05:30,805.0,813.8,794.0,796.45,514319
2022-02-17 00:00:00+05:30,790.0,794.75,775.05,776.25,374842
2022-02-18 00:00:00+05:30,774.0,778.5,766.0,768.5,315234
2022-02-21 00:00:00+05:30,766.0,775.0,757.05,763.3,334614
2022-02-22 00:00:00+05:30,752.0,758.55,740.0,744.25,400588
2022-02-23 00:00:00+05:30,747.95,756.0,746.05,747.75,221233
2022-02-24 00:00:00+05:30,725.0,739.5,680.0,681.3,887399
2022-02-25 00:00:00+05:30,693.95,716.65,690.3,701.9,1073132
2022-02-28 00:00:00+05:30,699.0,730.0,690.6,727.65,569000
2022-03-02 00:00:00+05:30,725.0,743.4,720.35,725.9,489824
2022-03-03 00:00:00+05:30,734.0,736.55,722.5,727.1,364817
2022-03-04 00:00:00+05:30,723.1,728.35,712.0,716.35,423324
2022-03-07 00:00:00+05:30,712.0,731.0,696.3,713.7,645139
2022-03-08 00:00:00+05:30,722.75,777.25,720.05,761.85,2481243
2022-03-09 00:00:00+05:30,775.0,778.8,748.8,758.2,661284
2022-03-10 00:00:00+05:30,768.0,772.15,755.0,760.0,431173
2022-03-11 00:00:00+05:30,760.0,762.05,744.1,750.0,697058
2022-03-14 00:00:00+05:30,760.9,797.0,755.55,793.4,3300995
2022-03-15 00:00:00+05:30,790.0,792.85,751.2,753.5,682830
2022-03-16 00:00:00+05:30,756.1,776.95,756.1,768.85,572420
2022-03-17 00:00:00+05:30,778.4,782.85,766.95,768.55,518355
2022-03-21 00:00:00+05:30,770.0,775.0,760.25,763.2,413269
2022-03-22 00:00:00+05:30,769.0,769.0,746.35,753.05,334753
2022-03-23 00:00:00+05:30,759.8,794.9,757.15,771.3,1806388
2022-03-24 00:00:00+05:30,765.0,775.6,756.45,769.85,362700
2022-03-25 00:00:00+05:30,776.8,784.65,752.65,756.6,483711
2022-03-28 00:00:00+05:30,758.3,766.4,737.85,760.75,803804
2022-03-29 00:00:00+05:30,761.0,794.0,761.0,778.3,1541684
2022-03-30 00:00:00+05:30,784.0,791.5,773.3,782.8,711309
2022-03-31 00:00:00+05:30,787.0,803.0,776.0,779.05,840894
2022-04-01 00:00:00+05:30,785.0,797.3,770.05,795.75,551184
2022-04-04 00:00:00+05:30,803.3,828.0,796.25,826.05,1082048
2022-04-05 00:00:00+05:30,830.0,835.0,821.1,828.65,495374
2022-04-06 00:00:00+05:30,839.0,865.0,815.35,820.7,1521099
2022-04-07 00:00:00+05:30,827.0,835.0,815.0,819.8,474987
2022-04-08 00:00:00+05:30,823.0,834.5,818.4,828.8,294053
2022-04-11 00:00:00+05:30,834.45,844.0,830.0,832.55,285936
2022-04-12 00:00:00+05:30,831.0,837.0,811.0,816.3,244357
2022-04-13 00:00:00+05:30,841.0,847.6,817.1,829.1,943933
2022-04-18 00:00:00+05:30,828.7,835.95,815.05,823.85,278139
2022-04-19 00:00:00+05:30,825.05,837.15,797.95,809.6,363125
2022-04-20 00:00:00+05:30,809.55,822.0,799.1,811.5,246222
2022-04-21 00:00:00+05:30,819.4,828.75,813.5,825.55,282912
2022-04-22 00:00:00+05:30,820.0,838.65,818.0,823.85,380976
2022-04-25 00:00:00+05:30,817.95,823.15,804.75,808.0,217422
2022-04-26 00:00:00+05:30,812.0,824.95,810.45,822.4,231222
2022-04-27 00:00:00+05:30,817.3,847.2,814.9,834.8,1588067
2022-04-28 00:00:00+05:30,842.8,842.8,821.35,825.85,382538
2022-04-29 00:00:00+05:30,808.0,819.75,766.0,769.2,1348564
2022-05-02 00:00:00+05:30,765.95,774.85,756.5,771.4,410970
2022-05-04 00:00:00+05:30,775.0,780.0,763.2,766.8,295843
2022-05-05 00:00:00+05:30,768.0,779.5,761.2,766.3,198200
2022-05-06 00:00:00+05:30,761.5,769.0,752.55,763.95,206813
2022-05-09 00:00:00+05:30,757.0,778.9,754.8,762.4,587204
2022-05-10 00:00:00+05:30,757.0,776.05,743.0,747.2,378683
2022-05-11 00:00:00+05:30,775.0,799.0,755.95,764.6,2702074
2022-05-12 00:00:00+05:30,764.6,764.6,739.05,748.15,529217
2022-05-13 00:00:00+05:30,755.3,766.35,737.3,740.5,569239
2022-05-16 00:00:00+05:30,741.55,762.7,735.0,760.1,284058
2022-05-17 00:00:00+05:30,765.95,769.0,754.0,766.7,351782
2022-05-18 00:00:00+05:30,770.7,776.5,763.3,765.4,264514
2022-05-19 00:00:00+05:30,760.0,760.0,741.4,745.55,235068
2022-05-20 00:00:00+05:30,754.7,765.0,752.6,762.7,210032
2022-05-23 00:00:00+05:30,765.0,768.15,753.0,755.75,145441
2022-05-24 00:00:00+05:30,756.0,756.15,730.2,732.8,308592
2022-05-25 00:00:00+05:30,730.0,736.45,721.3,724.8,333379
2022-05-26 00:00:00+05:30,724.8,745.0,712.4,742.85,241264
2022-05-27 00:00:00+05:30,742.85,749.75,730.35,733.95,146270
2022-05-30 00:00:00+05:30,736.0,753.1,736.0,749.5,163028
2022-05-31 00:00:00+05:30,750.0,762.45,746.45,756.4,219678
2022-06-01 00:00:00+05:30,763.0,766.0,755.0,764.1,157351
2022-06-02 00:00:00+05:30,764.1,773.0,757.2,770.2,217781
2022-06-03 00:00:00+05:30,774.3,775.2,760.2,762.1,116986
2022-06-06 00:00:00+05:30,764.0,766.4,753.15,763.55,101112
2022-06-07 00:00:00+05:30,761.0,770.4,756.1,761.8,168767
2022-06-08 00:00:00+05:30,764.95,771.0,755.0,762.1,221767
2022-06-09 00:00:00+05:30,762.1,781.8,759.05,771.45,705204
2022-06-10 00:00:00+05:30,758.0,770.0,756.3,765.65,291862
2022-06-13 00:00:00+05:30,758.0,758.55,735.1,740.95,272300
2022-06-14 00:00:00+05:30,740.9,759.95,738.15,750.25,443183
2022-06-15 00:00:00+05:30,759.0,784.55,756.55,762.85,1431765
2022-06-16 00:00:00+05:30,772.0,772.95,716.35,720.85,460376
2022-06-17 00:00:00+05:30,721.9,724.45,696.0,698.95,427277
2022-06-20 00:00:00+05:30,700.0,701.8,665.8,677.5,460388
