date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,998.95,1006.05,987.25,998.35,273527
2021-06-16 00:00:00+05:30,1000.05,1019.45,990.65,998.85,598719
2021-06-17 00:00:00+05:30,995.0,995.0,964.65,990.1,409733
2021-06-18 00:00:00+05:30,995.0,1000.8,959.4,976.05,410916
2021-06-21 00:00:00+05:30,951.05,1003.55,951.05,1000.5,296588
2021-06-22 00:00:00+05:30,1005.0,1009.0,993.0,998.45,161324
2021-06-23 00:00:00+05:30,998.0,1005.0,977.55,980.1,183011
2021-06-24 00:00:00+05:30,986.45,987.95,971.55,977.3,264452
2021-06-25 00:00:00+05:30,980.0,992.35,971.45,981.2,137274
2021-06-28 00:00:00+05:30,981.0,1006.0,975.4,1001.65,302192
2021-06-29 00:00:00+05:30,1001.05,1004.5,979.2,986.8,285100
2021-06-30 00:00:00+05:30,990.0,995.75,982.05,984.2,169042
2021-07-01 00:00:00+05:30,985.0,990.7,975.0,979.65,255363
2021-07-02 00:00:00+05:30,988.6,998.0,981.45,985.0,233243
2021-07-05 00:00:00+05:30,993.0,1016.7,987.95,993.05,807534
2021-07-06 00:00:00+05:30,991.85,999.9,981.05,985.55,178854
2021-07-07 00:00:00+05:30,986.9,992.3,977.45,986.2,123487
2021-07-08 00:00:00+05:30,992.9,998.9,979.6,986.1,185422
2021-07-09 00:00:00+05:30,985.1,994.45,972.0,975.65,800241
2021-07-12 00:00:00+05:30,985.0,987.6,971.45,975.25,190881
2021-07-13 00:00:00+05:30,981.0,986.25,962.8,965.0,373982
2021-07-14 00:00:00+05:30,964.6,971.95,960.8,967.5,136689
2021-07-15 00:00:00+05:30,965.9,975.0,960.5,965.5,176421
2021-07-16 00:00:00+05:30,976.0,992.0,965.1,968.6,1374879
2021-07-19 00:00:00+05:30,962.0,967.7,952.3,956.9,224201
2021-07-20 00:00:00+05:30,959.0,961.9,936.05,939.25,285765
2021-07-22 00:00:00+05:30,943.0,949.7,939.3,944.6,157198
2021-07-23 00:00:00+05:30,944.95,959.5,940.0,946.0,291593
2021-07-26 00:00:00+05:30,950.0,950.0,901.15,909.8,767991
2021-07-27 00:00:00+05:30,850.0,869.0,804.0,807.95,5074657
2021-07-28 00:00:00+05:30,807.95,819.0,792.0,795.8,1711901
2021-07-29 00:00:00+05:30,805.0,805.0,775.0,778.1,890239
2021-07-30 00:00:00+05:30,780.0,798.6,773.8,787.3,965849
2021-08-02 00:00:00+05:30,794.7,794.7,777.0,781.0,540881
2021-08-03 00:00:00+05:30,784.75,789.8,781.0,786.25,434743
2021-08-04 00:00:00+05:30,791.0,794.8,781.5,786.65,400707
2021-08-05 00:00:00+05:30,789.0,789.0,775.0,783.45,505551
2021-08-06 00:00:00+05:30,785.0,791.35,780.0,783.05,261379
2021-08-09 00:00:00+05:30,785.3,787.0,767.0,772.45,446528
2021-08-10 00:00:00+05:30,770.1,782.0,760.0,769.15,334206
2021-08-11 00:00:00+05:30,774.75,774.75,744.3,762.2,511172
2021-08-12 00:00:00+05:30,760.0,766.05,753.55,757.7,275285
2021-08-13 00:00:00+05:30,762.0,772.4,754.05,770.05,435377
2021-08-16 00:00:00+05:30,770.05,774.6,757.3,769.85,288468
2021-08-17 00:00:00+05:30,771.0,777.6,760.05,770.2,294942
2021-08-18 00:00:00+05:30,773.95,773.95,760.0,762.7,140780
2021-08-20 00:00:00+05:30,760.0,763.6,733.0,738.65,349031
2021-08-23 00:00:00+05:30,745.0,746.0,720.35,734.55,407659
2021-08-24 00:00:00+05:30,730.55,742.0,730.55,739.35,182380
2021-08-25 00:00:00+05:30,742.7,749.55,733.3,747.45,198800
2021-08-26 00:00:00+05:30,750.7,754.3,733.4,735.85,215912
2021-08-27 00:00:00+05:30,733.0,748.9,730.0,746.15,171902
2021-08-30 00:00:00+05:30,749.5,758.85,742.1,751.25,218410
2021-08-31 00:00:00+05:30,751.2,754.8,746.65,751.35,168262
2021-09-01 00:00:00+05:30,754.5,762.0,747.1,755.2,194882
2021-09-02 00:00:00+05:30,754.95,782.0,754.5,777.6,653911
2021-09-03 00:00:00+05:30,788.0,789.85,767.5,774.75,439856
2021-09-06 00:00:00+05:30,775.0,786.7,771.25,779.5,306349
2021-09-07 00:00:00+05:30,784.35,784.35,765.0,767.2,195661
2021-09-08 00:00:00+05:30,767.2,771.95,760.15,765.45,133027
2021-09-09 00:00:00+05:30,764.85,769.8,761.0,765.8,98671
2021-09-13 00:00:00+05:30,765.0,777.35,762.05,773.4,129941
2021-09-14 00:00:00+05:30,775.25,783.9,773.9,780.2,253775
2021-09-15 00:00:00+05:30,783.0,794.55,780.3,789.75,428396
2021-09-16 00:00:00+05:30,793.9,794.55,780.0,783.0,185281
2021-09-17 00:00:00+05:30,785.0,789.05,767.0,778.25,296309
2021-09-20 00:00:00+05:30,774.0,793.0,765.25,781.7,528098
2021-09-21 00:00:00+05:30,782.5,791.9,768.05,781.4,219767
2021-09-22 00:00:00+05:30,781.0,821.55,776.2,813.35,1143768
2021-09-23 00:00:00+05:30,820.35,839.55,810.6,820.25,807108
2021-09-24 00:00:00+05:30,819.95,823.6,788.2,791.15,422450
2021-09-27 00:00:00+05:30,789.75,803.6,784.45,788.25,335946
2021-09-28 00:00:00+05:30,790.0,798.8,775.05,781.35,260349
2021-09-29 00:00:00+05:30,780.0,798.0,775.25,794.75,175883
2021-09-30 00:00:00+05:30,791.5,799.95,786.0,789.1,290745
2021-10-01 00:00:00+05:30,785.0,794.0,783.0,788.15,127931
2021-10-04 00:00:00+05:30,790.0,807.5,788.3,794.7,205379
2021-10-05 00:00:00+05:30,798.9,798.9,786.55,787.4,135258
2021-10-06 00:00:00+05:30,786.0,792.45,776.0,778.7,755192
2021-10-07 00:00:00+05:30,780.1,785.0,775.35,777.9,214567
2021-10-08 00:00:00+05:30,781.8,785.0,776.0,777.0,117586
2021-10-11 00:00:00+05:30,781.1,835.0,775.0,820.05,1371722
2021-10-12 00:00:00+05:30,830.0,864.05,818.1,822.45,3340693
2021-10-13 00:00:00+05:30,822.45,825.95,804.0,816.05,327875
2021-10-14 00:00:00+05:30,820.15,822.4,803.8,806.6,282241
2021-10-18 00:00:00+05:30,809.5,814.0,802.2,811.2,298155
2021-10-19 00:00:00+05:30,813.0,819.85,790.4,794.1,234519
2021-10-20 00:00:00+05:30,791.0,793.0,767.85,776.7,280780
2021-10-21 00:00:00+05:30,776.5,794.85,773.85,788.05,315612
2021-10-22 00:00:00+05:30,781.0,787.15,762.0,767.75,182031
2021-10-25 00:00:00+05:30,762.0,767.9,754.8,761.55,166200
2021-10-26 00:00:00+05:30,761.7,767.2,741.0,756.95,236099
2021-10-27 00:00:00+05:30,758.0,764.95,755.0,756.8,169191
2021-10-28 00:00:00+05:30,754.9,754.9,739.1,744.7,180491
2021-10-29 00:00:00+05:30,747.95,783.5,736.8,777.15,277147
2021-11-01 00:00:00+05:30,777.15,782.0,765.05,779.35,163511
2021-11-02 00:00:00+05:30,782.75,785.95,776.0,778.85,178655
2021-11-03 00:00:00+05:30,778.85,783.0,771.0,773.15,176478
2021-11-04 00:00:00+05:30,779.0,780.2,773.35,778.05,23498
2021-11-08 00:00:00+05:30,779.0,789.6,767.0,786.3,205533
2021-11-09 00:00:00+05:30,786.3,798.0,776.1,780.35,159921
2021-11-10 00:00:00+05:30,781.9,807.0,764.45,795.2,1042016
2021-11-11 00:00:00+05:30,780.0,783.0,756.0,769.3,1771070
2021-11-12 00:00:00+05:30,770.0,782.0,764.05,780.45,326310
2021-11-15 00:00:00+05:30,780.0,794.1,774.5,786.35,173517
2021-11-16 00:00:00+05:30,786.0,792.4,777.15,787.0,401688
2021-11-17 00:00:00+05:30,787.0,794.5,775.1,785.7,874209
2021-11-18 00:00:00+05:30,785.7,790.35,753.6,760.0,241425
2021-11-22 00:00:00+05:30,759.0,762.2,724.35,735.75,624209
2021-11-23 00:00:00+05:30,733.0,774.9,727.2,764.2,731269
2021-11-24 00:00:00+05:30,771.0,783.85,757.3,780.85,235761
2021-11-25 00:00:00+05:30,779.0,793.0,774.25,789.3,441068
2021-11-26 00:00:00+05:30,784.0,814.35,775.9,796.6,1850645
2021-11-29 00:00:00+05:30,796.8,805.0,781.2,799.7,306591
2021-11-30 00:00:00+05:30,805.0,812.95,794.3,806.7,389441
2021-12-01 00:00:00+05:30,798.0,822.0,795.15,815.5,333627
2021-12-02 00:00:00+05:30,811.0,821.8,797.6,803.6,301899
2021-12-03 00:00:00+05:30,803.6,817.2,800.2,807.8,308590
2021-12-06 00:00:00+05:30,807.8,825.0,799.0,805.5,309838
2021-12-07 00:00:00+05:30,809.3,814.5,790.0,791.9,134556
2021-12-08 00:00:00+05:30,794.0,821.9,790.75,817.85,829196
2021-12-09 00:00:00+05:30,814.0,819.45,796.05,809.65,269505
2021-12-10 00:00:00+05:30,809.0,815.0,800.0,810.65,312892
2021-12-13 00:00:00+05:30,820.1,821.0,786.1,795.9,162293
2021-12-14 00:00:00+05:30,797.0,814.95,788.05,797.05,423851
2021-12-15 00:00:00+05:30,795.0,804.55,787.5,792.8,134073
2021-12-16 00:00:00+05:30,797.05,797.05,755.95,774.7,289334
2021-12-17 00:00:00+05:30,771.05,774.95,743.85,748.1,547860
2021-12-20 00:00:00+05:30,740.5,769.65,727.15,764.25,887095
2021-12-21 00:00:00+05:30,768.0,780.0,750.45,755.8,357583
2021-12-22 00:00:00+05:30,764.75,793.0,754.0,784.6,549652
2021-12-23 00:00:00+05:30,784.6,790.0,776.65,783.95,209254
2021-12-24 00:00:00+05:30,786.7,787.0,766.4,768.2,118533
2021-12-27 00:00:00+05:30,764.5,786.95,755.0,781.35,288545
2021-12-28 00:00:00+05:30,777.0,804.0,775.1,797.55,297791
2021-12-29 00:00:00+05:30,798.95,809.9,794.3,804.8,209361
2021-12-30 00:00:00+05:30,805.15,816.0,792.85,799.7,377002
2021-12-31 00:00:00+05:30,801.95,809.75,795.65,801.9,207791
2022-01-03 00:00:00+05:30,802.0,810.0,801.45,808.0,272874
2022-01-04 00:00:00+05:30,810.0,848.55,802.2,841.25,1477317
2022-01-05 00:00:00+05:30,841.0,844.0,813.05,816.55,548471
2022-01-06 00:00:00+05:30,810.0,828.25,798.35,817.85,424105
2022-01-07 00:00:00+05:30,820.0,821.95,804.1,806.6,302048
2022-01-10 00:00:00+05:30,814.65,828.45,808.25,823.65,387633
2022-01-11 00:00:00+05:30,828.0,828.0,814.0,818.85,409224
2022-01-12 00:00:00+05:30,822.0,826.65,806.0,807.0,306482
2022-01-13 00:00:00+05:30,811.2,822.8,804.4,805.65,418704
2022-01-14 00:00:00+05:30,808.0,812.0,801.2,802.7,126683
2022-01-17 00:00:00+05:30,809.85,809.85,790.85,799.0,214722
2022-01-18 00:00:00+05:30,800.0,808.8,785.1,787.6,129324
2022-01-19 00:00:00+05:30,785.0,794.65,772.55,789.35,190426
2022-01-20 00:00:00+05:30,793.3,793.45,780.1,782.6,139420
2022-01-21 00:00:00+05:30,781.0,781.0,768.0,774.1,400857
2022-01-24 00:00:00+05:30,774.1,776.0,744.4,756.0,412915
2022-01-25 00:00:00+05:30,747.0,769.65,741.85,757.7,160496
2022-01-27 00:00:00+05:30,754.0,761.7,728.1,736.05,292729
2022-01-28 00:00:00+05:30,714.0,755.45,714.0,746.05,276146
2022-01-31 00:00:00+05:30,749.9,768.0,747.9,756.75,110505
2022-02-01 00:00:00+05:30,760.55,766.85,751.8,762.25,116845
2022-02-02 00:00:00+05:30,768.0,775.0,760.95,773.25,92621
2022-02-03 00:00:00+05:30,773.25,774.95,756.75,761.55,116034
2022-02-04 00:00:00+05:30,761.0,765.35,745.9,747.55,120448
2022-02-07 00:00:00+05:30,747.55,762.0,731.25,732.75,146293
2022-02-08 00:00:00+05:30,740.75,742.3,723.4,731.5,502455
2022-02-09 00:00:00+05:30,730.1,756.7,730.1,753.65,130943
2022-02-10 00:00:00+05:30,760.0,772.5,743.0,758.45,949804
2022-02-11 00:00:00+05:30,750.0,762.3,746.45,752.4,158556
2022-02-14 00:00:00+05:30,750.0,750.0,733.0,736.7,262415
2022-02-15 00:00:00+05:30,739.0,745.0,730.3,743.45,136257
2022-02-16 00:00:00+05:30,749.0,751.9,734.35,736.0,108218
2022-02-17 00:00:00+05:30,739.5,739.7,711.65,714.7,410566
2022-02-18 00:00:00+05:30,705.0,718.8,697.05,700.2,622597
2022-02-21 00:00:00+05:30,699.0,700.0,684.3,691.9,235030
2022-02-22 00:00:00+05:30,684.0,699.05,678.3,693.55,279269
2022-02-23 00:00:00+05:30,697.05,723.5,696.4,718.55,485514
2022-02-24 00:00:00+05:30,700.15,723.2,692.5,702.45,409814
2022-02-25 00:00:00+05:30,706.0,729.2,702.45,725.75,334637
2022-02-28 00:00:00+05:30,718.5,733.9,718.5,725.3,331395
2022-03-02 00:00:00+05:30,719.5,739.55,719.05,735.6,198357
2022-03-03 00:00:00+05:30,738.0,749.55,729.95,732.45,158833
2022-03-04 00:00:00+05:30,729.5,729.95,709.0,712.25,201563
2022-03-07 00:00:00+05:30,701.0,715.0,695.4,709.65,114566
2022-03-08 00:00:00+05:30,715.2,727.85,703.05,716.0,180463
2022-03-09 00:00:00+05:30,720.0,725.35,711.4,722.15,727208
2022-03-10 00:00:00+05:30,732.5,734.1,715.0,722.8,149939
2022-03-11 00:00:00+05:30,722.8,735.8,717.55,733.8,202266
2022-03-14 00:00:00+05:30,733.8,740.1,725.15,728.7,148607
2022-03-15 00:00:00+05:30,735.9,738.05,725.5,732.55,101332
2022-03-16 00:00:00+05:30,736.4,739.8,731.45,734.25,91619
2022-03-17 00:00:00+05:30,737.95,742.45,724.6,726.4,261392
2022-03-21 00:00:00+05:30,730.2,765.9,728.75,753.85,539490
2022-03-22 00:00:00+05:30,753.0,753.05,725.8,735.7,488229
2022-03-23 00:00:00+05:30,736.2,744.85,732.4,737.1,148303
2022-03-24 00:00:00+05:30,731.5,771.0,731.5,765.35,369125
2022-03-25 00:00:00+05:30,775.0,775.15,747.95,757.6,415525
2022-03-28 00:00:00+05:30,763.5,767.95,746.9,761.6,421074
2022-03-29 00:00:00+05:30,767.0,769.0,753.0,760.25,251062
2022-03-30 00:00:00+05:30,765.0,767.4,749.0,751.95,185278
2022-03-31 00:00:00+05:30,759.3,759.3,739.5,741.6,151790
2022-04-01 00:00:00+05:30,742.7,755.0,742.2,752.65,183382
2022-04-04 00:00:00+05:30,755.0,762.3,752.65,755.8,167708
2022-04-05 00:00:00+05:30,759.95,769.2,756.1,759.05,218401
2022-04-06 00:00:00+05:30,759.05,765.45,754.8,760.05,123160
2022-04-07 00:00:00+05:30,766.9,784.2,760.7,774.85,592559
2022-04-08 00:00:00+05:30,780.95,780.95,761.2,771.55,258282
2022-04-11 00:00:00+05:30,772.0,781.6,767.45,775.7,127939
2022-04-12 00:00:00+05:30,779.5,780.9,758.1,768.3,224183
2022-04-13 00:00:00+05:30,769.95,774.0,763.6,770.15,67157
2022-04-18 00:00:00+05:30,770.0,777.95,765.6,775.15,108709
2022-04-19 00:00:00+05:30,775.0,775.0,745.0,749.7,314498
2022-04-20 00:00:00+05:30,749.7,765.5,749.15,758.1,82047
2022-04-21 00:00:00+05:30,742.0,773.0,741.95,771.1,182192
2022-04-22 00:00:00+05:30,765.0,771.0,758.7,766.65,72172
2022-04-25 00:00:00+05:30,764.0,768.0,752.75,765.05,241284
2022-04-26 00:00:00+05:30,775.0,788.0,768.0,782.15,373205
2022-04-27 00:00:00+05:30,784.0,789.1,781.0,784.35,291270
2022-04-28 00:00:00+05:30,789.95,792.9,782.4,785.05,316097
2022-04-29 00:00:00+05:30,790.0,792.05,770.8,781.15,257433
2022-05-02 00:00:00+05:30,761.65,792.0,759.95,786.6,190613
2022-05-04 00:00:00+05:30,772.45,774.85,720.0,733.85,1414754
2022-05-05 00:00:00+05:30,734.1,738.7,720.0,729.7,353333
2022-05-06 00:00:00+05:30,715.0,730.0,707.1,725.0,223774
2022-05-09 00:00:00+05:30,718.4,731.95,712.55,725.6,127672
2022-05-10 00:00:00+05:30,721.0,734.0,715.5,719.25,208656
2022-05-11 00:00:00+05:30,719.25,733.5,716.2,726.4,310591
2022-05-12 00:00:00+05:30,726.4,731.0,712.35,727.6,350795
2022-05-13 00:00:00+05:30,734.0,751.6,733.05,741.55,390207
2022-05-16 00:00:00+05:30,743.0,748.5,734.05,739.15,148856
2022-05-17 00:00:00+05:30,739.15,749.0,733.0,748.05,291063
2022-05-18 00:00:00+05:30,749.1,760.0,743.9,750.3,349350
2022-05-19 00:00:00+05:30,745.0,754.95,730.45,733.2,214136
2022-05-20 00:00:00+05:30,737.15,756.45,737.15,753.5,141547
2022-05-23 00:00:00+05:30,753.5,774.95,747.0,761.5,154359
2022-05-24 00:00:00+05:30,765.35,775.25,753.5,757.05,188985
2022-05-25 00:00:00+05:30,760.85,764.95,737.35,739.3,125073
2022-05-26 00:00:00+05:30,741.0,741.2,726.45,738.25,121949
2022-05-27 00:00:00+05:30,742.5,745.55,731.0,733.7,62830
2022-05-30 00:00:00+05:30,735.0,741.4,730.55,736.55,73940
2022-05-31 00:00:00+05:30,735.7,740.0,727.1,732.0,130033
2022-06-01 00:00:00+05:30,732.0,740.0,720.0,722.45,71706
2022-06-02 00:00:00+05:30,717.2,738.75,717.2,733.25,49447
2022-06-03 00:00:00+05:30,736.9,739.65,721.85,730.9,65109
2022-06-06 00:00:00+05:30,730.9,736.2,724.2,730.4,93571
2022-06-07 00:00:00+05:30,726.6,729.85,715.05,724.6,87648
2022-06-08 00:00:00+05:30,724.6,735.65,719.35,733.25,41555
2022-06-09 00:00:00+05:30,729.2,749.0,726.3,732.2,201986
2022-06-10 00:00:00+05:30,732.2,741.55,726.35,731.65,99320
2022-06-13 00:00:00+05:30,727.9,733.0,718.0,721.3,106961
2022-06-14 00:00:00+05:30,719.1,731.65,719.1,727.35,40141
2022-06-15 00:00:00+05:30,729.9,739.35,723.35,736.85,57925
2022-06-16 00:00:00+05:30,740.0,742.0,722.5,725.05,98760
2022-06-17 00:00:00+05:30,722.35,728.7,708.35,720.6,117161
2022-06-20 00:00:00+05:30,716.05,727.25,703.2,710.45,101868
2022-06-21 00:00:00+05:30,710.45,732.7,706.75,727.55,75587
2022-06-22 00:00:00+05:30,727.0,729.45,711.5,718.7,86558
2022-06-23 00:00:00+05:30,717.4,730.0,715.15,724.75,48780
2022-06-24 00:00:00+05:30,728.6,742.2,709.3,726.6,58046
2022-06-27 00:00:00+05:30,730.25,757.85,727.15,748.8,180286
2022-06-28 00:00:00+05:30,743.9,748.0,736.25,738.2,42625
2022-06-29 00:00:00+05:30,741.9,744.7,722.5,739.05,564716
2022-06-30 00:00:00+05:30,731.0,737.4,723.3,728.25,254995
2022-07-01 00:00:00+05:30,727.75,731.6,717.0,729.9,63552
2022-07-04 00:00:00+05:30,728.0,734.95,723.25,729.05,24836
2022-07-05 00:00:00+05:30,729.05,732.45,720.05,723.55,23911
2022-07-06 00:00:00+05:30,727.4,735.0,723.0,730.4,18363
2022-07-07 00:00:00+05:30,734.05,747.65,728.05,744.15,60548
2022-07-08 00:00:00+05:30,744.2,745.2,720.0,732.95,161013
2022-07-11 00:00:00+05:30,733.0,745.0,726.3,734.0,48702
2022-07-12 00:00:00+05:30,734.0,734.25,725.0,729.35,37441
2022-07-13 00:00:00+05:30,733.0,733.05,719.0,721.65,101726
2022-07-14 00:00:00+05:30,722.0,725.05,708.55,710.55,60023
2022-07-15 00:00:00+05:30,711.0,712.0,700.0,703.3,41392
2022-07-18 00:00:00+05:30,705.0,710.95,700.45,705.1,44640
2022-07-19 00:00:00+05:30,705.1,717.0,705.0,706.8,41436
2022-07-20 00:00:00+05:30,709.0,716.75,708.0,713.9,74931
