date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,77.2,77.68,73.82,74.21,4836960
2021-03-08 00:00:00+05:30,78.94,81.59,76.91,78.69,14980157
2021-03-09 00:00:00+05:30,79.32,79.9,74.55,75.17,6577597
2021-03-10 00:00:00+05:30,75.94,76.33,73.87,74.26,3786508
2021-03-12 00:00:00+05:30,75.12,75.75,72.57,73.19,3944641
2021-03-15 00:00:00+05:30,73.73,73.87,70.11,71.02,4152352
2021-03-16 00:00:00+05:30,71.6,71.6,69.09,69.43,3631166
2021-03-17 00:00:00+05:30,69.82,70.06,65.76,66.2,3843901
2021-03-18 00:00:00+05:30,67.16,67.65,62.39,63.01,5656035
2021-03-19 00:00:00+05:30,62.0,64.65,60.31,64.36,6748587
2021-03-22 00:00:00+05:30,64.65,66.83,64.03,66.01,4182860
2021-03-23 00:00:00+05:30,66.92,72.57,66.63,72.57,12223535
2021-03-24 00:00:00+05:30,75.27,78.07,68.22,69.58,19427869
2021-03-25 00:00:00+05:30,69.87,70.11,65.38,66.83,7119787
2021-03-26 00:00:00+05:30,68.03,69.38,66.87,67.26,4904308
2021-03-30 00:00:00+05:30,67.6,67.84,66.68,67.31,3178425
2021-03-31 00:00:00+05:30,67.94,68.13,64.99,65.47,4906544
2021-04-01 00:00:00+05:30,67.02,69.77,66.49,67.45,10593022
2021-04-05 00:00:00+05:30,67.26,67.26,64.22,64.9,4030619
2021-04-06 00:00:00+05:30,64.85,65.43,63.21,64.27,3229177
2021-04-07 00:00:00+05:30,64.27,67.4,64.22,66.29,6008751
2021-04-08 00:00:00+05:30,67.02,67.07,65.62,65.81,2677241
2021-04-09 00:00:00+05:30,65.91,72.86,65.23,71.89,26856958
2021-04-12 00:00:00+05:30,68.61,69.33,61.42,64.32,14200290
2021-04-13 00:00:00+05:30,65.23,70.88,63.83,69.0,17595747
2021-04-15 00:00:00+05:30,67.55,67.55,65.33,66.73,8185033
2021-04-16 00:00:00+05:30,67.07,69.72,66.73,67.21,7972743
2021-04-19 00:00:00+05:30,63.74,64.56,61.61,62.34,7952903
2021-04-20 00:00:00+05:30,63.5,64.17,61.76,62.34,5247880
2021-04-22 00:00:00+05:30,61.76,62.63,60.41,61.9,4740342
2021-04-23 00:00:00+05:30,62.24,64.17,61.57,62.87,6556715
2021-04-26 00:00:00+05:30,63.54,64.17,62.63,62.97,3484853
2021-04-27 00:00:00+05:30,63.06,64.08,63.01,63.69,3011145
2021-04-28 00:00:00+05:30,64.46,66.1,64.17,65.76,5277940
2021-04-29 00:00:00+05:30,66.2,66.78,64.32,65.14,5084967
2021-04-30 00:00:00+05:30,64.65,65.43,62.72,64.03,4098425
2021-05-03 00:00:00+05:30,62.72,64.03,62.34,63.26,3219945
2021-05-04 00:00:00+05:30,63.88,69.14,63.79,66.15,17402333
2021-05-05 00:00:00+05:30,67.16,68.32,66.44,66.78,6705529
2021-05-06 00:00:00+05:30,67.45,68.03,65.47,65.91,6158532
2021-05-07 00:00:00+05:30,66.39,66.97,64.85,65.28,3171817
2021-05-10 00:00:00+05:30,66.1,67.6,65.23,65.62,6378808
2021-05-11 00:00:00+05:30,65.23,67.4,64.17,66.97,9099978
2021-05-12 00:00:00+05:30,66.97,71.99,66.87,70.2,21376954
2021-05-14 00:00:00+05:30,71.41,74.93,70.97,71.65,25880789
2021-05-17 00:00:00+05:30,72.23,73.73,71.89,72.86,9055814
2021-05-18 00:00:00+05:30,73.48,74.21,71.26,72.04,6185711
2021-05-19 00:00:00+05:30,71.89,79.85,71.17,74.79,39436913
2021-05-20 00:00:00+05:30,75.61,75.75,72.86,74.74,8545884
2021-05-21 00:00:00+05:30,75.37,77.2,74.4,75.66,12668355
2021-05-24 00:00:00+05:30,76.43,77.01,75.56,76.09,8330642
2021-05-25 00:00:00+05:30,76.62,77.01,73.82,74.3,5709900
2021-05-26 00:00:00+05:30,74.4,75.03,73.44,74.21,4089734
2021-05-27 00:00:00+05:30,74.3,75.46,73.48,74.3,4795650
2021-05-28 00:00:00+05:30,75.27,76.67,74.26,74.83,9115066
2021-05-31 00:00:00+05:30,75.17,75.37,73.68,74.5,4394510
2021-06-01 00:00:00+05:30,74.98,75.03,73.39,73.53,2994219
2021-06-02 00:00:00+05:30,73.53,76.57,73.44,75.61,8624520
2021-06-03 00:00:00+05:30,76.48,78.36,76.19,77.39,17351338
2021-06-04 00:00:00+05:30,78.02,81.83,77.73,79.52,44924053
2021-06-07 00:00:00+05:30,79.52,83.95,78.26,81.64,19082021
2021-06-08 00:00:00+05:30,81.93,81.93,78.55,79.23,10293202
2021-06-09 00:00:00+05:30,79.71,80.53,76.72,77.44,8019375
2021-06-10 00:00:00+05:30,77.97,79.03,77.59,77.92,5122960
2021-06-11 00:00:00+05:30,77.92,78.79,77.3,77.59,3704868
2021-06-14 00:00:00+05:30,77.78,78.12,75.37,76.43,6897282
2021-06-15 00:00:00+05:30,77.15,77.97,76.38,76.81,3841393
2021-06-16 00:00:00+05:30,76.91,77.63,75.51,75.7,3793556
2021-06-17 00:00:00+05:30,75.27,76.14,74.11,74.4,3570633
2021-06-18 00:00:00+05:30,74.98,75.12,71.22,72.62,4973255
2021-06-21 00:00:00+05:30,71.89,79.13,70.54,76.28,14843808
2021-06-22 00:00:00+05:30,77.2,78.65,75.46,75.99,6004846
2021-06-23 00:00:00+05:30,76.67,76.67,75.37,75.56,3209585
2021-06-24 00:00:00+05:30,76.04,76.04,73.82,74.3,2876335
2021-06-25 00:00:00+05:30,74.69,76.48,74.3,74.93,3450125
2021-06-28 00:00:00+05:30,75.46,78.45,75.27,77.68,9694122
2021-06-29 00:00:00+05:30,77.87,77.87,75.37,75.9,3942390
2021-06-30 00:00:00+05:30,76.04,77.92,74.88,75.17,5285263
2021-07-01 00:00:00+05:30,75.66,75.99,74.69,74.93,2461643
2021-07-02 00:00:00+05:30,75.32,75.75,74.11,74.35,2410006
2021-07-05 00:00:00+05:30,75.12,75.12,74.16,74.26,2451575
2021-07-06 00:00:00+05:30,74.55,75.12,73.68,73.82,2776089
2021-07-07 00:00:00+05:30,73.92,74.26,73.19,73.48,1996736
2021-07-08 00:00:00+05:30,73.87,74.16,72.66,72.95,1887000
2021-07-09 00:00:00+05:30,72.95,73.39,72.23,72.71,1905578
2021-07-12 00:00:00+05:30,73.24,73.73,72.71,72.9,1572192
2021-07-13 00:00:00+05:30,73.0,74.5,73.0,73.63,2484174
2021-07-14 00:00:00+05:30,73.63,73.63,72.71,73.19,2230365
2021-07-15 00:00:00+05:30,73.44,73.63,72.62,72.81,1460483
2021-07-16 00:00:00+05:30,72.95,73.15,72.42,72.57,1243604
2021-07-19 00:00:00+05:30,72.33,72.33,70.93,71.31,1960982
2021-07-20 00:00:00+05:30,71.31,71.31,68.61,69.0,2777371
2021-07-22 00:00:00+05:30,69.77,70.44,69.33,69.67,1538232
2021-07-23 00:00:00+05:30,69.29,71.17,69.04,70.2,2440865
2021-07-26 00:00:00+05:30,70.35,70.35,69.0,69.33,1260084
2021-07-27 00:00:00+05:30,69.48,70.4,67.79,68.37,2044140
2021-07-28 00:00:00+05:30,68.85,68.9,66.92,67.45,1878525
2021-07-29 00:00:00+05:30,67.89,69.48,67.31,69.14,2677815
2021-07-30 00:00:00+05:30,69.14,72.57,69.0,71.8,4353217
2021-08-02 00:00:00+05:30,72.95,73.63,71.02,71.6,4479220
2021-08-03 00:00:00+05:30,71.7,73.97,71.51,71.75,7526644
2021-08-04 00:00:00+05:30,71.89,72.33,69.29,70.06,4163795
2021-08-05 00:00:00+05:30,69.48,70.11,68.13,68.37,2215337
2021-08-06 00:00:00+05:30,68.71,69.38,67.36,68.42,3527252
2021-08-09 00:00:00+05:30,68.51,68.9,66.58,67.26,2008718
2021-08-10 00:00:00+05:30,67.16,67.94,64.56,65.04,2212138
2021-08-11 00:00:00+05:30,65.52,65.57,63.69,65.09,2024384
2021-08-12 00:00:00+05:30,65.96,67.21,65.23,66.44,1943902
2021-08-13 00:00:00+05:30,66.39,66.73,65.62,66.01,1052480
2021-08-16 00:00:00+05:30,65.91,66.39,65.09,65.38,796042
2021-08-17 00:00:00+05:30,65.09,65.33,63.88,64.36,1220698
2021-08-18 00:00:00+05:30,64.27,65.33,64.08,64.36,1481974
2021-08-20 00:00:00+05:30,63.69,64.12,61.76,61.9,2067455
2021-08-23 00:00:00+05:30,62.72,62.87,59.93,60.31,1924760
2021-08-24 00:00:00+05:30,60.02,61.66,59.83,61.28,1519655
2021-08-25 00:00:00+05:30,61.76,63.11,61.42,62.58,1719411
2021-08-26 00:00:00+05:30,63.45,64.03,62.82,63.45,2186113
2021-08-27 00:00:00+05:30,63.01,66.1,62.43,65.04,2313695
2021-08-30 00:00:00+05:30,66.15,66.15,65.14,65.57,1798366
2021-08-31 00:00:00+05:30,66.05,66.05,63.69,64.03,3740761
2021-09-01 00:00:00+05:30,63.88,64.41,60.99,61.33,6550446
2021-09-02 00:00:00+05:30,60.31,60.31,56.93,57.51,20950755
2021-09-03 00:00:00+05:30,57.9,59.35,57.08,57.22,10983099
2021-09-06 00:00:00+05:30,58.57,58.57,57.56,57.8,5921285
2021-09-07 00:00:00+05:30,58.09,58.09,55.73,55.92,7600953
2021-09-08 00:00:00+05:30,55.92,56.79,55.29,55.49,7441491
2021-09-09 00:00:00+05:30,55.78,55.92,55.0,55.2,5585134
2021-09-13 00:00:00+05:30,55.44,55.44,54.09,54.23,5607025
2021-09-14 00:00:00+05:30,54.33,54.71,53.99,54.14,5561610
2021-09-15 00:00:00+05:30,54.33,55.39,53.89,54.81,10023714
2021-09-16 00:00:00+05:30,55.49,58.33,55.2,57.95,21060444
2021-09-17 00:00:00+05:30,58.86,59.78,55.49,56.21,17871450
2021-09-20 00:00:00+05:30,55.49,55.92,53.36,53.99,6615910
2021-09-21 00:00:00+05:30,53.99,54.28,52.54,52.78,8907778
2021-09-22 00:00:00+05:30,53.27,54.14,52.45,52.59,6817850
2021-09-23 00:00:00+05:30,53.32,53.8,52.5,52.69,5921861
2021-09-24 00:00:00+05:30,53.12,53.22,51.58,52.06,6334580
2021-09-27 00:00:00+05:30,52.16,52.5,51.1,51.24,6480025
2021-09-28 00:00:00+05:30,51.72,52.11,50.9,51.19,7944198
2021-09-29 00:00:00+05:30,51.05,53.8,50.85,53.17,19661029
2021-09-30 00:00:00+05:30,53.65,55.87,53.32,53.56,18235786
2021-10-01 00:00:00+05:30,53.46,54.81,52.78,54.62,13022709
2021-10-04 00:00:00+05:30,55.25,55.92,55.0,55.78,8897221
2021-10-05 00:00:00+05:30,55.97,56.45,55.29,55.49,6895984
2021-10-06 00:00:00+05:30,55.87,56.36,53.94,54.14,8508015
2021-10-07 00:00:00+05:30,55.0,55.2,54.28,54.43,3860147
2021-10-08 00:00:00+05:30,54.91,55.82,53.56,55.49,9076192
2021-10-11 00:00:00+05:30,55.92,56.74,55.49,55.68,8307657
2021-10-12 00:00:00+05:30,55.58,57.32,55.25,56.55,14028096
2021-10-13 00:00:00+05:30,57.42,58.29,56.93,57.18,19093199
2021-10-14 00:00:00+05:30,57.66,59.06,57.22,57.75,15139531
2021-10-18 00:00:00+05:30,58.38,60.46,58.09,60.02,24206735
2021-10-19 00:00:00+05:30,60.6,61.18,57.9,58.19,13669837
2021-10-20 00:00:00+05:30,58.38,59.06,56.74,57.51,11046290
2021-10-21 00:00:00+05:30,58.14,60.41,57.51,59.11,16145454
2021-10-22 00:00:00+05:30,59.64,60.55,58.09,58.82,12534305
2021-10-25 00:00:00+05:30,59.4,60.5,57.51,58.96,14912840
2021-10-26 00:00:00+05:30,59.2,61.04,58.91,59.68,13826130
2021-10-27 00:00:00+05:30,60.17,62.43,59.73,60.6,21745209
2021-10-28 00:00:00+05:30,60.41,60.41,56.93,57.37,10323547
2021-10-29 00:00:00+05:30,57.37,58.57,54.86,57.8,13745789
2021-11-01 00:00:00+05:30,58.29,58.82,57.56,58.29,5215816
2021-11-02 00:00:00+05:30,58.72,61.13,58.14,60.36,20875822
2021-11-03 00:00:00+05:30,61.08,61.57,60.02,60.41,13309695
2021-11-04 00:00:00+05:30,61.08,61.28,60.7,60.89,2090104
2021-11-08 00:00:00+05:30,61.28,61.71,60.12,60.99,8960699
2021-11-09 00:00:00+05:30,61.23,63.26,60.94,62.68,18959426
2021-11-10 00:00:00+05:30,62.63,63.5,61.81,62.05,13374524
2021-11-11 00:00:00+05:30,62.24,62.39,59.68,60.07,8901813
2021-11-12 00:00:00+05:30,60.6,60.65,59.06,59.59,5821598
2021-11-15 00:00:00+05:30,60.17,60.31,58.53,59.2,4614352
2021-11-16 00:00:00+05:30,59.15,59.64,57.37,57.71,5125242
2021-11-17 00:00:00+05:30,57.61,58.67,57.22,57.42,3951051
2021-11-18 00:00:00+05:30,57.71,58.29,56.69,56.98,4595163
2021-11-22 00:00:00+05:30,57.27,57.51,54.33,54.96,7907691
2021-11-23 00:00:00+05:30,54.38,56.74,54.14,56.45,4410488
2021-11-24 00:00:00+05:30,57.47,58.24,56.16,56.31,6640369
2021-11-25 00:00:00+05:30,56.45,57.03,55.39,55.68,5157952
2021-11-26 00:00:00+05:30,55.2,55.68,54.52,54.71,4476910
2021-11-29 00:00:00+05:30,54.76,55.0,52.45,52.93,5387964
2021-11-30 00:00:00+05:30,53.27,54.38,52.21,52.4,4918548
2021-12-01 00:00:00+05:30,53.07,53.27,51.72,52.21,6598767
2021-12-02 00:00:00+05:30,52.21,52.78,51.68,52.45,5969700
2021-12-03 00:00:00+05:30,52.59,53.17,52.11,52.21,4572992
2021-12-06 00:00:00+05:30,52.54,52.69,51.77,51.87,3721794
2021-12-07 00:00:00+05:30,52.35,52.59,51.96,52.06,4130803
2021-12-08 00:00:00+05:30,52.45,53.32,52.3,52.88,5244866
2021-12-09 00:00:00+05:30,53.17,53.56,52.59,52.93,4716248
2021-12-10 00:00:00+05:30,53.07,55.49,52.83,55.2,9649608
2021-12-13 00:00:00+05:30,55.87,56.74,55.05,55.25,5895670
2021-12-14 00:00:00+05:30,54.76,55.05,54.04,54.18,5048826
2021-12-15 00:00:00+05:30,54.18,54.62,53.46,53.8,2450234
2021-12-16 00:00:00+05:30,54.33,54.38,52.64,52.93,3348844
2021-12-17 00:00:00+05:30,52.88,53.17,50.47,50.85,6252100
2021-12-20 00:00:00+05:30,50.57,50.57,47.09,47.82,8348746
2021-12-21 00:00:00+05:30,48.64,49.79,48.25,49.02,4840284
2021-12-22 00:00:00+05:30,49.21,50.13,49.21,49.75,3641393
2021-12-23 00:00:00+05:30,50.23,51.24,49.99,50.85,3880884
2021-12-24 00:00:00+05:30,51.29,51.29,49.55,49.75,3560899
2021-12-27 00:00:00+05:30,49.21,49.65,48.64,49.31,3252759
2021-12-28 00:00:00+05:30,49.5,49.79,49.07,49.55,3332730
2021-12-29 00:00:00+05:30,49.65,50.18,49.36,49.55,3053199
2021-12-30 00:00:00+05:30,49.6,49.7,49.02,49.07,2802538
2021-12-31 00:00:00+05:30,48.68,49.79,48.64,49.6,2777199
2022-01-03 00:00:00+05:30,49.84,50.95,49.6,50.81,4204439
2022-01-04 00:00:00+05:30,51.05,51.43,50.47,51.1,4090067
2022-01-05 00:00:00+05:30,51.1,52.35,50.85,52.21,5343001
2022-01-06 00:00:00+05:30,51.87,52.54,51.48,52.06,4967189
2022-01-07 00:00:00+05:30,52.25,53.41,51.92,52.54,6613802
2022-01-10 00:00:00+05:30,52.59,53.75,52.45,53.51,5548302
2022-01-11 00:00:00+05:30,53.46,53.56,52.69,52.78,3094992
2022-01-12 00:00:00+05:30,53.27,53.46,52.54,52.74,3600004
2022-01-13 00:00:00+05:30,52.98,52.98,52.21,52.3,5021357
2022-01-14 00:00:00+05:30,52.11,52.98,51.92,52.5,3221669
2022-01-17 00:00:00+05:30,52.78,53.65,52.21,52.45,4734738
2022-01-18 00:00:00+05:30,52.69,52.83,51.14,51.34,4661053
2022-01-19 00:00:00+05:30,51.43,52.45,50.95,52.21,4250299
2022-01-20 00:00:00+05:30,52.35,52.78,51.53,51.92,3742604
2022-01-21 00:00:00+05:30,51.53,51.63,50.23,50.47,4196698
2022-01-24 00:00:00+05:30,50.18,50.76,48.83,49.36,5174254
2022-01-25 00:00:00+05:30,49.31,50.81,48.59,50.52,5523751
2022-01-27 00:00:00+05:30,49.94,54.04,49.7,53.22,12318436
2022-01-28 00:00:00+05:30,53.89,55.44,53.07,53.32,13957307
2022-01-31 00:00:00+05:30,54.04,54.62,51.87,52.4,14917995
2022-02-01 00:00:00+05:30,52.98,53.94,52.11,53.12,11296542
2022-02-02 00:00:00+05:30,53.51,55.87,53.32,55.73,15904957
2022-02-03 00:00:00+05:30,56.21,57.51,55.49,56.4,17408255
2022-02-04 00:00:00+05:30,56.84,57.32,54.23,54.52,17236563
2022-02-07 00:00:00+05:30,55.0,57.32,54.23,55.73,21473785
2022-02-08 00:00:00+05:30,56.07,56.45,53.85,55.34,12214209
2022-02-09 00:00:00+05:30,55.58,55.92,54.52,54.67,5690067
2022-02-10 00:00:00+05:30,54.91,55.68,54.04,54.28,6821612
2022-02-11 00:00:00+05:30,53.8,54.43,53.12,53.22,4763279
2022-02-14 00:00:00+05:30,52.11,52.11,50.18,50.32,7844973
2022-02-15 00:00:00+05:30,50.42,51.72,49.75,51.48,6126993
2022-02-16 00:00:00+05:30,51.96,52.3,50.85,51.14,6023209
2022-02-17 00:00:00+05:30,51.34,51.82,50.23,50.37,4528693
2022-02-18 00:00:00+05:30,50.18,51.24,49.94,50.71,4048923
2022-02-21 00:00:00+05:30,50.71,50.71,49.21,49.55,3767416
2022-02-22 00:00:00+05:30,48.25,48.73,47.86,48.44,4096988
2022-02-23 00:00:00+05:30,49.21,49.7,48.88,49.21,2991216
2022-02-24 00:00:00+05:30,47.67,47.86,41.64,42.7,9879327
2022-02-25 00:00:00+05:30,44.58,46.95,44.39,45.16,10832499
2022-02-28 00:00:00+05:30,44.39,45.55,44.2,45.21,5337520
2022-03-02 00:00:00+05:30,44.92,46.32,44.73,46.08,4888063
2022-03-03 00:00:00+05:30,46.66,47.04,45.31,45.4,4374803
2022-03-04 00:00:00+05:30,45.16,45.69,44.68,45.06,4254099
2022-03-07 00:00:00+05:30,44.24,45.45,43.47,44.63,5200513
2022-03-08 00:00:00+05:30,44.87,45.93,44.78,45.69,4069886
2022-03-09 00:00:00+05:30,46.22,46.75,45.6,46.42,3650384
2022-03-10 00:00:00+05:30,48.01,48.54,46.13,46.9,6526938
2022-03-11 00:00:00+05:30,46.9,47.38,46.61,46.99,2835461
2022-03-14 00:00:00+05:30,46.99,47.53,46.42,47.14,3272209
2022-03-15 00:00:00+05:30,47.28,47.53,45.35,45.64,5049202
2022-03-16 00:00:00+05:30,46.56,46.95,46.17,46.75,3188507
2022-03-17 00:00:00+05:30,47.19,47.48,46.08,46.37,4434530
2022-03-21 00:00:00+05:30,46.46,46.99,45.55,45.79,3195326
2022-03-22 00:00:00+05:30,46.13,46.27,45.35,46.13,2787479
2022-03-23 00:00:00+05:30,46.37,46.9,45.55,45.64,3644054
2022-03-24 00:00:00+05:30,45.74,46.13,45.35,45.55,2940010
2022-03-25 00:00:00+05:30,45.93,45.93,45.06,45.16,3292493
2022-03-28 00:00:00+05:30,45.26,45.31,44.1,44.39,4142874
2022-03-29 00:00:00+05:30,44.58,44.92,43.47,43.81,4689148
2022-03-30 00:00:00+05:30,44.39,46.22,43.91,45.26,6841967
2022-03-31 00:00:00+05:30,45.35,45.84,44.1,44.24,4568692
2022-04-01 00:00:00+05:30,44.2,46.9,44.2,46.61,6312197
2022-04-04 00:00:00+05:30,46.9,47.86,46.9,47.53,4558914
2022-04-05 00:00:00+05:30,47.86,49.7,47.48,48.97,7772528
2022-04-06 00:00:00+05:30,48.88,50.57,48.39,50.28,6394097
2022-04-07 00:00:00+05:30,50.42,51.82,48.68,49.07,8484966
2022-04-08 00:00:00+05:30,49.31,50.85,49.31,50.61,6653342
2022-04-11 00:00:00+05:30,50.47,51.24,50.18,50.32,3817247
2022-04-12 00:00:00+05:30,50.28,50.37,48.64,49.21,3440331
2022-04-13 00:00:00+05:30,49.7,49.89,49.17,49.41,2623329
2022-04-18 00:00:00+05:30,48.97,48.97,48.01,48.35,2064525
2022-04-19 00:00:00+05:30,48.73,49.07,46.8,47.72,3305214
2022-04-20 00:00:00+05:30,47.91,48.54,47.67,47.86,2614259
2022-04-21 00:00:00+05:30,48.25,48.54,48.06,48.3,1733196
2022-04-22 00:00:00+05:30,47.96,48.35,47.67,47.82,1448552
2022-04-25 00:00:00+05:30,47.28,47.48,46.85,47.04,1920086
2022-04-26 00:00:00+05:30,47.77,48.25,47.19,47.43,2380972
2022-04-27 00:00:00+05:30,47.24,47.38,46.56,47.09,1419803
2022-04-28 00:00:00+05:30,47.19,47.48,46.61,46.9,1590974
2022-04-29 00:00:00+05:30,47.14,47.48,46.32,46.46,2023278
2022-05-02 00:00:00+05:30,46.56,46.61,45.69,46.03,1515510
2022-05-04 00:00:00+05:30,46.32,46.42,44.39,44.92,2966841
2022-05-05 00:00:00+05:30,45.31,45.6,43.86,44.15,2431280
2022-05-06 00:00:00+05:30,43.81,44.68,43.23,44.39,2936589
2022-05-09 00:00:00+05:30,44.29,44.29,43.33,43.91,2093620
2022-05-10 00:00:00+05:30,44.2,44.49,43.42,43.67,2160619
2022-05-11 00:00:00+05:30,43.71,43.81,41.59,42.31,3298635
2022-05-12 00:00:00+05:30,42.07,42.07,39.08,39.56,4639508
2022-05-13 00:00:00+05:30,40.34,41.93,40.1,40.63,3817134
2022-05-16 00:00:00+05:30,41.3,42.07,40.77,41.83,2017686
2022-05-17 00:00:00+05:30,42.17,43.38,42.03,43.23,1984117
2022-05-18 00:00:00+05:30,43.23,44.29,42.7,43.04,2214315
2022-05-19 00:00:00+05:30,42.17,42.31,41.69,42.07,1739318
2022-05-20 00:00:00+05:30,43.04,43.62,42.8,43.47,1698052
2022-05-23 00:00:00+05:30,44.1,45.31,43.09,44.68,2756798
2022-05-24 00:00:00+05:30,44.97,46.71,44.39,45.5,9403078
2022-05-25 00:00:00+05:30,46.22,46.22,43.42,44.0,3316371
2022-05-26 00:00:00+05:30,44.34,44.63,42.7,44.1,3593193
2022-05-27 00:00:00+05:30,44.58,45.5,43.96,45.31,3164732
2022-05-30 00:00:00+05:30,45.79,47.19,45.64,46.9,3559557
2022-05-31 00:00:00+05:30,46.51,47.48,46.13,46.27,2292211
2022-06-01 00:00:00+05:30,46.22,46.61,45.69,46.27,1578253
2022-06-02 00:00:00+05:30,46.22,47.04,45.93,46.61,2277858
2022-06-03 00:00:00+05:30,46.99,47.19,45.5,45.74,2101572
2022-06-06 00:00:00+05:30,45.89,45.98,44.73,45.11,1059376
2022-06-07 00:00:00+05:30,44.78,45.6,44.53,45.31,1220243
2022-06-08 00:00:00+05:30,45.55,45.93,44.92,45.16,1494680
2022-06-09 00:00:00+05:30,45.02,45.35,44.44,44.87,1250659
2022-06-10 00:00:00+05:30,44.53,44.78,44.29,44.53,1257265
2022-06-13 00:00:00+05:30,43.52,43.67,42.94,43.28,1443357
2022-06-14 00:00:00+05:30,42.46,43.57,42.46,42.75,1742941
2022-06-15 00:00:00+05:30,42.89,43.18,42.65,42.89,972030
2022-06-16 00:00:00+05:30,43.42,43.67,40.63,40.96,2138593
2022-06-17 00:00:00+05:30,40.77,41.35,39.37,40.19,2110256
2022-06-20 00:00:00+05:30,40.43,40.63,38.99,39.61,2040547
2022-06-21 00:00:00+05:30,40.05,41.3,40.05,40.96,1798720
2022-06-22 00:00:00+05:30,40.92,42.85,39.95,42.46,4711196
2022-06-23 00:00:00+05:30,43.04,43.04,41.25,42.36,2306111
2022-06-24 00:00:00+05:30,42.51,44.39,42.41,43.91,2295336
2022-06-27 00:00:00+05:30,44.87,44.97,43.57,43.96,1299777
2022-06-28 00:00:00+05:30,43.81,43.96,43.04,43.33,1271193
2022-06-29 00:00:00+05:30,43.14,43.33,42.46,42.56,1358709
2022-06-30 00:00:00+05:30,42.56,43.23,42.46,42.8,1149518
2022-07-01 00:00:00+05:30,42.65,43.42,42.36,43.18,1053018
2022-07-04 00:00:00+05:30,43.33,44.29,43.18,44.05,1497489
2022-07-05 00:00:00+05:30,44.39,44.73,44.1,44.24,1429722
2022-07-06 00:00:00+05:30,44.24,45.35,43.91,45.02,1725570
2022-07-07 00:00:00+05:30,44.0,44.97,43.81,44.39,3191027
2022-07-08 00:00:00+05:30,44.63,44.78,43.42,44.15,1557552
