date,open,high,low,close,volume
2021-02-10 00:00:00+05:30,4515.0,4765.0,4400.0,4713.4,135350
2021-02-11 00:00:00+05:30,4712.0,4740.0,4610.0,4667.1,51894
2021-02-12 00:00:00+05:30,4695.0,4695.0,4560.0,4597.6,23542
2021-02-15 00:00:00+05:30,4620.0,4721.4,4620.0,4650.15,14767
2021-02-16 00:00:00+05:30,4738.0,4893.0,4642.05,4879.75,110297
2021-02-17 00:00:00+05:30,4870.0,4949.0,4690.0,4753.15,48637
2021-02-18 00:00:00+05:30,4755.0,4839.25,4600.0,4633.45,28059
2021-02-19 00:00:00+05:30,4725.0,4785.0,4605.0,4698.05,53012
2021-02-22 00:00:00+05:30,4671.0,4725.0,4560.05,4599.5,19513
2021-02-23 00:00:00+05:30,4610.0,4699.0,4501.0,4582.15,19483
2021-02-24 00:00:00+05:30,4582.1,4785.0,4580.0,4657.5,22375
2021-02-25 00:00:00+05:30,4698.4,4774.6,4683.7,4722.65,17832
2021-02-26 00:00:00+05:30,4700.0,4774.6,4605.0,4695.7,14018
2021-03-01 00:00:00+05:30,4744.0,4744.0,4605.0,4617.65,10159
2021-03-02 00:00:00+05:30,4664.0,4749.0,4631.15,4672.1,14741
2021-03-03 00:00:00+05:30,4674.0,4730.0,4623.0,4658.8,7964
2021-03-04 00:00:00+05:30,4698.0,4698.0,4605.0,4636.4,8088
2021-03-05 00:00:00+05:30,4640.0,4899.0,4555.0,4802.8,47178
2021-03-08 00:00:00+05:30,4888.0,5174.95,4822.0,5075.1,139453
2021-03-09 00:00:00+05:30,5122.0,5299.0,5102.55,5224.9,94804
2021-03-10 00:00:00+05:30,5200.0,5400.2,5158.0,5352.15,59889
2021-03-12 00:00:00+05:30,5408.45,5635.0,5352.15,5557.85,91415
2021-03-15 00:00:00+05:30,5614.0,5740.0,5401.15,5507.65,89967
2021-03-16 00:00:00+05:30,5507.65,5524.6,5353.0,5476.3,18530
2021-03-17 00:00:00+05:30,5476.3,5476.3,5120.0,5172.25,26213
2021-03-18 00:00:00+05:30,5175.0,5384.0,5174.0,5227.35,19653
2021-03-19 00:00:00+05:30,5240.0,5381.15,5111.1,5272.1,16627
2021-03-22 00:00:00+05:30,5315.0,5482.0,5202.95,5244.15,15924
2021-03-23 00:00:00+05:30,5289.25,5293.0,5150.0,5177.4,8767
2021-03-24 00:00:00+05:30,5150.0,5150.0,4911.0,4961.55,24822
2021-03-25 00:00:00+05:30,5050.0,5050.0,4825.0,4882.05,16568
2021-03-26 00:00:00+05:30,4910.15,5364.05,4910.15,5322.6,73643
2021-03-30 00:00:00+05:30,5350.0,5740.0,5239.9,5589.95,82882
2021-03-31 00:00:00+05:30,5515.05,5845.0,5515.05,5574.35,83296
2021-04-01 00:00:00+05:30,5668.0,5672.25,5520.0,5591.2,22489
2021-04-05 00:00:00+05:30,5599.0,5599.0,5302.1,5373.0,16102
2021-04-06 00:00:00+05:30,5420.0,5479.3,5300.0,5336.65,12201
2021-04-07 00:00:00+05:30,5340.0,5460.0,5315.3,5346.65,10210
2021-04-08 00:00:00+05:30,5356.0,5519.95,5215.0,5268.5,18203
2021-04-09 00:00:00+05:30,5420.0,5420.0,5224.9,5292.25,15227
2021-04-12 00:00:00+05:30,5292.25,5348.95,5121.0,5234.1,26248
2021-04-13 00:00:00+05:30,5234.1,5390.95,5201.35,5248.4,16701
2021-04-15 00:00:00+05:30,5211.15,5333.75,5169.85,5235.6,9345
2021-04-16 00:00:00+05:30,5260.0,5260.0,5160.0,5191.0,19682
2021-04-19 00:00:00+05:30,5235.0,5250.0,4980.75,5223.4,25980
2021-04-20 00:00:00+05:30,5250.0,5250.15,5014.75,5053.7,26492
2021-04-22 00:00:00+05:30,5000.0,5195.0,5000.0,5140.4,16867
2021-04-23 00:00:00+05:30,5142.0,5250.0,5115.6,5187.2,17763
2021-04-26 00:00:00+05:30,5214.5,5250.0,4952.0,5119.7,24002
2021-04-27 00:00:00+05:30,5140.0,5186.9,5090.0,5111.25,8741
2021-04-28 00:00:00+05:30,5180.0,5248.0,5144.0,5184.15,24558
2021-04-29 00:00:00+05:30,5184.15,5499.0,5184.15,5321.9,71655
2021-04-30 00:00:00+05:30,5279.0,5424.95,5221.9,5244.3,18355
2021-05-03 00:00:00+05:30,5180.0,5400.0,5180.0,5369.15,29480
2021-05-04 00:00:00+05:30,5380.0,5410.0,5180.0,5213.9,51416
2021-05-05 00:00:00+05:30,5294.0,5400.0,5270.0,5336.55,44980
2021-05-06 00:00:00+05:30,5490.0,5649.95,5329.05,5405.4,137684
2021-05-07 00:00:00+05:30,5475.0,5475.0,5268.35,5298.95,34974
2021-05-10 00:00:00+05:30,5377.3,5470.0,5310.0,5333.75,28480
2021-05-11 00:00:00+05:30,5333.0,5445.0,5333.0,5424.4,41113
2021-05-12 00:00:00+05:30,5402.0,5470.0,5310.05,5364.35,16267
2021-05-14 00:00:00+05:30,5400.0,5430.0,5202.0,5246.65,46574
2021-05-17 00:00:00+05:30,5300.0,5549.0,5273.8,5494.35,67844
2021-05-18 00:00:00+05:30,5553.0,5849.0,5457.85,5761.3,121161
2021-05-19 00:00:00+05:30,5777.0,5973.85,5768.6,5844.75,104022
2021-05-20 00:00:00+05:30,5844.75,5937.0,5770.1,5811.2,29403
2021-05-21 00:00:00+05:30,5879.0,6145.0,5853.5,5959.85,159910
2021-05-24 00:00:00+05:30,6044.0,6095.0,5970.55,6066.95,33745
2021-05-25 00:00:00+05:30,6120.0,6140.0,6010.1,6068.5,58895
2021-05-26 00:00:00+05:30,6111.0,6135.0,6072.2,6101.1,30469
2021-05-27 00:00:00+05:30,6130.0,6177.5,5997.0,6003.1,24667
2021-05-28 00:00:00+05:30,6033.15,6140.0,6025.5,6096.45,32913
2021-05-31 00:00:00+05:30,6100.05,6136.2,5994.0,6012.65,17724
2021-06-01 00:00:00+05:30,6050.0,6120.0,5970.0,6008.65,21847
2021-06-02 00:00:00+05:30,6045.65,6155.0,6045.05,6069.9,74425
2021-06-03 00:00:00+05:30,6114.0,6119.0,6030.0,6060.05,17279
2021-06-04 00:00:00+05:30,6055.0,6100.0,6008.3,6035.0,11130
2021-06-07 00:00:00+05:30,6050.0,6110.0,5975.0,5996.95,26893
2021-06-08 00:00:00+05:30,5982.0,6065.2,5971.0,5977.05,13850
2021-06-09 00:00:00+05:30,6037.4,6173.0,5992.4,6028.7,50110
2021-06-10 00:00:00+05:30,6015.8,6150.0,5999.2,6021.0,31253
2021-06-11 00:00:00+05:30,6080.0,6089.95,5900.0,5962.95,26590
2021-06-14 00:00:00+05:30,5962.95,5999.95,5790.55,5837.0,29100
2021-06-15 00:00:00+05:30,5802.0,5889.0,5666.25,5792.25,28272
2021-06-16 00:00:00+05:30,5821.25,5989.0,5750.1,5841.3,41774
2021-06-17 00:00:00+05:30,5841.3,5920.15,5750.0,5762.1,20667
2021-06-18 00:00:00+05:30,5809.9,5844.2,5555.0,5588.85,35728
2021-06-21 00:00:00+05:30,5590.0,5774.0,5545.85,5732.1,21156
2021-06-22 00:00:00+05:30,5759.95,5870.0,5759.95,5835.3,34832
2021-06-23 00:00:00+05:30,5868.0,5886.95,5776.05,5806.85,24749
2021-06-24 00:00:00+05:30,5847.0,5929.0,5740.0,5835.1,20211
2021-06-25 00:00:00+05:30,5882.0,5910.7,5820.0,5848.9,20034
2021-06-28 00:00:00+05:30,5865.0,5885.8,5680.0,5733.3,28996
2021-06-29 00:00:00+05:30,5777.7,5850.0,5746.8,5799.55,37727
2021-06-30 00:00:00+05:30,5856.9,5920.0,5769.8,5797.15,30859
2021-07-01 00:00:00+05:30,5821.0,5899.95,5780.0,5807.1,21325
2021-07-02 00:00:00+05:30,5859.9,5949.7,5807.85,5920.85,26103
2021-07-05 00:00:00+05:30,5959.0,5975.0,5865.0,5906.45,40093
2021-07-06 00:00:00+05:30,5924.0,5979.9,5781.0,5800.25,30181
2021-07-07 00:00:00+05:30,5810.0,5960.0,5809.9,5875.75,18089
2021-07-08 00:00:00+05:30,5915.6,5920.0,5781.55,5800.7,11296
2021-07-09 00:00:00+05:30,5800.7,5919.0,5800.7,5894.0,14960
2021-07-12 00:00:00+05:30,5894.0,5940.0,5786.55,5810.85,21915
2021-07-13 00:00:00+05:30,5888.0,5930.0,5850.45,5885.2,22792
2021-07-14 00:00:00+05:30,5890.05,5984.0,5889.0,5906.95,23986
2021-07-15 00:00:00+05:30,5930.0,5968.0,5790.0,5810.05,35194
2021-07-16 00:00:00+05:30,5820.0,5866.4,5790.0,5798.95,12148
2021-07-19 00:00:00+05:30,5818.0,5875.0,5763.3,5807.2,16248
2021-07-20 00:00:00+05:30,5828.0,5828.0,5600.0,5612.45,24247
2021-07-22 00:00:00+05:30,5677.4,5788.0,5650.0,5701.8,19015
2021-07-23 00:00:00+05:30,5728.0,5783.1,5670.0,5692.45,16564
2021-07-26 00:00:00+05:30,5690.0,5737.3,5339.1,5681.6,11657
2021-07-27 00:00:00+05:30,5683.0,5724.7,5600.0,5609.1,8598
2021-07-28 00:00:00+05:30,5637.15,5700.0,5485.0,5550.4,22754
2021-07-29 00:00:00+05:30,5570.0,5587.9,5475.0,5493.7,15182
2021-07-30 00:00:00+05:30,5493.7,5500.0,5420.0,5468.2,55943
2021-08-02 00:00:00+05:30,5444.0,5480.0,5339.1,5447.65,38427
2021-08-03 00:00:00+05:30,5457.0,5869.95,5450.0,5514.3,185064
2021-08-04 00:00:00+05:30,5560.0,5747.8,5516.55,5577.25,62185
2021-08-05 00:00:00+05:30,5629.95,5633.95,5510.0,5539.5,18749
2021-08-06 00:00:00+05:30,5584.0,5588.45,5503.0,5547.35,18470
2021-08-09 00:00:00+05:30,5550.0,5614.4,5465.25,5481.25,20128
2021-08-10 00:00:00+05:30,5470.0,5499.0,5365.1,5427.05,21156
2021-08-11 00:00:00+05:30,5420.0,5467.75,5306.5,5437.95,15423
2021-08-12 00:00:00+05:30,5470.0,5605.0,5469.75,5572.95,17423
2021-08-13 00:00:00+05:30,5623.95,5725.0,5600.05,5697.8,21292
2021-08-16 00:00:00+05:30,5724.0,5780.0,5660.0,5749.95,16277
2021-08-17 00:00:00+05:30,5681.0,5840.0,5681.0,5793.0,17868
2021-08-18 00:00:00+05:30,5800.0,5825.0,5730.0,5765.9,7610
2021-08-20 00:00:00+05:30,5700.0,5774.95,5667.7,5743.95,9170
2021-08-23 00:00:00+05:30,5755.0,5775.45,5601.0,5634.1,19251
2021-08-24 00:00:00+05:30,5634.1,5725.0,5598.15,5680.05,33252
2021-08-25 00:00:00+05:30,5739.0,5830.0,5688.5,5825.05,33107
2021-08-26 00:00:00+05:30,5875.0,5875.0,5606.55,5694.35,51129
2021-08-27 00:00:00+05:30,5680.0,5742.3,5641.1,5690.9,11563
2021-08-30 00:00:00+05:30,5745.0,5830.0,5658.05,5795.4,22761
2021-08-31 00:00:00+05:30,5833.0,5939.0,5814.05,5863.1,28055
2021-09-01 00:00:00+05:30,5875.0,5924.95,5836.15,5875.55,12167
2021-09-02 00:00:00+05:30,5898.0,5940.0,5860.0,5900.5,40426
2021-09-03 00:00:00+05:30,5890.0,6339.0,5861.35,6296.9,229697
2021-09-06 00:00:00+05:30,6311.0,6400.0,6130.0,6182.9,77704
2021-09-07 00:00:00+05:30,6212.7,6486.7,6212.7,6427.55,185405
2021-09-08 00:00:00+05:30,6494.75,6495.0,6311.0,6380.45,44288
2021-09-09 00:00:00+05:30,6530.0,6544.0,6400.0,6422.85,67790
2021-09-13 00:00:00+05:30,6510.0,6510.0,6336.0,6379.8,36635
2021-09-14 00:00:00+05:30,6417.0,6456.0,6340.05,6379.45,23000
2021-09-15 00:00:00+05:30,6414.0,6442.7,6333.85,6393.1,24745
2021-09-16 00:00:00+05:30,6382.25,6494.95,6382.25,6478.75,31582
2021-09-17 00:00:00+05:30,6480.0,6500.0,6430.65,6483.35,35347
2021-09-20 00:00:00+05:30,6480.0,6480.0,6272.1,6324.45,24382
2021-09-21 00:00:00+05:30,6324.45,6348.0,6176.0,6198.8,16285
2021-09-22 00:00:00+05:30,6227.95,6495.0,6196.1,6421.2,50498
2021-09-23 00:00:00+05:30,6460.0,6544.0,6375.0,6445.1,32976
2021-09-24 00:00:00+05:30,6477.35,6494.95,6404.0,6454.35,12407
2021-09-27 00:00:00+05:30,6454.0,6604.35,6371.25,6435.05,37518
2021-09-28 00:00:00+05:30,6484.4,6484.4,6322.25,6428.65,11229
2021-09-29 00:00:00+05:30,6344.0,6499.25,6338.7,6399.6,13082
2021-09-30 00:00:00+05:30,6619.0,6619.0,6456.55,6506.9,45988
2021-10-01 00:00:00+05:30,6500.0,6500.0,6410.0,6419.7,6568
2021-10-04 00:00:00+05:30,6422.0,6453.1,6301.1,6326.1,15064
2021-10-05 00:00:00+05:30,6330.0,6494.0,6330.0,6431.25,16470
2021-10-06 00:00:00+05:30,6488.0,6529.4,6354.0,6389.2,11455
2021-10-07 00:00:00+05:30,6401.6,6594.0,6350.0,6569.85,31752
2021-10-08 00:00:00+05:30,6610.0,6610.0,6411.1,6430.75,19930
2021-10-11 00:00:00+05:30,6470.0,6560.0,6385.0,6444.8,19448
2021-10-12 00:00:00+05:30,6488.0,6595.0,6400.0,6581.2,35232
2021-10-13 00:00:00+05:30,6590.0,6595.0,6481.2,6499.3,17231
2021-10-14 00:00:00+05:30,6585.0,6585.0,6436.9,6508.6,7976
2021-10-18 00:00:00+05:30,6500.0,6538.0,6461.0,6496.85,11897
2021-10-19 00:00:00+05:30,6530.0,6535.0,6442.0,6476.0,15152
2021-10-20 00:00:00+05:30,6476.0,6480.0,6201.05,6239.05,15505
2021-10-21 00:00:00+05:30,6241.0,6310.5,5933.45,6274.0,46641
2021-10-22 00:00:00+05:30,6271.0,6382.55,6175.05,6266.75,18252
2021-10-25 00:00:00+05:30,6220.0,6256.6,6021.0,6122.45,15068
2021-10-26 00:00:00+05:30,6153.1,6281.55,6129.5,6236.3,13092
2021-10-27 00:00:00+05:30,6236.3,6779.8,6200.95,6639.7,72871
2021-10-28 00:00:00+05:30,6650.0,6737.0,6510.35,6578.6,32338
2021-10-29 00:00:00+05:30,6590.0,6740.0,6450.0,6654.7,33734
2021-11-01 00:00:00+05:30,6655.0,7059.0,6645.0,6998.75,122987
2021-11-02 00:00:00+05:30,7038.3,7039.2,6625.5,6739.3,32013
2021-11-03 00:00:00+05:30,6665.25,6874.65,6652.55,6807.8,34266
2021-11-04 00:00:00+05:30,6875.6,6901.0,6775.05,6825.25,4700
2021-11-08 00:00:00+05:30,6830.0,7148.95,6826.3,7076.4,50718
2021-11-09 00:00:00+05:30,7000.15,7275.0,6990.0,7046.05,30237
2021-11-10 00:00:00+05:30,7050.0,7115.45,6985.0,7021.3,15308
2021-11-11 00:00:00+05:30,6975.0,7046.95,6969.75,7004.35,11263
2021-11-12 00:00:00+05:30,7005.0,7028.0,6935.0,6946.1,7356
2021-11-15 00:00:00+05:30,6899.0,7173.75,6899.0,7120.9,20084
2021-11-16 00:00:00+05:30,7120.9,7131.45,6990.15,7000.65,17241
2021-11-17 00:00:00+05:30,7020.65,7144.9,7020.0,7045.7,16698
2021-11-18 00:00:00+05:30,7088.3,7088.3,6680.0,6872.85,26301
2021-11-22 00:00:00+05:30,6934.05,6934.05,6507.05,6588.5,18047
2021-11-23 00:00:00+05:30,6600.85,6842.4,6511.0,6735.85,15428
2021-11-24 00:00:00+05:30,6767.0,6837.7,6612.4,6647.75,8948
2021-11-25 00:00:00+05:30,6689.0,6849.0,6629.9,6802.85,8322
2021-11-26 00:00:00+05:30,6795.0,6996.0,6700.0,6798.0,15756
2021-11-29 00:00:00+05:30,6732.25,6890.0,6492.65,6852.7,10814
2021-11-30 00:00:00+05:30,6895.0,6909.95,6480.0,6551.35,19731
2021-12-01 00:00:00+05:30,6600.0,6664.85,6445.05,6476.45,15672
2021-12-02 00:00:00+05:30,6520.0,6800.0,6492.5,6709.55,21834
2021-12-03 00:00:00+05:30,6740.0,6752.15,6568.05,6583.05,10961
2021-12-06 00:00:00+05:30,6602.0,6602.0,6344.8,6474.8,10857
2021-12-07 00:00:00+05:30,6500.0,6566.6,6435.1,6447.2,11725
2021-12-08 00:00:00+05:30,6447.2,6565.0,6425.2,6525.1,22410
2021-12-09 00:00:00+05:30,6550.0,6624.0,6507.05,6547.4,19140
2021-12-10 00:00:00+05:30,6565.0,6583.4,6431.5,6470.4,29132
2021-12-13 00:00:00+05:30,6500.0,6616.6,6425.0,6515.75,21346
2021-12-14 00:00:00+05:30,6510.0,6544.0,6380.1,6426.6,15586
2021-12-15 00:00:00+05:30,6446.0,6472.45,6305.0,6313.35,26359
2021-12-16 00:00:00+05:30,6334.0,6386.55,6280.05,6299.6,7712
2021-12-17 00:00:00+05:30,6288.0,6431.9,6238.1,6302.3,7017
2021-12-20 00:00:00+05:30,6302.3,6302.35,6055.4,6179.4,18059
2021-12-21 00:00:00+05:30,6200.0,6360.0,6170.0,6208.4,9129
2021-12-22 00:00:00+05:30,6208.0,6299.0,6150.0,6206.45,14338
2021-12-23 00:00:00+05:30,6298.0,6310.0,6180.0,6212.05,7052
2021-12-24 00:00:00+05:30,6255.0,6298.0,6149.55,6168.8,5449
2021-12-27 00:00:00+05:30,6168.8,6242.15,6101.6,6156.1,20844
2021-12-28 00:00:00+05:30,6197.0,6278.35,6115.25,6200.85,18812
2021-12-29 00:00:00+05:30,6181.0,6240.0,6177.0,6189.6,45459
2021-12-30 00:00:00+05:30,6299.05,6434.0,6003.0,6297.55,31315
2021-12-31 00:00:00+05:30,6299.0,6419.95,6232.05,6323.0,50723
2022-01-03 00:00:00+05:30,6323.0,6470.0,6261.1,6451.45,17801
2022-01-04 00:00:00+05:30,6520.0,6599.0,6450.0,6575.85,18489
2022-01-05 00:00:00+05:30,6601.0,6835.0,6580.0,6808.05,44370
2022-01-06 00:00:00+05:30,6828.0,6843.3,6629.0,6802.5,22600
2022-01-07 00:00:00+05:30,6860.0,6881.85,6675.3,6734.7,11171
2022-01-10 00:00:00+05:30,6770.0,6866.0,6715.3,6765.6,14665
2022-01-11 00:00:00+05:30,6750.0,7070.3,6703.25,7011.6,27355
2022-01-12 00:00:00+05:30,7069.0,7490.0,7027.3,7411.05,53497
2022-01-13 00:00:00+05:30,7418.0,7500.0,7180.3,7255.3,32593
2022-01-14 00:00:00+05:30,7200.0,7260.75,7103.3,7220.8,17150
2022-01-17 00:00:00+05:30,7239.95,7239.95,7051.2,7129.8,12078
2022-01-18 00:00:00+05:30,7200.0,7227.0,7060.1,7090.05,8983
2022-01-19 00:00:00+05:30,7050.0,7108.5,6939.0,7045.2,20543
2022-01-20 00:00:00+05:30,7044.0,7090.5,6946.0,6996.4,6718
2022-01-21 00:00:00+05:30,7000.0,7025.0,6920.35,6981.65,10914
2022-01-24 00:00:00+05:30,6981.65,7014.75,6656.0,6754.1,23291
2022-01-25 00:00:00+05:30,6651.0,6830.65,6438.5,6698.2,20942
2022-01-27 00:00:00+05:30,6699.0,6744.95,6562.15,6681.45,10052
2022-01-28 00:00:00+05:30,6675.0,6848.95,6651.25,6716.05,19148
2022-01-31 00:00:00+05:30,6856.0,6999.9,6811.95,6927.05,32752
2022-02-01 00:00:00+05:30,6949.9,6949.9,6755.05,6797.15,11461
2022-02-02 00:00:00+05:30,6805.0,6997.0,6789.75,6801.1,12581
2022-02-03 00:00:00+05:30,6830.0,6920.0,6755.0,6779.75,21548
2022-02-04 00:00:00+05:30,6780.0,6829.8,6608.15,6645.55,6590
2022-02-07 00:00:00+05:30,6680.5,6684.15,6405.0,6470.45,20572
2022-02-08 00:00:00+05:30,6479.0,6616.45,6461.7,6500.2,15543
2022-02-09 00:00:00+05:30,6500.0,6732.0,6496.6,6708.6,12979
2022-02-10 00:00:00+05:30,6749.0,6758.95,6574.65,6607.95,7831
2022-02-11 00:00:00+05:30,6411.0,6643.0,6411.0,6560.75,7816
2022-02-14 00:00:00+05:30,6405.0,6455.65,6250.0,6303.6,7277
2022-02-15 00:00:00+05:30,6340.0,6440.0,6202.15,6296.2,8570
2022-02-16 00:00:00+05:30,6329.3,6471.85,6329.3,6406.65,12812
2022-02-17 00:00:00+05:30,6421.0,6539.95,6363.0,6423.7,4940
2022-02-18 00:00:00+05:30,6375.0,6575.1,6370.05,6477.15,8267
2022-02-21 00:00:00+05:30,6449.0,6449.0,6186.55,6277.75,16144
2022-02-22 00:00:00+05:30,6122.0,6190.0,6033.25,6104.25,14228
2022-02-23 00:00:00+05:30,6148.0,6172.1,6048.8,6100.15,17240
2022-02-24 00:00:00+05:30,5922.25,6047.35,5810.0,5998.65,25379
2022-02-25 00:00:00+05:30,6002.1,6242.8,6002.1,6127.05,37692
2022-02-28 00:00:00+05:30,6022.25,6051.8,5933.25,6001.8,11356
2022-03-02 00:00:00+05:30,5965.5,6099.0,5851.0,5887.95,8824
2022-03-03 00:00:00+05:30,5996.75,5999.75,5890.1,5904.6,7337
2022-03-04 00:00:00+05:30,5891.0,5891.0,5560.05,5682.0,57139
2022-03-07 00:00:00+05:30,5526.0,5599.0,5425.25,5537.3,12958
2022-03-08 00:00:00+05:30,5492.2,5799.0,5425.25,5681.7,13261
2022-03-09 00:00:00+05:30,5749.95,5955.95,5702.9,5879.55,14840
2022-03-10 00:00:00+05:30,5975.0,6050.0,5910.5,5952.75,12757
2022-03-11 00:00:00+05:30,6048.0,6070.0,5944.15,6047.0,7036
2022-03-14 00:00:00+05:30,6083.95,6250.0,5986.6,6198.55,12149
2022-03-15 00:00:00+05:30,6254.0,6294.0,6122.25,6165.4,8780
2022-03-16 00:00:00+05:30,6150.0,6250.0,6136.25,6198.5,4941
2022-03-17 00:00:00+05:30,6273.95,6347.7,6177.5,6192.6,9286
2022-03-21 00:00:00+05:30,6225.2,6243.4,6177.5,6199.0,6062
2022-03-22 00:00:00+05:30,6201.55,6244.0,6189.5,6215.7,4877
2022-03-23 00:00:00+05:30,6248.4,6264.05,6192.0,6207.65,7181
2022-03-24 00:00:00+05:30,6239.95,6399.0,6208.3,6379.7,8919
2022-03-25 00:00:00+05:30,6375.0,6453.0,6335.6,6422.2,7825
2022-03-28 00:00:00+05:30,6422.2,6580.0,6315.0,6484.2,35012
2022-03-29 00:00:00+05:30,6518.3,6713.95,6472.1,6689.95,15266
2022-03-30 00:00:00+05:30,6713.0,6812.95,6620.0,6773.55,7930
2022-03-31 00:00:00+05:30,6809.0,6895.0,6735.0,6862.25,11408
2022-04-01 00:00:00+05:30,6800.0,6912.0,6751.05,6832.85,7804
2022-04-04 00:00:00+05:30,6840.0,6918.45,6700.0,6719.3,6478
2022-04-05 00:00:00+05:30,6800.0,6800.0,6484.3,6563.45,21084
2022-04-06 00:00:00+05:30,6550.0,6641.5,6503.85,6574.05,9094
2022-04-07 00:00:00+05:30,6574.05,6599.95,6291.9,6392.55,15149
2022-04-08 00:00:00+05:30,6424.0,6560.0,6420.85,6539.2,6366
2022-04-11 00:00:00+05:30,6502.0,6630.65,6460.1,6563.45,7503
2022-04-12 00:00:00+05:30,6531.0,6574.95,6416.85,6486.5,5355
2022-04-13 00:00:00+05:30,6574.0,6574.0,6500.15,6525.85,3027
2022-04-18 00:00:00+05:30,6509.0,6509.15,6400.0,6452.2,4643
2022-04-19 00:00:00+05:30,6470.0,6660.0,6436.85,6514.55,7865
2022-04-20 00:00:00+05:30,6540.85,6726.55,6534.75,6607.7,11761
2022-04-21 00:00:00+05:30,6650.0,6739.8,6604.55,6683.4,5046
2022-04-22 00:00:00+05:30,6720.0,6720.0,6640.5,6691.85,3151
2022-04-25 00:00:00+05:30,6591.45,6719.85,6569.45,6656.7,4619
2022-04-26 00:00:00+05:30,6627.0,6751.0,6627.0,6731.15,5947
2022-04-27 00:00:00+05:30,6700.0,6762.75,6613.25,6638.2,3760
2022-04-28 00:00:00+05:30,6737.75,6774.95,6621.6,6739.25,5168
2022-04-29 00:00:00+05:30,6689.75,6935.3,6683.7,6836.95,12724
2022-05-02 00:00:00+05:30,6800.0,7100.0,6749.9,7042.75,16233
2022-05-04 00:00:00+05:30,7051.05,7263.75,6760.0,6917.55,37216
2022-05-05 00:00:00+05:30,7038.6,7229.5,6792.2,6835.7,32727
2022-05-06 00:00:00+05:30,6910.0,7024.9,6747.55,6839.2,56380
2022-05-09 00:00:00+05:30,6839.0,6839.0,6615.0,6749.55,10067
2022-05-10 00:00:00+05:30,6700.0,6847.9,6619.95,6785.95,21654
2022-05-11 00:00:00+05:30,6785.0,6958.85,6768.35,6868.3,19587
2022-05-12 00:00:00+05:30,6900.0,7089.5,6761.15,6998.9,17347
2022-05-13 00:00:00+05:30,7100.0,7150.0,6937.75,6996.05,28094
2022-05-16 00:00:00+05:30,7063.95,7100.0,6790.0,6847.2,15678
2022-05-17 00:00:00+05:30,6949.0,7099.0,6860.0,7060.85,12650
2022-05-18 00:00:00+05:30,7145.85,7379.0,7122.0,7185.65,27388
2022-05-19 00:00:00+05:30,7025.05,7246.5,7000.0,7118.9,14327
2022-05-20 00:00:00+05:30,7250.0,7298.85,7150.0,7248.35,11922
2022-05-23 00:00:00+05:30,7299.0,7475.0,6885.0,6957.9,35845
2022-05-24 00:00:00+05:30,6992.45,7238.65,6863.8,7162.95,28497
2022-05-25 00:00:00+05:30,7180.0,7246.25,7004.85,7042.75,11994
2022-05-26 00:00:00+05:30,7141.9,7364.9,7082.0,7315.3,27085
2022-05-27 00:00:00+05:30,7469.0,7500.0,7348.0,7403.1,50444
2022-05-30 00:00:00+05:30,7600.0,7600.0,7415.0,7472.4,16736
2022-05-31 00:00:00+05:30,7530.0,7530.0,7428.2,7490.0,23913
