date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,369.4,373.0,360.0,367.9,93382
2021-04-16 00:00:00+05:30,368.9,376.15,363.0,366.0,93818
2021-04-19 00:00:00+05:30,363.0,363.0,354.35,358.5,77339
2021-04-20 00:00:00+05:30,359.2,368.15,359.2,362.2,61258
2021-04-22 00:00:00+05:30,362.05,366.0,358.8,362.85,86093
2021-04-23 00:00:00+05:30,362.85,379.5,361.7,367.1,142843
2021-04-26 00:00:00+05:30,368.95,387.0,368.95,383.25,257244
2021-04-27 00:00:00+05:30,385.0,396.0,383.25,388.8,223789
2021-04-28 00:00:00+05:30,391.45,395.85,388.0,390.45,131870
2021-04-29 00:00:00+05:30,391.6,404.05,391.0,400.05,246088
2021-04-30 00:00:00+05:30,398.0,413.9,396.0,405.25,307843
2021-05-03 00:00:00+05:30,403.0,424.9,400.4,419.2,356355
2021-05-04 00:00:00+05:30,425.9,431.2,413.35,415.45,217264
2021-05-05 00:00:00+05:30,424.0,456.9,417.05,444.05,1251616
2021-05-06 00:00:00+05:30,448.0,459.9,437.9,447.6,613082
2021-05-07 00:00:00+05:30,450.4,453.8,436.2,438.75,191642
2021-05-10 00:00:00+05:30,442.0,447.5,434.0,443.15,147834
2021-05-11 00:00:00+05:30,438.9,446.95,435.8,438.3,111689
2021-05-12 00:00:00+05:30,439.8,441.15,423.35,425.65,115254
2021-05-14 00:00:00+05:30,428.65,430.0,412.0,414.05,75877
2021-05-17 00:00:00+05:30,414.2,435.0,414.2,424.3,126406
2021-05-18 00:00:00+05:30,427.9,428.9,421.15,422.25,69616
2021-05-19 00:00:00+05:30,429.9,437.5,426.0,429.65,161606
2021-05-20 00:00:00+05:30,431.0,449.0,428.0,441.4,321668
2021-05-21 00:00:00+05:30,448.0,453.3,444.1,445.2,127579
2021-05-24 00:00:00+05:30,445.3,454.9,440.75,447.4,127654
2021-05-25 00:00:00+05:30,450.9,452.95,446.1,447.9,67853
2021-05-26 00:00:00+05:30,448.05,450.25,439.1,440.65,70777
2021-05-27 00:00:00+05:30,442.8,454.75,436.0,442.8,150171
2021-05-28 00:00:00+05:30,444.45,446.95,431.2,433.25,74522
2021-05-31 00:00:00+05:30,435.1,463.05,425.0,452.3,559460
2021-06-01 00:00:00+05:30,457.4,475.0,434.8,445.25,615111
2021-06-02 00:00:00+05:30,446.0,451.9,445.0,447.65,89905
2021-06-03 00:00:00+05:30,451.45,451.45,438.2,440.1,105432
2021-06-04 00:00:00+05:30,443.9,449.0,437.2,442.4,93363
2021-06-07 00:00:00+05:30,446.6,449.9,443.6,447.1,102851
2021-06-08 00:00:00+05:30,448.65,449.65,435.0,439.65,105233
2021-06-09 00:00:00+05:30,439.7,469.1,439.25,457.3,770248
2021-06-10 00:00:00+05:30,467.8,480.0,461.9,469.3,472159
2021-06-11 00:00:00+05:30,475.0,485.0,472.55,476.9,235984
2021-06-14 00:00:00+05:30,480.0,480.2,456.1,471.65,174089
2021-06-15 00:00:00+05:30,470.3,481.0,470.3,473.95,120920
2021-06-16 00:00:00+05:30,471.15,479.0,465.0,468.25,90271
2021-06-17 00:00:00+05:30,456.1,483.8,456.1,473.55,197207
2021-06-18 00:00:00+05:30,475.0,475.6,450.0,465.05,104693
2021-06-21 00:00:00+05:30,463.8,471.95,455.75,464.75,139845
2021-06-22 00:00:00+05:30,467.1,472.1,455.7,460.35,89129
2021-06-23 00:00:00+05:30,462.6,478.9,460.35,470.3,186271
2021-06-24 00:00:00+05:30,472.5,475.0,463.95,467.0,80330
2021-06-25 00:00:00+05:30,469.7,475.0,467.0,468.95,80333
2021-06-28 00:00:00+05:30,474.7,478.0,468.45,475.1,112229
2021-06-29 00:00:00+05:30,476.75,484.0,475.15,477.45,196121
2021-06-30 00:00:00+05:30,512.15,572.9,512.15,568.75,8528422
2021-07-01 00:00:00+05:30,583.85,593.9,535.5,544.9,4405937
2021-07-02 00:00:00+05:30,545.0,569.0,536.55,541.4,2020298
2021-07-05 00:00:00+05:30,545.0,554.8,542.5,546.2,479461
2021-07-06 00:00:00+05:30,549.0,550.45,535.0,537.55,300669
2021-07-07 00:00:00+05:30,537.55,544.7,529.4,531.6,206899
2021-07-08 00:00:00+05:30,534.9,538.05,525.05,532.65,151616
2021-07-09 00:00:00+05:30,525.0,561.8,521.5,549.95,1051741
2021-07-12 00:00:00+05:30,556.8,568.95,554.5,562.2,535047
2021-07-13 00:00:00+05:30,563.0,566.9,540.0,541.95,430721
2021-07-14 00:00:00+05:30,544.9,562.0,540.0,541.45,692096
2021-07-15 00:00:00+05:30,542.1,551.2,532.75,535.15,378691
2021-07-16 00:00:00+05:30,539.0,546.0,526.5,530.0,380737
2021-07-19 00:00:00+05:30,526.0,549.5,526.0,529.5,622784
2021-07-20 00:00:00+05:30,531.0,540.0,520.0,520.85,510067
2021-07-22 00:00:00+05:30,525.0,548.0,524.95,528.15,749352
2021-07-23 00:00:00+05:30,532.8,539.0,518.55,520.3,484013
2021-07-26 00:00:00+05:30,524.15,529.5,511.25,513.15,361905
2021-07-27 00:00:00+05:30,517.95,523.0,512.1,518.95,290398
2021-07-28 00:00:00+05:30,523.35,553.0,518.3,545.35,1984167
2021-07-29 00:00:00+05:30,549.5,553.7,536.2,539.65,435885
2021-07-30 00:00:00+05:30,540.0,548.45,535.45,541.75,275930
2021-08-02 00:00:00+05:30,546.4,564.0,539.0,552.5,741561
2021-08-03 00:00:00+05:30,554.9,568.9,553.0,560.6,764916
2021-08-04 00:00:00+05:30,564.0,579.0,561.75,565.9,930108
2021-08-05 00:00:00+05:30,570.4,575.9,560.0,570.7,539348
2021-08-06 00:00:00+05:30,570.7,574.35,560.1,564.4,262379
2021-08-09 00:00:00+05:30,564.4,573.85,561.5,564.95,261034
2021-08-10 00:00:00+05:30,564.0,568.95,520.35,533.9,418447
2021-08-11 00:00:00+05:30,536.0,542.8,512.55,516.75,579681
2021-08-12 00:00:00+05:30,521.0,539.0,519.0,536.25,402767
2021-08-13 00:00:00+05:30,540.0,542.45,517.2,520.2,463440
2021-08-16 00:00:00+05:30,528.0,539.0,521.5,528.95,1111976
2021-08-17 00:00:00+05:30,531.0,531.0,501.95,507.05,625801
2021-08-18 00:00:00+05:30,507.5,517.0,483.0,487.0,751569
2021-08-20 00:00:00+05:30,485.8,487.35,455.65,460.0,629345
2021-08-23 00:00:00+05:30,467.7,474.4,427.0,429.9,875878
2021-08-24 00:00:00+05:30,432.2,468.0,431.45,460.6,610792
2021-08-25 00:00:00+05:30,464.85,494.7,464.0,491.2,926885
2021-08-26 00:00:00+05:30,491.9,491.9,480.0,481.75,276827
2021-08-27 00:00:00+05:30,481.75,487.0,476.0,478.0,203230
2021-08-30 00:00:00+05:30,481.85,494.35,475.1,480.5,295711
2021-08-31 00:00:00+05:30,484.7,485.5,476.75,478.8,165424
2021-09-01 00:00:00+05:30,481.4,487.0,474.2,478.35,182861
2021-09-02 00:00:00+05:30,479.75,497.8,478.95,494.25,475467
2021-09-03 00:00:00+05:30,493.9,498.15,485.0,489.15,194524
2021-09-06 00:00:00+05:30,492.3,496.0,485.8,488.1,175577
2021-09-07 00:00:00+05:30,489.8,491.5,481.4,482.8,116730
2021-09-08 00:00:00+05:30,485.9,496.45,481.0,494.15,225196
2021-09-09 00:00:00+05:30,498.0,498.0,482.5,489.8,171943
2021-09-13 00:00:00+05:30,492.4,514.7,491.0,508.45,765781
2021-09-14 00:00:00+05:30,514.0,546.1,512.3,540.45,1495748
2021-09-15 00:00:00+05:30,540.0,558.0,536.0,555.2,728304
2021-09-16 00:00:00+05:30,558.9,562.45,542.0,545.9,388687
2021-09-17 00:00:00+05:30,545.9,563.95,526.0,559.25,889925
2021-09-20 00:00:00+05:30,552.95,552.95,531.55,534.75,303966
2021-09-21 00:00:00+05:30,533.9,538.35,518.65,532.8,216875
2021-09-22 00:00:00+05:30,532.8,543.65,532.8,536.75,171754
2021-09-23 00:00:00+05:30,541.65,563.55,539.0,550.95,517448
2021-09-24 00:00:00+05:30,554.0,557.95,535.8,537.4,179150
2021-09-27 00:00:00+05:30,541.0,545.7,533.7,536.4,114484
2021-09-28 00:00:00+05:30,538.0,544.75,528.3,533.1,140926
2021-09-29 00:00:00+05:30,531.0,546.55,527.15,539.4,190618
2021-09-30 00:00:00+05:30,542.65,554.75,537.15,540.9,156137
2021-10-01 00:00:00+05:30,542.2,542.2,532.85,535.6,132353
2021-10-04 00:00:00+05:30,536.0,544.1,532.0,532.8,192731
2021-10-05 00:00:00+05:30,534.0,547.65,531.95,538.6,271597
2021-10-06 00:00:00+05:30,540.15,575.9,540.15,566.15,1648408
2021-10-07 00:00:00+05:30,573.0,585.0,565.1,567.95,720064
2021-10-08 00:00:00+05:30,569.8,624.0,560.55,618.25,3438424
2021-10-11 00:00:00+05:30,630.0,658.0,627.0,641.75,2586236
2021-10-12 00:00:00+05:30,637.0,642.0,622.15,636.5,704180
2021-10-13 00:00:00+05:30,641.35,646.65,625.1,634.6,377371
2021-10-14 00:00:00+05:30,634.85,641.4,625.75,629.5,285218
2021-10-18 00:00:00+05:30,634.0,656.0,624.2,628.25,645607
2021-10-19 00:00:00+05:30,630.0,639.0,611.1,614.8,358004
2021-10-20 00:00:00+05:30,610.0,622.0,586.4,597.75,465969
2021-10-21 00:00:00+05:30,600.0,607.6,574.0,580.7,389065
2021-10-22 00:00:00+05:30,583.65,596.7,555.95,570.45,340161
2021-10-25 00:00:00+05:30,571.6,591.0,541.85,557.8,352045
2021-10-26 00:00:00+05:30,560.0,569.8,555.35,565.65,185720
2021-10-27 00:00:00+05:30,555.0,588.35,555.0,572.2,371825
2021-10-28 00:00:00+05:30,575.2,587.45,563.5,565.6,224934
2021-10-29 00:00:00+05:30,567.0,569.95,546.6,565.45,212150
2021-11-01 00:00:00+05:30,567.0,580.3,567.0,573.7,197833
2021-11-02 00:00:00+05:30,572.0,591.4,572.0,578.4,290520
2021-11-03 00:00:00+05:30,582.7,592.0,557.2,571.0,598968
2021-11-04 00:00:00+05:30,545.0,549.75,532.0,538.1,533420
2021-11-08 00:00:00+05:30,538.1,544.9,519.0,523.3,609262
2021-11-09 00:00:00+05:30,524.5,532.0,519.3,524.05,224370
2021-11-10 00:00:00+05:30,524.05,534.0,522.0,527.1,184336
2021-11-11 00:00:00+05:30,529.8,532.95,522.25,527.55,120453
2021-11-12 00:00:00+05:30,532.0,533.4,517.25,521.8,168853
2021-11-15 00:00:00+05:30,526.45,528.85,512.05,515.2,109808
2021-11-16 00:00:00+05:30,517.0,522.0,512.85,513.35,129502
2021-11-17 00:00:00+05:30,512.1,517.0,512.1,513.85,108134
2021-11-18 00:00:00+05:30,513.85,518.1,505.0,508.8,141717
2021-11-22 00:00:00+05:30,502.05,510.0,482.0,486.5,231899
2021-11-23 00:00:00+05:30,488.0,504.0,483.55,499.4,130726
2021-11-24 00:00:00+05:30,505.0,522.0,500.0,504.9,401900
2021-11-25 00:00:00+05:30,508.9,522.0,501.1,519.55,188008
2021-11-26 00:00:00+05:30,510.0,521.5,496.0,498.9,183764
2021-11-29 00:00:00+05:30,490.9,495.9,465.0,492.35,178978
2021-11-30 00:00:00+05:30,497.7,509.65,485.1,489.05,136097
2021-12-01 00:00:00+05:30,496.0,500.1,487.75,493.65,65907
2021-12-02 00:00:00+05:30,507.7,507.7,493.65,502.45,71805
2021-12-03 00:00:00+05:30,505.9,529.35,504.65,516.4,521251
2021-12-06 00:00:00+05:30,521.55,523.4,511.0,512.9,89214
2021-12-07 00:00:00+05:30,519.05,542.0,515.25,527.8,379570
2021-12-08 00:00:00+05:30,531.15,555.0,530.45,550.45,480921
2021-12-09 00:00:00+05:30,550.6,556.0,539.65,543.15,153258
2021-12-10 00:00:00+05:30,543.15,550.0,536.15,543.8,176118
2021-12-13 00:00:00+05:30,546.65,552.0,537.55,539.55,76658
2021-12-14 00:00:00+05:30,535.0,544.0,534.0,541.55,66297
2021-12-15 00:00:00+05:30,542.0,556.0,537.3,544.05,243506
2021-12-16 00:00:00+05:30,548.3,551.05,530.05,536.4,125211
2021-12-17 00:00:00+05:30,532.5,535.2,519.6,520.95,144439
2021-12-20 00:00:00+05:30,511.0,517.95,490.45,494.6,186727
2021-12-21 00:00:00+05:30,511.9,511.9,497.3,502.65,71902
2021-12-22 00:00:00+05:30,503.95,514.0,503.0,506.5,55266
2021-12-23 00:00:00+05:30,509.95,518.5,509.95,514.25,51489
2021-12-24 00:00:00+05:30,517.5,517.5,498.0,502.15,48946
2021-12-27 00:00:00+05:30,501.4,515.0,490.1,508.95,83004
2021-12-28 00:00:00+05:30,513.7,516.65,509.0,513.65,56210
2021-12-29 00:00:00+05:30,513.65,518.6,507.8,508.95,82519
2021-12-30 00:00:00+05:30,509.0,512.2,499.7,504.75,51216
2021-12-31 00:00:00+05:30,506.9,523.15,506.9,512.65,78200
2022-01-03 00:00:00+05:30,517.0,524.95,513.4,519.55,88639
2022-01-04 00:00:00+05:30,520.0,527.45,515.15,521.3,103253
2022-01-05 00:00:00+05:30,528.45,534.05,519.95,523.7,144076
2022-01-06 00:00:00+05:30,525.0,525.0,517.95,521.05,59253
2022-01-07 00:00:00+05:30,524.9,526.0,512.5,516.75,87908
2022-01-10 00:00:00+05:30,516.75,522.05,511.85,514.7,87880
2022-01-11 00:00:00+05:30,515.5,523.0,509.5,512.8,75019
2022-01-12 00:00:00+05:30,516.5,518.95,508.5,511.25,81216
2022-01-13 00:00:00+05:30,513.7,540.0,511.2,536.45,560450
2022-01-14 00:00:00+05:30,534.0,544.0,531.0,538.25,303578
2022-01-17 00:00:00+05:30,541.45,549.5,535.2,544.7,234078
2022-01-18 00:00:00+05:30,548.9,556.6,525.1,531.65,561886
2022-01-19 00:00:00+05:30,530.1,540.1,524.75,534.4,117531
2022-01-20 00:00:00+05:30,533.5,537.85,529.6,532.6,68659
2022-01-21 00:00:00+05:30,530.9,537.0,520.1,525.1,114832
2022-01-24 00:00:00+05:30,522.1,527.75,500.0,503.55,145163
2022-01-25 00:00:00+05:30,498.0,521.0,490.0,517.85,95666
2022-01-27 00:00:00+05:30,513.7,517.45,505.4,509.6,87646
2022-01-28 00:00:00+05:30,514.65,521.1,508.1,509.65,163445
2022-01-31 00:00:00+05:30,512.9,519.0,505.95,507.85,64737
2022-02-01 00:00:00+05:30,510.4,512.7,505.0,507.95,91146
2022-02-02 00:00:00+05:30,510.9,529.8,510.85,518.1,250828
2022-02-03 00:00:00+05:30,524.0,532.0,520.05,521.05,149516
2022-02-04 00:00:00+05:30,523.5,528.6,514.05,515.55,247190
2022-02-07 00:00:00+05:30,515.55,525.0,507.2,511.75,78116
2022-02-08 00:00:00+05:30,511.5,522.0,502.0,508.9,148821
2022-02-09 00:00:00+05:30,511.45,519.5,509.1,517.65,50136
2022-02-10 00:00:00+05:30,522.75,527.65,515.15,518.1,139946
2022-02-11 00:00:00+05:30,515.2,517.9,508.5,509.45,135522
2022-02-14 00:00:00+05:30,546.75,590.0,528.05,551.5,2962227
2022-02-15 00:00:00+05:30,560.0,579.0,545.5,551.05,932278
2022-02-16 00:00:00+05:30,557.0,578.3,550.15,563.3,578988
2022-02-17 00:00:00+05:30,567.7,578.0,558.55,560.15,321342
2022-02-18 00:00:00+05:30,560.0,572.0,553.65,559.2,248695
2022-02-21 00:00:00+05:30,552.0,556.35,526.15,531.15,225801
2022-02-22 00:00:00+05:30,501.15,519.75,431.65,517.05,181033
2022-02-23 00:00:00+05:30,520.3,533.65,520.3,525.5,97519
2022-02-24 00:00:00+05:30,509.0,509.35,487.0,488.8,233691
2022-02-25 00:00:00+05:30,500.0,525.0,498.6,511.95,176393
2022-02-28 00:00:00+05:30,511.95,523.25,501.65,519.9,131595
2022-03-02 00:00:00+05:30,511.0,527.75,507.15,517.35,113798
2022-03-03 00:00:00+05:30,520.5,539.0,510.65,515.65,117540
2022-03-04 00:00:00+05:30,513.55,519.0,508.0,509.45,133761
2022-03-07 00:00:00+05:30,499.9,499.9,485.0,495.45,228455
2022-03-08 00:00:00+05:30,497.0,504.8,493.5,502.5,134822
2022-03-09 00:00:00+05:30,505.0,512.4,501.85,508.9,91495
2022-03-10 00:00:00+05:30,520.0,524.8,511.2,513.95,94658
2022-03-11 00:00:00+05:30,511.1,520.95,511.1,516.95,65974
2022-03-14 00:00:00+05:30,518.5,525.0,515.05,522.5,84929
2022-03-15 00:00:00+05:30,525.15,549.8,523.95,537.9,389694
2022-03-16 00:00:00+05:30,541.1,559.0,541.1,547.9,295401
2022-03-17 00:00:00+05:30,560.0,574.0,557.0,563.0,315124
2022-03-21 00:00:00+05:30,556.35,617.1,556.35,610.15,2032664
2022-03-22 00:00:00+05:30,608.0,614.8,565.0,603.2,487318
2022-03-23 00:00:00+05:30,606.6,612.0,591.2,594.7,199791
2022-03-24 00:00:00+05:30,591.9,604.0,586.05,590.85,148497
2022-03-25 00:00:00+05:30,593.9,595.65,580.0,582.6,110084
2022-03-28 00:00:00+05:30,583.5,601.4,571.6,595.65,266507
2022-03-29 00:00:00+05:30,599.0,619.0,596.15,604.75,482993
2022-03-30 00:00:00+05:30,610.8,616.8,600.2,606.15,170720
2022-03-31 00:00:00+05:30,609.2,629.85,606.0,608.35,546823
2022-04-01 00:00:00+05:30,611.4,627.8,611.4,622.75,222215
2022-04-04 00:00:00+05:30,626.0,638.05,625.1,628.8,330834
2022-04-05 00:00:00+05:30,634.95,647.6,626.35,628.1,253599
2022-04-06 00:00:00+05:30,628.0,679.0,622.05,675.0,1580959
2022-04-07 00:00:00+05:30,680.0,689.5,644.25,649.0,761550
2022-04-08 00:00:00+05:30,656.0,682.0,652.1,678.85,638132
2022-04-11 00:00:00+05:30,687.0,719.0,683.0,700.8,890968
2022-04-12 00:00:00+05:30,702.0,702.75,676.1,688.7,301819
2022-04-13 00:00:00+05:30,694.2,703.7,684.1,690.8,286410
2022-04-18 00:00:00+05:30,690.95,701.25,682.0,688.0,205341
2022-04-19 00:00:00+05:30,694.9,707.0,662.15,677.95,392211
2022-04-20 00:00:00+05:30,678.0,697.65,674.15,678.6,242180
2022-04-21 00:00:00+05:30,684.5,691.5,678.95,687.75,130090
2022-04-22 00:00:00+05:30,679.0,690.8,672.0,679.9,135728
2022-04-25 00:00:00+05:30,670.0,682.5,653.55,656.7,202334
2022-04-26 00:00:00+05:30,664.0,674.95,662.0,671.5,128144
2022-04-27 00:00:00+05:30,665.0,672.0,654.0,661.65,134595
2022-04-28 00:00:00+05:30,665.0,676.7,661.1,663.8,86839
2022-04-29 00:00:00+05:30,669.4,679.9,660.0,662.85,125823
2022-05-02 00:00:00+05:30,660.0,664.75,645.35,651.1,88811
2022-05-04 00:00:00+05:30,654.8,668.0,641.2,652.85,191835
2022-05-05 00:00:00+05:30,660.0,662.0,629.3,634.25,155385
2022-05-06 00:00:00+05:30,615.0,624.0,605.75,615.2,182486
2022-05-09 00:00:00+05:30,615.0,615.0,595.0,611.05,114924
2022-05-10 00:00:00+05:30,606.5,619.7,589.95,592.75,161126
2022-05-11 00:00:00+05:30,595.75,605.7,560.5,575.45,171515
2022-05-12 00:00:00+05:30,572.0,572.0,555.0,560.5,124971
2022-05-13 00:00:00+05:30,570.7,577.0,556.5,560.85,85140
2022-05-16 00:00:00+05:30,564.7,575.05,560.1,570.45,132278
2022-05-17 00:00:00+05:30,579.0,593.4,568.0,589.85,125891
2022-05-18 00:00:00+05:30,596.7,596.7,579.05,581.4,108375
2022-05-19 00:00:00+05:30,572.1,576.8,560.7,563.7,67971
2022-05-20 00:00:00+05:30,569.7,583.2,569.7,579.2,65947
2022-05-23 00:00:00+05:30,578.95,578.95,566.0,572.5,71898
2022-05-24 00:00:00+05:30,571.0,574.9,566.35,569.95,54831
2022-05-25 00:00:00+05:30,568.0,572.7,550.0,554.55,63238
2022-05-26 00:00:00+05:30,557.35,564.6,534.2,560.55,70874
2022-05-27 00:00:00+05:30,565.2,607.0,561.0,596.3,273384
2022-05-30 00:00:00+05:30,650.0,651.9,606.85,610.15,709740
2022-05-31 00:00:00+05:30,608.0,621.95,607.0,613.35,262655
2022-06-01 00:00:00+05:30,619.8,626.45,608.1,616.05,189763
2022-06-02 00:00:00+05:30,611.1,631.95,611.1,623.9,199900
2022-06-03 00:00:00+05:30,630.0,632.9,614.4,616.6,115333
2022-06-06 00:00:00+05:30,628.95,630.0,609.05,614.7,88979
2022-06-07 00:00:00+05:30,610.1,616.0,609.05,612.65,39335
2022-06-08 00:00:00+05:30,612.85,622.75,601.7,609.45,88933
2022-06-09 00:00:00+05:30,605.0,610.0,590.1,594.95,82594
2022-06-10 00:00:00+05:30,591.0,600.3,580.6,585.75,224823
2022-06-13 00:00:00+05:30,576.0,578.85,562.3,567.05,67483
2022-06-14 00:00:00+05:30,562.2,572.7,561.85,563.8,70495
2022-06-15 00:00:00+05:30,568.3,576.7,565.5,573.6,55880
2022-06-16 00:00:00+05:30,578.0,582.1,551.1,555.95,111407
2022-06-17 00:00:00+05:30,555.95,559.6,542.1,554.85,98292
2022-06-20 00:00:00+05:30,557.5,557.95,515.0,520.65,151414
2022-06-21 00:00:00+05:30,528.75,549.05,522.7,545.7,91911
2022-06-22 00:00:00+05:30,545.75,545.75,533.35,539.4,62982
2022-06-23 00:00:00+05:30,543.0,551.85,537.0,542.7,65492
2022-06-24 00:00:00+05:30,545.0,574.95,545.0,567.35,197870
2022-06-27 00:00:00+05:30,580.0,602.8,571.15,594.95,241456
2022-06-28 00:00:00+05:30,599.7,599.7,585.0,591.4,85849
2022-06-29 00:00:00+05:30,583.85,589.0,581.0,585.8,34642
2022-06-30 00:00:00+05:30,584.0,591.25,578.45,580.6,33366
2022-07-01 00:00:00+05:30,580.6,583.0,568.05,576.8,59052
2022-07-04 00:00:00+05:30,579.5,586.95,577.6,579.65,28279
2022-07-05 00:00:00+05:30,583.0,594.2,575.25,581.3,93050
2022-07-06 00:00:00+05:30,578.0,584.95,572.45,575.9,67053
2022-07-07 00:00:00+05:30,578.8,595.0,576.6,590.8,88894
2022-07-08 00:00:00+05:30,591.5,641.5,590.15,634.9,777723
2022-07-11 00:00:00+05:30,634.0,648.7,629.0,644.0,355306
2022-07-12 00:00:00+05:30,644.9,648.8,631.8,634.0,175235
2022-07-13 00:00:00+05:30,637.0,641.85,628.2,633.45,114109
2022-07-14 00:00:00+05:30,636.6,647.65,622.0,627.5,171868
2022-07-15 00:00:00+05:30,630.4,632.95,609.0,611.05,171612
2022-07-18 00:00:00+05:30,615.6,620.9,612.0,615.35,133208
2022-07-19 00:00:00+05:30,616.7,628.5,615.8,625.55,109775
2022-07-20 00:00:00+05:30,628.1,634.35,620.3,624.6,102412
2022-07-21 00:00:00+05:30,625.4,635.5,624.8,627.55,90416
2022-07-22 00:00:00+05:30,629.0,629.0,615.0,617.7,125429
