date,open,high,low,close,volume
2021-10-25 00:00:00+05:30,289.1,289.35,274.8,277.9,372012
2021-10-26 00:00:00+05:30,279.65,294.25,278.0,291.5,379169
2021-10-27 00:00:00+05:30,293.95,296.85,279.0,280.9,596437
2021-10-28 00:00:00+05:30,283.4,286.0,276.5,278.85,497153
2021-10-29 00:00:00+05:30,278.9,285.9,268.25,282.9,670854
2021-11-01 00:00:00+05:30,290.0,290.0,282.25,284.5,273450
2021-11-02 00:00:00+05:30,286.0,294.95,283.2,284.5,415364
2021-11-03 00:00:00+05:30,286.45,288.0,279.0,281.35,217230
2021-11-04 00:00:00+05:30,284.8,287.65,282.0,285.5,76096
2021-11-08 00:00:00+05:30,287.2,297.0,285.05,295.15,572333
2021-11-09 00:00:00+05:30,284.0,307.0,276.55,281.6,3720116
2021-11-10 00:00:00+05:30,281.85,282.0,265.0,268.55,1364478
2021-11-11 00:00:00+05:30,265.0,270.55,261.85,262.65,659074
2021-11-12 00:00:00+05:30,264.0,265.85,252.0,253.55,688136
2021-11-15 00:00:00+05:30,255.55,262.8,254.0,259.85,566378
2021-11-16 00:00:00+05:30,262.0,262.65,247.0,256.5,506212
2021-11-17 00:00:00+05:30,255.8,259.5,246.0,249.8,436383
2021-11-18 00:00:00+05:30,251.35,254.5,241.75,242.85,522757
2021-11-22 00:00:00+05:30,243.8,249.85,234.25,241.85,539292
2021-11-23 00:00:00+05:30,241.0,252.9,240.0,251.55,480797
2021-11-24 00:00:00+05:30,253.0,259.7,250.1,252.2,342131
2021-11-25 00:00:00+05:30,253.0,254.4,248.25,250.65,265132
2021-11-26 00:00:00+05:30,250.65,257.95,239.0,243.55,564241
2021-11-29 00:00:00+05:30,244.45,245.0,233.0,235.45,358572
2021-11-30 00:00:00+05:30,236.0,246.9,235.9,241.35,307050
2021-12-01 00:00:00+05:30,243.2,244.95,237.55,239.25,167371
2021-12-02 00:00:00+05:30,241.9,244.0,238.9,242.25,172171
2021-12-03 00:00:00+05:30,243.3,246.9,230.65,236.4,428463
2021-12-06 00:00:00+05:30,234.0,239.95,232.0,233.75,205867
2021-12-07 00:00:00+05:30,238.4,239.75,235.05,238.6,213846
2021-12-08 00:00:00+05:30,243.9,248.4,239.5,241.2,402145
2021-12-09 00:00:00+05:30,242.85,245.75,242.35,244.55,233734
2021-12-10 00:00:00+05:30,245.0,249.4,244.6,247.1,316186
2021-12-13 00:00:00+05:30,251.3,260.0,245.4,255.0,904349
2021-12-14 00:00:00+05:30,254.6,261.5,248.6,256.6,1012753
2021-12-15 00:00:00+05:30,258.95,262.35,253.5,255.55,737824
2021-12-16 00:00:00+05:30,255.45,256.9,247.0,248.15,256174
2021-12-17 00:00:00+05:30,248.15,248.85,239.1,246.65,291022
2021-12-20 00:00:00+05:30,246.15,246.15,234.1,240.85,382203
2021-12-21 00:00:00+05:30,241.3,248.4,239.9,241.6,329338
2021-12-22 00:00:00+05:30,243.85,244.75,240.05,241.45,150479
2021-12-23 00:00:00+05:30,244.5,245.95,241.6,242.75,159324
2021-12-24 00:00:00+05:30,244.5,247.7,240.65,242.65,319659
2021-12-27 00:00:00+05:30,241.95,243.15,238.55,240.1,162617
2021-12-28 00:00:00+05:30,241.35,243.65,239.75,241.25,223134
2021-12-29 00:00:00+05:30,240.6,246.1,240.05,240.55,171895
2021-12-30 00:00:00+05:30,241.05,242.65,238.8,240.0,133749
2021-12-31 00:00:00+05:30,241.0,243.75,241.0,243.05,165882
2022-01-03 00:00:00+05:30,240.5,245.5,240.5,244.05,136730
2022-01-04 00:00:00+05:30,244.95,259.0,242.1,255.0,734651
2022-01-05 00:00:00+05:30,255.5,269.4,252.0,263.6,2537850
2022-01-06 00:00:00+05:30,262.0,265.0,256.25,261.95,445815
2022-01-07 00:00:00+05:30,260.55,263.2,254.0,255.4,455027
2022-01-10 00:00:00+05:30,257.3,258.0,251.5,253.6,258429
2022-01-11 00:00:00+05:30,253.6,260.45,252.0,256.4,366351
2022-01-12 00:00:00+05:30,258.6,260.0,252.2,254.1,234813
2022-01-13 00:00:00+05:30,255.5,262.8,252.7,259.0,553162
2022-01-14 00:00:00+05:30,255.0,267.8,255.0,262.9,745715
2022-01-17 00:00:00+05:30,265.55,267.2,260.5,261.5,286196
2022-01-18 00:00:00+05:30,263.0,265.0,250.0,250.8,482602
2022-01-19 00:00:00+05:30,251.0,255.15,247.4,252.9,201570
2022-01-20 00:00:00+05:30,252.0,255.9,250.6,252.6,184162
2022-01-21 00:00:00+05:30,252.0,254.75,244.05,247.05,234460
2022-01-24 00:00:00+05:30,246.1,247.05,231.5,235.0,421848
2022-01-25 00:00:00+05:30,235.25,244.6,230.95,240.1,357959
2022-01-27 00:00:00+05:30,239.0,242.5,232.7,235.1,244044
2022-01-28 00:00:00+05:30,235.7,239.5,233.0,233.9,250350
2022-01-31 00:00:00+05:30,236.0,238.5,232.0,232.6,266601
2022-02-01 00:00:00+05:30,234.0,236.85,231.0,233.85,180644
2022-02-02 00:00:00+05:30,234.8,243.75,234.8,242.75,376254
2022-02-03 00:00:00+05:30,242.0,245.0,240.0,240.85,147352
2022-02-04 00:00:00+05:30,241.55,241.55,235.85,237.15,144930
2022-02-07 00:00:00+05:30,237.2,240.45,231.0,232.5,297600
2022-02-08 00:00:00+05:30,234.1,236.0,229.2,232.45,200616
2022-02-09 00:00:00+05:30,233.6,236.0,228.0,230.05,298680
2022-02-10 00:00:00+05:30,230.9,233.5,227.2,228.05,449772
2022-02-11 00:00:00+05:30,226.7,229.45,226.3,228.25,188232
2022-02-14 00:00:00+05:30,213.9,214.0,198.05,200.7,2166900
2022-02-15 00:00:00+05:30,207.0,207.0,195.9,197.55,1087628
2022-02-16 00:00:00+05:30,200.0,203.3,197.6,199.15,806325
2022-02-17 00:00:00+05:30,199.0,201.05,184.5,186.7,2767629
2022-02-18 00:00:00+05:30,191.0,199.0,188.05,196.2,3648671
2022-02-21 00:00:00+05:30,195.0,198.9,190.05,195.35,1373067
2022-02-22 00:00:00+05:30,185.05,196.55,185.0,195.55,674190
2022-02-23 00:00:00+05:30,198.95,201.1,194.7,197.5,757032
2022-02-24 00:00:00+05:30,192.0,195.65,185.0,187.55,1085197
2022-02-25 00:00:00+05:30,195.1,197.25,192.65,194.9,357400
2022-02-28 00:00:00+05:30,193.9,195.35,190.65,193.65,326667
2022-03-02 00:00:00+05:30,193.65,194.55,189.05,190.75,479381
2022-03-03 00:00:00+05:30,193.0,197.6,191.5,192.7,396022
2022-03-04 00:00:00+05:30,192.2,195.0,189.1,193.95,403186
2022-03-07 00:00:00+05:30,194.05,196.8,190.0,192.6,535656
2022-03-08 00:00:00+05:30,192.6,207.3,192.6,204.75,1784748
2022-03-09 00:00:00+05:30,210.0,216.0,204.0,213.1,796250
2022-03-10 00:00:00+05:30,219.0,219.0,208.15,209.3,425728
2022-03-11 00:00:00+05:30,207.5,209.55,204.25,205.45,263981
2022-03-14 00:00:00+05:30,207.3,208.8,201.8,203.2,337315
2022-03-15 00:00:00+05:30,203.6,207.8,200.4,203.0,304251
2022-03-16 00:00:00+05:30,205.0,208.0,205.0,206.1,213729
2022-03-17 00:00:00+05:30,208.0,211.6,202.25,204.05,355800
2022-03-21 00:00:00+05:30,205.9,209.1,204.2,207.35,269284
2022-03-22 00:00:00+05:30,207.35,209.8,205.35,208.9,292779
2022-03-23 00:00:00+05:30,208.3,213.9,208.3,209.0,356079
2022-03-24 00:00:00+05:30,209.5,226.0,209.5,217.2,1932081
2022-03-25 00:00:00+05:30,220.0,225.55,214.35,218.2,892486
2022-03-28 00:00:00+05:30,221.0,221.0,209.35,215.15,421054
2022-03-29 00:00:00+05:30,216.0,217.55,203.3,206.65,719050
2022-03-30 00:00:00+05:30,209.4,210.75,198.2,203.0,419430
2022-03-31 00:00:00+05:30,203.5,207.05,200.1,201.6,616246
2022-04-01 00:00:00+05:30,202.0,210.6,202.0,209.2,803947
2022-04-04 00:00:00+05:30,210.75,218.85,209.5,216.8,1126751
2022-04-05 00:00:00+05:30,218.55,235.5,218.0,228.3,1978250
2022-04-06 00:00:00+05:30,229.45,232.8,223.0,223.6,474844
2022-04-07 00:00:00+05:30,223.6,229.0,222.8,223.6,478597
2022-04-08 00:00:00+05:30,231.0,235.0,225.9,228.4,900629
2022-04-11 00:00:00+05:30,229.0,238.5,228.0,234.2,1554200
2022-04-12 00:00:00+05:30,234.0,247.95,230.0,243.45,3939011
2022-04-13 00:00:00+05:30,245.0,252.75,245.0,247.05,1555325
2022-04-18 00:00:00+05:30,245.0,246.0,236.55,238.0,472221
2022-04-19 00:00:00+05:30,239.0,254.6,239.0,243.35,1910410
2022-04-20 00:00:00+05:30,246.5,250.5,244.6,246.4,727228
2022-04-21 00:00:00+05:30,250.0,250.65,243.75,246.0,401819
2022-04-22 00:00:00+05:30,244.75,251.5,242.45,248.7,916227
2022-04-25 00:00:00+05:30,250.95,258.0,246.7,253.1,1928719
2022-04-26 00:00:00+05:30,255.0,263.8,255.0,257.55,1410578
2022-04-27 00:00:00+05:30,256.8,256.8,248.1,250.1,547193
2022-04-28 00:00:00+05:30,252.1,255.55,247.0,250.9,466725
2022-04-29 00:00:00+05:30,251.6,252.7,235.8,239.2,542822
2022-05-02 00:00:00+05:30,239.2,239.2,228.15,231.65,597267
2022-05-04 00:00:00+05:30,232.25,243.5,230.0,236.3,821292
2022-05-05 00:00:00+05:30,238.4,240.95,228.25,230.05,407460
2022-05-06 00:00:00+05:30,229.0,230.95,221.15,227.95,403835
2022-05-09 00:00:00+05:30,223.5,225.5,218.0,222.1,399702
2022-05-10 00:00:00+05:30,220.8,224.7,207.05,210.7,324612
2022-05-11 00:00:00+05:30,217.7,217.7,196.5,203.35,586351
2022-05-12 00:00:00+05:30,213.2,244.0,208.0,235.05,5384803
2022-05-13 00:00:00+05:30,233.6,240.4,222.2,230.8,2438265
2022-05-16 00:00:00+05:30,231.8,235.5,227.75,229.75,505654
2022-05-17 00:00:00+05:30,231.75,236.0,228.5,233.1,411592
2022-05-18 00:00:00+05:30,234.9,240.0,227.2,228.5,560905
2022-05-19 00:00:00+05:30,224.25,244.65,223.2,235.25,1996551
2022-05-20 00:00:00+05:30,241.5,243.85,236.25,241.65,562245
2022-05-23 00:00:00+05:30,245.0,248.5,239.1,241.25,503355
2022-05-24 00:00:00+05:30,241.0,241.7,224.75,226.75,545742
2022-05-25 00:00:00+05:30,226.65,228.8,215.15,217.3,390809
2022-05-26 00:00:00+05:30,215.4,230.0,206.65,222.05,947836
2022-05-27 00:00:00+05:30,223.45,229.05,220.15,227.75,391129
2022-05-30 00:00:00+05:30,221.6,224.6,217.4,221.3,686024
2022-05-31 00:00:00+05:30,223.0,228.4,219.0,219.75,458903
2022-06-01 00:00:00+05:30,223.75,227.95,220.0,224.45,504820
2022-06-02 00:00:00+05:30,224.0,231.0,224.0,226.45,355676
2022-06-03 00:00:00+05:30,229.3,231.75,224.0,225.1,263975
2022-06-06 00:00:00+05:30,225.5,226.0,218.05,219.25,257639
2022-06-07 00:00:00+05:30,220.9,221.4,214.2,215.65,280951
2022-06-08 00:00:00+05:30,217.95,218.9,214.25,215.4,153749
2022-06-09 00:00:00+05:30,213.75,217.8,212.35,215.15,98948
2022-06-10 00:00:00+05:30,213.0,219.45,213.0,214.95,238381
2022-06-13 00:00:00+05:30,211.5,212.75,208.05,211.3,189169
2022-06-14 00:00:00+05:30,208.05,214.3,208.0,209.45,147814
2022-06-15 00:00:00+05:30,209.8,212.0,207.3,210.5,157541
2022-06-16 00:00:00+05:30,213.65,214.95,202.0,203.55,201292
2022-06-17 00:00:00+05:30,203.0,206.5,200.0,203.05,226827
2022-06-20 00:00:00+05:30,204.95,204.95,198.0,201.4,298291
2022-06-21 00:00:00+05:30,202.45,209.9,199.45,208.85,169272
2022-06-22 00:00:00+05:30,208.0,214.4,205.8,210.7,200389
2022-06-23 00:00:00+05:30,211.8,215.0,208.1,214.2,236398
2022-06-24 00:00:00+05:30,217.0,221.0,214.75,220.2,161578
2022-06-27 00:00:00+05:30,224.0,227.0,220.6,223.75,243918
2022-06-28 00:00:00+05:30,222.0,225.5,217.05,222.65,104236
2022-06-29 00:00:00+05:30,221.45,226.85,220.05,223.1,229630
2022-06-30 00:00:00+05:30,223.0,225.15,217.05,217.85,84639
2022-07-01 00:00:00+05:30,217.0,218.8,215.3,216.15,62909
2022-07-04 00:00:00+05:30,217.0,220.2,217.0,217.75,65254
2022-07-05 00:00:00+05:30,218.85,223.95,218.05,220.0,131317
2022-07-06 00:00:00+05:30,221.1,221.5,213.75,215.45,290279
2022-07-07 00:00:00+05:30,218.2,220.7,216.15,219.35,95770
2022-07-08 00:00:00+05:30,222.3,224.9,220.1,222.2,158485
2022-07-11 00:00:00+05:30,222.0,241.0,221.45,236.5,1031016
2022-07-12 00:00:00+05:30,235.8,250.3,234.65,243.6,1180231
2022-07-13 00:00:00+05:30,243.0,257.0,237.6,240.05,1726579
2022-07-14 00:00:00+05:30,241.8,249.4,234.65,246.05,653971
2022-07-15 00:00:00+05:30,247.4,250.5,243.25,246.45,497341
2022-07-18 00:00:00+05:30,247.45,256.8,246.1,254.1,935445
2022-07-19 00:00:00+05:30,252.0,262.6,249.5,257.1,943803
2022-07-20 00:00:00+05:30,259.5,268.0,257.15,262.8,1567738
