date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,15.5,15.6,14.85,15.35,25101729
2021-03-16 00:00:00+05:30,15.5,16.0,15.5,15.75,36748299
2021-03-17 00:00:00+05:30,15.85,15.85,14.75,14.8,23947608
2021-03-18 00:00:00+05:30,15.0,15.2,14.15,14.3,14259158
2021-03-19 00:00:00+05:30,14.1,14.6,13.3,14.5,17269915
2021-03-22 00:00:00+05:30,14.75,14.9,14.3,14.55,11806704
2021-03-23 00:00:00+05:30,14.65,14.85,14.45,14.5,11393386
2021-03-24 00:00:00+05:30,14.45,14.45,14.0,14.1,7944269
2021-03-25 00:00:00+05:30,14.2,14.2,13.45,13.8,11194596
2021-03-26 00:00:00+05:30,13.95,14.05,13.4,13.7,11453522
2021-03-30 00:00:00+05:30,14.0,14.35,13.85,14.2,8969001
2021-03-31 00:00:00+05:30,14.45,14.45,14.0,14.05,6580578
2021-04-01 00:00:00+05:30,14.15,14.4,14.05,14.2,7149942
2021-04-05 00:00:00+05:30,14.15,14.15,13.75,14.0,8655751
2021-04-06 00:00:00+05:30,13.75,14.2,13.5,13.8,16729258
2021-04-07 00:00:00+05:30,14.1,14.1,13.8,13.85,6641770
2021-04-08 00:00:00+05:30,14.0,15.2,13.9,14.2,31343457
2021-04-09 00:00:00+05:30,14.2,14.4,14.05,14.1,6660754
2021-04-12 00:00:00+05:30,13.9,13.9,13.3,13.4,14817300
2021-04-13 00:00:00+05:30,13.45,13.8,13.4,13.7,7537165
2021-04-15 00:00:00+05:30,13.6,14.15,13.5,13.95,12996089
2021-04-16 00:00:00+05:30,13.95,14.25,13.85,14.0,8266000
2021-04-19 00:00:00+05:30,13.55,13.65,13.1,13.45,9554062
2021-04-20 00:00:00+05:30,13.85,13.85,13.4,13.55,6222721
2021-04-22 00:00:00+05:30,13.55,13.65,13.25,13.5,6076496
2021-04-23 00:00:00+05:30,13.6,13.75,13.4,13.5,6008998
2021-04-26 00:00:00+05:30,13.6,13.7,13.5,13.6,5655823
2021-04-27 00:00:00+05:30,13.6,14.1,13.6,14.1,8866429
2021-04-28 00:00:00+05:30,14.4,14.4,13.85,14.0,7334423
2021-04-29 00:00:00+05:30,14.2,14.25,13.75,13.8,6119825
2021-04-30 00:00:00+05:30,13.7,13.9,13.55,13.8,5442282
2021-05-03 00:00:00+05:30,13.75,14.4,13.6,14.1,15454931
2021-05-04 00:00:00+05:30,14.15,14.25,13.8,13.85,7462361
2021-05-05 00:00:00+05:30,14.0,14.1,13.8,13.85,4895199
2021-05-06 00:00:00+05:30,14.0,14.1,13.8,13.9,6590387
2021-05-07 00:00:00+05:30,14.05,15.25,14.05,15.25,81373515
2021-05-10 00:00:00+05:30,16.3,16.75,15.9,16.75,34832118
2021-05-11 00:00:00+05:30,17.5,18.4,17.05,18.4,73353512
2021-05-12 00:00:00+05:30,19.15,19.3,17.5,17.5,77093499
2021-05-14 00:00:00+05:30,17.6,18.25,16.65,16.95,40015879
2021-05-17 00:00:00+05:30,16.8,16.85,16.15,16.15,43262885
2021-05-18 00:00:00+05:30,16.0,16.95,16.0,16.95,44173510
2021-05-19 00:00:00+05:30,17.2,17.55,16.45,16.8,34828076
2021-05-20 00:00:00+05:30,16.95,17.15,16.65,16.8,12896613
2021-05-21 00:00:00+05:30,17.05,17.05,16.65,16.65,7478053
2021-05-24 00:00:00+05:30,16.85,17.25,16.6,16.75,14149091
2021-05-25 00:00:00+05:30,16.75,17.0,16.55,16.6,10238535
2021-05-26 00:00:00+05:30,16.8,17.4,16.6,16.8,39210185
2021-05-27 00:00:00+05:30,16.8,16.9,16.5,16.55,9591685
2021-05-28 00:00:00+05:30,16.65,16.65,16.2,16.25,7732579
2021-05-31 00:00:00+05:30,16.3,16.3,15.9,15.95,8230010
2021-06-01 00:00:00+05:30,15.95,16.2,15.7,15.85,9264533
2021-06-02 00:00:00+05:30,15.85,16.15,15.7,16.0,8816879
2021-06-03 00:00:00+05:30,16.15,16.3,16.05,16.1,5423578
2021-06-04 00:00:00+05:30,16.2,16.2,15.9,16.0,7166109
2021-06-07 00:00:00+05:30,16.15,16.8,16.0,16.8,28374729
2021-06-08 00:00:00+05:30,16.75,16.75,16.25,16.4,11973321
2021-06-09 00:00:00+05:30,16.45,16.7,16.0,16.15,14424012
2021-06-10 00:00:00+05:30,16.2,16.95,16.15,16.95,30168964
2021-06-11 00:00:00+05:30,17.4,17.5,16.6,16.7,19353850
2021-06-14 00:00:00+05:30,16.85,16.9,16.25,16.8,12222202
2021-06-15 00:00:00+05:30,16.95,17.0,16.6,16.65,8314164
2021-06-16 00:00:00+05:30,16.65,16.95,16.5,16.55,7569027
2021-06-17 00:00:00+05:30,16.5,17.35,16.4,16.75,31289273
2021-06-18 00:00:00+05:30,16.9,16.9,15.95,16.5,18656910
2021-06-21 00:00:00+05:30,16.5,16.9,16.3,16.65,9872425
2021-06-22 00:00:00+05:30,16.85,17.15,16.65,16.7,13923522
2021-06-23 00:00:00+05:30,16.85,17.1,16.55,16.6,14320403
2021-06-24 00:00:00+05:30,16.65,16.75,16.55,16.6,6660275
2021-06-25 00:00:00+05:30,16.7,16.95,16.5,16.6,10822995
2021-06-28 00:00:00+05:30,16.7,16.85,16.45,16.5,9384496
2021-06-29 00:00:00+05:30,16.5,16.6,16.2,16.25,8339231
2021-06-30 00:00:00+05:30,16.35,16.7,16.3,16.35,7216903
2021-07-01 00:00:00+05:30,16.45,16.55,16.3,16.35,6253929
2021-07-02 00:00:00+05:30,16.45,16.5,16.35,16.4,4533156
2021-07-05 00:00:00+05:30,16.6,17.2,16.5,17.2,30045663
2021-07-06 00:00:00+05:30,18.0,18.05,17.75,18.05,11758209
2021-07-07 00:00:00+05:30,18.05,18.05,17.15,17.15,25943417
2021-07-08 00:00:00+05:30,17.2,17.85,17.0,17.3,19801665
2021-07-09 00:00:00+05:30,17.4,17.55,17.2,17.4,9072116
2021-07-12 00:00:00+05:30,17.85,18.25,17.4,17.9,38585284
2021-07-13 00:00:00+05:30,18.15,18.15,17.6,17.85,14876023
2021-07-14 00:00:00+05:30,18.0,18.3,17.75,17.95,21598047
2021-07-15 00:00:00+05:30,18.05,18.3,17.55,17.65,13470718
2021-07-16 00:00:00+05:30,17.85,18.05,17.65,17.7,10758298
2021-07-19 00:00:00+05:30,17.55,18.05,17.5,17.65,13924694
2021-07-20 00:00:00+05:30,17.7,17.75,16.9,17.3,13837543
2021-07-22 00:00:00+05:30,17.45,18.05,17.35,17.75,13233569
2021-07-23 00:00:00+05:30,18.0,18.05,17.45,17.6,11924290
2021-07-26 00:00:00+05:30,17.6,17.85,17.0,17.1,15041682
2021-07-27 00:00:00+05:30,17.25,17.95,17.15,17.95,26155478
2021-07-28 00:00:00+05:30,18.7,18.8,18.25,18.8,90683543
2021-07-29 00:00:00+05:30,19.7,19.7,19.35,19.7,41138982
2021-07-30 00:00:00+05:30,20.45,20.65,19.85,20.65,57962374
2021-08-02 00:00:00+05:30,21.15,21.65,19.85,20.15,118328183
2021-08-03 00:00:00+05:30,19.95,21.15,19.5,21.15,32915918
2021-08-04 00:00:00+05:30,22.2,22.2,21.6,22.15,59114236
2021-08-05 00:00:00+05:30,22.6,22.65,21.05,21.05,32776559
2021-08-06 00:00:00+05:30,20.75,21.45,20.0,20.35,26199569
2021-08-09 00:00:00+05:30,20.9,21.35,20.6,21.0,27122375
2021-08-10 00:00:00+05:30,21.0,21.1,19.95,19.95,20093507
2021-08-11 00:00:00+05:30,19.8,20.35,19.0,19.55,30099267
2021-08-12 00:00:00+05:30,19.5,20.5,19.1,20.45,25303457
2021-08-13 00:00:00+05:30,21.45,21.45,21.45,21.45,5829787
2021-08-16 00:00:00+05:30,21.9,22.3,20.7,21.05,47813108
2021-08-17 00:00:00+05:30,21.05,21.1,20.25,20.55,16365227
2021-08-18 00:00:00+05:30,20.75,21.1,20.5,20.65,15402700
2021-08-20 00:00:00+05:30,20.25,20.75,20.1,20.2,18607996
2021-08-23 00:00:00+05:30,20.65,20.65,19.2,19.5,22513349
2021-08-24 00:00:00+05:30,19.5,20.45,19.5,20.45,16012280
2021-08-25 00:00:00+05:30,20.85,21.15,20.35,20.45,15894004
2021-08-26 00:00:00+05:30,20.5,20.95,20.2,20.35,9232645
2021-08-27 00:00:00+05:30,20.35,20.5,20.05,20.15,7826611
2021-08-30 00:00:00+05:30,20.35,20.5,20.15,20.2,7299181
2021-08-31 00:00:00+05:30,20.4,21.2,20.15,20.65,18666411
2021-09-01 00:00:00+05:30,20.75,21.65,20.45,21.55,18303344
2021-09-02 00:00:00+05:30,21.55,22.6,21.3,22.6,34893154
2021-09-03 00:00:00+05:30,23.2,23.7,22.9,23.7,73696269
2021-09-06 00:00:00+05:30,24.3,24.65,23.1,23.9,49866601
2021-09-07 00:00:00+05:30,23.9,24.35,23.35,23.6,17317511
2021-09-08 00:00:00+05:30,23.75,24.75,23.75,24.75,39542752
2021-09-09 00:00:00+05:30,25.1,25.95,25.1,25.5,84637159
2021-09-13 00:00:00+05:30,26.15,26.25,24.85,25.25,34971571
2021-09-14 00:00:00+05:30,25.75,25.75,24.9,25.05,18338855
2021-09-15 00:00:00+05:30,25.3,25.3,24.1,24.6,21228710
2021-09-16 00:00:00+05:30,24.7,25.55,24.5,24.6,17858677
2021-09-17 00:00:00+05:30,24.75,24.95,23.4,23.75,21806960
2021-09-20 00:00:00+05:30,23.9,24.8,23.75,24.1,15964923
2021-09-21 00:00:00+05:30,24.2,24.45,23.1,23.9,17826931
2021-09-22 00:00:00+05:30,23.9,24.45,23.85,23.95,11885362
2021-09-23 00:00:00+05:30,24.2,24.85,24.2,24.35,13111647
2021-09-24 00:00:00+05:30,24.75,24.85,24.05,24.2,10031089
2021-09-27 00:00:00+05:30,24.75,24.75,24.3,24.55,10333497
2021-09-28 00:00:00+05:30,24.9,25.75,24.45,25.75,57760142
2021-09-29 00:00:00+05:30,25.75,27.0,25.35,26.75,56542648
2021-09-30 00:00:00+05:30,27.0,28.05,26.4,28.0,61800646
2021-10-01 00:00:00+05:30,27.9,29.4,27.6,29.4,57358051
2021-10-04 00:00:00+05:30,30.4,30.85,30.1,30.85,43005012
2021-10-05 00:00:00+05:30,32.35,32.35,32.35,32.35,3094094
2021-10-06 00:00:00+05:30,33.95,33.95,32.55,33.95,34259205
2021-10-07 00:00:00+05:30,35.0,35.6,32.3,32.4,157141056
2021-10-08 00:00:00+05:30,32.0,34.0,30.85,34.0,35258640
2021-10-11 00:00:00+05:30,35.7,35.7,35.7,35.7,2756853
2021-10-12 00:00:00+05:30,36.8,37.45,36.1,37.45,49109093
2021-10-13 00:00:00+05:30,39.3,39.3,37.5,39.3,41697430
2021-10-14 00:00:00+05:30,40.7,41.25,37.35,38.45,119480991
2021-10-18 00:00:00+05:30,40.3,40.35,39.3,40.35,20951675
2021-10-19 00:00:00+05:30,42.35,42.35,40.35,41.85,60725782
2021-10-20 00:00:00+05:30,42.0,43.35,39.8,40.2,62783403
2021-10-21 00:00:00+05:30,41.15,41.85,38.3,38.65,37571019
2021-10-22 00:00:00+05:30,40.55,40.55,39.75,40.55,39590280
2021-10-25 00:00:00+05:30,42.0,42.0,39.0,39.65,36189099
2021-10-26 00:00:00+05:30,40.0,41.2,39.6,39.9,20258878
2021-10-27 00:00:00+05:30,40.45,40.45,38.8,39.25,16273762
2021-10-28 00:00:00+05:30,39.3,39.3,37.4,37.65,25915839
2021-10-29 00:00:00+05:30,37.65,39.0,35.8,37.95,31252601
2021-11-01 00:00:00+05:30,39.0,39.8,38.75,39.8,28395418
2021-11-02 00:00:00+05:30,40.8,41.35,39.65,40.1,18659596
2021-11-03 00:00:00+05:30,40.5,40.7,38.1,38.6,23249448
2021-11-04 00:00:00+05:30,39.4,39.85,39.15,39.7,8858557
2021-11-08 00:00:00+05:30,40.4,40.4,39.3,39.85,16289268
2021-11-09 00:00:00+05:30,40.0,41.1,39.5,40.15,18006882
2021-11-10 00:00:00+05:30,40.15,40.45,39.75,39.95,11211101
2021-11-11 00:00:00+05:30,40.1,40.2,39.6,39.65,9443711
2021-11-12 00:00:00+05:30,39.9,40.1,39.6,39.65,8578328
2021-11-15 00:00:00+05:30,40.0,40.0,38.85,39.05,13469966
2021-11-16 00:00:00+05:30,39.35,41.0,38.7,41.0,44558584
2021-11-17 00:00:00+05:30,41.9,43.05,41.7,43.05,39247832
2021-11-18 00:00:00+05:30,44.6,45.2,42.0,45.2,67618717
2021-11-22 00:00:00+05:30,45.2,47.45,43.2,47.45,78685446
2021-11-23 00:00:00+05:30,48.95,49.8,48.0,49.8,39090499
2021-11-24 00:00:00+05:30,52.25,52.25,51.65,52.25,18965268
2021-11-25 00:00:00+05:30,53.7,54.85,53.3,54.85,13399518
2021-11-26 00:00:00+05:30,55.9,57.55,55.0,57.55,65122220
2021-11-29 00:00:00+05:30,58.1,59.9,54.7,54.7,19294568
2021-11-30 00:00:00+05:30,52.0,52.5,52.0,52.0,40185478
2021-12-01 00:00:00+05:30,50.55,51.35,49.4,49.4,20357395
2021-12-02 00:00:00+05:30,46.95,47.85,46.95,46.95,12025716
2021-12-03 00:00:00+05:30,44.65,44.65,44.65,44.65,5993279
2021-12-06 00:00:00+05:30,45.35,46.85,45.35,46.85,11806770
2021-12-07 00:00:00+05:30,49.15,49.15,49.15,49.15,2027233
2021-12-08 00:00:00+05:30,51.6,51.6,51.6,51.6,2005447
2021-12-09 00:00:00+05:30,54.15,54.15,52.65,54.15,28658116
2021-12-10 00:00:00+05:30,56.0,56.85,52.25,54.7,72261419
2021-12-13 00:00:00+05:30,55.0,57.2,53.8,54.55,31448255
2021-12-14 00:00:00+05:30,55.0,55.0,52.05,52.5,26895562
2021-12-15 00:00:00+05:30,51.85,55.1,51.6,55.1,12738326
2021-12-16 00:00:00+05:30,57.85,57.85,54.55,57.35,51417329
2021-12-17 00:00:00+05:30,57.9,58.7,54.5,54.85,29872805
2021-12-20 00:00:00+05:30,52.6,52.95,52.15,52.15,6088145
2021-12-21 00:00:00+05:30,50.55,54.75,49.55,50.75,38276771
2021-12-22 00:00:00+05:30,51.95,53.25,51.6,53.25,18058690
2021-12-23 00:00:00+05:30,54.4,54.4,52.55,53.1,13309276
2021-12-24 00:00:00+05:30,53.4,53.4,51.65,52.1,10952720
2021-12-27 00:00:00+05:30,52.0,52.15,49.8,51.35,12503942
2021-12-28 00:00:00+05:30,52.0,53.9,52.0,53.9,4870976
2021-12-29 00:00:00+05:30,54.65,55.5,53.0,53.15,20119284
2021-12-30 00:00:00+05:30,53.85,53.85,52.2,52.5,8891425
2021-12-31 00:00:00+05:30,53.0,55.1,52.6,53.35,39349022
2022-01-03 00:00:00+05:30,54.2,54.45,53.5,53.85,14675499
2022-01-04 00:00:00+05:30,54.25,54.8,52.6,53.2,14690893
2022-01-05 00:00:00+05:30,53.2,53.65,52.45,52.7,8926270
2022-01-06 00:00:00+05:30,52.3,54.0,51.1,52.8,17130482
2022-01-07 00:00:00+05:30,53.6,54.7,52.65,53.1,15610541
2022-01-10 00:00:00+05:30,53.95,53.95,53.15,53.4,10993079
2022-01-11 00:00:00+05:30,54.45,56.05,53.4,56.05,31681809
2022-01-12 00:00:00+05:30,57.95,58.85,57.2,58.85,20605740
2022-01-13 00:00:00+05:30,61.75,61.75,61.75,61.75,3366828
2022-01-14 00:00:00+05:30,63.5,64.8,63.5,64.8,11430176
2022-01-17 00:00:00+05:30,67.7,68.0,67.0,68.0,8665096
2022-01-18 00:00:00+05:30,70.0,70.35,64.6,64.6,37319500
2022-01-19 00:00:00+05:30,61.55,61.9,61.4,61.4,8525318
2022-01-20 00:00:00+05:30,60.0,64.45,59.7,64.45,19282151
2022-01-21 00:00:00+05:30,67.5,67.5,62.5,64.35,15689021
2022-01-24 00:00:00+05:30,63.0,64.0,61.15,61.15,5021114
2022-01-25 00:00:00+05:30,58.1,64.0,58.1,62.35,13854361
2022-01-27 00:00:00+05:30,61.7,61.7,59.5,61.05,6649147
2022-01-28 00:00:00+05:30,61.05,63.8,60.1,60.4,6712809
2022-01-31 00:00:00+05:30,62.15,63.0,59.9,60.9,5071425
2022-02-01 00:00:00+05:30,62.3,62.35,59.5,60.3,4695620
2022-02-02 00:00:00+05:30,61.4,61.45,60.3,60.8,3527266
2022-02-03 00:00:00+05:30,61.7,61.7,60.05,61.05,3723408
2022-02-04 00:00:00+05:30,61.1,63.85,60.5,62.3,5620962
2022-02-07 00:00:00+05:30,63.4,63.4,61.2,61.6,4953362
2022-02-08 00:00:00+05:30,62.0,62.35,58.55,60.45,5626456
2022-02-09 00:00:00+05:30,61.0,61.5,59.5,59.8,3851797
2022-02-10 00:00:00+05:30,59.8,59.95,56.85,58.8,5826228
2022-02-11 00:00:00+05:30,56.9,57.8,56.2,56.8,5708215
2022-02-14 00:00:00+05:30,54.0,56.0,54.0,54.0,6864670
2022-02-15 00:00:00+05:30,51.55,56.7,51.3,56.7,8280093
2022-02-16 00:00:00+05:30,58.95,58.95,57.2,57.3,5122796
2022-02-17 00:00:00+05:30,58.0,58.0,54.5,54.7,4596713
2022-02-18 00:00:00+05:30,52.95,54.8,52.3,53.0,4520161
2022-02-21 00:00:00+05:30,51.5,55.0,50.35,52.85,7880435
2022-02-22 00:00:00+05:30,50.25,51.75,50.25,50.95,7758023
2022-02-23 00:00:00+05:30,50.95,53.15,50.7,52.75,5011167
2022-02-24 00:00:00+05:30,50.15,51.0,50.15,50.15,5335129
2022-02-25 00:00:00+05:30,47.65,52.0,47.65,50.25,9408695
2022-02-28 00:00:00+05:30,49.8,51.1,47.75,50.75,6511618
2022-03-02 00:00:00+05:30,49.8,50.75,49.0,50.25,4423481
2022-03-03 00:00:00+05:30,51.2,52.45,51.0,51.65,5200564
2022-03-04 00:00:00+05:30,51.45,51.85,50.2,51.1,4357376
2022-03-07 00:00:00+05:30,48.55,50.0,48.55,48.7,7542675
2022-03-08 00:00:00+05:30,48.7,50.25,48.65,50.0,3934743
2022-03-09 00:00:00+05:30,51.75,52.5,51.0,52.5,4630516
2022-03-10 00:00:00+05:30,55.1,55.1,55.1,55.1,3681794
2022-03-11 00:00:00+05:30,55.1,57.0,52.35,55.45,8401751
2022-03-14 00:00:00+05:30,57.0,57.0,54.5,55.6,4640510
2022-03-15 00:00:00+05:30,56.6,56.6,53.9,54.4,4745850
2022-03-16 00:00:00+05:30,55.0,55.5,54.0,54.2,3514883
2022-03-17 00:00:00+05:30,54.3,56.0,51.75,54.65,35676564
2022-03-21 00:00:00+05:30,53.4,53.8,52.5,52.85,4960335
2022-03-22 00:00:00+05:30,53.0,53.0,51.4,52.8,2944445
2022-03-23 00:00:00+05:30,53.0,53.25,52.45,52.65,2783034
2022-03-24 00:00:00+05:30,52.5,52.65,51.5,52.15,2452206
2022-03-25 00:00:00+05:30,52.15,53.0,52.1,52.2,2800983
2022-03-28 00:00:00+05:30,52.25,52.5,51.05,51.45,3074861
2022-03-29 00:00:00+05:30,52.0,52.0,50.55,50.75,3865767
2022-03-30 00:00:00+05:30,51.1,53.25,51.05,53.25,4544749
2022-03-31 00:00:00+05:30,54.95,54.95,52.5,53.35,5606057
2022-04-01 00:00:00+05:30,53.8,54.0,52.8,53.7,3862306
2022-04-04 00:00:00+05:30,54.7,54.7,53.5,54.05,4197122
2022-04-05 00:00:00+05:30,54.45,54.45,53.5,53.85,3572526
2022-04-06 00:00:00+05:30,53.7,56.5,53.0,56.5,8011124
2022-04-07 00:00:00+05:30,57.3,57.35,55.05,55.7,6654283
2022-04-08 00:00:00+05:30,56.0,56.9,56.0,56.55,3749200
2022-04-11 00:00:00+05:30,57.35,57.4,56.05,56.2,3513160
2022-04-12 00:00:00+05:30,55.95,55.95,54.25,55.0,3184653
2022-04-13 00:00:00+05:30,55.4,55.5,54.5,54.9,2329693
2022-04-18 00:00:00+05:30,56.0,56.5,54.8,55.05,4246419
2022-04-19 00:00:00+05:30,55.1,55.5,53.0,53.6,3445947
2022-04-20 00:00:00+05:30,54.5,54.5,52.8,52.9,2855252
2022-04-21 00:00:00+05:30,53.5,55.5,53.2,55.5,3582349
2022-04-22 00:00:00+05:30,55.4,55.4,54.0,54.25,3913832
2022-04-25 00:00:00+05:30,53.95,54.05,52.9,53.0,3493962
2022-04-26 00:00:00+05:30,53.5,53.55,52.3,52.65,4176244
2022-04-27 00:00:00+05:30,52.5,55.0,51.65,53.25,5571894
2022-04-28 00:00:00+05:30,54.0,54.0,52.1,52.65,3671475
2022-04-29 00:00:00+05:30,53.0,53.35,52.0,52.15,3376470
2022-05-02 00:00:00+05:30,51.15,52.3,51.15,51.75,4110424
2022-05-04 00:00:00+05:30,51.75,51.75,49.7,49.95,7593117
2022-05-05 00:00:00+05:30,50.9,52.4,50.2,50.75,4231657
2022-05-06 00:00:00+05:30,49.7,50.45,49.5,50.15,3706765
2022-05-09 00:00:00+05:30,50.15,50.3,48.0,48.75,4936678
2022-05-10 00:00:00+05:30,48.85,51.15,48.8,50.4,7385067
2022-05-11 00:00:00+05:30,51.5,52.3,47.9,48.25,7128356
2022-05-12 00:00:00+05:30,48.2,48.2,45.85,45.85,6312315
2022-05-13 00:00:00+05:30,44.95,47.9,44.65,46.2,7117577
2022-05-16 00:00:00+05:30,47.45,47.5,46.1,46.8,3231028
2022-05-17 00:00:00+05:30,47.3,49.1,47.3,49.1,3972745
2022-05-18 00:00:00+05:30,49.55,50.8,49.0,49.6,5959403
2022-05-19 00:00:00+05:30,47.5,48.5,47.3,47.85,3557314
2022-05-20 00:00:00+05:30,49.15,49.6,48.3,48.55,2738737
2022-05-23 00:00:00+05:30,49.5,49.5,47.75,47.85,2924354
2022-05-24 00:00:00+05:30,48.6,48.6,47.1,47.25,2582004
2022-05-25 00:00:00+05:30,47.75,47.75,45.5,45.6,3696062
2022-05-26 00:00:00+05:30,45.9,46.35,43.35,44.65,6109320
2022-05-27 00:00:00+05:30,45.4,46.2,44.75,45.8,3161479
2022-05-30 00:00:00+05:30,47.0,48.05,46.1,48.05,4665368
2022-05-31 00:00:00+05:30,48.05,49.3,47.0,47.7,11577098
2022-06-01 00:00:00+05:30,48.4,48.4,46.75,47.2,3912135
2022-06-02 00:00:00+05:30,47.15,47.7,46.5,46.8,4795114
2022-06-03 00:00:00+05:30,47.95,47.95,46.0,46.1,3711579
2022-06-06 00:00:00+05:30,46.25,46.4,45.0,45.55,2719665
2022-06-07 00:00:00+05:30,44.8,45.45,44.6,45.1,3714153
2022-06-08 00:00:00+05:30,45.8,45.8,44.65,44.7,4234234
2022-06-09 00:00:00+05:30,44.5,44.6,42.5,42.85,8812968
2022-06-10 00:00:00+05:30,42.4,44.0,41.5,43.0,4856492
2022-06-13 00:00:00+05:30,42.2,42.25,41.0,41.15,6664280
2022-06-14 00:00:00+05:30,41.1,42.45,40.0,41.1,4428806
2022-06-15 00:00:00+05:30,41.1,41.9,40.2,40.35,4903964
2022-06-16 00:00:00+05:30,41.2,41.6,38.35,38.45,8458490
2022-06-17 00:00:00+05:30,36.9,37.4,36.55,36.55,11405068
2022-06-20 00:00:00+05:30,35.55,35.95,34.75,34.75,5367625
2022-06-21 00:00:00+05:30,33.75,36.45,33.15,36.45,14523014
2022-06-22 00:00:00+05:30,37.0,38.25,36.5,38.05,17726342
2022-06-23 00:00:00+05:30,38.8,39.55,36.8,38.35,9134300
2022-06-24 00:00:00+05:30,38.8,39.3,37.1,37.25,5928586
2022-06-27 00:00:00+05:30,38.2,38.65,37.5,38.0,5191981
2022-06-28 00:00:00+05:30,38.0,39.2,37.4,38.5,3841308
2022-06-29 00:00:00+05:30,38.3,40.2,38.0,39.0,5060201
2022-06-30 00:00:00+05:30,39.2,39.8,37.95,38.7,3753713
2022-07-01 00:00:00+05:30,38.65,38.8,37.65,38.1,2633568
2022-07-04 00:00:00+05:30,38.5,38.55,38.0,38.3,2563547
2022-07-05 00:00:00+05:30,38.15,40.2,38.1,39.0,6445144
2022-07-06 00:00:00+05:30,39.75,39.75,38.5,38.8,2470698
2022-07-07 00:00:00+05:30,39.0,39.35,38.15,38.65,3202867
2022-07-08 00:00:00+05:30,39.1,39.2,38.7,38.8,2283528
