date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,607.5,618.4,577.8,584.8,914192
2021-04-13 00:00:00+05:30,591.8,610.0,589.0,602.0,668806
2021-04-15 00:00:00+05:30,593.2,614.0,591.1,605.2,634262
2021-04-16 00:00:00+05:30,607.5,621.9,601.6,607.7,607246
2021-04-19 00:00:00+05:30,575.5,587.5,560.0,577.4,408024
2021-04-20 00:00:00+05:30,587.5,595.8,569.0,581.8,556738
2021-04-22 00:00:00+05:30,570.0,591.0,570.0,586.4,492898
2021-04-23 00:00:00+05:30,580.8,589.5,559.5,564.0,528932
2021-04-26 00:00:00+05:30,567.0,577.5,565.0,569.4,341132
2021-04-27 00:00:00+05:30,569.8,599.0,569.0,592.3,618076
2021-04-28 00:00:00+05:30,597.5,612.0,585.0,589.3,589168
2021-04-29 00:00:00+05:30,594.4,599.4,579.8,582.2,395466
2021-04-30 00:00:00+05:30,575.5,604.0,574.0,583.6,858626
2021-05-03 00:00:00+05:30,581.0,589.5,570.5,580.4,454674
2021-05-04 00:00:00+05:30,580.8,615.0,576.0,581.8,1460278
2021-05-05 00:00:00+05:30,587.6,597.0,585.5,593.0,419666
2021-05-06 00:00:00+05:30,598.4,602.5,591.0,595.5,308700
2021-05-07 00:00:00+05:30,596.1,600.3,582.5,587.6,254674
2021-05-10 00:00:00+05:30,590.5,632.0,589.0,623.3,2182036
2021-05-11 00:00:00+05:30,617.0,674.5,615.1,658.6,4110742
2021-05-12 00:00:00+05:30,660.2,687.5,645.0,659.9,2277238
2021-05-14 00:00:00+05:30,665.8,671.3,640.6,647.9,748922
2021-05-17 00:00:00+05:30,653.7,661.5,640.4,651.8,975908
2021-05-18 00:00:00+05:30,656.0,669.6,651.0,654.3,1099578
2021-05-19 00:00:00+05:30,654.8,661.9,645.0,653.4,701530
2021-05-20 00:00:00+05:30,656.1,677.4,647.2,662.0,2180616
2021-05-21 00:00:00+05:30,668.0,678.7,652.5,657.4,1945298
2021-05-24 00:00:00+05:30,659.0,675.0,658.0,664.4,970494
2021-05-25 00:00:00+05:30,667.5,670.1,654.7,656.6,657296
2021-05-26 00:00:00+05:30,659.0,667.2,651.5,655.6,471772
2021-05-27 00:00:00+05:30,657.0,666.8,652.5,660.3,1338858
2021-05-28 00:00:00+05:30,661.0,665.4,654.0,655.6,474872
2021-05-31 00:00:00+05:30,659.0,659.5,647.5,651.0,496854
2021-06-01 00:00:00+05:30,660.0,663.5,644.0,646.0,834912
2021-06-02 00:00:00+05:30,644.4,659.4,642.1,653.2,538498
2021-06-03 00:00:00+05:30,655.0,667.4,644.0,652.3,713128
2021-06-04 00:00:00+05:30,658.0,683.0,656.2,673.1,3038588
2021-06-07 00:00:00+05:30,679.3,689.4,670.6,675.7,1219152
2021-06-08 00:00:00+05:30,680.0,681.5,667.0,669.2,439832
2021-06-09 00:00:00+05:30,672.9,688.5,652.6,663.0,1285066
2021-06-10 00:00:00+05:30,667.4,672.2,657.6,662.0,534382
2021-06-11 00:00:00+05:30,668.5,673.6,657.5,663.2,682588
2021-06-14 00:00:00+05:30,686.0,695.0,670.8,685.3,4330648
2021-06-15 00:00:00+05:30,687.5,689.0,668.0,672.6,718916
2021-06-16 00:00:00+05:30,677.4,677.5,661.5,667.2,1027888
2021-06-17 00:00:00+05:30,656.5,712.5,656.5,690.7,6209886
2021-06-18 00:00:00+05:30,697.4,704.0,670.2,686.1,970298
2021-06-21 00:00:00+05:30,668.0,683.8,668.0,675.2,462746
2021-06-22 00:00:00+05:30,678.5,687.0,672.3,674.7,465132
2021-06-23 00:00:00+05:30,678.0,698.6,669.0,671.0,1261260
2021-06-24 00:00:00+05:30,676.0,678.6,666.2,669.6,330526
2021-06-25 00:00:00+05:30,670.5,681.5,666.0,672.0,490596
2021-06-28 00:00:00+05:30,676.7,676.7,668.0,672.2,357916
2021-06-29 00:00:00+05:30,672.5,682.2,666.2,667.8,617954
2021-06-30 00:00:00+05:30,670.5,673.3,662.5,668.2,352712
2021-07-01 00:00:00+05:30,671.2,690.0,666.6,677.7,2089668
2021-07-02 00:00:00+05:30,680.4,689.0,669.5,672.2,710564
2021-07-05 00:00:00+05:30,676.5,677.4,662.7,664.9,543492
2021-07-06 00:00:00+05:30,666.5,677.0,660.7,662.6,649062
2021-07-07 00:00:00+05:30,664.0,681.0,653.2,661.8,2020036
2021-07-08 00:00:00+05:30,664.5,670.2,656.0,660.0,423746
2021-07-09 00:00:00+05:30,661.4,663.1,651.1,652.0,451318
2021-07-12 00:00:00+05:30,657.0,660.0,650.0,651.5,282316
2021-07-13 00:00:00+05:30,655.5,657.4,650.5,652.7,181668
2021-07-14 00:00:00+05:30,654.4,677.4,648.0,656.8,2992156
2021-07-15 00:00:00+05:30,660.4,674.1,659.6,661.7,1022332
2021-07-16 00:00:00+05:30,669.5,674.2,651.0,653.4,1216052
2021-07-19 00:00:00+05:30,648.0,658.0,646.3,649.0,360210
2021-07-20 00:00:00+05:30,650.0,653.8,632.0,635.9,403764
2021-07-22 00:00:00+05:30,640.0,660.9,638.2,640.2,657086
2021-07-23 00:00:00+05:30,643.5,647.0,638.6,645.4,341766
2021-07-26 00:00:00+05:30,645.7,660.7,643.4,654.0,641984
2021-07-27 00:00:00+05:30,656.5,660.0,650.0,653.6,324166
2021-07-28 00:00:00+05:30,654.5,655.5,640.2,643.9,276910
2021-07-29 00:00:00+05:30,645.5,649.2,639.0,640.4,236484
2021-07-30 00:00:00+05:30,640.8,656.5,640.8,651.6,395234
2021-08-02 00:00:00+05:30,654.5,664.8,644.8,658.6,366336
2021-08-03 00:00:00+05:30,658.6,670.0,658.5,667.1,692398
2021-08-04 00:00:00+05:30,669.5,675.5,666.5,670.1,565270
2021-08-05 00:00:00+05:30,671.5,673.5,658.0,670.1,330856
2021-08-06 00:00:00+05:30,670.1,686.8,662.6,671.3,1339488
2021-08-09 00:00:00+05:30,667.5,669.4,660.0,665.7,229940
2021-08-10 00:00:00+05:30,661.0,669.1,647.6,651.9,232054
2021-08-11 00:00:00+05:30,654.0,654.5,632.2,647.3,296910
2021-08-12 00:00:00+05:30,647.5,661.6,647.3,659.0,198058
2021-08-13 00:00:00+05:30,658.8,664.5,651.8,657.3,219460
2021-08-16 00:00:00+05:30,657.5,662.4,643.0,650.2,271102
2021-08-17 00:00:00+05:30,647.5,656.5,646.2,651.8,303454
2021-08-18 00:00:00+05:30,651.5,657.5,648.8,652.8,284604
2021-08-20 00:00:00+05:30,646.0,650.0,634.0,643.1,428380
2021-08-23 00:00:00+05:30,648.8,655.0,643.9,650.8,339456
2021-08-24 00:00:00+05:30,647.2,650.5,636.5,644.4,221404
2021-08-25 00:00:00+05:30,645.5,653.6,645.5,650.3,203940
2021-08-26 00:00:00+05:30,652.4,658.9,645.6,649.0,195124
2021-08-27 00:00:00+05:30,649.0,651.8,639.2,649.3,232440
2021-08-30 00:00:00+05:30,652.5,664.5,650.5,656.1,254130
2021-08-31 00:00:00+05:30,652.0,666.5,652.0,661.2,198154
2021-09-01 00:00:00+05:30,659.8,689.5,657.5,675.8,1373372
2021-09-02 00:00:00+05:30,679.0,686.5,663.0,668.7,620852
2021-09-03 00:00:00+05:30,670.2,677.5,664.0,672.2,376066
2021-09-06 00:00:00+05:30,675.5,683.8,672.6,676.4,442874
2021-09-07 00:00:00+05:30,678.0,680.5,668.0,672.4,170916
2021-09-08 00:00:00+05:30,672.4,685.0,667.6,670.6,556778
2021-09-09 00:00:00+05:30,670.5,674.8,663.3,665.4,162180
2021-09-13 00:00:00+05:30,669.0,684.5,666.6,671.3,558724
2021-09-14 00:00:00+05:30,674.4,721.5,671.9,716.7,3102028
2021-09-15 00:00:00+05:30,719.8,747.0,708.0,737.0,3095364
2021-09-16 00:00:00+05:30,737.5,747.0,725.1,728.6,753372
2021-09-17 00:00:00+05:30,728.6,731.9,695.5,708.4,585498
2021-09-20 00:00:00+05:30,699.8,721.0,691.7,698.4,554058
2021-09-21 00:00:00+05:30,699.5,703.4,688.5,695.3,361916
2021-09-22 00:00:00+05:30,695.0,715.0,691.9,703.8,391240
2021-09-23 00:00:00+05:30,707.5,714.1,691.0,694.2,342108
2021-09-24 00:00:00+05:30,699.0,700.8,686.2,689.0,228920
2021-09-27 00:00:00+05:30,692.0,714.0,680.1,702.1,714258
2021-09-28 00:00:00+05:30,704.0,715.0,692.0,703.0,484630
2021-09-29 00:00:00+05:30,699.9,728.5,695.1,717.2,1179646
2021-09-30 00:00:00+05:30,718.0,723.9,712.5,716.8,310812
2021-10-01 00:00:00+05:30,714.9,716.4,701.1,712.0,481634
2021-10-04 00:00:00+05:30,712.0,719.5,709.0,714.5,320350
2021-10-05 00:00:00+05:30,708.6,735.5,708.6,726.6,914784
2021-10-06 00:00:00+05:30,726.8,769.0,726.8,746.9,2490380
2021-10-07 00:00:00+05:30,753.5,778.9,740.0,769.1,1459046
2021-10-08 00:00:00+05:30,769.8,783.2,753.0,756.8,1026396
2021-10-11 00:00:00+05:30,764.5,794.0,752.1,779.3,1459316
2021-10-12 00:00:00+05:30,777.2,786.4,761.2,769.2,561300
2021-10-13 00:00:00+05:30,769.5,777.4,758.4,761.8,380412
2021-10-14 00:00:00+05:30,764.5,840.0,754.5,829.8,3112542
2021-10-18 00:00:00+05:30,829.5,847.4,813.2,819.5,1322432
2021-10-19 00:00:00+05:30,821.0,823.2,776.3,787.7,616736
2021-10-20 00:00:00+05:30,784.2,821.0,755.0,770.6,1090826
2021-10-21 00:00:00+05:30,769.2,807.0,767.9,798.8,673756
2021-10-22 00:00:00+05:30,803.0,820.8,780.6,787.8,401620
2021-10-25 00:00:00+05:30,792.0,792.0,762.6,769.5,244058
2021-10-26 00:00:00+05:30,767.5,829.0,763.4,801.7,1008034
2021-10-27 00:00:00+05:30,801.7,819.0,800.2,810.9,276536
2021-10-28 00:00:00+05:30,802.5,822.4,797.0,806.1,599050
2021-10-29 00:00:00+05:30,796.3,822.0,782.5,802.7,356958
2021-11-01 00:00:00+05:30,803.0,829.5,802.5,808.8,464040
2021-11-02 00:00:00+05:30,808.0,836.8,803.0,807.5,753216
2021-11-03 00:00:00+05:30,812.0,815.0,794.8,796.8,216096
2021-11-04 00:00:00+05:30,800.0,806.4,795.1,800.0,52728
2021-11-08 00:00:00+05:30,797.5,807.5,795.1,798.6,385924
2021-11-09 00:00:00+05:30,798.6,838.6,797.6,832.8,889634
2021-11-10 00:00:00+05:30,830.0,850.0,802.7,818.8,1071232
2021-11-11 00:00:00+05:30,817.1,822.5,805.8,810.8,241886
2021-11-12 00:00:00+05:30,814.4,818.2,806.2,809.7,118478
2021-11-15 00:00:00+05:30,805.0,814.0,790.1,795.6,253832
2021-11-16 00:00:00+05:30,797.0,817.0,797.0,803.6,379166
2021-11-17 00:00:00+05:30,806.0,833.4,800.8,822.2,694224
2021-11-18 00:00:00+05:30,839.4,839.4,805.6,811.2,840080
2021-11-22 00:00:00+05:30,807.5,817.3,785.1,786.7,325732
2021-11-23 00:00:00+05:30,787.0,797.4,775.1,781.2,314416
2021-11-24 00:00:00+05:30,778.5,789.4,778.5,780.0,224670
2021-11-25 00:00:00+05:30,781.5,819.8,781.5,809.6,390408
2021-11-26 00:00:00+05:30,802.0,888.6,797.4,828.9,2938036
2021-11-29 00:00:00+05:30,829.0,962.4,784.2,937.5,5694366
2021-11-30 00:00:00+05:30,925.5,960.0,900.0,923.8,2200972
2021-12-01 00:00:00+05:30,933.0,951.5,907.7,927.2,1079878
2021-12-02 00:00:00+05:30,927.5,1025.0,922.6,946.9,9552194
2021-12-03 00:00:00+05:30,952.5,968.8,928.5,944.5,1780144
2021-12-06 00:00:00+05:30,959.4,1030.6,951.0,1007.0,4544458
2021-12-07 00:00:00+05:30,1027.0,1042.5,989.0,1022.1,3774400
2021-12-08 00:00:00+05:30,1010.9,1022.0,996.0,1006.2,967526
2021-12-09 00:00:00+05:30,1007.5,1019.0,992.5,1001.4,666630
2021-12-10 00:00:00+05:30,1002.0,1009.0,965.0,971.3,806856
2021-12-13 00:00:00+05:30,970.0,993.8,958.0,968.3,613036
2021-12-14 00:00:00+05:30,962.4,982.5,952.6,975.3,650870
2021-12-15 00:00:00+05:30,974.4,975.7,931.8,947.6,294226
2021-12-16 00:00:00+05:30,952.5,961.2,920.0,925.1,411574
2021-12-17 00:00:00+05:30,925.1,927.4,882.5,892.4,616890
2021-12-20 00:00:00+05:30,862.5,870.7,830.0,853.8,623406
2021-12-21 00:00:00+05:30,864.4,912.0,859.3,868.3,1011256
2021-12-22 00:00:00+05:30,865.0,886.0,862.5,866.3,227904
2021-12-23 00:00:00+05:30,871.5,880.0,850.2,854.9,443138
2021-12-24 00:00:00+05:30,855.1,861.4,825.3,827.3,387690
2021-12-27 00:00:00+05:30,803.0,819.0,785.1,800.4,878304
2021-12-28 00:00:00+05:30,805.0,824.1,804.0,809.9,477646
2021-12-29 00:00:00+05:30,812.0,825.9,810.6,813.4,523894
2021-12-30 00:00:00+05:30,816.5,827.4,805.0,815.7,603868
2021-12-31 00:00:00+05:30,817.0,839.5,816.8,821.6,433880
2022-01-03 00:00:00+05:30,825.0,834.6,815.0,817.9,314182
2022-01-04 00:00:00+05:30,827.5,874.2,810.4,865.0,1670160
2022-01-05 00:00:00+05:30,867.5,927.2,853.9,920.0,3152574
2022-01-06 00:00:00+05:30,904.1,959.9,900.1,930.5,2719570
2022-01-07 00:00:00+05:30,934.4,939.2,905.0,913.8,706518
2022-01-10 00:00:00+05:30,910.8,933.5,906.1,926.0,533072
2022-01-11 00:00:00+05:30,925.6,954.0,913.2,946.0,825214
2022-01-12 00:00:00+05:30,942.5,957.4,940.0,946.8,483650
2022-01-13 00:00:00+05:30,943.0,951.0,923.1,927.6,366754
2022-01-14 00:00:00+05:30,926.8,964.9,920.6,950.2,971758
2022-01-17 00:00:00+05:30,947.0,977.5,922.0,931.2,926408
2022-01-18 00:00:00+05:30,930.0,935.5,910.0,913.4,462528
2022-01-19 00:00:00+05:30,910.5,929.5,880.6,915.2,577430
2022-01-20 00:00:00+05:30,920.0,935.0,904.0,914.3,606692
2022-01-21 00:00:00+05:30,914.3,931.2,890.0,902.5,734982
2022-01-24 00:00:00+05:30,902.6,914.0,876.2,890.5,758278
2022-01-25 00:00:00+05:30,891.3,930.0,862.2,892.2,775426
2022-01-27 00:00:00+05:30,875.0,903.9,870.5,893.3,191026
2022-01-28 00:00:00+05:30,902.0,942.5,892.7,898.8,828074
2022-01-31 00:00:00+05:30,903.6,925.8,901.6,909.0,368174
2022-02-01 00:00:00+05:30,921.0,923.7,885.6,899.4,442982
2022-02-02 00:00:00+05:30,899.4,929.5,899.4,921.3,427264
2022-02-03 00:00:00+05:30,925.0,932.0,918.6,923.1,174382
2022-02-04 00:00:00+05:30,923.5,934.8,907.0,910.8,183206
2022-02-07 00:00:00+05:30,915.5,915.6,897.8,911.2,177262
2022-02-08 00:00:00+05:30,915.0,929.5,891.8,919.8,417714
2022-02-09 00:00:00+05:30,925.0,942.0,922.5,931.6,528600
2022-02-10 00:00:00+05:30,931.5,962.5,918.6,930.4,1539468
2022-02-11 00:00:00+05:30,937.5,948.4,921.3,929.0,413474
2022-02-14 00:00:00+05:30,915.5,917.5,850.0,865.4,348906
2022-02-15 00:00:00+05:30,867.4,882.5,851.0,877.2,328284
2022-02-16 00:00:00+05:30,877.2,899.0,864.2,868.6,272054
2022-02-17 00:00:00+05:30,869.5,876.8,864.0,865.3,349928
2022-02-18 00:00:00+05:30,865.3,868.7,735.5,834.7,256694
2022-02-21 00:00:00+05:30,820.0,823.0,760.0,768.5,785166
2022-02-22 00:00:00+05:30,750.0,768.6,737.5,754.6,471002
2022-02-23 00:00:00+05:30,762.5,800.0,760.0,796.0,546626
2022-02-24 00:00:00+05:30,775.0,775.0,730.0,736.1,492810
2022-02-25 00:00:00+05:30,749.5,780.6,749.5,772.3,442156
2022-02-28 00:00:00+05:30,770.0,787.5,760.2,780.8,191518
2022-03-02 00:00:00+05:30,775.5,790.6,770.0,777.0,158952
2022-03-03 00:00:00+05:30,782.7,807.0,782.5,788.6,241862
2022-03-04 00:00:00+05:30,783.0,787.5,760.0,762.1,281408
2022-03-07 00:00:00+05:30,740.0,753.5,708.5,720.0,273814
2022-03-08 00:00:00+05:30,722.0,757.0,713.0,719.2,565256
2022-03-09 00:00:00+05:30,724.5,736.9,702.8,710.1,849950
2022-03-10 00:00:00+05:30,727.0,752.0,717.6,736.8,780644
2022-03-11 00:00:00+05:30,742.0,752.4,736.6,741.0,303638
2022-03-14 00:00:00+05:30,743.9,769.0,728.9,765.6,448362
2022-03-15 00:00:00+05:30,765.0,782.0,751.2,758.5,320678
2022-03-16 00:00:00+05:30,765.7,780.0,762.5,766.9,225526
2022-03-17 00:00:00+05:30,782.5,786.2,772.5,777.7,352990
2022-03-21 00:00:00+05:30,781.8,792.0,771.5,776.6,435162
2022-03-22 00:00:00+05:30,784.7,784.7,770.0,773.6,178016
2022-03-23 00:00:00+05:30,780.0,780.0,765.0,767.2,128394
2022-03-24 00:00:00+05:30,763.5,771.0,751.5,755.0,181028
2022-03-25 00:00:00+05:30,759.9,777.5,755.9,767.9,217752
2022-03-28 00:00:00+05:30,770.0,791.0,760.0,784.0,498750
2022-03-29 00:00:00+05:30,786.2,825.2,785.9,819.4,896090
2022-03-30 00:00:00+05:30,827.2,862.5,815.7,854.4,526350
2022-03-31 00:00:00+05:30,846.0,915.0,845.4,909.4,1407718
2022-04-01 00:00:00+05:30,901.0,909.5,886.0,889.3,356354
2022-04-04 00:00:00+05:30,889.3,901.8,880.6,887.6,314406
2022-04-05 00:00:00+05:30,904.5,924.0,889.0,894.1,940716
2022-04-06 00:00:00+05:30,894.1,900.5,874.2,885.4,287026
2022-04-07 00:00:00+05:30,886.2,931.7,885.5,896.2,1387274
2022-04-08 00:00:00+05:30,905.0,938.5,905.0,928.6,1206958
2022-04-11 00:00:00+05:30,931.2,949.5,916.0,932.6,703014
2022-04-12 00:00:00+05:30,935.5,935.5,901.0,909.8,287890
2022-04-13 00:00:00+05:30,916.6,933.5,910.2,925.4,368816
2022-04-18 00:00:00+05:30,924.9,966.5,915.8,940.9,1281726
2022-04-19 00:00:00+05:30,950.0,964.9,890.2,915.7,670116
2022-04-20 00:00:00+05:30,922.5,934.5,901.5,908.4,281708
2022-04-21 00:00:00+05:30,917.4,922.0,880.6,890.9,265094
2022-04-22 00:00:00+05:30,888.5,910.0,872.5,881.4,296480
2022-04-25 00:00:00+05:30,876.5,876.5,840.0,846.0,214132
2022-04-26 00:00:00+05:30,855.2,870.7,841.0,843.9,214542
2022-04-27 00:00:00+05:30,836.2,843.4,827.8,839.0,174632
2022-04-28 00:00:00+05:30,844.5,857.5,819.0,839.7,342620
2022-04-29 00:00:00+05:30,842.6,859.0,826.4,829.9,165654
2022-05-02 00:00:00+05:30,826.0,838.9,812.1,816.0,173486
2022-05-04 00:00:00+05:30,820.0,823.0,791.4,798.4,138558
2022-05-05 00:00:00+05:30,804.0,816.2,801.1,809.0,185074
2022-05-06 00:00:00+05:30,790.5,797.1,780.0,791.4,117930
2022-05-09 00:00:00+05:30,785.0,791.0,765.0,781.2,209728
2022-05-10 00:00:00+05:30,780.0,788.6,750.8,757.2,127716
2022-05-11 00:00:00+05:30,758.0,760.0,680.0,709.8,536794
2022-05-12 00:00:00+05:30,692.6,708.8,666.5,675.2,359618
2022-05-13 00:00:00+05:30,680.0,702.5,672.5,675.4,170862
2022-05-16 00:00:00+05:30,684.5,706.3,672.8,696.8,181406
2022-05-17 00:00:00+05:30,701.1,724.0,701.1,720.3,141214
2022-05-18 00:00:00+05:30,728.5,744.0,723.9,734.8,166640
2022-05-19 00:00:00+05:30,711.0,719.8,675.0,694.9,188294
2022-05-20 00:00:00+05:30,709.9,715.6,691.0,694.1,205888
2022-05-23 00:00:00+05:30,699.5,705.0,692.6,696.8,97806
2022-05-24 00:00:00+05:30,695.0,702.0,677.6,683.6,99742
2022-05-25 00:00:00+05:30,691.5,691.5,635.2,649.3,436994
2022-05-26 00:00:00+05:30,649.3,659.6,593.3,629.7,498726
2022-05-27 00:00:00+05:30,635.0,659.5,628.0,653.3,820688
2022-05-30 00:00:00+05:30,653.3,698.0,652.2,691.4,306934
2022-05-31 00:00:00+05:30,703.5,716.0,687.9,708.3,355360
2022-06-01 00:00:00+05:30,701.0,722.0,690.6,696.4,333586
2022-06-02 00:00:00+05:30,695.5,705.5,686.0,687.4,144206
2022-06-03 00:00:00+05:30,694.2,703.8,673.0,687.6,277682
2022-06-06 00:00:00+05:30,687.4,687.4,670.0,673.4,99604
2022-06-07 00:00:00+05:30,689.5,695.0,656.0,665.0,886172
2022-06-08 00:00:00+05:30,669.5,687.0,663.6,679.4,205244
2022-06-09 00:00:00+05:30,678.8,682.5,669.0,673.0,105844
2022-06-10 00:00:00+05:30,671.8,673.0,634.0,641.4,406312
2022-06-13 00:00:00+05:30,626.5,630.0,602.5,606.1,251900
2022-06-14 00:00:00+05:30,606.0,619.5,601.0,613.3,199642
2022-06-15 00:00:00+05:30,620.5,628.9,618.0,626.0,162876
2022-06-16 00:00:00+05:30,632.5,635.0,595.0,600.3,269014
2022-06-17 00:00:00+05:30,600.0,604.2,578.5,587.7,582280
2022-06-20 00:00:00+05:30,600.0,600.0,553.5,573.3,365708
2022-06-21 00:00:00+05:30,587.5,600.0,576.3,595.2,186558
2022-06-22 00:00:00+05:30,595.0,619.0,582.8,607.0,434574
2022-06-23 00:00:00+05:30,607.5,610.0,600.5,607.3,174172
2022-06-24 00:00:00+05:30,610.0,648.9,607.0,630.6,279910
2022-06-27 00:00:00+05:30,641.0,644.9,630.5,633.3,362590
2022-06-28 00:00:00+05:30,630.0,643.5,606.2,633.6,271292
2022-06-29 00:00:00+05:30,628.4,658.9,622.1,641.8,586706
2022-06-30 00:00:00+05:30,639.5,647.5,625.0,627.5,242566
2022-07-01 00:00:00+05:30,627.5,642.5,620.2,638.0,152324
2022-07-04 00:00:00+05:30,639.0,641.8,626.0,631.5,98706
2022-07-05 00:00:00+05:30,632.7,647.0,632.7,642.2,215702
2022-07-06 00:00:00+05:30,637.0,652.5,635.8,643.6,148790
2022-07-07 00:00:00+05:30,646.8,658.5,644.0,647.9,124780
2022-07-08 00:00:00+05:30,649.0,662.4,646.0,650.0,212574
2022-07-11 00:00:00+05:30,653.5,669.0,647.6,662.2,193888
2022-07-12 00:00:00+05:30,658.5,666.0,652.5,658.0,225858
2022-07-13 00:00:00+05:30,662.5,665.0,647.6,652.0,127238
2022-07-14 00:00:00+05:30,652.0,657.8,640.5,644.8,91966
2022-07-15 00:00:00+05:30,650.0,657.5,640.5,645.9,133304
2022-07-18 00:00:00+05:30,649.5,664.2,646.0,662.2,214832
2022-07-19 00:00:00+05:30,660.5,673.5,659.0,665.2,201000
2022-07-20 00:00:00+05:30,671.5,687.4,669.3,673.8,235568
