date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,3434.0,3449.0,3383.0,3397.35,216224
2021-07-23 00:00:00+05:30,3417.85,3425.0,3393.05,3413.2,155192
2021-07-26 00:00:00+05:30,3410.0,3499.5,3398.3,3483.55,319728
2021-07-27 00:00:00+05:30,3499.0,3533.4,3465.25,3499.4,286345
2021-07-28 00:00:00+05:30,3499.0,3518.2,3441.1,3488.5,172832
2021-07-29 00:00:00+05:30,3500.0,3524.0,3492.25,3502.6,131747
2021-07-30 00:00:00+05:30,3524.0,3524.0,3475.25,3500.8,270545
2021-08-02 00:00:00+05:30,3524.8,3524.8,3486.0,3502.4,147600
2021-08-03 00:00:00+05:30,3508.0,3579.0,3504.0,3566.25,224336
2021-08-04 00:00:00+05:30,3575.0,3609.0,3535.85,3593.05,197380
2021-08-05 00:00:00+05:30,3600.0,3624.45,3551.0,3564.15,117492
2021-08-06 00:00:00+05:30,3569.0,3593.0,3520.0,3529.2,128769
2021-08-09 00:00:00+05:30,3549.0,3577.65,3501.0,3523.0,254763
2021-08-10 00:00:00+05:30,3541.0,3586.55,3515.0,3551.65,162584
2021-08-11 00:00:00+05:30,3551.65,3575.0,3465.0,3563.95,167988
2021-08-12 00:00:00+05:30,3573.8,3589.0,3546.6,3561.0,114737
2021-08-13 00:00:00+05:30,3584.0,3634.45,3518.0,3594.55,292706
2021-08-16 00:00:00+05:30,3594.0,3659.0,3566.3,3633.5,180469
2021-08-17 00:00:00+05:30,3655.0,3655.0,3604.0,3634.35,201361
2021-08-18 00:00:00+05:30,3640.0,3668.25,3626.15,3650.6,147888
2021-08-20 00:00:00+05:30,3650.0,3707.15,3618.0,3643.1,232756
2021-08-23 00:00:00+05:30,3663.0,3700.0,3644.0,3673.75,163347
2021-08-24 00:00:00+05:30,3700.0,3770.0,3680.0,3708.55,343937
2021-08-25 00:00:00+05:30,3749.95,3847.45,3716.15,3789.7,332203
2021-08-26 00:00:00+05:30,3814.0,3889.8,3800.05,3847.8,532719
2021-08-27 00:00:00+05:30,3887.0,3898.0,3815.0,3833.05,349704
2021-08-30 00:00:00+05:30,3862.0,3899.0,3835.3,3888.35,267923
2021-08-31 00:00:00+05:30,3899.0,3979.75,3871.15,3954.8,378858
2021-09-01 00:00:00+05:30,3978.0,4015.0,3960.05,3968.6,249485
2021-09-02 00:00:00+05:30,3979.0,3984.45,3911.0,3917.65,206216
2021-09-03 00:00:00+05:30,3940.0,3961.7,3925.05,3938.9,262989
2021-09-06 00:00:00+05:30,3959.9,3960.0,3902.2,3921.3,227165
2021-09-07 00:00:00+05:30,3938.0,3963.7,3875.1,3937.55,357260
2021-09-08 00:00:00+05:30,3945.0,3977.0,3921.1,3932.95,462531
2021-09-09 00:00:00+05:30,3934.0,3964.0,3908.0,3950.5,154864
2021-09-13 00:00:00+05:30,3951.0,3986.15,3948.1,3961.85,145925
2021-09-14 00:00:00+05:30,3970.0,4000.0,3964.9,3979.7,203689
2021-09-15 00:00:00+05:30,3979.9,3992.2,3961.0,3982.6,339798
2021-09-16 00:00:00+05:30,3982.6,4100.0,3981.05,4084.5,486429
2021-09-17 00:00:00+05:30,4124.0,4294.65,4120.0,4239.65,767511
2021-09-20 00:00:00+05:30,4208.0,4430.0,4151.0,4355.9,438432
2021-09-21 00:00:00+05:30,4415.1,4450.0,4305.05,4361.95,437837
2021-09-22 00:00:00+05:30,4373.0,4420.0,4331.2,4378.65,243996
2021-09-23 00:00:00+05:30,4408.95,4500.0,4372.35,4409.9,325049
2021-09-24 00:00:00+05:30,4440.0,4461.0,4405.0,4422.35,198742
2021-09-27 00:00:00+05:30,4435.0,4448.95,4292.5,4385.75,555192
2021-09-28 00:00:00+05:30,4397.0,4421.9,4294.95,4315.75,305671
2021-09-29 00:00:00+05:30,4316.0,4395.95,4202.0,4251.2,377254
2021-09-30 00:00:00+05:30,4259.75,4310.0,4205.25,4250.2,339960
2021-10-01 00:00:00+05:30,4250.0,4284.2,4220.1,4235.6,203932
2021-10-04 00:00:00+05:30,4393.95,4464.35,4232.2,4257.35,906261
2021-10-05 00:00:00+05:30,4284.0,4284.0,4246.85,4257.3,242566
2021-10-06 00:00:00+05:30,4292.15,4295.0,4205.0,4218.55,301394
2021-10-07 00:00:00+05:30,4254.95,4337.0,4251.0,4311.7,570321
2021-10-08 00:00:00+05:30,4326.4,4421.95,4299.05,4407.95,314758
2021-10-11 00:00:00+05:30,4438.0,4840.0,4407.0,4719.45,1017160
2021-10-12 00:00:00+05:30,4780.0,4895.0,4718.85,4739.0,817027
2021-10-13 00:00:00+05:30,4777.0,5595.0,4760.25,5117.15,2593684
2021-10-14 00:00:00+05:30,5194.0,5420.0,5180.05,5323.75,1187904
2021-10-18 00:00:00+05:30,5599.0,5900.0,4851.1,4897.8,4748382
2021-10-19 00:00:00+05:30,5000.0,5100.0,4725.0,4754.55,1804742
2021-10-20 00:00:00+05:30,4789.0,4860.0,4470.25,4596.4,1677557
2021-10-21 00:00:00+05:30,4650.0,4699.5,4500.0,4521.25,1028678
2021-10-22 00:00:00+05:30,4559.0,4560.0,4482.0,4521.45,739603
2021-10-25 00:00:00+05:30,4534.3,4550.0,4351.0,4400.6,591416
2021-10-26 00:00:00+05:30,4419.0,4599.0,4365.0,4568.5,637834
2021-10-27 00:00:00+05:30,4600.0,4770.0,4591.55,4733.0,762605
2021-10-28 00:00:00+05:30,4748.0,4776.85,4620.0,4675.65,375073
2021-10-29 00:00:00+05:30,4669.0,4725.0,4561.15,4635.45,437818
2021-11-01 00:00:00+05:30,4670.0,4708.0,4550.0,4564.75,392446
2021-11-02 00:00:00+05:30,4596.7,4666.8,4580.0,4597.05,304774
2021-11-03 00:00:00+05:30,4644.0,4790.0,4600.0,4741.3,462222
2021-11-04 00:00:00+05:30,4780.0,4824.8,4760.05,4783.7,136777
2021-11-08 00:00:00+05:30,4783.0,4867.3,4720.0,4748.5,340161
2021-11-09 00:00:00+05:30,4748.0,4774.3,4723.7,4757.15,180363
2021-11-10 00:00:00+05:30,4745.0,5000.0,4726.0,4960.3,1128493
2021-11-11 00:00:00+05:30,4960.3,5040.0,4901.15,4997.75,735028
2021-11-12 00:00:00+05:30,5044.95,5097.65,5026.95,5078.55,487061
2021-11-15 00:00:00+05:30,5075.0,5075.0,4980.0,5023.3,324397
2021-11-16 00:00:00+05:30,5025.0,5100.0,4982.0,5081.5,538836
2021-11-17 00:00:00+05:30,5080.0,5180.0,5079.75,5126.4,447914
2021-11-18 00:00:00+05:30,5130.0,5180.0,5037.0,5080.9,428372
2021-11-22 00:00:00+05:30,5100.0,5100.0,4782.0,4828.3,650655
2021-11-23 00:00:00+05:30,4829.0,4920.0,4758.15,4843.3,580934
2021-11-24 00:00:00+05:30,4876.0,4958.95,4850.05,4882.6,483901
2021-11-25 00:00:00+05:30,4930.0,4930.0,4854.65,4894.5,364378
2021-11-26 00:00:00+05:30,4860.0,4860.0,4700.1,4718.75,518551
2021-11-29 00:00:00+05:30,4687.0,4721.0,4455.0,4673.35,609710
2021-11-30 00:00:00+05:30,4673.4,4800.0,4661.0,4710.9,790479
2021-12-01 00:00:00+05:30,4750.0,4848.0,4666.0,4693.7,374830
2021-12-02 00:00:00+05:30,4750.0,4794.55,4718.45,4782.95,351343
2021-12-03 00:00:00+05:30,4799.0,4850.0,4775.0,4799.05,287731
2021-12-06 00:00:00+05:30,4820.0,4821.95,4580.0,4593.45,466595
2021-12-07 00:00:00+05:30,4674.7,4719.0,4611.0,4660.65,435517
2021-12-08 00:00:00+05:30,4708.2,4842.0,4708.2,4814.6,763280
2021-12-09 00:00:00+05:30,4822.0,4878.4,4777.0,4821.2,316687
2021-12-10 00:00:00+05:30,4798.0,4809.7,4775.5,4796.6,173574
2021-12-13 00:00:00+05:30,4830.0,4870.0,4750.0,4765.8,283323
2021-12-14 00:00:00+05:30,4764.75,4840.0,4714.1,4814.4,352396
2021-12-15 00:00:00+05:30,4799.9,4814.25,4740.0,4749.45,410084
2021-12-16 00:00:00+05:30,4801.0,4815.15,4726.15,4742.1,243570
2021-12-17 00:00:00+05:30,4771.0,4791.25,4672.15,4697.8,454824
2021-12-20 00:00:00+05:30,4669.0,4690.0,4552.25,4618.95,310441
2021-12-21 00:00:00+05:30,4612.5,4677.0,4571.05,4587.4,312536
2021-12-22 00:00:00+05:30,4627.95,4695.5,4587.4,4655.85,338380
2021-12-23 00:00:00+05:30,4711.25,4711.25,4631.4,4647.9,204211
2021-12-24 00:00:00+05:30,4674.0,4674.0,4615.0,4628.9,122078
2021-12-27 00:00:00+05:30,4599.0,4680.0,4555.25,4668.65,294366
2021-12-28 00:00:00+05:30,4680.0,4760.95,4645.0,4721.95,320963
2021-12-29 00:00:00+05:30,4739.0,4748.7,4675.0,4683.95,176720
2021-12-30 00:00:00+05:30,4677.5,4699.0,4625.0,4639.35,195753
2021-12-31 00:00:00+05:30,4641.0,4692.75,4636.0,4671.45,172788
2022-01-03 00:00:00+05:30,4770.0,4799.0,4701.2,4711.5,534384
2022-01-04 00:00:00+05:30,4758.9,4758.9,4685.0,4726.95,242287
2022-01-05 00:00:00+05:30,4725.0,4725.0,4646.0,4687.4,287948
2022-01-06 00:00:00+05:30,4669.1,4716.0,4642.65,4705.65,361505
2022-01-07 00:00:00+05:30,4715.0,4748.0,4696.15,4731.35,301517
2022-01-10 00:00:00+05:30,4784.9,4784.9,4620.0,4633.55,1037618
2022-01-11 00:00:00+05:30,4649.0,4654.9,4499.0,4504.9,791417
2022-01-12 00:00:00+05:30,4500.0,4500.0,4165.3,4276.1,2521043
2022-01-13 00:00:00+05:30,4276.0,4354.45,4221.6,4254.6,1090010
2022-01-14 00:00:00+05:30,4266.0,4344.45,4256.15,4322.7,896929
2022-01-17 00:00:00+05:30,4365.0,4414.0,4290.45,4400.5,870335
2022-01-18 00:00:00+05:30,4425.0,4500.0,4381.0,4441.15,940894
2022-01-19 00:00:00+05:30,4459.0,4505.0,4365.0,4483.4,579886
2022-01-20 00:00:00+05:30,4517.0,4517.0,4462.35,4483.55,350124
2022-01-21 00:00:00+05:30,4410.0,4435.45,4281.0,4299.8,606584
2022-01-24 00:00:00+05:30,4300.0,4316.9,3978.0,4035.3,1126974
2022-01-25 00:00:00+05:30,4025.0,4120.0,3881.25,4095.45,810518
2022-01-27 00:00:00+05:30,4040.0,4144.1,3994.95,4063.3,675652
2022-01-28 00:00:00+05:30,4130.0,4150.9,4046.0,4076.0,582484
2022-01-31 00:00:00+05:30,4140.0,4171.0,4092.0,4114.35,478099
2022-02-01 00:00:00+05:30,4133.2,4278.0,4092.0,4225.6,321735
2022-02-02 00:00:00+05:30,4274.3,4275.0,4211.0,4236.65,249200
2022-02-03 00:00:00+05:30,4231.05,4235.0,4122.35,4140.0,337719
2022-02-04 00:00:00+05:30,4140.0,4140.2,4075.0,4081.9,299981
2022-02-07 00:00:00+05:30,4090.0,4146.8,4045.2,4073.55,288091
2022-02-08 00:00:00+05:30,4098.9,4128.95,3995.0,4015.0,456874
2022-02-09 00:00:00+05:30,4078.7,4078.7,3983.0,4002.1,380364
2022-02-10 00:00:00+05:30,4034.1,4182.0,4001.0,4162.7,699250
2022-02-11 00:00:00+05:30,4138.0,4157.0,4080.1,4142.25,336884
2022-02-14 00:00:00+05:30,4015.0,4125.0,3958.05,3979.75,466101
2022-02-15 00:00:00+05:30,4015.0,4128.9,3980.0,4081.75,377212
2022-02-16 00:00:00+05:30,4139.9,4155.0,4035.0,4051.15,313236
2022-02-17 00:00:00+05:30,4095.6,4152.0,4080.0,4115.4,357259
2022-02-18 00:00:00+05:30,4098.0,4121.0,4056.05,4073.1,169496
2022-02-21 00:00:00+05:30,4048.0,4170.0,3990.0,4096.6,480541
2022-02-22 00:00:00+05:30,4001.0,4179.0,3990.0,4157.1,484781
2022-02-23 00:00:00+05:30,4165.0,4217.7,4135.0,4193.45,360454
2022-02-24 00:00:00+05:30,3993.85,4131.95,3947.85,4014.65,552288
2022-02-25 00:00:00+05:30,4080.0,4210.0,4037.65,4190.75,425226
2022-02-28 00:00:00+05:30,4155.0,4355.0,4062.1,4340.35,647569
2022-03-02 00:00:00+05:30,4299.95,4446.95,4270.0,4295.15,479507
2022-03-03 00:00:00+05:30,4370.0,4395.0,4253.9,4276.5,303425
2022-03-04 00:00:00+05:30,4260.2,4260.2,4075.05,4110.2,437691
2022-03-07 00:00:00+05:30,4001.0,4175.0,3970.8,3991.65,694633
2022-03-08 00:00:00+05:30,4016.0,4160.0,3992.4,4124.0,713004
2022-03-09 00:00:00+05:30,4155.0,4172.9,4071.1,4096.7,395071
2022-03-10 00:00:00+05:30,4210.0,4239.9,4142.3,4168.6,439778
2022-03-11 00:00:00+05:30,4167.0,4210.0,4109.25,4198.95,387534
2022-03-14 00:00:00+05:30,4190.0,4218.0,4150.0,4168.25,305326
2022-03-15 00:00:00+05:30,4191.0,4251.0,4171.75,4231.05,560819
2022-03-16 00:00:00+05:30,4229.75,4243.6,4153.0,4169.55,470355
2022-03-17 00:00:00+05:30,4218.0,4239.0,4166.1,4192.75,608024
2022-03-21 00:00:00+05:30,4217.0,4217.0,4080.6,4095.2,370641
2022-03-22 00:00:00+05:30,4129.0,4129.0,4031.0,4054.0,396898
2022-03-23 00:00:00+05:30,4085.7,4119.0,4064.6,4091.35,285639
2022-03-24 00:00:00+05:30,4086.25,4086.25,4031.55,4042.85,374573
2022-03-25 00:00:00+05:30,4069.0,4069.0,3995.0,4001.3,440558
2022-03-28 00:00:00+05:30,4005.15,4021.0,3975.05,4010.05,428027
2022-03-29 00:00:00+05:30,4010.05,4037.8,3985.0,4006.1,397614
2022-03-30 00:00:00+05:30,4025.0,4084.0,3945.0,3973.4,580732
2022-03-31 00:00:00+05:30,4028.0,4040.0,3983.05,4003.35,492437
2022-04-01 00:00:00+05:30,4013.0,4093.0,4000.0,4082.2,416596
2022-04-04 00:00:00+05:30,4120.0,4150.0,4076.15,4106.65,438581
2022-04-05 00:00:00+05:30,4138.75,4148.0,4100.0,4109.7,277248
2022-04-06 00:00:00+05:30,4090.0,4139.8,4085.6,4101.9,218183
2022-04-07 00:00:00+05:30,4099.9,4244.0,4092.0,4159.7,979784
2022-04-08 00:00:00+05:30,4165.0,4208.0,4118.0,4146.25,358035
2022-04-11 00:00:00+05:30,4136.8,4200.0,4130.05,4171.6,202944
2022-04-12 00:00:00+05:30,4174.95,4174.95,4075.0,4088.7,228548
2022-04-13 00:00:00+05:30,4101.0,4117.95,4081.7,4090.9,157516
2022-04-18 00:00:00+05:30,4065.0,4079.0,4009.0,4056.0,193904
2022-04-19 00:00:00+05:30,4089.9,4131.9,3975.0,4008.9,222195
2022-04-20 00:00:00+05:30,4026.0,4065.0,4000.0,4054.8,222817
2022-04-21 00:00:00+05:30,4075.0,4080.0,4015.0,4030.25,209196
2022-04-22 00:00:00+05:30,4028.65,4060.05,3995.75,4028.85,210640
2022-04-25 00:00:00+05:30,4000.0,4022.35,3975.05,3989.2,204726
2022-04-26 00:00:00+05:30,4009.8,4050.0,3994.4,4044.25,198101
2022-04-27 00:00:00+05:30,4006.1,4024.35,3960.0,3977.7,169916
2022-04-28 00:00:00+05:30,4023.9,4054.0,3995.55,4024.55,247751
2022-04-29 00:00:00+05:30,4048.9,4085.0,3906.0,3944.25,238651
2022-05-02 00:00:00+05:30,3939.6,3997.8,3889.0,3983.35,265831
2022-05-04 00:00:00+05:30,4000.0,4023.95,3850.2,3867.15,270400
2022-05-05 00:00:00+05:30,3920.0,3980.0,3775.0,3943.8,457770
2022-05-06 00:00:00+05:30,3866.0,3889.65,3602.15,3666.2,858787
2022-05-09 00:00:00+05:30,3655.0,3655.0,3486.0,3520.3,732787
2022-05-10 00:00:00+05:30,3501.0,3545.25,3402.15,3414.95,696666
2022-05-11 00:00:00+05:30,3448.0,3448.0,3311.7,3339.7,689554
2022-05-12 00:00:00+05:30,3310.0,3334.95,3241.25,3270.45,725552
2022-05-13 00:00:00+05:30,3351.0,3357.75,3205.0,3230.6,546754
2022-05-16 00:00:00+05:30,3260.0,3620.0,3186.0,3561.1,1871384
2022-05-17 00:00:00+05:30,3620.0,3724.0,3473.45,3657.0,926148
2022-05-18 00:00:00+05:30,3700.0,3781.0,3650.0,3664.05,712472
2022-05-19 00:00:00+05:30,3513.0,3649.0,3491.5,3614.85,439658
2022-05-20 00:00:00+05:30,3708.9,3717.2,3610.0,3630.4,334172
2022-05-23 00:00:00+05:30,3650.0,3694.5,3552.05,3574.1,258246
2022-05-24 00:00:00+05:30,3579.95,3685.0,3571.2,3656.75,391193
2022-05-25 00:00:00+05:30,3670.0,3694.0,3555.65,3586.45,224375
2022-05-26 00:00:00+05:30,3586.45,3635.7,3465.3,3577.45,279250
2022-05-27 00:00:00+05:30,3605.0,3649.0,3586.0,3613.85,199688
2022-05-30 00:00:00+05:30,3660.0,3824.9,3645.0,3796.4,429986
