date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,146.0,149.35,146.0,147.0,8295688
2021-07-07 00:00:00+05:30,146.8,148.1,145.9,147.3,4339659
2021-07-08 00:00:00+05:30,147.3,148.85,145.15,146.55,5904418
2021-07-09 00:00:00+05:30,145.9,148.0,145.0,147.55,3922496
2021-07-12 00:00:00+05:30,148.65,149.5,146.85,147.3,3238051
2021-07-13 00:00:00+05:30,148.25,149.35,147.35,149.0,3536159
2021-07-14 00:00:00+05:30,148.75,150.0,147.9,149.1,3032683
2021-07-15 00:00:00+05:30,149.25,149.5,146.95,147.35,2028891
2021-07-16 00:00:00+05:30,147.75,148.95,146.0,147.85,2922996
2021-07-19 00:00:00+05:30,145.9,147.05,142.4,142.95,4978165
2021-07-20 00:00:00+05:30,142.95,143.45,138.8,139.9,5048131
2021-07-22 00:00:00+05:30,141.3,141.8,140.2,140.6,3286190
2021-07-23 00:00:00+05:30,141.25,143.05,139.9,140.35,3331718
2021-07-26 00:00:00+05:30,140.3,142.95,129.95,132.9,24125142
2021-07-27 00:00:00+05:30,132.65,136.8,131.75,134.6,19801712
2021-07-28 00:00:00+05:30,135.5,136.1,128.25,129.3,16685855
2021-07-29 00:00:00+05:30,129.9,135.55,129.85,135.2,12483560
2021-07-30 00:00:00+05:30,135.95,139.25,135.2,137.8,10868497
2021-08-02 00:00:00+05:30,138.4,139.0,135.95,138.15,10290795
2021-08-03 00:00:00+05:30,137.85,139.45,134.75,135.95,6989232
2021-08-04 00:00:00+05:30,136.9,143.0,135.05,140.55,31700533
2021-08-05 00:00:00+05:30,141.15,142.8,138.05,142.45,7658102
2021-08-06 00:00:00+05:30,142.0,143.75,140.6,141.85,3540153
2021-08-09 00:00:00+05:30,142.6,142.9,138.1,139.9,4625063
2021-08-10 00:00:00+05:30,141.0,142.5,137.6,139.2,5614779
2021-08-11 00:00:00+05:30,139.35,140.7,135.25,140.2,7714921
2021-08-12 00:00:00+05:30,139.85,142.3,138.3,141.45,4581423
2021-08-13 00:00:00+05:30,141.2,142.1,137.15,137.75,5392389
2021-08-16 00:00:00+05:30,136.65,138.45,136.1,137.25,3139645
2021-08-17 00:00:00+05:30,136.4,137.95,133.6,135.0,4747116
2021-08-18 00:00:00+05:30,135.55,137.55,134.05,134.55,5796908
2021-08-20 00:00:00+05:30,133.65,133.85,129.1,129.75,6181510
2021-08-23 00:00:00+05:30,132.0,132.0,125.6,126.35,4067522
2021-08-24 00:00:00+05:30,126.45,134.05,126.15,132.9,6852254
2021-08-25 00:00:00+05:30,133.85,136.6,132.3,133.5,5466232
2021-08-26 00:00:00+05:30,134.65,141.9,134.35,141.3,18914571
2021-08-27 00:00:00+05:30,141.3,142.35,139.3,141.7,7210594
2021-08-30 00:00:00+05:30,142.7,146.3,141.9,145.65,8385570
2021-08-31 00:00:00+05:30,145.45,147.05,144.2,146.05,8292253
2021-09-01 00:00:00+05:30,145.0,152.85,144.95,147.9,13710871
2021-09-02 00:00:00+05:30,147.9,152.3,147.35,151.95,11164570
2021-09-03 00:00:00+05:30,152.15,153.5,149.95,150.8,6468595
2021-09-06 00:00:00+05:30,156.35,159.5,152.65,153.8,16334930
2021-09-07 00:00:00+05:30,153.55,156.35,149.95,155.6,7445721
2021-09-08 00:00:00+05:30,154.45,156.2,151.2,153.65,4709394
2021-09-09 00:00:00+05:30,153.55,154.2,151.25,153.15,2427944
2021-09-13 00:00:00+05:30,152.55,154.45,151.1,154.0,2451622
2021-09-14 00:00:00+05:30,154.55,156.3,154.0,154.4,3593537
2021-09-15 00:00:00+05:30,154.45,158.7,154.2,157.95,6880807
2021-09-16 00:00:00+05:30,157.65,161.05,156.8,158.85,10623979
2021-09-17 00:00:00+05:30,160.15,168.7,157.65,164.3,20549669
2021-09-20 00:00:00+05:30,162.05,165.8,160.4,161.3,7094585
2021-09-21 00:00:00+05:30,161.6,166.8,158.95,165.75,6243357
2021-09-22 00:00:00+05:30,166.8,169.3,164.5,165.75,5815981
2021-09-23 00:00:00+05:30,168.7,172.2,166.8,169.65,7319465
2021-09-24 00:00:00+05:30,169.85,170.75,166.05,166.75,5402001
2021-09-27 00:00:00+05:30,168.7,169.8,163.95,166.05,4825171
2021-09-28 00:00:00+05:30,165.4,168.45,162.15,164.65,6700371
2021-09-29 00:00:00+05:30,163.0,170.05,160.6,168.2,5777319
2021-09-30 00:00:00+05:30,167.3,171.35,166.55,169.85,4745218
2021-10-01 00:00:00+05:30,168.65,171.95,166.85,170.9,6273866
2021-10-04 00:00:00+05:30,172.5,175.6,170.9,173.15,4953732
2021-10-05 00:00:00+05:30,175.35,177.2,170.05,170.6,13555167
2021-10-06 00:00:00+05:30,171.95,172.15,165.4,166.2,3754078
2021-10-07 00:00:00+05:30,167.8,170.05,166.85,167.3,2999806
2021-10-08 00:00:00+05:30,168.6,171.35,166.4,169.25,3894095
2021-10-11 00:00:00+05:30,169.2,171.55,168.5,169.65,1764326
2021-10-12 00:00:00+05:30,170.4,171.85,166.7,171.1,3388294
2021-10-13 00:00:00+05:30,171.85,175.55,170.25,170.65,4939930
2021-10-14 00:00:00+05:30,171.55,172.45,169.3,169.85,2627812
2021-10-18 00:00:00+05:30,170.7,173.45,169.75,172.0,3705072
2021-10-19 00:00:00+05:30,172.9,179.75,172.0,174.55,13777054
2021-10-20 00:00:00+05:30,175.75,176.3,166.55,169.2,5239067
2021-10-21 00:00:00+05:30,171.1,177.2,166.85,176.1,5509218
2021-10-22 00:00:00+05:30,177.25,178.05,171.05,171.6,5856425
2021-10-25 00:00:00+05:30,172.5,173.05,164.3,165.8,4032831
2021-10-26 00:00:00+05:30,164.6,173.8,164.3,172.7,4976577
2021-10-27 00:00:00+05:30,173.15,178.55,170.6,176.3,8321625
2021-10-28 00:00:00+05:30,176.25,176.45,169.55,170.2,3785418
2021-10-29 00:00:00+05:30,176.3,177.55,161.95,164.4,15290465
2021-11-01 00:00:00+05:30,164.9,176.3,164.9,175.05,8273303
2021-11-02 00:00:00+05:30,175.15,181.85,173.45,181.15,7686994
2021-11-03 00:00:00+05:30,182.85,184.35,178.35,179.75,7594497
2021-11-04 00:00:00+05:30,182.15,182.15,178.4,179.6,716799
2021-11-08 00:00:00+05:30,180.15,184.6,179.7,183.6,4581534
2021-11-09 00:00:00+05:30,183.7,189.95,182.85,186.25,8563741
2021-11-10 00:00:00+05:30,185.65,188.3,182.8,184.4,3916967
2021-11-11 00:00:00+05:30,183.7,185.25,179.2,180.5,2447657
2021-11-12 00:00:00+05:30,181.3,183.4,178.6,182.45,1885454
2021-11-15 00:00:00+05:30,182.95,182.95,168.15,171.25,10268551
2021-11-16 00:00:00+05:30,172.1,172.5,167.1,167.8,3612447
2021-11-17 00:00:00+05:30,167.8,168.0,163.55,164.05,4022400
2021-11-18 00:00:00+05:30,164.0,166.05,160.4,160.8,2930032
2021-11-22 00:00:00+05:30,162.05,162.05,153.55,155.5,3354214
2021-11-23 00:00:00+05:30,154.7,156.9,152.85,155.3,5449200
2021-11-24 00:00:00+05:30,156.35,158.45,152.8,153.5,3471050
2021-11-25 00:00:00+05:30,153.55,155.45,151.15,153.1,3423922
2021-11-26 00:00:00+05:30,151.45,152.35,143.75,144.8,4580458
2021-11-29 00:00:00+05:30,145.0,145.45,139.9,141.1,2897561
2021-11-30 00:00:00+05:30,142.1,145.9,141.05,141.4,4102088
2021-12-01 00:00:00+05:30,142.8,144.4,141.3,143.5,3144347
2021-12-02 00:00:00+05:30,144.5,149.45,143.15,148.3,3725119
2021-12-03 00:00:00+05:30,150.35,151.55,146.85,147.4,3923806
2021-12-06 00:00:00+05:30,146.85,150.3,145.0,146.1,3121231
2021-12-07 00:00:00+05:30,147.15,148.35,145.85,147.0,4273874
2021-12-08 00:00:00+05:30,148.5,151.65,148.4,150.65,4356095
2021-12-09 00:00:00+05:30,151.45,153.2,150.2,150.7,3999323
2021-12-10 00:00:00+05:30,151.55,153.55,149.75,153.0,2585527
2021-12-13 00:00:00+05:30,154.6,154.75,150.3,151.6,1957429
2021-12-14 00:00:00+05:30,151.15,151.15,146.85,148.1,3290920
2021-12-15 00:00:00+05:30,147.35,148.4,143.2,143.35,5159763
2021-12-16 00:00:00+05:30,145.1,145.4,141.7,142.95,4140809
2021-12-17 00:00:00+05:30,142.9,142.95,135.9,136.5,5203421
2021-12-20 00:00:00+05:30,135.2,135.2,128.55,131.25,4443787
2021-12-21 00:00:00+05:30,132.7,134.45,129.25,130.45,3594147
2021-12-22 00:00:00+05:30,131.95,133.95,129.45,131.7,6269780
2021-12-23 00:00:00+05:30,133.4,137.4,132.7,136.95,6527356
2021-12-24 00:00:00+05:30,138.3,139.85,131.0,131.75,5784779
2021-12-27 00:00:00+05:30,130.85,132.85,127.85,132.65,2315821
2021-12-28 00:00:00+05:30,134.35,134.9,132.35,133.6,2566865
2021-12-29 00:00:00+05:30,133.6,136.35,132.85,133.65,3141851
2021-12-30 00:00:00+05:30,133.95,135.3,132.1,133.85,4550149
2021-12-31 00:00:00+05:30,133.9,136.3,133.0,135.45,2084841
2022-01-03 00:00:00+05:30,135.45,141.8,135.0,138.55,5286247
2022-01-04 00:00:00+05:30,140.5,141.4,137.6,139.3,5233140
2022-01-05 00:00:00+05:30,139.55,142.5,138.55,140.55,4632593
2022-01-06 00:00:00+05:30,139.3,142.1,137.9,141.5,3457059
2022-01-07 00:00:00+05:30,142.0,142.5,138.65,139.9,1574609
2022-01-10 00:00:00+05:30,140.35,142.1,140.15,141.05,1416817
2022-01-11 00:00:00+05:30,141.65,144.2,139.5,142.4,5314444
2022-01-12 00:00:00+05:30,143.9,151.35,143.1,150.75,11332530
2022-01-13 00:00:00+05:30,152.35,153.95,150.75,152.5,5462767
2022-01-14 00:00:00+05:30,152.2,153.75,150.1,150.55,1831583
2022-01-17 00:00:00+05:30,150.65,153.95,150.4,152.95,2942643
2022-01-18 00:00:00+05:30,153.6,157.25,148.75,149.4,6743677
2022-01-19 00:00:00+05:30,147.95,149.6,144.6,146.0,4458599
2022-01-20 00:00:00+05:30,146.0,148.75,144.55,145.65,3005436
2022-01-21 00:00:00+05:30,145.0,145.0,139.3,141.45,4857897
2022-01-24 00:00:00+05:30,141.45,141.45,133.15,136.7,5071236
2022-01-25 00:00:00+05:30,135.0,142.1,134.4,141.2,3286068
2022-01-27 00:00:00+05:30,139.65,145.9,136.65,142.7,3929164
2022-01-28 00:00:00+05:30,143.55,152.5,143.55,147.65,7363804
2022-01-31 00:00:00+05:30,148.5,150.1,144.65,147.4,5307652
2022-02-01 00:00:00+05:30,148.65,153.55,146.75,152.55,5995000
2022-02-02 00:00:00+05:30,153.15,158.4,152.8,154.45,9413896
2022-02-03 00:00:00+05:30,150.1,150.1,142.25,146.0,28831612
2022-02-04 00:00:00+05:30,146.85,147.55,139.45,139.95,14687782
2022-02-07 00:00:00+05:30,140.9,143.25,138.05,141.0,6151296
2022-02-08 00:00:00+05:30,141.75,142.3,137.15,140.2,4653074
2022-02-09 00:00:00+05:30,140.95,142.3,139.9,141.8,2252212
2022-02-10 00:00:00+05:30,142.5,145.0,140.3,143.45,5463721
2022-02-11 00:00:00+05:30,142.1,143.45,140.2,140.8,3400362
2022-02-14 00:00:00+05:30,137.4,139.2,134.5,136.1,8060486
2022-02-15 00:00:00+05:30,136.15,140.2,131.45,139.9,5360630
2022-02-16 00:00:00+05:30,145.0,152.4,145.0,147.95,34459897
2022-02-17 00:00:00+05:30,147.8,148.3,143.65,144.3,4918826
2022-02-18 00:00:00+05:30,143.65,145.4,141.2,141.6,2726191
2022-02-21 00:00:00+05:30,140.0,142.55,138.55,139.7,4833664
2022-02-22 00:00:00+05:30,137.3,139.1,135.1,138.05,4280131
2022-02-23 00:00:00+05:30,138.7,140.9,138.15,139.05,2984086
2022-02-24 00:00:00+05:30,135.85,136.75,125.95,127.65,11131172
2022-02-25 00:00:00+05:30,132.4,136.05,131.2,132.25,9203463
2022-02-28 00:00:00+05:30,129.85,133.0,126.95,131.9,4737795
2022-03-02 00:00:00+05:30,131.0,131.95,128.5,130.25,4332071
2022-03-03 00:00:00+05:30,131.8,132.9,128.55,128.95,3471079
2022-03-04 00:00:00+05:30,129.2,129.8,124.45,125.55,6827125
2022-03-07 00:00:00+05:30,123.95,123.95,115.55,118.0,8895508
2022-03-08 00:00:00+05:30,116.0,122.3,115.65,121.3,10489360
2022-03-09 00:00:00+05:30,123.15,128.95,121.5,127.9,8406278
2022-03-10 00:00:00+05:30,131.15,135.5,130.25,130.9,7252454
2022-03-11 00:00:00+05:30,129.6,133.0,128.6,131.85,5090610
2022-03-14 00:00:00+05:30,130.95,134.1,129.2,133.7,4664043
2022-03-15 00:00:00+05:30,133.7,137.75,133.0,135.1,6695970
2022-03-16 00:00:00+05:30,136.3,139.55,136.15,139.1,3039937
2022-03-17 00:00:00+05:30,141.15,144.7,140.55,144.0,5143179
2022-03-21 00:00:00+05:30,143.75,144.55,142.0,143.35,5201514
2022-03-22 00:00:00+05:30,142.1,146.75,141.65,146.3,4564190
2022-03-23 00:00:00+05:30,146.85,147.75,143.75,144.9,5025335
2022-03-24 00:00:00+05:30,143.8,145.7,142.55,143.3,6155495
2022-03-25 00:00:00+05:30,143.3,145.9,143.2,144.2,3230685
2022-03-28 00:00:00+05:30,144.2,144.95,142.55,144.05,2622302
2022-03-29 00:00:00+05:30,145.0,145.8,143.4,144.2,2362865
2022-03-30 00:00:00+05:30,145.1,146.4,142.95,144.2,4765152
2022-03-31 00:00:00+05:30,144.25,147.95,143.4,145.1,5622384
2022-04-01 00:00:00+05:30,145.0,152.4,144.55,151.1,7387787
2022-04-04 00:00:00+05:30,151.45,155.4,150.2,153.65,5674219
2022-04-05 00:00:00+05:30,156.35,157.7,153.55,155.85,4754532
2022-04-06 00:00:00+05:30,153.95,156.8,153.15,154.15,3966876
2022-04-07 00:00:00+05:30,155.1,156.2,153.55,155.25,5313726
2022-04-08 00:00:00+05:30,156.35,160.6,155.45,160.2,10301490
2022-04-11 00:00:00+05:30,161.1,162.4,159.9,160.8,2315150
2022-04-12 00:00:00+05:30,159.2,167.15,156.05,164.95,5679313
2022-04-13 00:00:00+05:30,166.2,167.3,161.75,166.75,8737481
2022-04-18 00:00:00+05:30,163.95,166.4,160.85,162.6,4929554
2022-04-19 00:00:00+05:30,164.7,169.05,161.1,164.2,5839619
2022-04-20 00:00:00+05:30,165.4,165.85,160.8,161.25,2320215
2022-04-21 00:00:00+05:30,161.6,166.5,161.6,164.6,3172544
2022-04-22 00:00:00+05:30,163.5,165.35,160.85,161.7,3184843
2022-04-25 00:00:00+05:30,159.3,162.15,157.8,161.2,4389803
2022-04-26 00:00:00+05:30,162.55,168.4,162.55,167.85,3829414
2022-04-27 00:00:00+05:30,165.5,171.0,164.0,170.1,6100532
2022-04-28 00:00:00+05:30,171.35,171.45,166.05,166.9,4986736
2022-04-29 00:00:00+05:30,168.2,175.45,167.05,167.9,6402880
2022-05-02 00:00:00+05:30,163.3,170.15,161.1,166.8,6672395
2022-05-04 00:00:00+05:30,164.0,174.9,162.9,165.15,21979165
2022-05-05 00:00:00+05:30,167.8,172.15,162.7,163.55,6780977
2022-05-06 00:00:00+05:30,157.35,163.0,157.35,160.8,4164614
2022-05-09 00:00:00+05:30,159.1,162.0,155.55,159.85,3686533
2022-05-10 00:00:00+05:30,159.5,163.15,155.9,156.7,3835743
2022-05-11 00:00:00+05:30,158.45,160.65,152.2,155.85,3565433
2022-05-12 00:00:00+05:30,152.8,154.4,147.0,149.4,6254673
2022-05-13 00:00:00+05:30,151.85,155.9,150.7,151.75,4961026
2022-05-16 00:00:00+05:30,153.25,156.95,150.8,155.25,3389146
2022-05-17 00:00:00+05:30,156.65,161.4,155.0,160.3,4936161
2022-05-18 00:00:00+05:30,161.9,161.95,158.05,159.0,2150159
2022-05-19 00:00:00+05:30,155.55,157.2,153.55,155.55,1654533
2022-05-20 00:00:00+05:30,157.05,158.9,155.0,155.75,1592632
2022-05-23 00:00:00+05:30,156.35,160.15,156.35,157.2,2079703
2022-05-24 00:00:00+05:30,157.3,157.85,150.1,151.75,2556261
2022-05-25 00:00:00+05:30,151.75,153.55,147.6,148.7,2504629
2022-05-26 00:00:00+05:30,147.9,160.95,146.5,158.6,5144248
2022-05-27 00:00:00+05:30,158.05,161.25,155.2,156.9,3885860
2022-05-30 00:00:00+05:30,158.9,164.4,158.4,164.05,2648036
2022-05-31 00:00:00+05:30,164.9,165.25,162.25,163.3,3950066
2022-06-01 00:00:00+05:30,162.9,166.25,162.9,165.5,1304561
2022-06-02 00:00:00+05:30,166.4,170.6,165.15,170.0,3345902
2022-06-03 00:00:00+05:30,171.1,173.9,169.85,171.05,5407602
2022-06-06 00:00:00+05:30,170.9,172.7,166.95,171.15,2913218
2022-06-07 00:00:00+05:30,169.75,173.65,166.65,168.5,2546469
2022-06-08 00:00:00+05:30,169.6,174.4,167.15,170.95,5384366
2022-06-09 00:00:00+05:30,170.7,172.05,168.6,171.6,2013533
2022-06-10 00:00:00+05:30,169.2,170.75,167.05,168.9,1437779
2022-06-13 00:00:00+05:30,165.15,165.5,154.9,158.1,5033221
2022-06-14 00:00:00+05:30,154.95,161.35,154.95,158.3,2014629
2022-06-15 00:00:00+05:30,160.15,163.25,157.65,162.55,1843520
2022-06-16 00:00:00+05:30,163.4,166.05,156.0,156.65,2249052
2022-06-17 00:00:00+05:30,155.6,158.9,154.0,156.65,3046175
2022-06-20 00:00:00+05:30,155.9,157.95,149.75,151.6,4318967
2022-06-21 00:00:00+05:30,152.05,159.0,151.85,157.15,2276641
2022-06-22 00:00:00+05:30,156.15,156.85,151.0,154.7,1616231
2022-06-23 00:00:00+05:30,154.95,159.7,154.8,159.3,2230540
2022-06-24 00:00:00+05:30,161.2,164.2,160.55,162.45,1775302
2022-06-27 00:00:00+05:30,164.8,169.45,162.4,162.9,4167108
2022-06-28 00:00:00+05:30,163.3,165.7,160.9,165.15,2555690
2022-06-29 00:00:00+05:30,163.0,165.4,162.45,163.35,1446153
2022-06-30 00:00:00+05:30,163.0,164.2,159.7,160.55,2048264
2022-07-01 00:00:00+05:30,161.15,164.6,156.4,163.65,2233664
2022-07-04 00:00:00+05:30,163.0,167.45,161.55,163.85,4481171
2022-07-05 00:00:00+05:30,165.55,169.2,164.05,167.4,4956785
2022-07-06 00:00:00+05:30,167.95,175.55,167.0,174.75,5129588
2022-07-07 00:00:00+05:30,175.65,175.65,171.55,174.0,5272615
2022-07-08 00:00:00+05:30,176.2,182.95,172.6,181.9,9259788
