date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,380.6,386.0,379.0,383.8,2502929
2021-04-19 00:00:00+05:30,373.5,376.4,364.2,370.55,4999800
2021-04-20 00:00:00+05:30,375.5,382.85,371.5,374.05,2453675
2021-04-22 00:00:00+05:30,370.5,381.85,368.9,378.35,3163732
2021-04-23 00:00:00+05:30,378.4,387.0,376.35,383.1,2519523
2021-04-26 00:00:00+05:30,384.7,390.0,383.5,388.95,2054479
2021-04-27 00:00:00+05:30,388.95,399.3,387.75,393.65,2484021
2021-04-28 00:00:00+05:30,395.2,410.9,395.0,406.65,3489546
2021-04-29 00:00:00+05:30,409.5,413.1,400.95,403.0,3599937
2021-04-30 00:00:00+05:30,398.3,409.1,395.5,397.2,2458547
2021-05-03 00:00:00+05:30,395.5,403.0,390.25,399.3,1832338
2021-05-04 00:00:00+05:30,401.4,410.4,398.5,399.6,2446049
2021-05-05 00:00:00+05:30,403.45,406.5,397.7,404.05,1964013
2021-05-06 00:00:00+05:30,406.5,407.5,401.45,403.7,947350
2021-05-07 00:00:00+05:30,406.0,416.5,404.7,414.3,3473664
2021-05-10 00:00:00+05:30,418.35,423.0,415.8,419.45,3443929
2021-05-11 00:00:00+05:30,412.5,423.9,411.5,420.65,2394403
2021-05-12 00:00:00+05:30,419.8,431.4,418.75,420.45,3142206
2021-05-14 00:00:00+05:30,420.5,425.0,412.5,421.6,3990191
2021-05-17 00:00:00+05:30,425.25,430.65,421.9,427.7,2678666
2021-05-18 00:00:00+05:30,431.4,444.35,430.5,441.35,4761574
2021-05-19 00:00:00+05:30,441.5,448.2,439.15,439.75,2950318
2021-05-20 00:00:00+05:30,439.75,445.0,433.95,442.45,2219411
2021-05-21 00:00:00+05:30,444.8,450.5,443.5,447.55,3668647
2021-05-24 00:00:00+05:30,447.6,452.5,443.8,449.9,2277387
2021-05-25 00:00:00+05:30,451.5,453.4,440.0,443.4,2055114
2021-05-26 00:00:00+05:30,441.7,446.15,439.55,440.55,1799322
2021-05-27 00:00:00+05:30,442.5,447.2,439.5,442.3,1993772
2021-05-28 00:00:00+05:30,444.0,450.75,437.95,447.45,2219574
2021-05-31 00:00:00+05:30,448.25,481.5,444.1,457.75,8531820
2021-06-01 00:00:00+05:30,462.45,470.5,458.05,469.1,5008157
2021-06-02 00:00:00+05:30,471.3,476.4,467.15,473.85,3811973
2021-06-03 00:00:00+05:30,475.5,494.4,475.15,491.1,8268559
2021-06-04 00:00:00+05:30,494.5,529.45,492.5,521.7,23367435
2021-06-07 00:00:00+05:30,526.05,526.4,509.65,511.8,5418112
2021-06-08 00:00:00+05:30,512.5,517.55,502.2,506.2,3611262
2021-06-09 00:00:00+05:30,509.1,514.5,496.0,499.35,3772128
2021-06-10 00:00:00+05:30,502.3,520.4,500.0,518.65,4352745
2021-06-11 00:00:00+05:30,523.3,533.95,510.5,513.65,7851831
2021-06-14 00:00:00+05:30,515.5,519.3,499.55,515.85,4034696
2021-06-15 00:00:00+05:30,519.4,519.4,512.1,513.2,3287418
2021-06-16 00:00:00+05:30,498.5,508.7,484.05,486.55,13264071
2021-06-17 00:00:00+05:30,486.0,489.5,469.9,473.6,9889063
2021-06-18 00:00:00+05:30,476.55,478.0,450.15,461.4,9310454
2021-06-21 00:00:00+05:30,453.5,463.75,447.35,461.75,5146025
2021-06-22 00:00:00+05:30,466.5,471.2,462.5,463.5,4259196
2021-06-23 00:00:00+05:30,466.2,467.0,455.15,456.35,2930478
2021-06-24 00:00:00+05:30,459.0,459.5,448.1,449.15,2776186
2021-06-25 00:00:00+05:30,460.5,467.25,454.05,459.2,6646669
2021-06-28 00:00:00+05:30,460.5,463.5,458.55,459.7,2350223
2021-06-29 00:00:00+05:30,459.7,469.5,459.05,464.75,3894114
2021-06-30 00:00:00+05:30,468.05,468.05,460.7,461.5,2374997
2021-07-01 00:00:00+05:30,462.2,466.8,460.2,461.75,1832833
2021-07-02 00:00:00+05:30,462.45,464.7,456.0,457.3,1810350
2021-07-05 00:00:00+05:30,459.45,465.4,459.3,463.05,1838511
2021-07-06 00:00:00+05:30,462.9,465.3,457.05,458.05,1487156
2021-07-07 00:00:00+05:30,457.5,459.6,453.5,456.15,1227335
2021-07-08 00:00:00+05:30,456.5,461.65,451.0,452.7,1702020
2021-07-09 00:00:00+05:30,451.65,452.55,445.65,447.25,2920766
2021-07-12 00:00:00+05:30,451.4,459.35,448.7,453.3,3495351
2021-07-13 00:00:00+05:30,456.0,456.1,447.6,453.4,3402638
2021-07-14 00:00:00+05:30,453.5,464.25,452.6,463.05,3152495
2021-07-15 00:00:00+05:30,465.6,466.2,460.0,461.5,1653707
2021-07-16 00:00:00+05:30,463.8,464.25,459.1,460.0,765330
2021-07-19 00:00:00+05:30,456.5,457.5,449.5,452.25,1527570
2021-07-20 00:00:00+05:30,451.5,452.8,443.9,445.15,1268081
2021-07-22 00:00:00+05:30,447.0,451.85,445.5,448.9,1124064
2021-07-23 00:00:00+05:30,448.9,453.4,444.6,446.0,1111818
2021-07-26 00:00:00+05:30,445.5,447.45,432.5,434.15,2959560
2021-07-27 00:00:00+05:30,435.5,440.0,431.95,435.35,2107606
2021-07-28 00:00:00+05:30,436.45,436.45,421.65,424.55,2453304
2021-07-29 00:00:00+05:30,426.7,431.6,403.9,406.4,9397186
2021-07-30 00:00:00+05:30,399.5,408.85,397.6,401.95,7898855
2021-08-02 00:00:00+05:30,405.5,405.65,397.5,399.35,3970987
2021-08-03 00:00:00+05:30,401.5,402.6,395.75,397.4,3660503
2021-08-04 00:00:00+05:30,399.35,408.35,399.2,401.1,7310197
2021-08-05 00:00:00+05:30,403.5,404.95,395.0,399.7,4640244
2021-08-06 00:00:00+05:30,401.4,404.5,396.5,396.85,4054006
2021-08-09 00:00:00+05:30,397.5,403.0,394.5,398.0,2635416
2021-08-10 00:00:00+05:30,398.0,399.6,385.0,387.75,2630683
2021-08-11 00:00:00+05:30,388.5,390.5,375.8,385.15,3140051
2021-08-12 00:00:00+05:30,386.5,393.55,384.85,391.95,1988927
2021-08-13 00:00:00+05:30,393.4,395.8,387.55,389.65,2505173
2021-08-16 00:00:00+05:30,389.65,390.45,383.75,384.8,1291038
2021-08-17 00:00:00+05:30,384.45,387.3,376.5,379.3,2353242
2021-08-18 00:00:00+05:30,380.5,382.5,375.55,376.25,2999565
2021-08-20 00:00:00+05:30,371.5,376.35,366.05,367.0,3045747
2021-08-23 00:00:00+05:30,368.35,372.5,356.6,359.0,2462085
2021-08-24 00:00:00+05:30,359.5,371.0,358.75,369.55,3221230
2021-08-25 00:00:00+05:30,372.95,381.85,371.3,376.15,4290066
2021-08-26 00:00:00+05:30,378.35,383.15,373.85,377.75,5460351
2021-08-27 00:00:00+05:30,381.0,383.3,376.6,379.25,3913112
2021-08-30 00:00:00+05:30,382.5,389.65,381.05,388.9,3049154
2021-08-31 00:00:00+05:30,389.9,398.0,386.2,393.75,5154473
2021-09-01 00:00:00+05:30,394.5,401.5,393.75,399.75,2816217
2021-09-02 00:00:00+05:30,400.5,405.15,397.6,401.25,2570732
2021-09-03 00:00:00+05:30,403.3,406.1,397.0,398.7,3539668
2021-09-06 00:00:00+05:30,400.6,400.9,395.75,396.3,1278306
2021-09-07 00:00:00+05:30,397.5,416.6,394.7,415.45,7757017
2021-09-08 00:00:00+05:30,419.3,419.95,406.5,409.95,5299728
2021-09-09 00:00:00+05:30,409.0,418.75,403.7,410.55,6628482
2021-09-13 00:00:00+05:30,412.5,413.45,407.7,411.05,3346927
2021-09-14 00:00:00+05:30,411.5,413.45,408.65,411.1,1971764
2021-09-15 00:00:00+05:30,411.5,414.8,410.0,412.0,2631861
2021-09-16 00:00:00+05:30,407.8,411.8,405.1,408.45,3944321
2021-09-17 00:00:00+05:30,409.5,414.45,405.8,409.25,5814289
2021-09-20 00:00:00+05:30,407.45,409.5,392.6,395.9,2754504
2021-09-21 00:00:00+05:30,395.45,401.3,387.1,398.95,3332459
2021-09-22 00:00:00+05:30,401.0,427.4,400.2,422.2,9562593
2021-09-23 00:00:00+05:30,426.8,435.1,424.85,432.35,6742478
2021-09-24 00:00:00+05:30,435.35,435.35,418.25,420.75,3209523
2021-09-27 00:00:00+05:30,424.3,429.15,419.7,426.45,2673462
2021-09-28 00:00:00+05:30,429.5,434.8,424.0,429.75,5295557
2021-09-29 00:00:00+05:30,427.45,432.0,420.2,426.45,2625582
2021-09-30 00:00:00+05:30,422.5,427.0,417.2,418.55,5230575
2021-10-01 00:00:00+05:30,416.5,422.0,413.5,419.45,2166469
2021-10-04 00:00:00+05:30,422.0,439.0,420.3,436.4,5122107
2021-10-05 00:00:00+05:30,436.0,442.95,431.6,439.25,3454051
2021-10-06 00:00:00+05:30,441.0,444.35,426.6,427.8,3114348
2021-10-07 00:00:00+05:30,432.3,440.3,431.3,435.15,2043783
2021-10-08 00:00:00+05:30,439.3,441.0,432.95,433.75,1586933
2021-10-11 00:00:00+05:30,434.5,438.3,431.95,435.15,1424927
2021-10-12 00:00:00+05:30,435.15,440.5,433.0,437.0,1694161
2021-10-13 00:00:00+05:30,438.0,446.05,436.0,438.15,2640354
2021-10-14 00:00:00+05:30,440.5,441.3,433.05,434.8,1581427
2021-10-18 00:00:00+05:30,442.5,451.35,437.35,446.8,6146509
2021-10-19 00:00:00+05:30,451.5,454.0,432.5,434.8,3750940
2021-10-20 00:00:00+05:30,436.5,438.9,423.5,426.85,3303840
2021-10-21 00:00:00+05:30,428.75,435.0,424.5,431.5,2342863
2021-10-22 00:00:00+05:30,407.5,411.2,395.1,400.0,15675738
2021-10-25 00:00:00+05:30,401.5,402.85,385.55,392.7,4804856
2021-10-26 00:00:00+05:30,393.35,399.7,390.15,397.3,2967467
2021-10-27 00:00:00+05:30,399.0,405.4,398.55,403.45,2599738
2021-10-28 00:00:00+05:30,403.45,404.85,392.6,395.0,2444801
2021-10-29 00:00:00+05:30,395.0,404.2,387.7,398.35,1976377
2021-11-01 00:00:00+05:30,398.5,408.3,398.5,407.25,2187265
2021-11-02 00:00:00+05:30,407.2,417.5,406.65,416.7,2324123
2021-11-03 00:00:00+05:30,419.45,421.8,413.6,417.15,1566002
2021-11-04 00:00:00+05:30,420.2,420.5,416.5,418.3,264474
2021-11-08 00:00:00+05:30,416.5,426.0,416.5,424.25,1485301
2021-11-09 00:00:00+05:30,427.2,430.0,422.0,425.15,1517814
2021-11-10 00:00:00+05:30,421.5,431.45,421.2,430.4,1813080
2021-11-11 00:00:00+05:30,430.5,431.8,417.05,419.1,1936889
2021-11-12 00:00:00+05:30,422.4,425.0,417.6,422.55,2393294
2021-11-15 00:00:00+05:30,424.75,424.75,411.8,417.35,2106267
2021-11-16 00:00:00+05:30,416.0,417.05,403.6,406.8,1710229
2021-11-17 00:00:00+05:30,405.5,408.3,400.5,401.35,1318483
2021-11-18 00:00:00+05:30,400.8,404.05,395.0,397.3,1569199
2021-11-22 00:00:00+05:30,397.0,397.9,383.3,386.9,2694794
2021-11-23 00:00:00+05:30,386.5,395.95,380.1,392.8,2549831
2021-11-24 00:00:00+05:30,395.5,399.45,390.6,391.25,1980365
2021-11-25 00:00:00+05:30,392.05,393.4,384.5,387.75,2002569
2021-11-26 00:00:00+05:30,383.5,385.3,368.85,370.65,2705393
2021-11-29 00:00:00+05:30,367.5,370.9,358.5,366.35,2575385
2021-11-30 00:00:00+05:30,368.9,376.75,362.5,363.6,2402727
2021-12-01 00:00:00+05:30,365.5,369.45,361.75,366.65,2149966
2021-12-02 00:00:00+05:30,367.0,371.5,364.95,370.15,2470937
2021-12-03 00:00:00+05:30,371.4,380.5,370.65,373.6,1648472
2021-12-06 00:00:00+05:30,376.45,378.1,368.6,370.2,1330006
2021-12-07 00:00:00+05:30,372.25,377.5,370.35,375.45,1464421
2021-12-08 00:00:00+05:30,378.5,383.25,377.35,381.25,1166296
2021-12-09 00:00:00+05:30,377.5,387.95,377.5,385.7,1818633
2021-12-10 00:00:00+05:30,385.4,386.25,380.9,385.6,1315332
2021-12-13 00:00:00+05:30,389.2,390.7,379.5,380.65,1595959
2021-12-14 00:00:00+05:30,377.5,379.05,372.65,377.7,1926062
2021-12-15 00:00:00+05:30,379.5,379.5,373.55,374.35,1313997
2021-12-16 00:00:00+05:30,377.15,377.7,365.0,367.65,2059546
2021-12-17 00:00:00+05:30,367.8,369.15,353.5,356.1,2323032
2021-12-20 00:00:00+05:30,353.3,353.3,331.25,338.45,3126110
2021-12-21 00:00:00+05:30,342.5,346.5,332.7,335.0,2334572
2021-12-22 00:00:00+05:30,336.15,344.25,336.15,343.25,1578995
2021-12-23 00:00:00+05:30,346.9,359.1,346.05,354.8,3177147
2021-12-24 00:00:00+05:30,358.1,358.1,345.85,347.4,1408649
2021-12-27 00:00:00+05:30,346.25,357.4,341.5,356.45,2415160
2021-12-28 00:00:00+05:30,357.4,363.0,357.0,361.6,2003215
2021-12-29 00:00:00+05:30,362.1,363.9,355.8,357.15,1300953
2021-12-30 00:00:00+05:30,358.85,358.85,351.5,353.35,1272509
2021-12-31 00:00:00+05:30,354.9,363.8,354.55,361.15,1168341
2022-01-03 00:00:00+05:30,362.8,372.05,362.15,370.9,2359074
2022-01-04 00:00:00+05:30,371.0,374.25,364.85,370.7,1779669
2022-01-05 00:00:00+05:30,371.0,375.5,370.1,372.8,1828781
2022-01-06 00:00:00+05:30,369.5,373.35,366.1,371.05,2103162
2022-01-07 00:00:00+05:30,373.0,373.4,363.9,367.5,1775363
2022-01-10 00:00:00+05:30,369.5,375.0,368.6,371.7,2619247
2022-01-11 00:00:00+05:30,373.85,374.5,366.05,367.0,2360674
2022-01-12 00:00:00+05:30,369.4,379.6,369.0,373.15,5175043
2022-01-13 00:00:00+05:30,375.6,375.6,370.6,371.5,2309062
2022-01-14 00:00:00+05:30,371.5,372.35,366.7,370.4,2534148
2022-01-17 00:00:00+05:30,370.4,383.85,369.6,381.0,7240364
2022-01-18 00:00:00+05:30,384.5,386.35,368.15,370.1,3918505
2022-01-19 00:00:00+05:30,370.05,370.05,358.7,362.55,4411110
2022-01-20 00:00:00+05:30,363.75,365.55,355.0,358.4,3570906
2022-01-21 00:00:00+05:30,355.3,358.8,340.1,343.45,3934544
2022-01-24 00:00:00+05:30,343.5,347.4,323.7,329.65,5550090
2022-01-25 00:00:00+05:30,329.1,337.3,321.5,332.75,4665632
2022-01-27 00:00:00+05:30,331.4,339.4,321.15,337.0,5402870
2022-01-28 00:00:00+05:30,350.45,388.25,346.5,374.65,27295740
2022-01-31 00:00:00+05:30,386.4,386.4,373.5,376.85,4516325
2022-02-01 00:00:00+05:30,380.9,387.3,372.35,379.05,6423339
2022-02-02 00:00:00+05:30,381.5,397.4,381.1,395.1,8477068
2022-02-03 00:00:00+05:30,396.7,397.0,388.85,390.65,3509709
2022-02-04 00:00:00+05:30,392.45,395.05,385.35,386.35,3262801
2022-02-07 00:00:00+05:30,384.5,390.35,377.6,380.45,3070642
2022-02-08 00:00:00+05:30,382.25,386.5,370.45,379.15,2912240
2022-02-09 00:00:00+05:30,383.3,384.85,377.65,383.35,2142290
2022-02-10 00:00:00+05:30,385.4,399.5,383.1,394.65,5990222
2022-02-11 00:00:00+05:30,394.65,397.95,380.5,382.15,4343501
2022-02-14 00:00:00+05:30,372.5,373.5,348.25,350.1,9323114
2022-02-15 00:00:00+05:30,352.5,380.5,350.55,378.5,9969533
2022-02-16 00:00:00+05:30,379.5,391.4,379.5,382.15,6833637
2022-02-17 00:00:00+05:30,384.55,388.5,372.05,375.15,3881456
2022-02-18 00:00:00+05:30,370.15,374.0,365.05,366.1,2536375
2022-02-21 00:00:00+05:30,365.3,370.85,361.3,364.1,2277433
2022-02-22 00:00:00+05:30,349.75,360.5,349.0,358.65,3838190
2022-02-23 00:00:00+05:30,363.5,363.85,353.5,354.55,2516545
2022-02-24 00:00:00+05:30,343.7,346.25,319.6,321.6,6765144
2022-02-25 00:00:00+05:30,331.0,336.7,326.5,330.8,5286099
2022-02-28 00:00:00+05:30,330.5,336.0,323.05,334.55,3158189
2022-03-02 00:00:00+05:30,330.75,338.8,328.95,337.0,3571998
2022-03-03 00:00:00+05:30,342.5,343.5,335.7,338.3,2398816
2022-03-04 00:00:00+05:30,334.5,341.05,331.5,333.85,2994698
2022-03-07 00:00:00+05:30,330.5,330.5,312.5,322.2,4443897
2022-03-08 00:00:00+05:30,323.45,332.3,318.35,330.35,2234945
2022-03-09 00:00:00+05:30,334.5,343.8,331.9,339.2,2631679
2022-03-10 00:00:00+05:30,349.7,352.2,342.4,344.75,2815107
2022-03-11 00:00:00+05:30,343.45,349.6,340.9,346.7,1619060
2022-03-14 00:00:00+05:30,347.5,348.95,338.2,343.45,2563616
2022-03-15 00:00:00+05:30,344.05,348.6,335.7,337.7,3001518
2022-03-16 00:00:00+05:30,341.5,355.0,341.5,354.4,4204815
2022-03-17 00:00:00+05:30,358.0,358.6,355.0,356.35,2123267
2022-03-21 00:00:00+05:30,358.5,358.6,347.95,349.35,3205547
2022-03-22 00:00:00+05:30,351.1,362.7,344.9,358.3,4826254
2022-03-23 00:00:00+05:30,361.3,364.45,355.95,357.8,2171461
2022-03-24 00:00:00+05:30,355.5,361.0,352.55,357.65,1629109
2022-03-25 00:00:00+05:30,356.5,361.6,355.85,357.4,2466056
2022-03-28 00:00:00+05:30,357.5,358.25,347.65,351.05,2270932
2022-03-29 00:00:00+05:30,355.5,357.4,349.65,352.0,1692007
2022-03-30 00:00:00+05:30,356.4,359.75,349.35,350.8,4206734
2022-03-31 00:00:00+05:30,352.6,354.7,349.05,350.45,2106288
2022-04-01 00:00:00+05:30,350.45,365.0,349.0,363.75,6287297
2022-04-04 00:00:00+05:30,364.5,380.2,361.5,376.7,10264633
2022-04-05 00:00:00+05:30,378.8,380.2,373.5,375.85,2507440
2022-04-06 00:00:00+05:30,373.5,380.0,370.5,378.95,3311093
2022-04-07 00:00:00+05:30,380.5,387.8,377.8,385.1,5846965
2022-04-08 00:00:00+05:30,385.5,388.15,379.9,382.7,5364642
2022-04-11 00:00:00+05:30,381.35,386.35,380.65,383.5,1520464
2022-04-12 00:00:00+05:30,382.4,383.35,372.75,378.3,2296992
2022-04-13 00:00:00+05:30,380.8,382.05,375.5,377.5,1541103
2022-04-18 00:00:00+05:30,373.0,376.3,363.85,368.25,1856436
2022-04-19 00:00:00+05:30,371.5,379.9,362.55,369.8,2455500
2022-04-20 00:00:00+05:30,371.45,373.95,364.3,367.6,3133517
2022-04-21 00:00:00+05:30,369.5,375.4,368.0,373.8,1786544
2022-04-22 00:00:00+05:30,371.5,374.65,365.5,366.3,2076071
2022-04-25 00:00:00+05:30,362.7,363.35,354.2,356.45,2730073
2022-04-26 00:00:00+05:30,362.85,375.35,361.5,374.4,4661924
2022-04-27 00:00:00+05:30,371.45,375.05,368.5,373.6,2265694
2022-04-28 00:00:00+05:30,376.5,378.2,371.6,375.55,3276043
2022-04-29 00:00:00+05:30,376.0,385.45,367.7,370.2,4219320
2022-05-02 00:00:00+05:30,367.5,383.2,366.15,380.85,2561277
2022-05-04 00:00:00+05:30,384.1,385.0,358.3,361.3,4629990
2022-05-05 00:00:00+05:30,366.5,375.8,360.0,361.55,3199859
2022-05-06 00:00:00+05:30,356.5,357.3,347.05,355.4,3028016
2022-05-09 00:00:00+05:30,352.7,353.7,339.55,341.65,4791771
2022-05-10 00:00:00+05:30,338.5,345.05,335.6,338.6,3134858
2022-05-11 00:00:00+05:30,340.5,342.65,317.8,330.55,5034892
2022-05-12 00:00:00+05:30,325.5,327.3,315.65,323.4,3803415
2022-05-13 00:00:00+05:30,328.4,334.4,321.05,322.3,2659692
2022-05-16 00:00:00+05:30,324.3,338.85,323.5,336.15,3348506
2022-05-17 00:00:00+05:30,339.2,348.4,331.05,346.95,3932423
2022-05-18 00:00:00+05:30,347.65,354.0,346.1,350.4,2498812
2022-05-19 00:00:00+05:30,351.5,359.2,340.7,345.95,12811006
2022-05-20 00:00:00+05:30,356.2,365.9,354.5,361.4,5568200
2022-05-23 00:00:00+05:30,363.8,367.75,360.6,365.45,3816490
2022-05-24 00:00:00+05:30,365.6,374.15,365.05,370.95,3900039
2022-05-25 00:00:00+05:30,372.05,374.35,362.7,364.5,2694693
2022-05-26 00:00:00+05:30,365.5,369.05,358.15,367.1,2791816
2022-05-27 00:00:00+05:30,368.7,373.25,365.15,369.15,3425672
2022-05-30 00:00:00+05:30,370.85,376.25,369.35,373.55,2418037
2022-05-31 00:00:00+05:30,371.5,375.5,367.7,369.5,2210543
2022-06-01 00:00:00+05:30,370.5,373.1,364.55,367.7,1281079
2022-06-02 00:00:00+05:30,365.5,370.15,363.15,369.3,1203740
2022-06-03 00:00:00+05:30,371.5,372.9,364.7,366.0,1784954
2022-06-06 00:00:00+05:30,361.5,367.5,360.55,364.55,1451229
2022-06-07 00:00:00+05:30,361.5,362.05,346.95,350.0,3692824
2022-06-08 00:00:00+05:30,348.2,348.2,337.0,338.05,4406008
2022-06-09 00:00:00+05:30,335.6,337.1,329.7,332.55,3201051
2022-06-10 00:00:00+05:30,329.45,329.45,324.05,326.15,2844723
2022-06-13 00:00:00+05:30,321.1,321.5,309.15,313.15,3005783
2022-06-14 00:00:00+05:30,308.9,314.9,305.65,307.85,3576456
2022-06-15 00:00:00+05:30,308.9,314.65,306.5,312.85,5896934
2022-06-16 00:00:00+05:30,316.4,319.1,300.15,302.3,2941473
2022-06-17 00:00:00+05:30,300.45,304.5,294.65,297.0,3887974
2022-06-20 00:00:00+05:30,298.2,299.45,283.25,287.95,3230377
2022-06-21 00:00:00+05:30,289.6,298.95,288.1,298.0,2471921
2022-06-22 00:00:00+05:30,297.35,300.55,293.55,298.4,2343367
2022-06-23 00:00:00+05:30,299.4,303.9,295.85,303.3,2713726
2022-06-24 00:00:00+05:30,305.4,312.85,304.6,312.2,1891594
2022-06-27 00:00:00+05:30,316.5,323.85,313.9,321.5,3108078
2022-06-28 00:00:00+05:30,319.5,321.95,316.8,321.15,1917099
2022-06-29 00:00:00+05:30,317.15,319.1,314.7,316.7,1524980
2022-06-30 00:00:00+05:30,316.9,320.75,316.5,318.85,2543212
2022-07-01 00:00:00+05:30,318.4,330.75,311.4,329.75,2366258
2022-07-04 00:00:00+05:30,327.5,331.9,324.95,328.55,1191310
2022-07-05 00:00:00+05:30,328.5,334.95,327.6,329.0,2357663
2022-07-06 00:00:00+05:30,328.5,339.15,327.85,338.2,1719317
2022-07-07 00:00:00+05:30,339.6,344.4,339.5,342.95,1350977
2022-07-08 00:00:00+05:30,345.5,347.5,339.75,343.8,1878695
