date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,979.1,986.0,967.3,975.8,1801746
2021-06-01 00:00:00+05:30,978.8,986.0,967.7,984.5,1262702
2021-06-02 00:00:00+05:30,974.4,978.8,948.7,971.2,5252186
2021-06-03 00:00:00+05:30,971.2,974.9,961.4,968.7,2024676
2021-06-04 00:00:00+05:30,973.8,981.0,965.4,973.4,2315912
2021-06-07 00:00:00+05:30,979.1,992.8,973.7,988.3,1745475
2021-06-08 00:00:00+05:30,992.9,1014.4,990.9,1011.3,4517995
2021-06-09 00:00:00+05:30,1011.3,1017.9,999.9,1005.9,2163655
2021-06-10 00:00:00+05:30,1013.2,1027.2,1010.0,1018.3,3934077
2021-06-11 00:00:00+05:30,1018.3,1035.5,1008.5,1026.2,4988857
2021-06-14 00:00:00+05:30,1026.2,1032.5,1011.5,1022.6,2757666
2021-06-15 00:00:00+05:30,1022.6,1045.9,1015.1,1020.2,3484298
2021-06-16 00:00:00+05:30,1023.3,1031.1,1008.6,1022.5,1881596
2021-06-17 00:00:00+05:30,1013.4,1037.7,1010.6,1033.4,3161931
2021-06-18 00:00:00+05:30,1042.5,1044.5,1008.6,1024.0,4396398
2021-06-21 00:00:00+05:30,1012.5,1023.4,1008.6,1016.3,1074790
2021-06-22 00:00:00+05:30,1014.5,1025.3,1007.3,1010.7,2437289
2021-06-23 00:00:00+05:30,1013.5,1015.7,992.3,1010.0,4130539
2021-06-24 00:00:00+05:30,1010.1,1035.4,1006.1,1033.1,3617010
2021-06-25 00:00:00+05:30,1040.4,1055.9,1030.2,1042.5,3200049
2021-06-28 00:00:00+05:30,1043.9,1060.6,1034.2,1057.8,2143755
2021-06-29 00:00:00+05:30,1061.6,1062.0,1036.1,1041.1,2956332
2021-06-30 00:00:00+05:30,1041.2,1057.7,1036.4,1048.3,1917370
2021-07-01 00:00:00+05:30,1048.8,1052.1,1034.1,1038.2,1459518
2021-07-02 00:00:00+05:30,1040.0,1050.3,1028.2,1042.4,1669409
2021-07-05 00:00:00+05:30,1045.9,1047.8,1024.5,1027.9,2597359
2021-07-06 00:00:00+05:30,1027.9,1027.9,1001.5,1003.2,3865594
2021-07-07 00:00:00+05:30,1003.2,1013.0,984.1,999.6,3713891
2021-07-08 00:00:00+05:30,1002.7,1016.8,998.8,1013.6,2171947
2021-07-09 00:00:00+05:30,1008.8,1022.1,1002.7,1005.4,1889035
2021-07-12 00:00:00+05:30,1010.5,1012.2,999.8,1010.1,3224820
2021-07-13 00:00:00+05:30,1015.4,1015.4,1001.7,1003.8,1908081
2021-07-14 00:00:00+05:30,1007.6,1033.1,1001.7,1031.6,3173326
2021-07-15 00:00:00+05:30,1031.2,1072.1,1029.6,1065.0,5922995
2021-07-16 00:00:00+05:30,1064.9,1070.7,1036.1,1055.9,2323939
2021-07-19 00:00:00+05:30,1041.0,1063.0,1039.1,1047.1,1409001
2021-07-20 00:00:00+05:30,1048.8,1054.9,1037.9,1040.2,1230858
2021-07-22 00:00:00+05:30,1033.1,1104.3,1033.1,1100.5,7309727
2021-07-23 00:00:00+05:30,1076.3,1093.5,1067.6,1083.2,2840803
2021-07-26 00:00:00+05:30,1083.2,1090.6,1069.0,1072.6,984581
2021-07-27 00:00:00+05:30,1072.6,1080.0,1056.7,1073.2,1397105
2021-07-28 00:00:00+05:30,1076.3,1082.9,1059.1,1072.0,2533035
2021-07-29 00:00:00+05:30,1080.9,1093.4,1067.6,1080.1,3821405
2021-07-30 00:00:00+05:30,1136.2,1187.6,1126.4,1160.3,20425030
2021-08-02 00:00:00+05:30,1160.8,1164.7,1146.6,1161.5,2385223
2021-08-03 00:00:00+05:30,1161.8,1180.4,1160.8,1176.7,2603616
2021-08-04 00:00:00+05:30,1175.7,1180.8,1164.4,1167.2,1938175
2021-08-05 00:00:00+05:30,1167.7,1204.0,1167.7,1198.3,5790873
2021-08-06 00:00:00+05:30,1202.0,1222.7,1193.2,1214.4,3894726
2021-08-09 00:00:00+05:30,1239.7,1255.9,1215.8,1236.9,6585101
2021-08-10 00:00:00+05:30,1237.4,1278.3,1231.9,1271.8,6314469
2021-08-11 00:00:00+05:30,1271.8,1275.4,1247.6,1272.4,3430349
2021-08-12 00:00:00+05:30,1271.8,1342.3,1266.6,1334.2,8613315
2021-08-13 00:00:00+05:30,1327.8,1337.6,1313.9,1330.8,4760344
2021-08-16 00:00:00+05:30,1329.7,1347.3,1308.3,1315.8,2912430
2021-08-17 00:00:00+05:30,1319.9,1375.7,1318.4,1360.8,8042970
2021-08-18 00:00:00+05:30,1365.1,1371.9,1351.6,1359.7,2939739
2021-08-20 00:00:00+05:30,1318.6,1367.0,1318.6,1346.6,4051399
2021-08-23 00:00:00+05:30,1362.6,1389.6,1356.2,1363.1,3987240
2021-08-24 00:00:00+05:30,1368.9,1413.2,1367.0,1409.6,5366923
2021-08-25 00:00:00+05:30,1409.3,1424.0,1396.5,1409.3,3105863
2021-08-26 00:00:00+05:30,1406.1,1412.9,1390.6,1396.0,1993944
2021-08-27 00:00:00+05:30,1396.3,1403.5,1378.0,1392.0,3097939
2021-08-30 00:00:00+05:30,1396.5,1401.4,1363.0,1366.2,2742699
2021-08-31 00:00:00+05:30,1371.7,1400.4,1354.2,1394.2,6392991
2021-09-01 00:00:00+05:30,1396.5,1414.4,1374.4,1383.0,1829925
2021-09-02 00:00:00+05:30,1382.7,1399.0,1368.2,1384.5,3860958
2021-09-03 00:00:00+05:30,1390.6,1396.2,1372.0,1388.6,1919590
2021-09-06 00:00:00+05:30,1394.5,1414.1,1382.8,1407.4,1801171
2021-09-07 00:00:00+05:30,1415.1,1419.0,1379.1,1381.9,1940043
2021-09-08 00:00:00+05:30,1386.9,1389.0,1366.9,1374.7,2256454
2021-09-09 00:00:00+05:30,1372.5,1384.6,1361.1,1380.0,2303457
2021-09-13 00:00:00+05:30,1382.7,1386.5,1367.4,1376.4,1937241
2021-09-14 00:00:00+05:30,1381.8,1403.4,1376.4,1398.5,1554999
2021-09-15 00:00:00+05:30,1388.7,1425.9,1384.6,1411.1,2410087
2021-09-16 00:00:00+05:30,1411.1,1415.1,1386.7,1394.9,1800078
2021-09-17 00:00:00+05:30,1397.5,1418.1,1383.3,1398.0,2861623
2021-09-20 00:00:00+05:30,1386.7,1438.9,1373.3,1378.1,2526342
2021-09-21 00:00:00+05:30,1385.7,1412.6,1367.4,1408.0,1713705
2021-09-22 00:00:00+05:30,1410.2,1473.0,1402.9,1458.9,5145820
2021-09-23 00:00:00+05:30,1470.2,1476.0,1449.5,1466.7,2015302
2021-09-24 00:00:00+05:30,1475.0,1492.6,1456.4,1460.1,3592146
2021-09-27 00:00:00+05:30,1468.2,1470.1,1405.5,1410.6,2728552
2021-09-28 00:00:00+05:30,1410.6,1411.2,1355.6,1361.2,3995669
2021-09-29 00:00:00+05:30,1347.4,1356.2,1320.6,1342.8,7948104
2021-09-30 00:00:00+05:30,1335.6,1350.0,1324.8,1328.3,3856630
2021-10-01 00:00:00+05:30,1322.8,1331.7,1312.8,1319.1,2661824
2021-10-04 00:00:00+05:30,1332.4,1352.8,1319.9,1346.4,2538936
2021-10-05 00:00:00+05:30,1346.5,1368.0,1328.7,1360.2,2481825
2021-10-06 00:00:00+05:30,1369.9,1373.8,1327.7,1333.3,2769341
2021-10-07 00:00:00+05:30,1345.4,1370.3,1323.5,1364.3,1956325
2021-10-08 00:00:00+05:30,1365.5,1393.5,1365.5,1386.6,2665924
2021-10-11 00:00:00+05:30,1367.0,1381.2,1333.2,1347.6,3073366
2021-10-12 00:00:00+05:30,1346.4,1350.2,1309.1,1322.3,2965629
2021-10-13 00:00:00+05:30,1334.5,1357.2,1324.8,1349.5,1738985
2021-10-14 00:00:00+05:30,1378.8,1405.9,1357.7,1377.6,4328124
2021-10-18 00:00:00+05:30,1367.0,1432.8,1367.0,1425.6,3579606
2021-10-19 00:00:00+05:30,1443.6,1514.1,1423.0,1484.0,8645334
2021-10-20 00:00:00+05:30,1488.8,1520.7,1461.1,1484.2,5159270
2021-10-21 00:00:00+05:30,1490.9,1490.9,1422.1,1469.4,4261416
2021-10-22 00:00:00+05:30,1476.0,1506.4,1429.6,1462.7,5223521
2021-10-25 00:00:00+05:30,1476.0,1480.0,1429.7,1469.3,3890467
2021-10-26 00:00:00+05:30,1516.2,1573.3,1487.8,1507.8,16978043
2021-10-27 00:00:00+05:30,1506.3,1531.1,1472.6,1512.2,3624131
2021-10-28 00:00:00+05:30,1522.2,1526.9,1471.1,1478.3,3054565
2021-10-29 00:00:00+05:30,1472.4,1487.6,1414.0,1423.8,3795495
2021-11-01 00:00:00+05:30,1435.8,1474.9,1432.9,1467.3,2271900
2021-11-02 00:00:00+05:30,1467.4,1468.1,1433.9,1436.4,2041689
2021-11-03 00:00:00+05:30,1443.6,1482.6,1439.3,1444.2,2697346
2021-11-04 00:00:00+05:30,1454.4,1460.3,1446.6,1451.3,166444
2021-11-08 00:00:00+05:30,1453.4,1507.3,1449.8,1500.8,3050392
2021-11-09 00:00:00+05:30,1505.5,1516.3,1497.6,1503.7,2061369
2021-11-10 00:00:00+05:30,1500.5,1517.6,1491.3,1511.0,1299996
2021-11-11 00:00:00+05:30,1504.5,1504.5,1460.3,1467.1,3027565
2021-11-12 00:00:00+05:30,1483.4,1533.4,1476.3,1529.1,3713868
2021-11-15 00:00:00+05:30,1529.1,1545.3,1517.6,1523.3,2448280
2021-11-16 00:00:00+05:30,1529.2,1548.7,1520.2,1543.7,2864344
2021-11-17 00:00:00+05:30,1542.3,1568.3,1538.9,1561.9,2304359
2021-11-18 00:00:00+05:30,1563.6,1568.1,1504.0,1512.1,2938804
2021-11-22 00:00:00+05:30,1525.9,1525.9,1465.2,1486.1,1951782
2021-11-23 00:00:00+05:30,1467.2,1508.9,1451.8,1505.0,1823592
2021-11-24 00:00:00+05:30,1513.2,1514.2,1475.0,1483.0,1644163
2021-11-25 00:00:00+05:30,1476.0,1509.2,1475.1,1503.9,1557493
2021-11-26 00:00:00+05:30,1488.8,1494.7,1455.6,1472.5,1522173
2021-11-29 00:00:00+05:30,1460.3,1490.3,1425.4,1481.6,1995524
2021-11-30 00:00:00+05:30,1474.1,1538.3,1471.6,1486.3,5662900
2021-12-01 00:00:00+05:30,1494.7,1538.3,1494.7,1531.6,2761193
2021-12-02 00:00:00+05:30,1534.0,1575.7,1524.2,1572.9,2664202
2021-12-03 00:00:00+05:30,1568.3,1581.4,1533.7,1537.2,2400296
2021-12-06 00:00:00+05:30,1549.7,1563.0,1491.6,1496.4,2911781
2021-12-07 00:00:00+05:30,1508.4,1525.5,1480.9,1520.9,1758254
2021-12-08 00:00:00+05:30,1526.8,1558.3,1526.2,1548.5,1604565
2021-12-09 00:00:00+05:30,1536.9,1563.4,1529.1,1554.8,1947954
2021-12-10 00:00:00+05:30,1554.6,1554.8,1522.7,1546.4,1776362
2021-12-13 00:00:00+05:30,1548.7,1598.3,1541.3,1581.3,3163063
2021-12-14 00:00:00+05:30,1583.1,1607.6,1569.0,1585.7,2725454
2021-12-15 00:00:00+05:30,1582.1,1589.3,1559.4,1584.6,1622068
2021-12-16 00:00:00+05:30,1591.9,1610.2,1585.2,1595.5,2225836
2021-12-17 00:00:00+05:30,1611.8,1617.4,1570.2,1585.9,3405084
2021-12-20 00:00:00+05:30,1578.2,1581.5,1520.8,1541.9,2233189
2021-12-21 00:00:00+05:30,1549.2,1598.1,1549.2,1576.2,2237445
2021-12-22 00:00:00+05:30,1588.0,1604.4,1575.0,1602.5,1656110
2021-12-23 00:00:00+05:30,1612.5,1633.3,1606.8,1626.1,1715034
2021-12-24 00:00:00+05:30,1625.6,1676.6,1622.7,1665.4,3343946
2021-12-27 00:00:00+05:30,1666.1,1732.3,1645.6,1725.5,4512000
2021-12-28 00:00:00+05:30,1725.5,1762.8,1716.7,1746.2,3605483
2021-12-29 00:00:00+05:30,1740.7,1760.8,1723.3,1727.3,1902921
2021-12-30 00:00:00+05:30,1727.4,1777.5,1726.5,1740.2,4650594
2021-12-31 00:00:00+05:30,1740.4,1753.0,1723.9,1730.9,2378048
2022-01-03 00:00:00+05:30,1735.3,1757.9,1723.5,1725.3,1779147
2022-01-04 00:00:00+05:30,1733.3,1743.9,1707.8,1730.2,2701533
2022-01-05 00:00:00+05:30,1720.5,1723.5,1674.4,1678.9,3138050
2022-01-06 00:00:00+05:30,1666.5,1670.3,1632.2,1634.2,4290750
2022-01-07 00:00:00+05:30,1644.0,1666.1,1637.2,1645.8,2103362
2022-01-10 00:00:00+05:30,1660.7,1666.5,1629.7,1657.7,2330348
2022-01-11 00:00:00+05:30,1646.9,1686.2,1646.9,1678.5,2704832
2022-01-12 00:00:00+05:30,1695.0,1696.0,1662.6,1671.9,3013194
2022-01-13 00:00:00+05:30,1671.5,1690.0,1643.8,1660.5,2768371
2022-01-14 00:00:00+05:30,1656.2,1688.0,1638.6,1679.1,1889385
2022-01-17 00:00:00+05:30,1674.4,1692.1,1661.6,1664.0,2522806
2022-01-18 00:00:00+05:30,1681.3,1687.7,1592.9,1603.5,4878369
2022-01-19 00:00:00+05:30,1605.8,1619.0,1570.8,1612.6,2610709
2022-01-20 00:00:00+05:30,1612.6,1615.7,1586.6,1609.5,2440011
2022-01-21 00:00:00+05:30,1592.9,1595.8,1532.8,1537.5,4079190
2022-01-24 00:00:00+05:30,1532.0,1532.0,1447.5,1458.5,3250275
2022-01-25 00:00:00+05:30,1444.6,1472.7,1411.2,1446.2,3910618
2022-01-27 00:00:00+05:30,1430.4,1430.4,1376.8,1392.2,4434890
2022-01-28 00:00:00+05:30,1392.6,1428.8,1353.5,1357.8,7080683
2022-01-31 00:00:00+05:30,1383.7,1433.4,1378.3,1425.0,4406035
2022-02-01 00:00:00+05:30,1449.5,1460.3,1421.0,1451.2,2542754
2022-02-02 00:00:00+05:30,1425.8,1435.8,1389.6,1428.8,9031146
2022-02-03 00:00:00+05:30,1424.9,1425.7,1395.6,1400.7,2433692
2022-02-04 00:00:00+05:30,1410.2,1411.2,1381.8,1394.7,2406272
2022-02-07 00:00:00+05:30,1396.5,1412.0,1380.8,1390.9,2741520
2022-02-08 00:00:00+05:30,1393.0,1402.5,1367.2,1381.0,1981111
2022-02-09 00:00:00+05:30,1386.7,1417.1,1386.7,1401.2,2282701
2022-02-10 00:00:00+05:30,1411.2,1418.1,1396.8,1414.7,1850405
2022-02-11 00:00:00+05:30,1396.3,1396.4,1368.0,1371.8,2426039
2022-02-14 00:00:00+05:30,1337.6,1365.8,1318.9,1337.7,2149302
2022-02-15 00:00:00+05:30,1351.4,1389.2,1342.5,1386.3,1955525
2022-02-16 00:00:00+05:30,1397.0,1410.2,1375.7,1390.6,2164650
2022-02-17 00:00:00+05:30,1407.7,1407.7,1386.9,1394.1,1669669
2022-02-18 00:00:00+05:30,1385.1,1391.6,1364.2,1384.6,2374188
2022-02-21 00:00:00+05:30,1374.0,1386.7,1357.3,1365.3,2109461
2022-02-22 00:00:00+05:30,1328.2,1367.7,1322.8,1359.7,2111878
2022-02-23 00:00:00+05:30,1369.0,1371.9,1356.4,1360.4,1319711
2022-02-24 00:00:00+05:30,1318.4,1347.4,1278.6,1281.6,4108603
2022-02-25 00:00:00+05:30,1303.2,1347.4,1298.4,1337.3,1885454
2022-02-28 00:00:00+05:30,1327.7,1366.9,1311.3,1357.2,4983140
2022-03-02 00:00:00+05:30,1347.4,1367.7,1330.4,1341.8,2160190
2022-03-03 00:00:00+05:30,1357.0,1390.2,1352.4,1373.6,2730530
2022-03-04 00:00:00+05:30,1362.1,1406.3,1345.9,1400.0,3567738
2022-03-07 00:00:00+05:30,1374.9,1410.2,1358.2,1371.0,3341715
2022-03-08 00:00:00+05:30,1367.0,1413.1,1367.0,1408.2,2365949
2022-03-09 00:00:00+05:30,1408.2,1456.4,1408.2,1450.3,3667977
2022-03-10 00:00:00+05:30,1470.1,1471.1,1420.5,1431.2,2835942
2022-03-11 00:00:00+05:30,1422.0,1437.6,1418.6,1432.6,1116432
2022-03-14 00:00:00+05:30,1432.8,1454.3,1432.8,1448.5,1372791
2022-03-15 00:00:00+05:30,1459.3,1460.3,1394.5,1404.9,2188506
2022-03-16 00:00:00+05:30,1421.2,1440.2,1414.6,1435.7,1453944
2022-03-17 00:00:00+05:30,1450.5,1455.4,1432.8,1439.2,2346185
2022-03-21 00:00:00+05:30,1440.7,1465.2,1422.2,1425.7,2110200
2022-03-22 00:00:00+05:30,1432.7,1488.7,1421.1,1483.1,3030660
2022-03-23 00:00:00+05:30,1494.7,1506.2,1474.3,1487.0,3741783
2022-03-24 00:00:00+05:30,1475.2,1516.2,1475.2,1512.9,2085571
2022-03-25 00:00:00+05:30,1515.3,1519.2,1467.6,1475.6,1755511
2022-03-28 00:00:00+05:30,1479.0,1483.8,1461.8,1469.6,1928306
2022-03-29 00:00:00+05:30,1481.9,1484.4,1464.3,1467.5,2311150
2022-03-30 00:00:00+05:30,1479.3,1479.3,1430.9,1442.0,3792481
2022-03-31 00:00:00+05:30,1442.0,1455.0,1433.0,1445.0,2036984
2022-04-01 00:00:00+05:30,1444.6,1448.2,1421.5,1432.9,2537230
2022-04-04 00:00:00+05:30,1432.9,1449.8,1429.5,1444.3,1675276
2022-04-05 00:00:00+05:30,1453.4,1467.7,1425.9,1434.8,3207223
2022-04-06 00:00:00+05:30,1427.9,1427.9,1400.4,1405.7,2627895
2022-04-07 00:00:00+05:30,1400.4,1420.7,1397.2,1414.7,3336784
2022-04-08 00:00:00+05:30,1421.0,1429.3,1386.7,1395.3,5402943
2022-04-11 00:00:00+05:30,1402.3,1408.6,1382.4,1395.7,3268704
2022-04-12 00:00:00+05:30,1383.1,1388.2,1353.7,1362.1,2021088
2022-04-13 00:00:00+05:30,1365.2,1375.6,1350.7,1357.6,1430399
2022-04-18 00:00:00+05:30,1337.6,1337.6,1278.8,1292.9,3968044
2022-04-19 00:00:00+05:30,1309.9,1309.9,1235.1,1250.4,2677360
2022-04-20 00:00:00+05:30,1254.5,1269.7,1245.0,1258.2,3025261
2022-04-21 00:00:00+05:30,1262.8,1267.8,1246.7,1261.6,3728173
2022-04-22 00:00:00+05:30,1254.1,1272.7,1242.2,1255.6,1954666
2022-04-25 00:00:00+05:30,1244.3,1247.2,1212.4,1220.1,2686619
2022-04-26 00:00:00+05:30,1230.9,1235.1,1214.8,1225.1,2568317
2022-04-27 00:00:00+05:30,1217.5,1224.1,1196.4,1211.1,2382463
2022-04-28 00:00:00+05:30,1223.4,1233.9,1200.3,1221.0,2576887
2022-04-29 00:00:00+05:30,1233.5,1234.2,1198.5,1208.9,3811317
2022-05-02 00:00:00+05:30,1190.3,1199.1,1174.7,1181.6,2149957
2022-05-04 00:00:00+05:30,1182.8,1194.1,1151.0,1163.5,2797667
2022-05-05 00:00:00+05:30,1183.2,1215.9,1172.7,1213.2,3563713
2022-05-06 00:00:00+05:30,1190.0,1248.2,1179.2,1240.1,5745203
2022-05-09 00:00:00+05:30,1229.5,1229.5,1160.8,1211.0,5712061
2022-05-10 00:00:00+05:30,1205.0,1221.1,1185.3,1192.5,2852416
2022-05-11 00:00:00+05:30,1193.2,1215.4,1158.1,1175.0,3244609
2022-05-12 00:00:00+05:30,1159.8,1183.2,1148.1,1163.5,3110220
2022-05-13 00:00:00+05:30,1178.5,1184.9,1146.1,1153.8,1892084
2022-05-16 00:00:00+05:30,1141.1,1171.6,1108.7,1140.2,3474480
2022-05-17 00:00:00+05:30,1146.8,1160.8,1134.4,1149.2,4434968
2022-05-18 00:00:00+05:30,1159.8,1180.9,1120.0,1123.5,5294021
2022-05-19 00:00:00+05:30,1104.8,1105.7,1052.8,1061.0,4393100
2022-05-20 00:00:00+05:30,1080.3,1086.9,1067.2,1083.1,2461651
2022-05-23 00:00:00+05:30,1086.2,1099.7,1068.1,1094.9,2783695
2022-05-24 00:00:00+05:30,1099.9,1103.7,1043.9,1051.1,3666196
2022-05-25 00:00:00+05:30,1044.0,1047.8,998.8,1013.6,4711542
2022-05-26 00:00:00+05:30,1023.3,1042.5,1009.5,1031.7,2946857
2022-05-27 00:00:00+05:30,1047.9,1078.5,1044.9,1075.6,3367600
2022-05-30 00:00:00+05:30,1094.9,1122.0,1087.6,1115.6,2469771
2022-05-31 00:00:00+05:30,1103.8,1143.1,1100.5,1131.6,9674664
2022-06-01 00:00:00+05:30,1137.4,1148.0,1095.1,1098.5,2419021
