date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,1131.7,1132.3,1102.1,1104.8,42818
2021-02-12 00:00:00+05:30,1115.3,1115.3,1066.8,1087.1,39750
2021-02-15 00:00:00+05:30,1088.1,1120.4,1088.1,1107.9,57594
2021-02-16 00:00:00+05:30,1124.7,1125.1,1091.9,1096.4,36474
2021-02-17 00:00:00+05:30,1103.6,1115.7,1088.2,1103.5,57137
2021-02-18 00:00:00+05:30,1103.6,1120.4,1093.5,1106.3,73176
2021-02-19 00:00:00+05:30,1099.3,1113.8,1090.0,1103.1,86128
2021-02-22 00:00:00+05:30,1108.7,1111.0,1053.8,1070.1,64644
2021-02-23 00:00:00+05:30,1066.5,1085.2,1059.6,1070.5,88481
2021-02-24 00:00:00+05:30,1070.5,1074.6,1046.9,1058.9,47961
2021-02-25 00:00:00+05:30,1064.2,1078.2,1027.8,1050.7,276600
2021-02-26 00:00:00+05:30,1043.1,1057.6,1027.7,1046.3,110653
2021-03-01 00:00:00+05:30,1061.8,1061.8,1036.4,1045.0,67150
2021-03-02 00:00:00+05:30,1044.5,1059.3,1037.7,1051.1,87082
2021-03-03 00:00:00+05:30,1059.0,1099.3,1051.4,1077.4,244100
2021-03-04 00:00:00+05:30,1076.7,1124.7,1064.2,1112.4,475032
2021-03-05 00:00:00+05:30,1112.4,1122.4,1078.2,1080.1,36367
2021-03-08 00:00:00+05:30,1083.4,1088.2,1066.5,1077.9,60102
2021-03-09 00:00:00+05:30,1074.7,1086.1,1045.5,1059.8,105401
2021-03-10 00:00:00+05:30,1060.0,1066.5,1050.9,1056.1,19147
2021-03-12 00:00:00+05:30,1057.1,1065.2,1032.5,1049.0,15721
2021-03-15 00:00:00+05:30,1063.7,1066.5,1022.0,1044.9,47302
2021-03-16 00:00:00+05:30,1036.1,1054.8,1033.7,1046.4,20476
2021-03-17 00:00:00+05:30,1046.4,1054.3,1031.4,1035.3,15894
2021-03-18 00:00:00+05:30,1037.1,1051.9,996.2,1011.2,23063
2021-03-19 00:00:00+05:30,1011.2,1023.9,961.5,1004.1,56997
2021-03-22 00:00:00+05:30,1004.1,1025.0,989.5,1021.3,13936
2021-03-23 00:00:00+05:30,1031.8,1042.1,1025.8,1032.3,15424
2021-03-24 00:00:00+05:30,1041.0,1048.8,1005.6,1042.6,35160
2021-03-25 00:00:00+05:30,1052.0,1052.0,1005.6,1010.4,18737
2021-03-26 00:00:00+05:30,1019.6,1025.7,1007.3,1020.0,38801
2021-03-30 00:00:00+05:30,1022.0,1060.6,1011.1,1042.3,169541
2021-03-31 00:00:00+05:30,1041.7,1059.5,1031.4,1054.5,47856
2021-04-01 00:00:00+05:30,1042.1,1072.6,1031.8,1041.0,29714
2021-04-05 00:00:00+05:30,1041.2,1048.7,1012.6,1020.8,35171
2021-04-06 00:00:00+05:30,1026.2,1026.2,1005.6,1019.3,87848
2021-04-07 00:00:00+05:30,1037.0,1037.0,1010.3,1019.3,72131
2021-04-08 00:00:00+05:30,1019.3,1030.3,1013.7,1018.9,43741
2021-04-09 00:00:00+05:30,1022.0,1033.8,1014.7,1025.0,49526
2021-04-12 00:00:00+05:30,1022.2,1022.2,980.3,1007.0,35021
2021-04-13 00:00:00+05:30,985.6,1017.5,985.6,1008.0,135154
2021-04-15 00:00:00+05:30,998.5,1029.0,992.2,1021.6,35021
2021-04-16 00:00:00+05:30,1022.0,1040.7,1008.5,1027.8,18155
2021-04-19 00:00:00+05:30,996.2,1026.7,994.3,1020.7,17406
2021-04-20 00:00:00+05:30,1019.4,1029.4,1006.1,1010.5,13500
2021-04-22 00:00:00+05:30,1009.8,1022.0,997.8,1004.1,81111
2021-04-23 00:00:00+05:30,994.3,1035.4,991.1,1025.1,87210
2021-04-26 00:00:00+05:30,1040.7,1059.4,1032.3,1036.3,38010
2021-04-27 00:00:00+05:30,1041.7,1066.5,1041.7,1049.9,38204
2021-04-28 00:00:00+05:30,1049.9,1062.1,1022.5,1049.6,40156
2021-04-29 00:00:00+05:30,1061.8,1061.8,1043.1,1053.4,31933
2021-04-30 00:00:00+05:30,1043.9,1053.8,1029.1,1048.5,57389
2021-05-03 00:00:00+05:30,1061.8,1061.8,1040.9,1054.5,34710
2021-05-04 00:00:00+05:30,1064.2,1113.6,1043.1,1049.4,109955
2021-05-05 00:00:00+05:30,1045.4,1067.5,1040.8,1045.2,31303
2021-05-06 00:00:00+05:30,1050.4,1059.3,1037.0,1047.5,58951
2021-05-07 00:00:00+05:30,1057.1,1089.9,1048.8,1075.1,52873
2021-05-10 00:00:00+05:30,1090.0,1093.5,1060.0,1061.6,89437
2021-05-11 00:00:00+05:30,1062.8,1082.2,1054.8,1063.4,61519
2021-05-12 00:00:00+05:30,1067.9,1101.2,1065.2,1084.9,107818
2021-05-14 00:00:00+05:30,1075.0,1108.2,1075.0,1086.3,109940
2021-05-17 00:00:00+05:30,1078.2,1113.4,1036.1,1101.1,261715
2021-05-18 00:00:00+05:30,1097.0,1120.0,1083.5,1098.4,115198
2021-05-19 00:00:00+05:30,1101.7,1133.1,1099.3,1108.9,320540
2021-05-20 00:00:00+05:30,1129.8,1132.4,1106.4,1115.4,76160
2021-05-21 00:00:00+05:30,1123.2,1157.3,1121.1,1145.4,210085
2021-05-24 00:00:00+05:30,1162.6,1180.9,1141.5,1157.8,211273
2021-05-25 00:00:00+05:30,1171.5,1171.5,1135.0,1148.4,75768
2021-05-26 00:00:00+05:30,1141.6,1144.4,1108.7,1136.2,156037
2021-05-27 00:00:00+05:30,1150.4,1150.4,1067.0,1116.8,864883
2021-05-28 00:00:00+05:30,1112.3,1112.3,1092.8,1103.4,92528
2021-05-31 00:00:00+05:30,1105.8,1105.8,1081.3,1086.8,54509
2021-06-01 00:00:00+05:30,1098.0,1112.9,1079.2,1101.8,39889
2021-06-02 00:00:00+05:30,1106.4,1120.4,1088.6,1116.9,31738
2021-06-03 00:00:00+05:30,1116.9,1136.7,1106.5,1133.2,59797
2021-06-04 00:00:00+05:30,1134.5,1145.7,1115.7,1120.2,24989
2021-06-07 00:00:00+05:30,1120.4,1142.1,1095.2,1116.4,87349
2021-06-08 00:00:00+05:30,1107.5,1134.4,1104.6,1121.6,56611
2021-06-09 00:00:00+05:30,1123.3,1179.0,1122.4,1136.7,287647
2021-06-10 00:00:00+05:30,1146.6,1192.6,1127.6,1170.4,159023
2021-06-11 00:00:00+05:30,1188.4,1204.3,1176.7,1195.0,146687
2021-06-14 00:00:00+05:30,1207.2,1234.8,1162.7,1209.4,101182
2021-06-15 00:00:00+05:30,1234.4,1234.4,1200.1,1210.7,37308
2021-06-16 00:00:00+05:30,1222.5,1226.6,1197.4,1207.5,80648
2021-06-17 00:00:00+05:30,1207.6,1278.4,1204.0,1225.9,544855
2021-06-18 00:00:00+05:30,1239.9,1251.7,1174.0,1219.0,90727
2021-06-21 00:00:00+05:30,1195.4,1223.6,1195.4,1210.1,28057
2021-06-22 00:00:00+05:30,1214.2,1237.7,1203.5,1227.4,27579
2021-06-23 00:00:00+05:30,1237.7,1237.9,1197.9,1212.9,36118
2021-06-24 00:00:00+05:30,1228.2,1248.3,1197.8,1211.2,99977
2021-06-25 00:00:00+05:30,1209.5,1241.2,1204.8,1221.1,30331
2021-06-28 00:00:00+05:30,1218.9,1230.6,1202.0,1208.9,19072
2021-06-29 00:00:00+05:30,1225.9,1225.9,1188.4,1194.9,85429
2021-06-30 00:00:00+05:30,1196.4,1268.1,1196.4,1256.5,184008
2021-07-01 00:00:00+05:30,1244.7,1293.3,1244.7,1265.8,125900
2021-07-02 00:00:00+05:30,1261.8,1293.3,1252.4,1283.1,66487
2021-07-05 00:00:00+05:30,1293.3,1293.3,1252.2,1260.5,36239
2021-07-06 00:00:00+05:30,1253.6,1270.4,1224.3,1234.3,26719
2021-07-07 00:00:00+05:30,1233.9,1253.6,1221.2,1232.5,37843
2021-07-08 00:00:00+05:30,1235.3,1246.0,1224.0,1235.2,66056
2021-07-09 00:00:00+05:30,1233.9,1239.7,1208.6,1217.2,76732
2021-07-12 00:00:00+05:30,1239.5,1239.5,1209.5,1217.1,16551
2021-07-13 00:00:00+05:30,1218.6,1230.6,1208.0,1209.8,34221
2021-07-14 00:00:00+05:30,1207.6,1229.2,1207.6,1219.8,164360
2021-07-15 00:00:00+05:30,1227.3,1232.9,1208.2,1212.5,24096
2021-07-16 00:00:00+05:30,1204.8,1225.6,1195.9,1204.4,14838
2021-07-19 00:00:00+05:30,1201.5,1216.3,1183.7,1200.2,63579
2021-07-20 00:00:00+05:30,1206.3,1212.2,1173.1,1188.5,59895
2021-07-22 00:00:00+05:30,1213.7,1377.8,1198.1,1277.8,416984
2021-07-23 00:00:00+05:30,1283.1,1340.8,1256.8,1300.0,437001
2021-07-26 00:00:00+05:30,1305.6,1353.4,1288.7,1328.7,154042
2021-07-27 00:00:00+05:30,1342.6,1417.7,1330.6,1356.6,326003
2021-07-28 00:00:00+05:30,1371.2,1373.3,1322.9,1336.0,118827
2021-07-29 00:00:00+05:30,1359.5,1359.5,1336.5,1344.5,46352
2021-07-30 00:00:00+05:30,1345.9,1349.4,1328.6,1347.7,68908
2021-08-02 00:00:00+05:30,1371.2,1371.2,1327.4,1338.9,56640
2021-08-03 00:00:00+05:30,1345.5,1348.7,1326.7,1343.5,57605
2021-08-04 00:00:00+05:30,1343.5,1355.0,1318.5,1323.6,82692
2021-08-05 00:00:00+05:30,1323.9,1345.5,1317.3,1331.9,26796
2021-08-06 00:00:00+05:30,1333.7,1363.6,1332.5,1353.4,34844
2021-08-09 00:00:00+05:30,1368.9,1368.9,1346.8,1355.9,18744
2021-08-10 00:00:00+05:30,1343.2,1361.7,1326.7,1352.6,111564
2021-08-11 00:00:00+05:30,1361.9,1361.9,1308.6,1314.1,38016
2021-08-12 00:00:00+05:30,1330.5,1330.5,1310.3,1316.6,69614
2021-08-13 00:00:00+05:30,1335.6,1368.9,1314.0,1340.0,83825
2021-08-16 00:00:00+05:30,1336.1,1339.8,1296.0,1317.6,30738
2021-08-17 00:00:00+05:30,1311.7,1324.2,1288.6,1299.2,26209
2021-08-18 00:00:00+05:30,1305.7,1310.0,1276.2,1290.9,14576
2021-08-20 00:00:00+05:30,1307.0,1312.1,1284.5,1296.7,50354
2021-08-23 00:00:00+05:30,1307.0,1340.8,1279.2,1295.7,143251
2021-08-24 00:00:00+05:30,1312.6,1329.0,1302.0,1312.7,144917
2021-08-25 00:00:00+05:30,1326.7,1326.7,1295.9,1307.7,151570
2021-08-26 00:00:00+05:30,1321.1,1336.1,1299.1,1312.6,162061
2021-08-27 00:00:00+05:30,1336.1,1429.8,1328.5,1395.6,1178748
2021-08-30 00:00:00+05:30,1414.2,1436.7,1401.2,1425.3,282052
2021-08-31 00:00:00+05:30,1436.4,1453.3,1418.0,1443.3,193556
2021-09-01 00:00:00+05:30,1450.7,1523.1,1446.2,1471.9,282986
2021-09-02 00:00:00+05:30,1467.3,1495.5,1462.7,1483.8,138855
2021-09-03 00:00:00+05:30,1493.1,1529.7,1483.7,1514.1,129829
2021-09-06 00:00:00+05:30,1527.1,1527.1,1493.7,1506.2,112730
2021-09-07 00:00:00+05:30,1506.2,1508.7,1478.6,1496.3,115166
2021-09-08 00:00:00+05:30,1483.8,1499.7,1455.7,1483.5,110190
2021-09-09 00:00:00+05:30,1481.4,1500.2,1465.0,1495.3,124121
2021-09-13 00:00:00+05:30,1502.7,1520.4,1484.5,1498.2,299800
2021-09-14 00:00:00+05:30,1511.2,1525.0,1485.0,1506.6,405885
2021-09-15 00:00:00+05:30,1514.2,1523.6,1496.3,1516.4,92803
2021-09-16 00:00:00+05:30,1514.2,1522.1,1462.7,1481.2,199514
2021-09-17 00:00:00+05:30,1481.0,1481.0,1376.0,1421.4,1694674
2021-09-20 00:00:00+05:30,1401.7,1401.7,1364.8,1385.6,76133
2021-09-21 00:00:00+05:30,1396.1,1396.1,1338.6,1372.5,175651
2021-09-22 00:00:00+05:30,1371.2,1413.4,1371.2,1405.2,59339
2021-09-23 00:00:00+05:30,1413.4,1440.3,1380.3,1406.4,113624
2021-09-24 00:00:00+05:30,1418.1,1422.0,1375.9,1408.9,86568
2021-09-27 00:00:00+05:30,1481.9,1507.7,1430.3,1473.2,467376
2021-09-28 00:00:00+05:30,1477.2,1480.4,1431.7,1446.3,174748
2021-09-29 00:00:00+05:30,1446.2,1471.2,1429.9,1449.1,141677
2021-09-30 00:00:00+05:30,1462.0,1482.6,1440.9,1449.2,79601
2021-10-01 00:00:00+05:30,1452.3,1469.2,1444.4,1451.3,31681
2021-10-04 00:00:00+05:30,1446.5,1532.3,1446.5,1504.6,143884
2021-10-05 00:00:00+05:30,1512.2,1512.2,1458.7,1463.9,60247
2021-10-06 00:00:00+05:30,1485.2,1520.8,1460.9,1496.1,91022
2021-10-07 00:00:00+05:30,1511.9,1525.9,1481.9,1511.1,135198
2021-10-08 00:00:00+05:30,1518.7,1570.5,1518.7,1547.4,193413
2021-10-11 00:00:00+05:30,1568.6,1593.9,1558.9,1570.3,158878
2021-10-12 00:00:00+05:30,1583.3,1593.9,1563.9,1570.0,70322
2021-10-13 00:00:00+05:30,1585.5,1612.7,1544.7,1559.9,110064
2021-10-14 00:00:00+05:30,1581.7,1589.2,1533.0,1538.1,90009
2021-10-18 00:00:00+05:30,1573.6,1579.6,1517.5,1534.2,71244
2021-10-19 00:00:00+05:30,1541.9,1551.8,1458.0,1490.4,64490
2021-10-20 00:00:00+05:30,1490.3,1523.6,1451.4,1464.8,68933
2021-10-21 00:00:00+05:30,1465.0,1558.6,1450.9,1536.4,140258
2021-10-22 00:00:00+05:30,1532.5,1534.3,1481.9,1485.2,34153
2021-10-25 00:00:00+05:30,1479.5,1492.6,1435.0,1455.8,58599
2021-10-26 00:00:00+05:30,1465.0,1523.6,1459.3,1491.5,50644
2021-10-27 00:00:00+05:30,1518.9,1518.9,1454.3,1463.4,98409
2021-10-28 00:00:00+05:30,1547.0,1582.4,1509.5,1524.7,312854
2021-10-29 00:00:00+05:30,1514.2,1591.1,1433.3,1556.8,140329
2021-11-01 00:00:00+05:30,1556.8,1600.5,1543.5,1551.7,138547
2021-11-02 00:00:00+05:30,1551.7,1567.1,1537.7,1545.4,58535
2021-11-03 00:00:00+05:30,1570.5,1669.5,1541.6,1649.9,292560
2021-11-04 00:00:00+05:30,1640.8,1942.7,1617.4,1826.1,188974
2021-11-08 00:00:00+05:30,1837.7,1952.1,1772.5,1856.2,440343
2021-11-09 00:00:00+05:30,1856.2,1897.2,1790.8,1847.1,158065
2021-11-10 00:00:00+05:30,1823.2,1855.7,1803.9,1812.5,56950
2021-11-11 00:00:00+05:30,1803.9,1849.9,1803.9,1814.1,43701
2021-11-12 00:00:00+05:30,1804.9,1875.5,1804.9,1839.1,141805
2021-11-15 00:00:00+05:30,1822.7,1850.3,1785.2,1793.7,46777
2021-11-16 00:00:00+05:30,1810.5,1826.2,1767.2,1799.6,92052
2021-11-17 00:00:00+05:30,1821.3,1858.3,1794.1,1827.7,333810
2021-11-18 00:00:00+05:30,1840.0,1840.0,1781.4,1814.8,82950
2021-11-22 00:00:00+05:30,1823.6,1824.2,1698.1,1760.5,130768
2021-11-23 00:00:00+05:30,1760.5,1813.2,1744.0,1785.2,52519
2021-11-24 00:00:00+05:30,1774.9,1806.3,1758.0,1766.6,45520
2021-11-25 00:00:00+05:30,1746.3,1780.5,1746.3,1774.8,27242
2021-11-26 00:00:00+05:30,1781.0,1781.0,1698.1,1726.7,46096
2021-11-29 00:00:00+05:30,1712.9,1723.2,1650.2,1667.7,50572
2021-11-30 00:00:00+05:30,1667.7,1850.2,1667.7,1817.9,303104
2021-12-01 00:00:00+05:30,1844.7,1870.0,1763.2,1790.6,101109
2021-12-02 00:00:00+05:30,1817.5,1851.8,1761.8,1795.8,78334
2021-12-03 00:00:00+05:30,1804.9,1849.4,1804.9,1824.1,49155
2021-12-06 00:00:00+05:30,1841.9,1898.6,1781.9,1804.1,330495
2021-12-07 00:00:00+05:30,1825.5,1898.6,1791.9,1884.6,113581
2021-12-08 00:00:00+05:30,1884.6,1898.6,1833.0,1842.6,87061
2021-12-09 00:00:00+05:30,1842.6,1898.6,1835.5,1865.6,55262
2021-12-10 00:00:00+05:30,1889.0,1897.2,1821.9,1839.1,65968
2021-12-13 00:00:00+05:30,1849.4,1896.3,1833.8,1864.3,86427
2021-12-14 00:00:00+05:30,1847.1,1964.3,1845.5,1904.5,347052
2021-12-15 00:00:00+05:30,1903.3,1987.7,1900.9,1929.2,285634
2021-12-16 00:00:00+05:30,1953.0,1982.6,1864.5,1881.6,123074
2021-12-17 00:00:00+05:30,1884.6,1897.9,1813.7,1847.8,99015
2021-12-20 00:00:00+05:30,1813.3,1844.2,1765.3,1780.7,66363
2021-12-21 00:00:00+05:30,1780.5,1819.4,1748.5,1757.4,88392
2021-12-22 00:00:00+05:30,1758.0,1785.6,1725.7,1741.8,89505
2021-12-23 00:00:00+05:30,1739.3,1770.0,1722.9,1736.4,45570
2021-12-24 00:00:00+05:30,1758.0,1758.0,1693.9,1705.4,74490
2021-12-27 00:00:00+05:30,1692.4,1715.8,1665.2,1707.1,76421
2021-12-28 00:00:00+05:30,1715.3,1765.0,1713.8,1754.0,73872
2021-12-29 00:00:00+05:30,1749.6,1784.7,1747.2,1773.0,52039
2021-12-30 00:00:00+05:30,1781.1,1784.7,1736.9,1741.8,36376
2021-12-31 00:00:00+05:30,1759.9,1776.2,1739.7,1753.9,49098
2022-01-03 00:00:00+05:30,1741.6,1795.4,1741.6,1760.1,79906
2022-01-04 00:00:00+05:30,1780.5,1801.8,1758.6,1785.7,79040
2022-01-05 00:00:00+05:30,1794.6,1823.6,1772.7,1799.3,110433
2022-01-06 00:00:00+05:30,1765.3,1801.1,1748.6,1778.8,96745
2022-01-07 00:00:00+05:30,1804.9,1844.5,1778.0,1826.2,89049
2022-01-10 00:00:00+05:30,1826.7,1886.9,1817.6,1846.6,118372
2022-01-11 00:00:00+05:30,1850.4,1894.2,1828.8,1844.1,174064
2022-01-12 00:00:00+05:30,1861.1,1861.1,1810.8,1841.8,47929
2022-01-13 00:00:00+05:30,1851.8,1861.1,1818.5,1821.2,157532
2022-01-14 00:00:00+05:30,1816.1,1865.8,1811.9,1862.3,209503
2022-01-17 00:00:00+05:30,1842.9,1883.5,1842.9,1870.9,50698
2022-01-18 00:00:00+05:30,1886.5,1900.5,1848.0,1857.8,115730
2022-01-19 00:00:00+05:30,1861.1,1875.2,1840.3,1845.3,78532
2022-01-20 00:00:00+05:30,1850.3,1891.7,1836.9,1853.3,174962
2022-01-21 00:00:00+05:30,1854.0,1871.7,1816.6,1844.5,67536
2022-01-24 00:00:00+05:30,1831.2,1842.3,1762.7,1801.2,67707
2022-01-25 00:00:00+05:30,1802.8,1846.5,1755.2,1789.2,44113
2022-01-27 00:00:00+05:30,1781.4,1798.1,1737.2,1764.0,46587
2022-01-28 00:00:00+05:30,1762.7,1796.4,1717.4,1727.7,70544
2022-01-31 00:00:00+05:30,1725.7,1745.5,1694.8,1704.9,124738
2022-02-01 00:00:00+05:30,1725.2,1725.8,1676.0,1687.7,162287
2022-02-02 00:00:00+05:30,1708.3,1777.7,1688.3,1772.6,111596
2022-02-03 00:00:00+05:30,1781.3,1800.2,1736.9,1743.2,38505
2022-02-04 00:00:00+05:30,1751.9,1772.1,1712.2,1719.3,38050
2022-02-07 00:00:00+05:30,1743.9,1743.9,1678.3,1712.7,50744
2022-02-08 00:00:00+05:30,1725.2,1728.5,1673.8,1692.4,36329
2022-02-09 00:00:00+05:30,1701.3,1733.4,1673.6,1684.5,41753
2022-02-10 00:00:00+05:30,1659.6,1698.9,1624.9,1666.7,135412
2022-02-11 00:00:00+05:30,1651.1,1656.3,1603.3,1640.1,64386
2022-02-14 00:00:00+05:30,1617.4,1673.1,1575.2,1641.3,69085
2022-02-15 00:00:00+05:30,1643.1,1675.5,1596.7,1648.8,94217
2022-02-16 00:00:00+05:30,1654.0,1668.1,1627.4,1643.7,48919
2022-02-17 00:00:00+05:30,1648.9,1660.5,1591.6,1606.5,104610
2022-02-18 00:00:00+05:30,1609.4,1652.4,1599.1,1633.2,42971
2022-02-21 00:00:00+05:30,1640.8,1648.4,1582.9,1602.9,61399
2022-02-22 00:00:00+05:30,1579.9,1615.0,1577.7,1599.9,39151
2022-02-23 00:00:00+05:30,1605.6,1614.5,1554.1,1575.4,62445
2022-02-24 00:00:00+05:30,1535.3,1561.0,1491.4,1522.5,193754
2022-02-25 00:00:00+05:30,1533.4,1597.9,1533.4,1570.5,59883
2022-02-28 00:00:00+05:30,1551.7,1711.0,1539.4,1680.8,113413
2022-03-02 00:00:00+05:30,1665.5,1667.8,1603.3,1620.1,128503
2022-03-03 00:00:00+05:30,1617.8,1641.6,1576.7,1583.2,32090
2022-03-04 00:00:00+05:30,1583.1,1586.0,1533.9,1548.4,257336
2022-03-07 00:00:00+05:30,1533.0,1547.0,1472.6,1495.9,54814
2022-03-08 00:00:00+05:30,1510.2,1510.2,1458.7,1499.7,217645
2022-03-09 00:00:00+05:30,1501.7,1575.3,1501.7,1554.1,57910
2022-03-10 00:00:00+05:30,1598.4,1604.2,1556.4,1569.0,30702
2022-03-11 00:00:00+05:30,1556.4,1591.6,1552.9,1569.8,19885
2022-03-14 00:00:00+05:30,1565.8,1603.4,1523.6,1533.0,123289
2022-03-15 00:00:00+05:30,1541.1,1558.1,1502.7,1516.0,28613
2022-03-16 00:00:00+05:30,1524.5,1553.6,1514.2,1538.7,134714
2022-03-17 00:00:00+05:30,1567.7,1612.2,1546.1,1591.4,90181
2022-03-21 00:00:00+05:30,1591.4,1617.4,1556.4,1582.8,67172
2022-03-22 00:00:00+05:30,1570.7,1589.7,1554.1,1566.4,187487
2022-03-23 00:00:00+05:30,1570.5,1582.7,1552.2,1571.8,59985
2022-03-24 00:00:00+05:30,1557.5,1586.9,1553.8,1568.3,38660
2022-03-25 00:00:00+05:30,1568.3,1582.0,1548.0,1573.1,33012
2022-03-28 00:00:00+05:30,1570.5,1580.4,1531.8,1552.2,80578
2022-03-29 00:00:00+05:30,1560.0,1634.7,1549.4,1616.2,88592
2022-03-30 00:00:00+05:30,1623.9,1640.8,1615.2,1634.8,37306
2022-03-31 00:00:00+05:30,1640.8,1666.6,1636.6,1656.9,39098
2022-04-01 00:00:00+05:30,1646.1,1678.7,1646.1,1658.4,21148
2022-04-04 00:00:00+05:30,1667.1,1697.1,1652.5,1682.6,49426
2022-04-05 00:00:00+05:30,1687.7,1700.3,1664.9,1683.8,54181
2022-04-06 00:00:00+05:30,1680.6,1680.6,1650.2,1667.8,141515
2022-04-07 00:00:00+05:30,1654.9,1664.1,1619.9,1636.5,147643
2022-04-08 00:00:00+05:30,1629.5,1663.2,1622.1,1640.1,42353
2022-04-11 00:00:00+05:30,1634.2,1647.8,1626.8,1639.3,35582
2022-04-12 00:00:00+05:30,1636.1,1646.0,1620.8,1635.9,13219
2022-04-13 00:00:00+05:30,1644.1,1644.7,1607.2,1633.3,33468
2022-04-18 00:00:00+05:30,1633.3,1638.5,1591.9,1610.4,45015
2022-04-19 00:00:00+05:30,1618.4,1631.3,1565.8,1591.6,51472
2022-04-20 00:00:00+05:30,1578.0,1591.1,1562.5,1566.6,127555
2022-04-21 00:00:00+05:30,1574.9,1593.3,1572.8,1578.8,20407
2022-04-22 00:00:00+05:30,1578.4,1622.1,1562.5,1574.1,91041
2022-04-25 00:00:00+05:30,1564.4,1593.0,1558.8,1576.5,31419
2022-04-26 00:00:00+05:30,1576.5,1593.9,1575.2,1593.0,61393
2022-04-27 00:00:00+05:30,1593.9,1617.4,1572.5,1594.1,92033
2022-04-28 00:00:00+05:30,1603.3,1610.7,1572.5,1585.7,15631
2022-04-29 00:00:00+05:30,1593.0,1599.1,1562.5,1577.2,17317
2022-05-02 00:00:00+05:30,1584.9,1584.9,1542.8,1561.2,71561
2022-05-04 00:00:00+05:30,1561.2,1568.4,1500.2,1515.6,29462
2022-05-05 00:00:00+05:30,1523.6,1539.6,1500.2,1504.4,18257
2022-05-06 00:00:00+05:30,1490.7,1508.2,1469.8,1500.0,103353
2022-05-09 00:00:00+05:30,1486.4,1499.9,1450.5,1487.0,90192
2022-05-10 00:00:00+05:30,1493.1,1513.0,1472.6,1481.4,77137
2022-05-11 00:00:00+05:30,1482.3,1487.9,1437.6,1450.9,58633
2022-05-12 00:00:00+05:30,1429.8,1514.7,1397.6,1454.9,236126
2022-05-13 00:00:00+05:30,1462.6,1543.6,1460.3,1484.6,110800
2022-05-16 00:00:00+05:30,1486.1,1523.1,1463.6,1495.4,93769
2022-05-17 00:00:00+05:30,1500.2,1502.1,1474.5,1493.0,168102
2022-05-18 00:00:00+05:30,1482.3,1494.6,1472.0,1476.6,27240
2022-05-19 00:00:00+05:30,1474.3,1494.1,1430.8,1469.9,58716
2022-05-20 00:00:00+05:30,1477.3,1498.8,1470.6,1497.2,75000
2022-05-23 00:00:00+05:30,1504.7,1533.0,1481.4,1489.6,91459
2022-05-24 00:00:00+05:30,1495.5,1605.6,1487.8,1527.0,353577
2022-05-25 00:00:00+05:30,1523.6,1540.9,1507.3,1515.7,108863
2022-05-26 00:00:00+05:30,1523.2,1559.7,1509.5,1536.9,76440
2022-05-27 00:00:00+05:30,1544.6,1552.5,1524.1,1531.7,59550
2022-05-30 00:00:00+05:30,1523.6,1711.1,1523.6,1644.2,470544
2022-05-31 00:00:00+05:30,1654.4,1714.7,1632.8,1686.8,364825
2022-06-01 00:00:00+05:30,1683.0,1697.0,1663.3,1686.3,67402
2022-06-02 00:00:00+05:30,1692.4,1693.4,1669.3,1679.3,198119
2022-06-03 00:00:00+05:30,1676.0,1728.9,1607.5,1629.0,69627
2022-06-06 00:00:00+05:30,1635.6,1663.7,1610.0,1618.8,59337
2022-06-07 00:00:00+05:30,1618.8,1618.8,1594.9,1603.4,40395
2022-06-08 00:00:00+05:30,1588.9,1626.2,1582.2,1595.3,25147
2022-06-09 00:00:00+05:30,1586.9,1622.0,1584.5,1616.0,22061
2022-06-10 00:00:00+05:30,1617.4,1635.6,1596.6,1607.6,102939
2022-06-13 00:00:00+05:30,1548.4,1591.4,1526.9,1538.6,31195
2022-06-14 00:00:00+05:30,1546.6,1587.6,1506.3,1530.2,61205
2022-06-15 00:00:00+05:30,1538.2,1572.8,1516.7,1544.4,82690
2022-06-16 00:00:00+05:30,1552.5,1558.8,1503.1,1523.4,103294
2022-06-17 00:00:00+05:30,1502.5,1518.9,1478.3,1495.1,52954
2022-06-20 00:00:00+05:30,1495.5,1507.2,1458.7,1479.4,131574
2022-06-21 00:00:00+05:30,1469.7,1552.8,1469.7,1526.2,29083
2022-06-22 00:00:00+05:30,1523.1,1534.2,1490.8,1499.0,20917
2022-06-23 00:00:00+05:30,1506.9,1569.5,1490.8,1554.9,21905
2022-06-24 00:00:00+05:30,1562.7,1591.6,1558.2,1583.3,40405
2022-06-27 00:00:00+05:30,1595.0,1624.4,1574.1,1610.7,37413
2022-06-28 00:00:00+05:30,1608.0,1700.8,1581.3,1662.7,148827
2022-06-29 00:00:00+05:30,1654.8,1668.3,1614.1,1628.6,63912
2022-06-30 00:00:00+05:30,1635.1,1724.7,1599.7,1705.4,127743
2022-07-01 00:00:00+05:30,1697.1,1775.2,1677.4,1741.1,146973
2022-07-04 00:00:00+05:30,1744.8,1772.1,1714.4,1739.9,97182
2022-07-05 00:00:00+05:30,1740.2,1799.3,1739.6,1775.1,104228
2022-07-06 00:00:00+05:30,1784.0,1811.4,1776.3,1787.2,99426
2022-07-07 00:00:00+05:30,1787.1,1795.0,1767.4,1775.9,81926
2022-07-08 00:00:00+05:30,1786.1,1791.3,1722.8,1734.0,48302
