date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,126.25,126.45,122.0,122.95,3282060
2022-07-15 00:00:00+05:30,122.5,123.6,120.8,122.25,1271260
2022-07-18 00:00:00+05:30,122.5,125.2,121.15,121.95,1835640
2022-07-19 00:00:00+05:30,122.0,125.5,121.8,124.35,1369918
2022-07-20 00:00:00+05:30,125.8,125.8,122.0,122.5,1685740
2022-07-21 00:00:00+05:30,123.0,123.4,120.75,121.15,1825071
2022-07-22 00:00:00+05:30,121.55,122.35,120.05,120.5,1546351
2022-07-25 00:00:00+05:30,121.1,122.7,118.05,121.1,1830988
2022-07-26 00:00:00+05:30,121.65,124.2,120.1,122.75,1548191
2022-07-27 00:00:00+05:30,123.0,124.0,122.35,122.95,1348746
2022-07-28 00:00:00+05:30,123.6,125.0,122.9,123.85,1341071
2022-07-29 00:00:00+05:30,125.5,126.05,124.05,124.65,2281215
2022-08-01 00:00:00+05:30,125.7,129.5,124.75,129.0,2395008
2022-08-02 00:00:00+05:30,128.25,131.45,127.5,129.7,2382055
2022-08-03 00:00:00+05:30,130.45,130.5,126.6,127.9,1295071
2022-08-04 00:00:00+05:30,133.45,141.4,131.25,139.55,24458653
2022-08-05 00:00:00+05:30,140.0,146.35,139.55,144.8,7935179
2022-08-08 00:00:00+05:30,144.85,146.7,143.3,144.85,2495736
2022-08-10 00:00:00+05:30,145.0,146.9,140.6,141.7,2816307
2022-08-11 00:00:00+05:30,142.95,148.85,142.5,144.9,6009380
2022-08-12 00:00:00+05:30,145.4,149.7,144.7,147.35,3618043
2022-08-16 00:00:00+05:30,147.8,149.4,144.25,144.8,1598811
2022-08-17 00:00:00+05:30,145.05,148.25,144.8,146.35,2351273
2022-08-18 00:00:00+05:30,146.95,148.95,146.1,147.15,1569469
2022-08-19 00:00:00+05:30,147.7,153.65,146.15,147.4,3547801
2022-08-22 00:00:00+05:30,146.5,149.0,144.8,146.15,4762709
2022-08-23 00:00:00+05:30,146.5,159.95,145.45,152.1,13444056
2022-08-24 00:00:00+05:30,153.0,153.6,148.6,149.0,2474006
2022-08-25 00:00:00+05:30,150.8,152.4,148.5,149.45,1792930
2022-08-26 00:00:00+05:30,150.2,155.5,149.9,152.0,6229825
2022-08-29 00:00:00+05:30,147.95,149.55,145.6,149.05,2479834
2022-08-30 00:00:00+05:30,150.6,154.5,149.85,150.75,4684538
2022-09-01 00:00:00+05:30,150.0,151.55,148.5,149.05,2366114
2022-09-02 00:00:00+05:30,150.25,150.75,146.8,147.45,1513944
2022-09-05 00:00:00+05:30,148.8,152.2,147.65,150.0,2700905
2022-09-06 00:00:00+05:30,151.6,156.35,150.5,153.85,8437511
2022-09-07 00:00:00+05:30,154.0,156.0,152.0,153.3,2688287
2022-09-08 00:00:00+05:30,155.0,155.7,151.2,151.6,1978784
2022-09-09 00:00:00+05:30,152.8,153.6,150.65,151.5,2381464
2022-09-12 00:00:00+05:30,152.45,152.9,149.75,150.15,2395453
2022-09-13 00:00:00+05:30,150.85,151.4,148.6,149.2,1662751
2022-09-14 00:00:00+05:30,147.0,154.8,146.0,151.7,2774313
2022-09-15 00:00:00+05:30,152.6,159.8,152.05,157.2,12877392
2022-09-16 00:00:00+05:30,157.9,161.45,151.55,153.25,8945700
2022-09-19 00:00:00+05:30,154.0,156.3,151.3,152.35,2783790
2022-09-20 00:00:00+05:30,153.6,156.0,152.05,152.5,1334221
2022-09-21 00:00:00+05:30,152.5,153.2,146.0,148.35,2587013
2022-09-22 00:00:00+05:30,147.55,151.3,144.0,145.2,3374889
2022-09-23 00:00:00+05:30,145.9,146.9,142.6,143.8,2136887
2022-09-26 00:00:00+05:30,143.45,143.45,137.2,138.6,2184215
2022-09-27 00:00:00+05:30,139.95,143.9,139.45,142.5,1729908
2022-09-28 00:00:00+05:30,141.5,143.5,139.1,139.9,997302
2022-09-29 00:00:00+05:30,141.95,142.5,135.0,137.95,2337454
2022-09-30 00:00:00+05:30,135.1,141.85,135.0,139.2,2385908
2022-10-03 00:00:00+05:30,140.0,143.05,138.15,141.1,1334408
2022-10-04 00:00:00+05:30,143.75,146.5,142.1,144.65,1673546
2022-10-06 00:00:00+05:30,146.65,146.75,144.45,145.45,1117296
2022-10-07 00:00:00+05:30,145.1,146.1,143.75,144.15,817784
2022-10-10 00:00:00+05:30,142.25,143.5,140.25,140.95,1830870
2022-10-11 00:00:00+05:30,142.9,142.9,136.05,136.8,1794074
2022-10-12 00:00:00+05:30,137.5,137.95,135.5,135.9,1072358
2022-10-13 00:00:00+05:30,135.6,137.0,135.0,136.25,785342
2022-10-14 00:00:00+05:30,137.6,138.95,137.15,138.1,1259059
2022-10-17 00:00:00+05:30,139.1,139.55,136.35,137.25,1260254
2022-10-18 00:00:00+05:30,138.5,139.5,136.5,138.75,959123
2022-10-19 00:00:00+05:30,139.2,141.3,137.6,138.25,1064575
2022-10-20 00:00:00+05:30,138.2,138.7,135.45,136.25,1914868
2022-10-21 00:00:00+05:30,136.6,141.5,135.75,138.1,2241469
2022-10-24 00:00:00+05:30,139.7,140.85,139.2,140.55,308735
2022-10-25 00:00:00+05:30,140.65,140.8,136.5,137.3,1014267
2022-10-27 00:00:00+05:30,138.0,139.95,135.5,135.85,1386016
2022-10-28 00:00:00+05:30,136.3,136.6,135.3,135.7,554295
2022-10-31 00:00:00+05:30,137.0,137.35,135.3,136.7,1193692
2022-11-01 00:00:00+05:30,137.0,138.4,136.5,137.35,1020168
2022-11-02 00:00:00+05:30,138.0,152.7,137.35,147.9,16506728
2022-11-03 00:00:00+05:30,149.65,160.0,148.9,157.2,20311911
2022-11-04 00:00:00+05:30,157.9,164.5,156.7,158.15,10588381
2022-11-07 00:00:00+05:30,159.4,161.95,150.8,159.3,7232989
2022-11-09 00:00:00+05:30,159.4,159.8,153.0,154.2,3585362
2022-11-10 00:00:00+05:30,153.0,153.8,148.55,150.15,3333547
2022-11-11 00:00:00+05:30,153.85,153.85,146.25,150.25,3574552
2022-11-14 00:00:00+05:30,149.5,160.0,149.5,158.05,8826745
2022-11-15 00:00:00+05:30,159.4,161.95,156.9,159.4,6282803
2022-11-16 00:00:00+05:30,158.15,164.8,157.7,164.05,7491727
2022-11-17 00:00:00+05:30,164.1,170.0,163.75,164.35,9056647
2022-11-18 00:00:00+05:30,165.35,170.45,163.75,169.7,8146377
2022-11-21 00:00:00+05:30,170.4,172.5,166.0,167.65,4867213
2022-11-22 00:00:00+05:30,167.5,170.35,165.0,167.3,3226224
2022-11-23 00:00:00+05:30,167.45,170.25,165.0,165.55,1965145
2022-11-24 00:00:00+05:30,166.2,177.25,165.75,176.2,11021919
2022-11-25 00:00:00+05:30,177.45,183.55,177.0,178.3,13562324
2022-11-28 00:00:00+05:30,178.3,184.8,176.1,183.7,7699970
2022-11-29 00:00:00+05:30,184.55,185.9,176.2,178.0,4794253
2022-11-30 00:00:00+05:30,178.0,181.5,177.05,179.55,3104355
2022-12-01 00:00:00+05:30,183.0,184.35,178.8,179.75,3991571
2022-12-02 00:00:00+05:30,180.0,181.0,177.5,178.0,1841744
2022-12-05 00:00:00+05:30,178.9,181.7,177.4,180.1,2177296
2022-12-06 00:00:00+05:30,179.2,186.4,178.8,185.05,6549815
2022-12-07 00:00:00+05:30,186.0,188.9,184.0,186.5,5391803
2022-12-08 00:00:00+05:30,188.2,192.9,187.3,191.3,6984623
2022-12-09 00:00:00+05:30,192.6,193.5,188.0,188.65,3646243
2022-12-12 00:00:00+05:30,188.8,202.3,188.05,199.4,12415931
2022-12-13 00:00:00+05:30,200.65,200.95,191.1,192.0,5455594
2022-12-14 00:00:00+05:30,192.95,193.6,185.2,185.75,5358345
2022-12-15 00:00:00+05:30,185.65,188.9,184.15,185.5,4164691
2022-12-16 00:00:00+05:30,185.5,188.85,181.2,186.3,4495424
2022-12-19 00:00:00+05:30,187.0,194.0,183.95,188.8,4266387
2022-12-20 00:00:00+05:30,188.8,188.85,183.7,185.65,2279481
2022-12-21 00:00:00+05:30,186.35,190.3,181.3,183.4,3765704
2022-12-22 00:00:00+05:30,184.9,185.1,178.75,183.5,3743296
2022-12-23 00:00:00+05:30,180.25,181.4,169.55,170.9,4631785
2022-12-26 00:00:00+05:30,170.0,183.5,168.0,182.15,2803452
2022-12-27 00:00:00+05:30,184.2,185.55,178.95,180.7,1952355
2022-12-28 00:00:00+05:30,179.0,182.4,176.1,180.25,2434759
2022-12-29 00:00:00+05:30,179.95,183.0,179.0,181.55,1551385
2022-12-30 00:00:00+05:30,182.5,183.9,180.0,180.8,1396831
2023-01-02 00:00:00+05:30,181.0,189.3,180.85,187.7,2692157
2023-01-03 00:00:00+05:30,188.55,194.35,187.55,190.2,4258536
2023-01-04 00:00:00+05:30,190.7,192.6,184.4,186.65,2161857
2023-01-05 00:00:00+05:30,187.0,188.65,181.2,188.1,2510756
2023-01-06 00:00:00+05:30,188.8,188.85,181.05,182.55,1418262
2023-01-09 00:00:00+05:30,183.8,189.0,183.4,185.35,2804191
2023-01-10 00:00:00+05:30,184.9,184.9,178.5,180.55,1574834
2023-01-11 00:00:00+05:30,181.55,183.2,180.2,180.85,921581
2023-01-12 00:00:00+05:30,181.85,182.85,178.25,182.35,1118519
2023-01-13 00:00:00+05:30,183.0,183.8,181.0,181.65,843484
2023-01-16 00:00:00+05:30,182.9,182.9,179.15,179.95,725479
2023-01-17 00:00:00+05:30,180.55,190.0,179.4,186.1,5939364
2023-01-18 00:00:00+05:30,187.1,191.8,186.5,190.95,4311231
2023-01-19 00:00:00+05:30,190.25,192.5,188.65,189.8,2253218
2023-01-20 00:00:00+05:30,190.0,191.45,185.05,186.6,2078778
2023-01-23 00:00:00+05:30,188.95,189.5,185.5,188.6,924169
2023-01-24 00:00:00+05:30,189.5,189.5,180.0,181.6,1627447
2023-01-25 00:00:00+05:30,181.45,182.4,177.1,180.3,1071496
2023-01-27 00:00:00+05:30,181.0,184.6,175.75,177.7,3173130
2023-01-30 00:00:00+05:30,178.0,181.55,174.7,176.85,2194397
2023-01-31 00:00:00+05:30,177.45,186.4,177.45,184.9,2931295
2023-02-01 00:00:00+05:30,186.85,190.4,179.85,182.65,2983267
2023-02-02 00:00:00+05:30,176.0,185.35,176.0,183.6,3551972
2023-02-03 00:00:00+05:30,184.9,187.95,181.65,184.8,2349924
2023-02-06 00:00:00+05:30,184.8,187.1,184.15,185.5,1509871
2023-02-07 00:00:00+05:30,185.0,187.8,179.5,183.75,1829067
2023-02-08 00:00:00+05:30,184.7,185.25,181.65,183.85,944090
2023-02-09 00:00:00+05:30,184.0,184.5,179.35,181.25,1069168
2023-02-10 00:00:00+05:30,180.0,183.15,179.15,181.05,838263
2023-02-13 00:00:00+05:30,181.3,182.85,177.7,179.15,1217984
2023-02-14 00:00:00+05:30,179.1,180.95,174.15,179.5,1529329
2023-02-15 00:00:00+05:30,178.55,179.3,175.3,176.8,1485558
2023-02-16 00:00:00+05:30,178.1,182.0,178.0,180.15,1481855
2023-02-17 00:00:00+05:30,180.4,181.45,178.6,179.85,756970
2023-02-20 00:00:00+05:30,180.9,181.1,178.1,178.95,667737
2023-02-21 00:00:00+05:30,179.5,179.8,177.0,177.65,466967
2023-02-22 00:00:00+05:30,176.8,177.0,169.0,169.6,1569422
2023-02-23 00:00:00+05:30,170.45,173.0,164.7,172.1,2294389
2023-02-24 00:00:00+05:30,180.0,183.6,171.4,176.6,5351218
2023-02-27 00:00:00+05:30,174.7,175.0,169.15,169.85,1460756
2023-02-28 00:00:00+05:30,170.2,174.95,168.95,170.4,1326389
2023-03-01 00:00:00+05:30,170.4,171.3,168.5,169.85,1376623
2023-03-02 00:00:00+05:30,169.85,171.2,167.0,167.6,1289137
2023-03-03 00:00:00+05:30,168.45,170.8,167.5,169.9,1258392
2023-03-06 00:00:00+05:30,171.0,173.6,169.9,172.3,1285855
2023-03-08 00:00:00+05:30,171.0,174.1,171.0,172.2,1137377
2023-03-09 00:00:00+05:30,172.2,174.8,169.35,171.05,1883978
2023-03-10 00:00:00+05:30,166.8,170.7,166.15,168.85,1164877
2023-03-13 00:00:00+05:30,166.0,168.0,163.4,165.4,1491640
2023-03-14 00:00:00+05:30,164.0,165.0,160.1,161.05,2010823
2023-03-15 00:00:00+05:30,162.05,165.7,161.1,164.2,1612827
2023-03-16 00:00:00+05:30,162.5,164.7,159.45,162.3,1425871
2023-03-17 00:00:00+05:30,163.15,169.9,160.6,161.6,3409503
2023-03-20 00:00:00+05:30,161.6,163.35,159.6,160.7,1497471
2023-03-21 00:00:00+05:30,161.5,165.35,160.35,161.75,1085899
2023-03-22 00:00:00+05:30,162.95,167.4,162.05,166.7,1045602
2023-03-23 00:00:00+05:30,165.8,170.0,165.25,169.35,982184
2023-03-24 00:00:00+05:30,169.95,174.7,169.35,170.85,2477440
2023-03-27 00:00:00+05:30,169.35,170.85,165.05,165.95,1179594
2023-03-28 00:00:00+05:30,166.0,166.8,162.45,164.55,1016001
2023-03-29 00:00:00+05:30,163.75,169.75,163.5,169.25,1769155
2023-03-31 00:00:00+05:30,171.0,171.0,165.5,166.65,1536807
2023-04-03 00:00:00+05:30,168.0,169.6,166.25,168.9,925561
2023-04-05 00:00:00+05:30,168.7,170.9,168.1,169.9,765112
2023-04-06 00:00:00+05:30,169.5,171.9,167.15,171.15,971072
2023-04-10 00:00:00+05:30,171.25,176.7,170.3,175.0,2370506
2023-04-11 00:00:00+05:30,175.85,178.75,173.0,177.9,2343616
2023-04-12 00:00:00+05:30,178.0,179.65,176.6,177.6,1302294
2023-04-13 00:00:00+05:30,177.6,179.4,173.85,174.85,2123329
2023-04-17 00:00:00+05:30,173.6,174.65,167.2,168.3,2738108
2023-04-18 00:00:00+05:30,168.7,173.5,168.2,172.4,1559721
2023-04-19 00:00:00+05:30,172.3,175.5,167.55,168.65,2106289
2023-04-20 00:00:00+05:30,168.75,169.5,165.0,168.05,1742754
2023-04-21 00:00:00+05:30,170.0,171.65,167.85,169.25,1625736
2023-04-24 00:00:00+05:30,169.65,170.45,167.7,169.55,614313
2023-04-25 00:00:00+05:30,168.8,169.9,168.15,169.0,670784
2023-04-26 00:00:00+05:30,169.0,169.8,164.9,165.65,1223496
2023-04-27 00:00:00+05:30,165.0,168.0,165.0,165.9,1007385
2023-04-28 00:00:00+05:30,166.6,169.0,166.6,168.4,1220146
2023-05-02 00:00:00+05:30,168.4,172.25,168.4,171.7,1436575
2023-05-03 00:00:00+05:30,171.75,173.5,171.0,172.95,986706
2023-05-04 00:00:00+05:30,173.15,175.4,173.1,174.8,1158640
2023-05-05 00:00:00+05:30,175.65,176.0,173.5,174.5,779151
2023-05-08 00:00:00+05:30,175.5,176.4,174.15,175.4,804197
2023-05-09 00:00:00+05:30,175.55,176.0,169.1,170.1,1763715
2023-05-10 00:00:00+05:30,170.15,174.5,170.15,173.65,1666760
2023-05-11 00:00:00+05:30,174.9,176.35,173.65,174.9,880326
2023-05-12 00:00:00+05:30,174.95,178.8,174.05,175.3,1580335
2023-05-15 00:00:00+05:30,176.1,177.6,174.45,176.4,1420676
2023-05-16 00:00:00+05:30,177.25,178.0,172.7,175.3,2098853
2023-05-17 00:00:00+05:30,171.75,176.85,164.3,173.45,6979979
2023-05-18 00:00:00+05:30,175.0,175.45,169.05,170.0,1562627
2023-05-19 00:00:00+05:30,170.85,172.2,166.3,169.1,1590881
2023-05-22 00:00:00+05:30,169.0,170.25,165.85,169.25,2632920
2023-05-23 00:00:00+05:30,169.25,173.0,169.05,170.65,1570192
2023-05-24 00:00:00+05:30,171.3,173.35,168.75,169.1,2037512
2023-05-25 00:00:00+05:30,170.0,176.8,169.15,169.9,2270666
2023-05-26 00:00:00+05:30,170.9,173.0,170.1,171.95,1039817
2023-05-29 00:00:00+05:30,172.6,175.4,172.2,174.2,903412
2023-05-30 00:00:00+05:30,174.5,175.4,172.65,174.15,924833
2023-05-31 00:00:00+05:30,173.0,175.65,173.0,174.15,1631314
2023-06-01 00:00:00+05:30,174.85,184.95,174.35,183.95,4820191
2023-06-02 00:00:00+05:30,186.25,188.7,183.0,184.3,2561863
2023-06-05 00:00:00+05:30,185.5,185.9,180.0,180.5,1226012
2023-06-06 00:00:00+05:30,181.55,185.9,180.6,184.95,1370440
2023-06-07 00:00:00+05:30,186.0,186.7,181.45,182.3,1305863
2023-06-08 00:00:00+05:30,182.45,183.25,180.1,181.2,1143590
2023-06-09 00:00:00+05:30,181.05,186.15,180.25,185.4,2793500
2023-06-12 00:00:00+05:30,186.2,190.0,184.35,188.0,1985304
2023-06-13 00:00:00+05:30,189.0,189.5,186.2,186.95,936295
2023-06-14 00:00:00+05:30,187.9,194.5,187.1,189.95,3990726
2023-06-15 00:00:00+05:30,191.0,191.75,186.65,189.15,1526902
2023-06-16 00:00:00+05:30,189.4,191.4,185.4,186.85,1674026
2023-06-19 00:00:00+05:30,186.9,190.4,185.9,187.2,1824796
2023-06-20 00:00:00+05:30,187.8,190.3,185.2,189.05,996612
2023-06-21 00:00:00+05:30,189.05,193.0,186.25,187.8,1643904
2023-06-22 00:00:00+05:30,189.0,195.4,188.05,190.65,2699470
2023-06-23 00:00:00+05:30,191.45,193.45,186.25,186.9,1216118
2023-06-26 00:00:00+05:30,187.75,189.5,186.15,188.55,1091957
2023-06-27 00:00:00+05:30,189.5,189.5,187.1,187.75,822748
2023-06-28 00:00:00+05:30,187.75,189.5,186.0,186.4,1875112
2023-06-30 00:00:00+05:30,186.8,187.4,182.0,186.0,2297029
2023-07-03 00:00:00+05:30,187.85,192.7,185.75,191.6,2636041
2023-07-04 00:00:00+05:30,194.0,196.0,192.75,193.55,2551860
2023-07-05 00:00:00+05:30,194.45,195.1,192.2,193.9,1216886
2023-07-06 00:00:00+05:30,194.95,196.0,192.35,193.85,1781351
2023-07-07 00:00:00+05:30,187.5,189.9,187.1,188.9,1398823
2023-07-10 00:00:00+05:30,190.0,190.0,185.3,188.55,1673920
2023-07-11 00:00:00+05:30,188.85,190.2,185.1,189.15,1433795
2023-07-12 00:00:00+05:30,189.2,190.0,186.65,187.8,2509921
2023-07-13 00:00:00+05:30,188.7,188.75,185.0,186.25,1272320
2023-07-14 00:00:00+05:30,186.65,187.75,181.1,182.25,2290920
2023-07-17 00:00:00+05:30,182.6,185.5,180.95,181.3,1776144
2023-07-18 00:00:00+05:30,181.4,182.25,177.6,181.25,2126974
2023-07-19 00:00:00+05:30,181.5,182.6,180.2,181.7,1471582
2023-07-20 00:00:00+05:30,180.7,182.7,180.6,180.95,1149068
2023-07-21 00:00:00+05:30,181.25,182.0,178.6,180.8,1400242
2023-07-24 00:00:00+05:30,180.95,183.0,178.9,180.85,1118641
2023-07-25 00:00:00+05:30,180.5,184.5,180.1,183.85,1075258
2023-07-26 00:00:00+05:30,184.5,184.75,179.0,179.65,1654532
2023-07-27 00:00:00+05:30,180.4,183.1,180.1,181.9,1154352
2023-07-28 00:00:00+05:30,182.85,183.05,180.2,181.4,1156929
2023-07-31 00:00:00+05:30,181.55,183.5,179.55,180.3,1893131
2023-08-01 00:00:00+05:30,180.6,184.3,180.6,183.2,1190959
2023-08-02 00:00:00+05:30,176.4,178.9,163.1,164.2,8061167
2023-08-03 00:00:00+05:30,164.25,164.9,156.05,161.65,6330049
2023-08-04 00:00:00+05:30,161.8,165.35,158.05,159.5,2674315
2023-08-07 00:00:00+05:30,160.7,161.55,155.25,155.95,3771773
2023-08-08 00:00:00+05:30,155.5,156.7,153.2,154.15,2124351
2023-08-09 00:00:00+05:30,154.8,159.5,154.5,156.45,2404299
2023-08-10 00:00:00+05:30,156.5,157.5,154.25,154.75,1550622
2023-08-11 00:00:00+05:30,155.7,156.95,151.5,151.8,1806650
2023-08-14 00:00:00+05:30,150.95,150.95,147.1,149.5,2714545
2023-08-16 00:00:00+05:30,149.4,159.0,148.5,158.15,3053716
2023-08-17 00:00:00+05:30,158.45,158.6,153.9,154.5,1281720
2023-08-18 00:00:00+05:30,155.0,155.8,154.0,154.35,844245
2023-08-21 00:00:00+05:30,155.15,155.75,152.55,153.1,1134786
2023-08-22 00:00:00+05:30,153.2,154.75,152.25,153.45,1536011
2023-08-23 00:00:00+05:30,153.8,155.25,151.75,152.8,2886089
2023-08-24 00:00:00+05:30,154.1,154.95,152.7,154.0,1553550
2023-08-25 00:00:00+05:30,154.0,159.5,153.05,156.6,2563982
2023-08-28 00:00:00+05:30,157.2,158.65,153.6,156.2,1556805
2023-08-29 00:00:00+05:30,156.8,157.95,155.0,155.6,843308
2023-08-30 00:00:00+05:30,156.5,158.95,156.25,157.0,1206408
2023-08-31 00:00:00+05:30,157.65,158.45,156.0,156.85,948551
2023-09-01 00:00:00+05:30,157.65,158.2,156.0,156.2,1119690
2023-09-04 00:00:00+05:30,157.0,157.75,155.05,156.0,1916503
2023-09-05 00:00:00+05:30,157.1,164.65,155.85,163.4,6515022
2023-09-06 00:00:00+05:30,165.5,167.9,163.45,164.85,5878596
2023-09-07 00:00:00+05:30,164.85,169.15,164.85,166.85,2931108
2023-09-08 00:00:00+05:30,168.0,168.4,165.1,165.55,1731293
2023-09-11 00:00:00+05:30,166.9,168.4,162.9,165.2,2754136
2023-09-12 00:00:00+05:30,166.5,168.0,158.9,160.6,4211072
2023-09-13 00:00:00+05:30,158.65,159.5,153.6,158.9,2913452
2023-09-14 00:00:00+05:30,159.0,160.9,157.15,158.45,1980395
2023-09-15 00:00:00+05:30,158.9,161.95,152.9,158.0,3730561
2023-09-18 00:00:00+05:30,158.0,161.35,157.2,159.7,1569865
2023-09-20 00:00:00+05:30,159.0,160.25,156.75,157.35,1461195
2023-09-21 00:00:00+05:30,157.45,162.9,155.8,157.5,1460479
2023-09-22 00:00:00+05:30,158.3,158.5,154.55,157.75,1252089
2023-09-25 00:00:00+05:30,157.7,160.0,157.3,158.85,1299157
2023-09-26 00:00:00+05:30,159.0,159.8,156.15,156.65,1107129
2023-09-27 00:00:00+05:30,156.65,157.55,154.5,154.7,1362786
2023-09-28 00:00:00+05:30,155.15,155.9,151.05,152.25,1260532
2023-09-29 00:00:00+05:30,152.25,155.85,152.25,154.8,824865
2023-10-03 00:00:00+05:30,153.05,159.5,153.05,158.05,1463172
2023-10-04 00:00:00+05:30,157.75,158.0,155.05,155.9,696505
2023-10-05 00:00:00+05:30,156.05,157.55,155.65,156.05,402030
2023-10-06 00:00:00+05:30,156.85,157.45,154.65,155.05,633045
2023-10-09 00:00:00+05:30,155.0,155.0,152.2,153.05,716165
2023-10-10 00:00:00+05:30,157.65,157.65,152.45,153.4,968031
2023-10-11 00:00:00+05:30,154.4,155.4,152.45,152.7,1749154
2023-10-12 00:00:00+05:30,153.45,154.4,152.35,152.5,1658034
2023-10-13 00:00:00+05:30,152.35,154.1,151.15,152.4,974642
2023-10-16 00:00:00+05:30,153.0,153.5,151.4,151.85,1367464
2023-10-17 00:00:00+05:30,152.75,153.1,151.8,152.2,915484
2023-10-18 00:00:00+05:30,152.5,152.5,151.45,152.2,2175006
2023-10-19 00:00:00+05:30,152.0,152.4,151.5,151.95,475078
2023-10-20 00:00:00+05:30,151.95,152.0,147.45,148.2,1307956
2023-10-23 00:00:00+05:30,148.95,150.0,140.0,142.65,1304810
2023-10-25 00:00:00+05:30,142.95,145.75,139.1,139.6,1959055
2023-10-26 00:00:00+05:30,139.6,142.45,136.2,141.85,1218303
2023-10-27 00:00:00+05:30,142.3,146.85,142.0,145.2,1396838
2023-10-30 00:00:00+05:30,146.75,147.55,143.75,146.05,711958
2023-10-31 00:00:00+05:30,147.0,147.0,142.2,142.8,910207
2023-11-01 00:00:00+05:30,143.05,149.0,142.35,145.15,891556
2023-11-02 00:00:00+05:30,145.35,145.85,143.0,143.75,846990
2023-11-03 00:00:00+05:30,144.5,145.85,143.55,144.05,696476
2023-11-06 00:00:00+05:30,145.4,147.95,144.75,147.3,690315
2023-11-07 00:00:00+05:30,147.6,153.0,146.8,147.7,4979344
2023-11-08 00:00:00+05:30,148.0,152.95,147.3,152.0,2833774
2023-11-09 00:00:00+05:30,152.45,155.4,152.4,154.55,1746714
2023-11-10 00:00:00+05:30,153.95,155.2,152.2,154.55,858851
2023-11-12 00:00:00+05:30,156.0,156.0,154.1,154.35,237094
2023-11-13 00:00:00+05:30,154.0,154.25,152.55,153.75,503308
2023-11-15 00:00:00+05:30,154.5,155.8,153.0,155.25,1116005
2023-11-16 00:00:00+05:30,155.2,157.15,154.1,155.7,1136595
2023-11-17 00:00:00+05:30,155.65,159.25,155.15,158.5,1671382
2023-11-20 00:00:00+05:30,159.25,161.25,158.6,160.3,1338019
2023-11-21 00:00:00+05:30,161.0,161.2,159.75,160.1,724171
2023-11-22 00:00:00+05:30,160.0,160.55,157.6,159.05,1198624
2023-11-23 00:00:00+05:30,159.4,159.6,157.1,158.15,543513
2023-11-24 00:00:00+05:30,158.15,163.45,158.0,162.25,2465789
2023-11-28 00:00:00+05:30,164.0,164.45,158.2,158.85,1691401
2023-11-29 00:00:00+05:30,159.5,160.7,157.5,160.15,1468381
2023-11-30 00:00:00+05:30,160.0,162.85,158.0,160.7,2295119
2023-12-01 00:00:00+05:30,160.8,162.85,159.0,159.65,745337
2023-12-04 00:00:00+05:30,160.5,161.9,158.45,161.35,1465434
2023-12-05 00:00:00+05:30,162.05,167.0,162.0,166.1,3907234
2023-12-06 00:00:00+05:30,166.2,167.0,163.05,165.2,1824816
2023-12-07 00:00:00+05:30,165.75,169.15,164.6,168.7,2032617
2023-12-08 00:00:00+05:30,170.0,175.65,168.0,168.85,3761691
2023-12-11 00:00:00+05:30,169.65,171.65,168.05,170.15,1234810
2023-12-12 00:00:00+05:30,171.15,176.1,168.5,175.3,4630751
2023-12-13 00:00:00+05:30,177.1,177.35,172.75,173.6,2101871
2023-12-14 00:00:00+05:30,175.9,175.9,173.5,173.7,1346216
2023-12-15 00:00:00+05:30,174.25,176.0,173.2,175.4,2399644
2023-12-18 00:00:00+05:30,175.1,177.4,174.0,175.55,1891839
2023-12-19 00:00:00+05:30,176.55,178.95,174.85,175.4,1693840
2023-12-20 00:00:00+05:30,175.6,177.0,170.8,173.65,2121243
2023-12-21 00:00:00+05:30,171.0,176.95,167.75,175.9,1750988
2023-12-22 00:00:00+05:30,175.9,181.0,173.5,175.8,3592738
2023-12-26 00:00:00+05:30,175.0,178.5,174.05,175.7,2078755
2023-12-27 00:00:00+05:30,175.7,177.45,174.0,176.0,2608658
2023-12-28 00:00:00+05:30,176.0,180.5,175.35,177.9,2679550
2023-12-29 00:00:00+05:30,178.0,179.0,175.5,176.8,1387420
2024-01-01 00:00:00+05:30,177.25,177.7,174.5,175.0,747804
2024-01-02 00:00:00+05:30,175.0,178.3,174.5,176.75,1086891
2024-01-03 00:00:00+05:30,177.0,178.4,174.05,175.6,1702463
2024-01-04 00:00:00+05:30,176.0,176.9,174.5,174.8,1439024
2024-01-05 00:00:00+05:30,175.25,176.3,174.4,175.4,1399990
2024-01-08 00:00:00+05:30,175.9,183.9,175.35,181.45,4192894
2024-01-09 00:00:00+05:30,183.3,184.45,179.0,179.9,1604230
2024-01-10 00:00:00+05:30,179.85,180.75,176.4,177.65,765081
2024-01-11 00:00:00+05:30,179.0,182.35,178.0,179.7,792021
2024-01-12 00:00:00+05:30,181.15,182.3,177.1,177.95,944331
2024-01-15 00:00:00+05:30,179.2,181.0,177.4,180.05,841103
2024-01-16 00:00:00+05:30,180.95,180.95,176.4,178.95,657269
2024-01-17 00:00:00+05:30,176.7,178.95,175.0,176.45,920494
2024-01-18 00:00:00+05:30,175.8,178.2,173.8,176.95,741716
2024-01-19 00:00:00+05:30,177.75,180.2,177.2,178.35,628018
2024-01-20 00:00:00+05:30,179.25,180.5,177.5,180.1,670115
2024-01-23 00:00:00+05:30,181.0,182.75,173.65,174.95,1204879
