date,open,high,low,close,volume
2021-05-07 00:00:00+05:30,13651.05,13672.0,13480.0,13632.4,17888
2021-05-10 00:00:00+05:30,13600.0,13880.0,13544.3,13848.2,39331
2021-05-11 00:00:00+05:30,13789.0,14388.45,13740.0,14204.6,45443
2021-05-12 00:00:00+05:30,14200.0,14379.95,13960.25,14294.6,24304
2021-05-14 00:00:00+05:30,14324.8,14367.6,13690.0,13772.05,31659
2021-05-17 00:00:00+05:30,13880.0,14250.0,13722.85,14218.85,34234
2021-05-18 00:00:00+05:30,14317.0,14520.0,14117.2,14450.55,47060
2021-05-19 00:00:00+05:30,14437.0,14835.0,14357.05,14780.55,63153
2021-05-20 00:00:00+05:30,14770.0,16250.0,14550.2,15845.8,534380
2021-05-21 00:00:00+05:30,15841.0,15841.0,15053.0,15288.15,256287
2021-05-24 00:00:00+05:30,15380.0,15570.4,15150.0,15193.3,83457
2021-05-25 00:00:00+05:30,15259.0,15349.9,14977.45,15030.3,62425
2021-05-26 00:00:00+05:30,15170.0,15247.65,14855.05,14882.35,41168
2021-05-27 00:00:00+05:30,14945.0,15211.15,14840.0,15067.9,63604
2021-05-28 00:00:00+05:30,15100.0,15189.9,15002.65,15104.45,20109
2021-05-31 00:00:00+05:30,15133.0,15440.0,15005.1,15256.5,46291
2021-06-01 00:00:00+05:30,15270.0,15375.0,15080.5,15108.55,20001
2021-06-02 00:00:00+05:30,15120.0,15339.0,15120.0,15302.75,22045
2021-06-03 00:00:00+05:30,15318.3,15690.9,15301.0,15552.05,65871
2021-06-04 00:00:00+05:30,15574.0,15733.25,15515.1,15636.85,37524
2021-06-07 00:00:00+05:30,15798.65,15870.0,15570.0,15649.25,31299
2021-06-08 00:00:00+05:30,15691.0,16028.95,15686.7,15908.4,48383
2021-06-09 00:00:00+05:30,15951.2,16200.0,15650.0,15827.5,53501
2021-06-10 00:00:00+05:30,15929.9,16005.0,15632.0,15786.6,44899
2021-06-11 00:00:00+05:30,15940.0,16029.1,15811.2,15919.25,34637
2021-06-14 00:00:00+05:30,15950.0,15981.0,15554.3,15914.6,33998
2021-06-15 00:00:00+05:30,15999.0,16069.95,15371.25,15859.6,17675
2021-06-16 00:00:00+05:30,15898.8,15942.45,15728.3,15831.25,22251
2021-06-17 00:00:00+05:30,15750.0,15767.15,15375.0,15399.85,41012
2021-06-18 00:00:00+05:30,15450.0,15545.0,15089.0,15211.3,55028
2021-06-21 00:00:00+05:30,15099.0,15125.0,14950.0,15096.85,48503
2021-06-22 00:00:00+05:30,15185.0,15287.4,15079.5,15128.6,19918
2021-06-23 00:00:00+05:30,15220.0,15267.4,15011.4,15064.55,43267
2021-06-24 00:00:00+05:30,15076.0,15169.9,14911.0,14950.0,26840
2021-06-25 00:00:00+05:30,14994.85,15147.6,14971.05,15076.6,28461
2021-06-28 00:00:00+05:30,15180.0,15185.95,15070.0,15152.3,19698
2021-06-29 00:00:00+05:30,15200.0,15250.0,14970.0,15025.6,30973
2021-06-30 00:00:00+05:30,15070.7,15151.2,14941.0,15025.15,30497
2021-07-01 00:00:00+05:30,15100.0,15243.5,14980.7,15187.6,17673
2021-07-02 00:00:00+05:30,15264.0,15394.95,15143.35,15357.75,37494
2021-07-05 00:00:00+05:30,15400.1,16179.8,15375.05,15716.35,147154
2021-07-06 00:00:00+05:30,15715.45,15764.9,15319.6,15378.65,45131
2021-07-07 00:00:00+05:30,15519.0,15609.9,15380.0,15498.35,55609
2021-07-08 00:00:00+05:30,15555.0,15600.0,15180.4,15273.3,32624
2021-07-09 00:00:00+05:30,15323.0,15400.0,15115.2,15299.05,88403
2021-07-12 00:00:00+05:30,15374.7,15496.95,15180.0,15219.75,34443
2021-07-13 00:00:00+05:30,15370.0,15533.95,15122.55,15238.35,64925
2021-07-14 00:00:00+05:30,15294.0,15400.0,15220.05,15371.15,29264
2021-07-15 00:00:00+05:30,15449.0,15500.0,15291.05,15336.9,25939
2021-07-16 00:00:00+05:30,15375.0,15420.0,15250.0,15287.95,24889
2021-07-19 00:00:00+05:30,15250.0,15298.6,15108.15,15218.5,22645
2021-07-20 00:00:00+05:30,15218.5,15252.4,15000.05,15046.25,18879
2021-07-22 00:00:00+05:30,15150.0,15279.95,15052.55,15137.3,29430
2021-07-23 00:00:00+05:30,15182.7,15192.15,15040.0,15055.35,16832
2021-07-26 00:00:00+05:30,15080.0,15097.7,14969.35,14981.3,14224
2021-07-27 00:00:00+05:30,15033.75,15180.0,14953.55,15038.8,19346
2021-07-28 00:00:00+05:30,15022.0,15175.0,14900.0,15012.0,18401
2021-07-29 00:00:00+05:30,15046.4,15114.95,14816.75,14933.3,25122
2021-07-30 00:00:00+05:30,14957.15,15325.0,14839.25,14968.25,47095
2021-08-02 00:00:00+05:30,15073.05,15347.0,15005.1,15300.1,43686
2021-08-03 00:00:00+05:30,15300.1,15380.5,15184.0,15238.75,36212
2021-08-04 00:00:00+05:30,15350.0,15788.0,15042.75,15455.9,201351
2021-08-05 00:00:00+05:30,15240.0,15240.0,14674.15,14876.8,129925
2021-08-06 00:00:00+05:30,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09 00:00:00+05:30,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10 00:00:00+05:30,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11 00:00:00+05:30,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12 00:00:00+05:30,14313.0,14499.15,14274.0,14306.95,22560
2021-08-13 00:00:00+05:30,14328.4,14737.45,14315.35,14436.8,43632
2021-08-16 00:00:00+05:30,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17 00:00:00+05:30,14210.1,14270.75,13950.05,13994.7,49220
2021-08-18 00:00:00+05:30,14068.4,14199.0,13935.0,13978.25,21023
2021-08-20 00:00:00+05:30,13950.0,13950.0,13630.0,13676.35,33217
2021-08-23 00:00:00+05:30,13749.95,13834.15,13412.05,13650.55,31017
2021-08-24 00:00:00+05:30,13650.0,13916.25,13572.0,13884.0,40176
2021-08-25 00:00:00+05:30,13890.0,14074.95,13833.0,13865.75,28155
2021-08-26 00:00:00+05:30,13865.75,13891.35,13600.0,13648.4,22624
2021-08-27 00:00:00+05:30,13660.05,13701.4,13570.0,13642.75,15023
2021-08-30 00:00:00+05:30,13689.95,13870.0,13650.65,13826.0,17752
2021-08-31 00:00:00+05:30,13853.65,13922.95,13814.9,13859.2,21977
2021-09-01 00:00:00+05:30,13899.0,14045.55,13850.0,14011.5,22207
2021-09-02 00:00:00+05:30,14045.0,14213.95,13960.0,14085.6,33332
2021-09-03 00:00:00+05:30,14149.65,14344.0,14109.1,14310.4,37460
2021-09-06 00:00:00+05:30,14400.0,14459.95,14270.0,14287.05,27334
2021-09-07 00:00:00+05:30,14325.0,14471.1,14119.55,14360.6,24389
2021-09-08 00:00:00+05:30,14429.0,14429.0,14190.05,14272.0,18720
2021-09-09 00:00:00+05:30,14200.0,14381.45,14200.0,14328.65,14711
2021-09-13 00:00:00+05:30,14417.95,14590.0,14255.8,14566.1,28821
2021-09-14 00:00:00+05:30,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15 00:00:00+05:30,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16 00:00:00+05:30,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17 00:00:00+05:30,15387.0,15440.5,14961.35,15076.0,74362
2021-09-20 00:00:00+05:30,15060.25,15429.95,14910.1,15154.55,65331
2021-09-21 00:00:00+05:30,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22 00:00:00+05:30,15173.9,15344.95,15150.0,15301.5,37973
2021-09-23 00:00:00+05:30,15342.0,15474.25,15220.0,15369.3,40458
2021-09-24 00:00:00+05:30,15400.0,15439.75,15165.0,15255.3,30453
2021-09-27 00:00:00+05:30,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28 00:00:00+05:30,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29 00:00:00+05:30,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30 00:00:00+05:30,15638.2,15753.15,15400.0,15474.5,26957
2021-10-01 00:00:00+05:30,15426.6,15538.0,15218.0,15447.55,28274
2021-10-04 00:00:00+05:30,15565.0,15649.0,15355.45,15479.1,30173
2021-10-05 00:00:00+05:30,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06 00:00:00+05:30,15545.0,17444.95,15510.35,17277.35,645475
2021-10-07 00:00:00+05:30,17300.0,17674.55,17049.7,17513.4,212870
2021-10-08 00:00:00+05:30,17481.45,17839.35,17301.0,17696.85,81400
2021-10-11 00:00:00+05:30,17765.0,18320.0,17752.45,17789.5,80381
2021-10-12 00:00:00+05:30,17789.5,18288.0,17714.2,18093.55,73119
2021-10-13 00:00:00+05:30,18199.0,18570.0,17836.55,17910.0,71000
2021-10-14 00:00:00+05:30,18070.0,18200.0,17810.05,17863.85,30860
2021-10-18 00:00:00+05:30,17999.75,18112.45,17620.0,17659.65,28231
2021-10-19 00:00:00+05:30,17740.0,17841.15,17185.8,17258.4,38110
2021-10-20 00:00:00+05:30,17260.0,17435.55,17001.9,17145.3,33419
2021-10-21 00:00:00+05:30,17140.0,17242.75,16890.0,17117.85,22924
2021-10-22 00:00:00+05:30,17155.0,17460.0,16827.7,16931.25,24198
2021-10-25 00:00:00+05:30,17000.0,17000.0,16500.0,16609.45,27959
2021-10-26 00:00:00+05:30,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27 00:00:00+05:30,17100.0,17145.35,16850.45,16939.4,16029
2021-10-28 00:00:00+05:30,16919.9,17002.95,16600.0,16712.15,27756
2021-10-29 00:00:00+05:30,16720.0,17040.35,16515.9,16952.3,19471
2021-11-01 00:00:00+05:30,17037.05,17839.65,17019.35,17563.2,93824
2021-11-02 00:00:00+05:30,17575.0,17903.35,17540.0,17745.75,22481
2021-11-03 00:00:00+05:30,17829.0,17888.95,17550.65,17735.2,22119
2021-11-04 00:00:00+05:30,17800.0,17864.8,17707.65,17779.85,3175
2021-11-08 00:00:00+05:30,17787.0,18350.0,17721.1,18245.45,42094
2021-11-09 00:00:00+05:30,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10 00:00:00+05:30,18500.0,19250.0,17905.95,18784.7,291611
2021-11-11 00:00:00+05:30,18699.95,18777.4,18052.0,18249.9,119078
2021-11-12 00:00:00+05:30,18344.5,18700.0,18000.15,18565.75,69916
2021-11-15 00:00:00+05:30,18565.75,18844.95,18200.05,18275.4,53207
2021-11-16 00:00:00+05:30,18250.0,18945.4,18207.05,18617.45,85141
2021-11-17 00:00:00+05:30,18617.45,18955.0,18425.6,18892.25,54984
2021-11-18 00:00:00+05:30,18705.0,18799.9,17609.75,17779.65,143050
2021-11-22 00:00:00+05:30,17800.0,17975.25,16682.2,16934.45,113635
2021-11-23 00:00:00+05:30,16963.3,17600.0,16801.05,17303.75,56937
2021-11-24 00:00:00+05:30,17394.0,17513.75,16900.0,17007.3,36851
2021-11-25 00:00:00+05:30,17058.3,17058.3,16730.15,16870.2,29632
2021-11-26 00:00:00+05:30,16750.0,16750.0,16011.1,16177.4,51884
2021-11-29 00:00:00+05:30,16101.0,16500.0,15692.05,16302.85,66281
2021-11-30 00:00:00+05:30,16200.0,16664.95,16070.95,16168.5,33552
2021-12-01 00:00:00+05:30,16200.0,16396.85,16152.0,16326.45,18165
2021-12-02 00:00:00+05:30,16308.0,16700.0,16219.7,16641.2,39236
2021-12-03 00:00:00+05:30,16682.8,16900.0,16449.5,16500.2,58734
2021-12-06 00:00:00+05:30,16495.0,16549.95,16070.05,16120.1,58479
2021-12-07 00:00:00+05:30,16280.0,16424.15,16210.0,16296.95,17842
2021-12-08 00:00:00+05:30,16333.0,16734.95,16333.0,16694.75,19804
2021-12-09 00:00:00+05:30,16798.9,16799.0,16608.55,16682.9,13292
2021-12-10 00:00:00+05:30,16690.0,16960.95,16630.0,16800.85,15426
2021-12-13 00:00:00+05:30,16884.85,16976.35,16596.3,16741.4,38018
2021-12-14 00:00:00+05:30,16773.85,16913.55,16560.25,16871.8,14190
2021-12-15 00:00:00+05:30,16850.0,16979.0,16620.95,16689.15,38083
2021-12-16 00:00:00+05:30,16786.8,16811.0,16448.05,16493.4,15834
2021-12-17 00:00:00+05:30,16500.0,16569.35,16035.25,16101.2,27342
2021-12-20 00:00:00+05:30,16055.0,16089.95,15200.0,15654.05,32386
2021-12-21 00:00:00+05:30,15655.0,16490.0,15639.5,16287.35,59826
2021-12-22 00:00:00+05:30,16298.35,16550.0,16298.35,16461.0,27634
2021-12-23 00:00:00+05:30,16576.25,16899.0,16500.0,16857.6,31315
2021-12-24 00:00:00+05:30,16800.0,16900.0,16410.2,16483.9,35956
2021-12-27 00:00:00+05:30,16481.0,16675.0,16122.5,16623.7,24531
2021-12-28 00:00:00+05:30,16679.5,16940.0,16600.0,16680.0,26060
2021-12-29 00:00:00+05:30,16773.8,16794.75,16570.0,16675.85,17589
2021-12-30 00:00:00+05:30,16799.9,17099.0,16420.05,16872.15,87023
2021-12-31 00:00:00+05:30,16890.0,17420.0,16725.0,17320.25,52947
2022-01-03 00:00:00+05:30,17320.25,17499.95,17250.2,17292.9,26614
2022-01-04 00:00:00+05:30,17419.0,17419.0,17105.0,17222.6,21725
2022-01-05 00:00:00+05:30,17220.0,17569.8,17150.0,17332.35,28716
2022-01-06 00:00:00+05:30,17435.0,17573.95,17230.0,17274.55,53694
2022-01-07 00:00:00+05:30,17308.0,17428.0,17000.0,17081.05,30563
2022-01-10 00:00:00+05:30,17150.0,17592.6,17100.0,17419.35,35333
2022-01-11 00:00:00+05:30,17420.0,17528.0,17239.25,17286.65,17202
2022-01-12 00:00:00+05:30,17390.0,17450.0,17300.0,17405.05,14693
2022-01-13 00:00:00+05:30,17364.95,17516.55,17230.0,17396.6,14882
2022-01-14 00:00:00+05:30,17350.0,17746.9,17318.0,17486.0,37139
2022-01-17 00:00:00+05:30,17630.0,17929.95,17599.5,17692.3,36236
2022-01-18 00:00:00+05:30,17849.5,17849.5,17003.85,17189.9,30371
2022-01-19 00:00:00+05:30,17240.0,17324.95,16929.05,16970.0,34034
2022-01-20 00:00:00+05:30,17000.0,17127.0,16612.05,16817.7,23497
2022-01-21 00:00:00+05:30,16515.0,16880.0,16330.05,16470.75,29796
2022-01-24 00:00:00+05:30,16470.75,16528.65,15801.3,16059.75,40889
2022-01-25 00:00:00+05:30,16040.0,16340.0,15773.35,16269.55,22180
2022-01-27 00:00:00+05:30,16100.0,16320.0,15822.05,16232.95,36739
2022-01-28 00:00:00+05:30,16290.0,16650.0,16262.5,16295.85,13654
2022-01-31 00:00:00+05:30,16480.0,16595.0,16410.15,16533.9,9687
2022-02-01 00:00:00+05:30,16725.0,16850.0,16417.7,16824.05,16446
2022-02-02 00:00:00+05:30,16890.0,17027.9,16635.0,16697.25,17997
2022-02-03 00:00:00+05:30,16690.0,16873.25,16549.05,16585.55,22185
2022-02-04 00:00:00+05:30,16618.7,16696.85,16400.0,16432.3,9011
2022-02-07 00:00:00+05:30,16415.6,16441.0,15960.0,16062.35,15529
2022-02-08 00:00:00+05:30,16118.55,16219.95,15960.05,16058.35,13313
2022-02-09 00:00:00+05:30,16170.75,16716.55,16040.0,16220.1,67238
2022-02-10 00:00:00+05:30,16320.1,16724.95,16037.6,16634.85,33726
2022-02-11 00:00:00+05:30,16398.0,16458.35,16230.0,16260.25,25471
2022-02-14 00:00:00+05:30,15999.0,16026.6,15700.05,15824.15,48691
2022-02-15 00:00:00+05:30,15824.0,16120.0,15532.05,16046.55,35897
2022-02-16 00:00:00+05:30,16270.0,16280.0,15925.15,15996.65,19365
2022-02-17 00:00:00+05:30,16060.65,16142.95,15900.0,16003.0,18033
2022-02-18 00:00:00+05:30,15950.0,16027.95,15780.55,15856.0,11702
2022-02-21 00:00:00+05:30,15850.0,15882.2,15580.15,15787.0,16251
2022-02-22 00:00:00+05:30,15580.0,16076.95,15399.0,15970.15,37505
2022-02-23 00:00:00+05:30,15970.0,16213.1,15840.0,15951.4,20424
2022-02-24 00:00:00+05:30,15500.0,15665.6,14975.0,15016.65,50909
2022-02-25 00:00:00+05:30,15317.0,15666.0,15223.8,15593.3,21886
2022-02-28 00:00:00+05:30,15250.0,15800.0,15170.45,15748.8,23677
2022-03-02 00:00:00+05:30,15492.1,15740.95,15420.0,15518.75,13753
2022-03-03 00:00:00+05:30,15642.9,15669.9,15100.0,15170.0,17555
2022-03-04 00:00:00+05:30,15175.0,15189.7,14700.0,14731.45,24004
2022-03-07 00:00:00+05:30,14500.0,14579.55,14053.95,14165.95,28624
2022-03-08 00:00:00+05:30,14165.95,14757.35,14032.65,14673.5,23021
2022-03-09 00:00:00+05:30,14700.0,14720.1,14064.0,14224.2,102323
2022-03-10 00:00:00+05:30,14550.0,14641.65,14233.05,14307.65,49214
2022-03-11 00:00:00+05:30,14324.0,14324.0,14152.15,14213.9,28496
2022-03-14 00:00:00+05:30,14225.0,14276.75,13890.0,14022.95,68198
2022-03-15 00:00:00+05:30,14058.0,14284.95,13865.85,13921.45,68263
2022-03-16 00:00:00+05:30,14100.0,14233.9,14006.0,14081.6,104762
2022-03-17 00:00:00+05:30,14257.9,14698.0,14220.85,14585.75,95719
2022-03-21 00:00:00+05:30,14620.0,14643.9,14200.0,14249.0,31935
2022-03-22 00:00:00+05:30,14299.0,14400.0,13957.55,14306.75,34108
2022-03-23 00:00:00+05:30,14400.0,14437.05,14138.1,14188.85,21070
2022-03-24 00:00:00+05:30,14138.0,14229.9,14000.0,14153.8,16425
2022-03-25 00:00:00+05:30,14200.1,14302.95,14010.0,14052.85,17789
2022-03-28 00:00:00+05:30,14100.0,14149.7,13924.0,14025.8,20939
2022-03-29 00:00:00+05:30,14030.0,14220.0,14030.0,14107.3,22986
2022-03-30 00:00:00+05:30,14250.0,14482.95,14181.15,14458.55,44166
2022-03-31 00:00:00+05:30,14480.0,14519.9,14251.05,14438.5,31457
2022-04-01 00:00:00+05:30,14420.0,14612.45,14376.75,14553.75,16286
2022-04-04 00:00:00+05:30,14615.0,14950.0,14572.15,14861.3,41357
2022-04-05 00:00:00+05:30,14970.0,15085.0,14832.1,14894.7,22667
2022-04-06 00:00:00+05:30,14894.7,15050.0,14787.45,14999.85,24737
2022-04-07 00:00:00+05:30,14990.0,15099.35,14903.4,14975.35,23081
2022-04-08 00:00:00+05:30,15000.0,15065.1,14916.3,15036.5,17007
2022-04-11 00:00:00+05:30,15140.0,15167.95,14904.05,14956.2,13198
2022-04-12 00:00:00+05:30,14904.0,14939.95,14541.6,14652.1,18977
2022-04-13 00:00:00+05:30,14659.95,14743.65,14463.0,14561.95,14284
2022-04-18 00:00:00+05:30,14524.4,14600.0,14300.0,14573.2,10940
2022-04-19 00:00:00+05:30,14600.0,14692.15,14043.1,14127.55,25638
2022-04-20 00:00:00+05:30,14288.0,14460.0,14205.35,14371.3,14664
2022-04-21 00:00:00+05:30,14483.0,14650.9,14420.0,14637.45,10746
2022-04-22 00:00:00+05:30,14590.0,14629.95,14452.5,14501.2,8985
2022-04-25 00:00:00+05:30,14452.0,14492.3,14028.35,14160.45,23722
2022-04-26 00:00:00+05:30,14252.5,14570.05,14252.5,14521.95,34502
2022-04-27 00:00:00+05:30,14465.0,14479.0,14242.5,14386.7,12430
2022-04-28 00:00:00+05:30,14386.7,14495.85,14325.0,14381.2,22006
2022-04-29 00:00:00+05:30,14450.0,14790.0,14400.0,14491.6,24674
2022-05-02 00:00:00+05:30,14420.0,14602.4,14230.0,14460.55,18509
2022-05-04 00:00:00+05:30,14560.0,14560.0,14105.4,14166.15,23857
2022-05-05 00:00:00+05:30,14280.0,14485.45,14107.7,14147.65,15579
2022-05-06 00:00:00+05:30,14000.0,14050.0,13807.85,13848.95,20697
2022-05-09 00:00:00+05:30,13791.7,13848.95,13500.0,13612.8,23929
2022-05-10 00:00:00+05:30,13612.8,13891.55,13500.0,13521.35,19109
2022-05-11 00:00:00+05:30,13637.7,13649.85,13069.55,13394.25,26773
2022-05-12 00:00:00+05:30,13311.0,13326.4,12932.45,13128.6,20938
2022-05-13 00:00:00+05:30,13200.0,13499.25,13022.65,13098.7,28821
2022-05-16 00:00:00+05:30,13300.0,13330.0,13075.4,13209.55,17260
2022-05-17 00:00:00+05:30,13350.0,13671.95,13280.0,13629.05,14982
2022-05-18 00:00:00+05:30,13620.0,14300.0,13620.0,14186.25,49824
2022-05-19 00:00:00+05:30,13765.0,14109.3,13177.45,13393.65,73307
2022-05-20 00:00:00+05:30,13707.0,14257.4,13500.0,14175.15,69654
2022-05-23 00:00:00+05:30,14310.5,14375.15,14003.6,14162.35,32397
2022-05-24 00:00:00+05:30,14161.0,14271.9,13842.2,14059.7,20099
2022-05-25 00:00:00+05:30,14045.0,14157.9,13692.95,13738.85,13882
2022-05-26 00:00:00+05:30,13900.2,14000.0,13480.15,13864.9,22958
2022-05-27 00:00:00+05:30,14049.95,14299.0,13970.0,14185.75,29521
2022-05-30 00:00:00+05:30,14290.0,14524.95,14256.05,14436.75,13313
2022-05-31 00:00:00+05:30,14454.95,14699.95,14390.0,14627.4,26185
