date,open,high,low,close,volume
2021-08-23 00:00:00+05:30,245.4,248.3,236.3,238.3,576889
2021-08-24 00:00:00+05:30,238.3,245.4,237.2,244.6,382656
2021-08-25 00:00:00+05:30,246.6,248.5,241.2,242.7,387073
2021-08-26 00:00:00+05:30,242.4,244.9,238.6,239.5,375558
2021-08-27 00:00:00+05:30,239.9,241.6,237.1,238.7,407372
2021-08-30 00:00:00+05:30,239.1,250.0,239.1,243.8,579056
2021-08-31 00:00:00+05:30,246.6,248.0,244.2,245.1,341932
2021-09-01 00:00:00+05:30,245.4,258.9,245.4,255.0,2215126
2021-09-02 00:00:00+05:30,254.5,258.7,252.1,254.1,747149
2021-09-03 00:00:00+05:30,254.4,257.6,251.0,252.3,775140
2021-09-06 00:00:00+05:30,253.7,263.2,252.9,256.6,1597539
2021-09-07 00:00:00+05:30,256.9,264.9,252.9,262.6,2079306
2021-09-08 00:00:00+05:30,264.4,268.8,260.9,262.7,2005277
2021-09-09 00:00:00+05:30,263.0,267.7,261.8,263.9,857621
2021-09-13 00:00:00+05:30,263.6,265.7,258.8,260.2,599498
2021-09-14 00:00:00+05:30,262.8,264.6,261.1,262.8,517682
2021-09-15 00:00:00+05:30,263.1,265.1,259.4,260.5,519557
2021-09-16 00:00:00+05:30,261.6,264.2,257.7,258.1,490911
2021-09-17 00:00:00+05:30,259.4,261.6,252.7,253.8,816783
2021-09-20 00:00:00+05:30,252.1,253.3,248.5,249.2,520776
2021-09-21 00:00:00+05:30,249.1,252.5,245.5,250.5,420112
2021-09-22 00:00:00+05:30,252.1,266.3,251.0,263.9,3559329
2021-09-23 00:00:00+05:30,281.5,281.5,268.6,271.2,5090629
2021-09-24 00:00:00+05:30,272.7,272.7,262.9,266.9,1488055
2021-09-27 00:00:00+05:30,268.3,276.5,267.8,271.4,2427058
2021-09-28 00:00:00+05:30,279.3,286.0,274.0,277.2,7544422
2021-09-29 00:00:00+05:30,276.9,281.6,272.6,274.2,1893601
2021-09-30 00:00:00+05:30,274.8,280.4,273.4,278.1,1400949
2021-10-01 00:00:00+05:30,273.9,277.5,269.7,274.2,976866
2021-10-04 00:00:00+05:30,275.8,276.8,273.4,274.1,564330
2021-10-05 00:00:00+05:30,274.1,281.2,274.1,279.1,1933214
2021-10-06 00:00:00+05:30,282.7,285.5,277.0,280.8,3014081
2021-10-07 00:00:00+05:30,283.3,293.4,279.5,286.0,4612728
2021-10-08 00:00:00+05:30,287.1,288.7,282.1,282.9,977766
2021-10-11 00:00:00+05:30,283.2,285.2,280.0,282.1,781507
2021-10-12 00:00:00+05:30,281.2,283.5,278.7,279.1,616054
2021-10-13 00:00:00+05:30,280.1,287.8,279.4,280.8,1350274
2021-10-14 00:00:00+05:30,282.4,286.4,279.3,279.8,730604
2021-10-18 00:00:00+05:30,281.8,294.9,279.0,287.3,2274749
2021-10-19 00:00:00+05:30,289.0,293.3,279.3,282.1,1503145
2021-10-20 00:00:00+05:30,281.8,281.8,273.3,276.1,912901
2021-10-21 00:00:00+05:30,278.1,280.0,273.8,277.1,455084
2021-10-22 00:00:00+05:30,277.6,283.4,268.3,273.2,713114
2021-10-25 00:00:00+05:30,273.9,274.8,264.1,267.4,553052
2021-10-26 00:00:00+05:30,267.6,274.5,267.6,273.0,467802
2021-10-27 00:00:00+05:30,275.2,281.7,273.9,277.4,602718
2021-10-28 00:00:00+05:30,284.7,284.7,273.7,275.2,1130016
2021-10-29 00:00:00+05:30,275.4,283.4,270.3,277.2,1013731
2021-11-01 00:00:00+05:30,279.1,285.8,277.5,282.6,1384852
2021-11-02 00:00:00+05:30,284.2,296.1,283.7,294.5,2409260
2021-11-03 00:00:00+05:30,293.9,308.6,290.9,303.5,4812680
2021-11-04 00:00:00+05:30,306.2,310.5,304.2,306.5,805601
2021-11-08 00:00:00+05:30,308.6,315.6,304.7,310.5,1835788
2021-11-09 00:00:00+05:30,309.5,317.6,307.8,314.2,1200617
2021-11-10 00:00:00+05:30,313.3,314.8,304.8,306.2,660588
2021-11-11 00:00:00+05:30,307.4,308.7,301.4,302.7,593711
2021-11-12 00:00:00+05:30,302.9,310.4,298.9,307.2,852106
2021-11-15 00:00:00+05:30,306.6,313.8,301.4,308.3,899764
2021-11-16 00:00:00+05:30,309.0,314.9,305.7,308.0,986855
2021-11-17 00:00:00+05:30,308.0,312.1,307.2,309.3,495811
2021-11-18 00:00:00+05:30,309.3,312.0,302.7,304.3,481402
2021-11-22 00:00:00+05:30,303.9,319.9,299.6,306.9,2340515
2021-11-23 00:00:00+05:30,309.7,365.9,309.7,356.4,12695664
2021-11-24 00:00:00+05:30,356.3,384.8,352.1,375.9,15264891
2021-11-25 00:00:00+05:30,370.9,385.4,368.9,378.0,4886229
2021-11-26 00:00:00+05:30,369.6,377.5,354.2,361.1,3216766
2021-11-29 00:00:00+05:30,361.2,408.3,349.3,398.6,13164571
2021-11-30 00:00:00+05:30,395.7,409.9,383.0,388.5,3404796
2021-12-01 00:00:00+05:30,392.0,401.7,381.8,386.0,1701679
2021-12-02 00:00:00+05:30,390.2,390.3,369.9,372.6,1560325
2021-12-03 00:00:00+05:30,373.3,384.7,372.6,378.0,951724
2021-12-06 00:00:00+05:30,380.5,381.6,357.8,363.1,544618
2021-12-07 00:00:00+05:30,366.5,395.1,366.3,386.1,1400230
2021-12-08 00:00:00+05:30,390.9,398.5,385.2,387.8,848583
2021-12-09 00:00:00+05:30,387.8,399.3,381.2,391.4,955576
2021-12-10 00:00:00+05:30,390.8,404.6,390.0,397.8,1726730
2021-12-13 00:00:00+05:30,400.5,405.3,394.5,398.8,1033578
2021-12-14 00:00:00+05:30,398.8,429.3,393.9,417.6,5179031
2021-12-15 00:00:00+05:30,419.6,425.6,406.1,410.2,1733710
2021-12-16 00:00:00+05:30,413.2,413.7,401.2,404.3,765799
2021-12-17 00:00:00+05:30,404.7,404.7,387.8,391.0,780650
2021-12-20 00:00:00+05:30,389.0,389.0,354.6,366.1,1223081
2021-12-21 00:00:00+05:30,371.5,378.7,365.4,368.0,623541
2021-12-22 00:00:00+05:30,372.3,387.6,370.1,384.9,954997
2021-12-23 00:00:00+05:30,387.1,391.5,382.0,385.2,467625
2021-12-24 00:00:00+05:30,387.8,387.8,375.8,377.5,480900
2021-12-27 00:00:00+05:30,374.5,380.2,370.2,372.9,465801
2021-12-28 00:00:00+05:30,375.6,380.6,373.9,375.0,384120
2021-12-29 00:00:00+05:30,378.9,384.7,370.4,373.7,869069
2021-12-30 00:00:00+05:30,371.5,375.6,364.2,366.3,482592
2021-12-31 00:00:00+05:30,367.8,383.4,367.7,376.6,1014237
2022-01-03 00:00:00+05:30,377.5,378.7,371.6,372.8,444583
2022-01-04 00:00:00+05:30,375.6,383.0,372.3,380.6,588723
2022-01-05 00:00:00+05:30,375.1,387.8,373.6,381.7,618872
2022-01-06 00:00:00+05:30,378.8,388.9,375.7,384.7,669990
2022-01-07 00:00:00+05:30,384.8,396.8,384.8,387.5,929038
2022-01-10 00:00:00+05:30,390.2,401.2,389.9,393.8,816170
2022-01-11 00:00:00+05:30,396.3,404.0,389.6,392.6,1101098
2022-01-12 00:00:00+05:30,395.7,398.2,384.8,386.8,559542
2022-01-13 00:00:00+05:30,387.8,390.9,381.8,389.9,626403
2022-01-14 00:00:00+05:30,390.9,418.7,386.0,412.2,2472359
2022-01-17 00:00:00+05:30,412.0,480.9,406.6,474.0,9536047
2022-01-18 00:00:00+05:30,475.6,477.8,441.8,445.0,2855939
2022-01-19 00:00:00+05:30,447.3,481.8,447.2,459.9,6237129
2022-01-20 00:00:00+05:30,462.2,484.8,461.8,478.3,2814627
2022-01-21 00:00:00+05:30,475.0,475.1,446.7,455.1,1437999
2022-01-24 00:00:00+05:30,456.3,471.9,441.3,445.2,2445957
2022-01-25 00:00:00+05:30,445.6,478.7,433.3,475.2,2642257
2022-01-27 00:00:00+05:30,481.8,496.3,467.3,471.2,5570791
2022-01-28 00:00:00+05:30,475.5,487.8,464.5,468.8,1652493
2022-01-31 00:00:00+05:30,474.1,478.0,455.5,460.6,1358782
2022-02-01 00:00:00+05:30,465.3,469.4,447.8,464.2,1084491
2022-02-02 00:00:00+05:30,468.4,476.5,457.6,469.7,1082597
2022-02-03 00:00:00+05:30,469.6,472.0,456.4,460.3,959068
2022-02-04 00:00:00+05:30,461.6,478.4,460.3,473.9,1300289
2022-02-07 00:00:00+05:30,471.5,472.6,454.8,457.1,979161
2022-02-08 00:00:00+05:30,459.3,462.0,430.2,433.0,1129905
2022-02-09 00:00:00+05:30,436.1,443.5,430.2,439.2,748163
2022-02-10 00:00:00+05:30,438.7,458.6,435.1,456.0,857871
2022-02-11 00:00:00+05:30,451.1,453.3,439.8,442.2,427413
2022-02-14 00:00:00+05:30,432.5,435.1,415.7,420.0,614117
2022-02-15 00:00:00+05:30,420.5,449.3,406.9,444.4,890714
2022-02-16 00:00:00+05:30,449.0,458.5,436.3,440.9,1035588
2022-02-17 00:00:00+05:30,440.9,445.1,437.0,439.5,521907
2022-02-18 00:00:00+05:30,437.5,457.4,436.3,445.9,1041023
2022-02-21 00:00:00+05:30,443.2,444.7,423.6,426.0,585333
2022-02-22 00:00:00+05:30,410.2,421.6,403.6,411.0,1028002
2022-02-23 00:00:00+05:30,416.0,467.6,413.9,455.2,4084739
2022-02-24 00:00:00+05:30,431.0,447.2,417.5,421.0,1637915
2022-02-25 00:00:00+05:30,430.1,458.1,430.1,441.3,1736702
2022-02-28 00:00:00+05:30,436.0,448.3,427.7,444.5,1235881
2022-03-02 00:00:00+05:30,436.9,471.5,436.9,461.2,1628413
2022-03-03 00:00:00+05:30,461.1,473.2,439.2,442.4,904874
2022-03-04 00:00:00+05:30,436.3,447.7,419.5,424.6,1113086
2022-03-07 00:00:00+05:30,420.5,420.5,390.9,398.7,1462969
2022-03-08 00:00:00+05:30,404.2,411.5,395.3,409.1,1085208
2022-03-09 00:00:00+05:30,413.1,422.2,409.1,416.1,957129
2022-03-10 00:00:00+05:30,427.2,443.0,421.9,427.4,1492595
2022-03-11 00:00:00+05:30,427.5,434.2,423.3,429.8,592557
2022-03-14 00:00:00+05:30,431.4,435.5,427.4,429.8,461464
2022-03-15 00:00:00+05:30,431.9,440.6,414.6,417.6,760423
2022-03-16 00:00:00+05:30,423.6,428.4,419.3,425.8,497096
2022-03-17 00:00:00+05:30,431.7,435.2,427.3,431.9,531366
2022-03-21 00:00:00+05:30,435.4,450.1,430.0,447.4,1599831
2022-03-22 00:00:00+05:30,449.6,471.3,448.2,468.3,2212694
2022-03-23 00:00:00+05:30,472.6,479.4,464.1,468.9,1701527
2022-03-24 00:00:00+05:30,468.4,470.0,458.1,461.8,579798
2022-03-25 00:00:00+05:30,463.5,474.0,455.7,456.8,850529
2022-03-28 00:00:00+05:30,457.2,459.3,434.1,442.3,768766
2022-03-29 00:00:00+05:30,444.2,460.5,441.1,456.4,1042518
2022-03-30 00:00:00+05:30,460.5,518.4,458.8,507.6,12049694
2022-03-31 00:00:00+05:30,502.9,521.7,499.9,517.9,4674896
2022-04-01 00:00:00+05:30,515.1,526.0,508.4,513.4,1821577
2022-04-04 00:00:00+05:30,516.0,526.0,510.4,518.8,1224972
2022-04-05 00:00:00+05:30,517.5,520.4,493.9,500.2,1201728
2022-04-06 00:00:00+05:30,500.2,518.1,499.0,513.1,1196448
2022-04-07 00:00:00+05:30,515.3,538.5,511.3,521.0,2895794
2022-04-08 00:00:00+05:30,526.1,540.4,525.9,530.7,1861513
2022-04-11 00:00:00+05:30,530.5,561.7,529.8,557.3,2976536
2022-04-12 00:00:00+05:30,560.5,582.2,558.3,578.5,5138992
2022-04-13 00:00:00+05:30,578.8,584.1,559.3,563.9,1418429
2022-04-18 00:00:00+05:30,564.8,564.8,542.3,544.1,972035
2022-04-19 00:00:00+05:30,548.0,559.3,527.8,535.5,1288882
2022-04-20 00:00:00+05:30,536.0,543.9,518.1,521.8,728946
2022-04-21 00:00:00+05:30,527.0,555.7,526.6,552.1,1507649
2022-04-22 00:00:00+05:30,544.8,561.6,541.5,551.5,1401950
2022-04-25 00:00:00+05:30,545.3,554.8,531.8,536.4,810896
2022-04-26 00:00:00+05:30,542.9,551.4,533.6,537.9,633480
2022-04-27 00:00:00+05:30,533.9,542.2,519.9,523.2,804591
2022-04-28 00:00:00+05:30,527.2,528.5,500.7,503.7,761060
2022-04-29 00:00:00+05:30,507.8,519.3,500.5,503.4,685703
2022-05-02 00:00:00+05:30,496.9,514.8,490.4,510.4,759586
2022-05-04 00:00:00+05:30,515.1,537.8,481.8,488.3,1855241
2022-05-05 00:00:00+05:30,493.9,504.4,491.1,499.9,878427
2022-05-06 00:00:00+05:30,482.4,494.5,470.2,472.7,995381
2022-05-09 00:00:00+05:30,469.0,483.0,458.5,478.8,898922
2022-05-10 00:00:00+05:30,478.8,495.6,472.6,477.0,853698
2022-05-11 00:00:00+05:30,478.3,485.9,461.1,476.2,879020
2022-05-12 00:00:00+05:30,473.2,473.2,446.6,451.6,808789
2022-05-13 00:00:00+05:30,456.9,473.9,456.4,468.1,780568
2022-05-16 00:00:00+05:30,472.6,499.9,470.9,492.1,914035
2022-05-17 00:00:00+05:30,522.4,526.0,504.8,516.2,3536569
2022-05-18 00:00:00+05:30,512.0,535.7,512.0,522.3,1333933
2022-05-19 00:00:00+05:30,506.0,519.0,504.2,512.4,753554
2022-05-20 00:00:00+05:30,521.2,535.6,519.6,533.0,735862
2022-05-23 00:00:00+05:30,535.7,560.5,531.3,543.9,1480568
2022-05-24 00:00:00+05:30,549.0,574.1,547.2,555.0,2323984
2022-05-25 00:00:00+05:30,556.9,562.9,518.1,522.1,1060936
2022-05-26 00:00:00+05:30,526.5,548.3,506.0,538.9,1357305
2022-05-27 00:00:00+05:30,545.8,580.8,545.8,560.6,2649089
2022-05-30 00:00:00+05:30,565.9,598.1,554.6,585.9,3057531
2022-05-31 00:00:00+05:30,583.6,604.9,572.8,594.9,3327794
2022-06-01 00:00:00+05:30,598.1,656.8,594.9,645.8,4265525
2022-06-02 00:00:00+05:30,641.1,774.9,636.3,770.5,17776861
2022-06-03 00:00:00+05:30,772.6,772.6,693.5,693.5,4716776
2022-06-06 00:00:00+05:30,658.6,683.5,628.8,651.3,4395139
2022-06-07 00:00:00+05:30,648.4,675.3,622.3,628.8,1492848
2022-06-08 00:00:00+05:30,636.3,639.0,584.8,595.9,1701907
2022-06-09 00:00:00+05:30,596.1,625.7,594.5,601.2,1531668
2022-06-10 00:00:00+05:30,594.5,599.1,584.8,587.0,577511
2022-06-13 00:00:00+05:30,572.6,574.1,557.7,557.7,433271
2022-06-14 00:00:00+05:30,545.4,561.6,529.8,529.8,971438
2022-06-15 00:00:00+05:30,538.7,556.3,535.7,556.3,636743
2022-06-16 00:00:00+05:30,564.2,576.8,530.5,545.1,815077
2022-06-17 00:00:00+05:30,539.3,551.8,534.6,543.8,266008
2022-06-20 00:00:00+05:30,533.6,538.2,516.6,516.6,716955
2022-06-21 00:00:00+05:30,520.5,542.4,518.1,533.9,600417
2022-06-22 00:00:00+05:30,526.0,532.9,507.2,507.2,300763
2022-06-23 00:00:00+05:30,507.2,519.2,482.7,492.4,841635
2022-06-24 00:00:00+05:30,502.3,517.0,497.6,517.0,528513
2022-06-27 00:00:00+05:30,526.0,533.2,518.9,521.1,311627
2022-06-28 00:00:00+05:30,524.1,544.8,518.1,535.1,346512
2022-06-29 00:00:00+05:30,533.2,561.8,527.3,550.0,770169
2022-06-30 00:00:00+05:30,552.0,559.7,522.1,531.7,442009
2022-07-01 00:00:00+05:30,532.0,541.7,524.2,533.2,215960
2022-07-04 00:00:00+05:30,534.5,539.1,516.9,523.4,229723
2022-07-05 00:00:00+05:30,530.2,549.6,523.4,549.6,647618
2022-07-06 00:00:00+05:30,557.5,577.0,555.3,576.1,874281
2022-07-07 00:00:00+05:30,579.3,592.6,558.7,561.6,508703
2022-07-08 00:00:00+05:30,567.2,589.7,566.6,587.7,645240
2022-07-11 00:00:00+05:30,584.8,601.7,566.0,592.4,343867
2022-07-12 00:00:00+05:30,592.4,603.0,580.0,584.4,255778
2022-07-13 00:00:00+05:30,589.6,592.6,558.7,564.6,311430
2022-07-14 00:00:00+05:30,569.5,578.7,564.8,573.7,230962
2022-07-15 00:00:00+05:30,575.7,589.2,573.9,582.7,226712
