date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,98.85,102.9,98.5,101.6,317136
2021-02-12 00:00:00+05:30,102.0,102.0,97.5,98.7,212517
2021-02-15 00:00:00+05:30,99.2,100.5,95.5,97.9,293475
2021-02-16 00:00:00+05:30,99.05,99.8,96.0,97.1,78074
2021-02-17 00:00:00+05:30,101.6,101.6,97.0,99.7,717030
2021-02-18 00:00:00+05:30,101.35,114.45,99.2,110.35,2422833
2021-02-19 00:00:00+05:30,111.4,116.7,104.0,109.75,601973
2021-02-22 00:00:00+05:30,112.0,112.0,103.35,103.95,285806
2021-02-23 00:00:00+05:30,104.75,110.5,103.85,105.75,251145
2021-02-24 00:00:00+05:30,106.8,107.0,102.6,105.7,86528
2021-02-25 00:00:00+05:30,106.8,107.7,103.65,104.35,128681
2021-02-26 00:00:00+05:30,102.7,104.4,98.5,100.85,165713
2021-03-01 00:00:00+05:30,108.0,118.25,105.8,112.85,577512
2021-03-02 00:00:00+05:30,113.0,114.6,109.5,110.1,253782
2021-03-03 00:00:00+05:30,111.0,111.75,109.4,110.7,481868
2021-03-04 00:00:00+05:30,110.0,111.9,107.6,110.5,353161
2021-03-05 00:00:00+05:30,111.0,118.3,104.5,111.85,407435
2021-03-08 00:00:00+05:30,110.65,114.0,108.75,109.4,249566
2021-03-09 00:00:00+05:30,110.0,112.15,106.05,106.8,236480
2021-03-10 00:00:00+05:30,107.8,107.9,103.9,104.75,144701
2021-03-12 00:00:00+05:30,108.25,108.25,101.0,101.65,265442
2021-03-15 00:00:00+05:30,103.6,103.6,98.55,100.4,333480
2021-03-16 00:00:00+05:30,101.75,111.0,100.55,108.1,466555
2021-03-17 00:00:00+05:30,108.9,109.0,103.1,104.15,266863
2021-03-18 00:00:00+05:30,105.0,106.55,101.25,102.3,272094
2021-03-19 00:00:00+05:30,101.6,104.9,99.45,103.15,235808
2021-03-22 00:00:00+05:30,104.0,105.05,101.6,102.45,49390
2021-03-23 00:00:00+05:30,103.15,105.05,102.1,103.6,96637
2021-03-24 00:00:00+05:30,104.45,104.45,101.0,101.65,217033
2021-03-25 00:00:00+05:30,100.0,102.45,99.55,101.2,145240
2021-03-26 00:00:00+05:30,106.0,106.0,101.05,101.95,255939
2021-03-30 00:00:00+05:30,101.5,103.7,100.25,102.15,117523
2021-03-31 00:00:00+05:30,102.1,103.8,101.0,101.8,123233
2021-04-01 00:00:00+05:30,102.15,103.5,100.5,101.75,63590
2021-04-05 00:00:00+05:30,100.0,101.15,97.5,100.5,156440
2021-04-06 00:00:00+05:30,101.0,102.9,100.95,101.4,43884
2021-04-07 00:00:00+05:30,101.9,102.7,100.25,101.3,64079
2021-04-08 00:00:00+05:30,101.8,102.0,100.0,100.85,91671
2021-04-09 00:00:00+05:30,101.4,102.5,100.7,101.45,98947
2021-04-12 00:00:00+05:30,101.0,101.2,96.0,97.3,161108
2021-04-13 00:00:00+05:30,99.0,99.95,96.9,98.7,56767
2021-04-15 00:00:00+05:30,99.0,105.0,97.5,102.35,162969
2021-04-16 00:00:00+05:30,102.0,103.85,101.25,101.9,49402
2021-04-19 00:00:00+05:30,100.05,104.4,97.0,100.6,367028
2021-04-20 00:00:00+05:30,99.8,103.6,99.8,101.4,101060
2021-04-22 00:00:00+05:30,100.55,104.4,100.2,101.45,63325
2021-04-23 00:00:00+05:30,101.95,106.0,100.1,102.15,375586
2021-04-26 00:00:00+05:30,102.15,103.55,101.0,101.45,31968
2021-04-27 00:00:00+05:30,101.95,103.0,100.8,101.4,44563
2021-04-28 00:00:00+05:30,102.0,103.7,101.0,101.8,60638
2021-04-29 00:00:00+05:30,101.5,102.55,100.0,100.45,152491
2021-04-30 00:00:00+05:30,101.0,102.4,99.8,100.75,131954
2021-05-03 00:00:00+05:30,101.5,109.85,100.5,104.2,1051172
2021-05-04 00:00:00+05:30,105.25,108.7,99.0,100.45,603602
2021-05-05 00:00:00+05:30,101.5,107.0,101.0,101.5,1203803
2021-05-06 00:00:00+05:30,103.0,103.45,99.25,99.65,1206552
2021-05-07 00:00:00+05:30,101.0,105.15,99.5,99.95,615739
2021-05-10 00:00:00+05:30,101.8,101.8,99.0,99.55,221303
2021-05-11 00:00:00+05:30,98.9,102.1,98.25,100.4,266435
2021-05-12 00:00:00+05:30,101.35,101.35,96.3,96.85,316685
2021-05-14 00:00:00+05:30,97.9,98.15,96.2,96.65,141675
2021-05-17 00:00:00+05:30,97.8,98.25,96.4,97.5,92756
2021-05-18 00:00:00+05:30,98.4,98.65,96.5,96.7,101991
2021-05-19 00:00:00+05:30,97.95,101.7,97.4,100.6,291253
2021-05-20 00:00:00+05:30,100.5,101.85,97.6,98.05,223298
2021-05-21 00:00:00+05:30,99.0,99.6,98.0,98.5,113587
2021-05-24 00:00:00+05:30,99.0,99.75,97.65,98.0,93285
2021-05-25 00:00:00+05:30,99.7,99.7,97.55,97.85,80249
2021-05-26 00:00:00+05:30,98.9,105.0,97.6,102.55,2406735
2021-05-27 00:00:00+05:30,103.45,105.6,101.15,102.3,827452
2021-05-28 00:00:00+05:30,103.25,104.4,100.5,101.0,240878
2021-05-31 00:00:00+05:30,101.5,104.0,100.2,101.35,216708
2021-06-01 00:00:00+05:30,101.0,109.35,101.0,107.5,1836195
2021-06-02 00:00:00+05:30,107.9,117.3,106.0,115.4,4183033
2021-06-03 00:00:00+05:30,116.6,116.8,112.5,113.25,789457
2021-06-04 00:00:00+05:30,114.0,114.0,110.45,113.05,450671
2021-06-07 00:00:00+05:30,114.0,126.8,113.25,122.5,2376896
2021-06-08 00:00:00+05:30,123.0,123.9,118.5,119.35,1226554
2021-06-09 00:00:00+05:30,118.25,122.45,115.1,116.1,536022
2021-06-10 00:00:00+05:30,117.6,119.0,116.45,117.8,249733
2021-06-11 00:00:00+05:30,119.0,119.05,113.65,116.5,297906
2021-06-14 00:00:00+05:30,117.0,117.0,111.55,114.7,170114
2021-06-15 00:00:00+05:30,115.2,122.9,115.0,120.15,692974
2021-06-16 00:00:00+05:30,121.15,121.5,115.5,116.8,153035
2021-06-17 00:00:00+05:30,115.8,118.2,115.0,115.35,136074
2021-06-18 00:00:00+05:30,116.0,116.5,107.25,113.15,254426
2021-06-21 00:00:00+05:30,111.05,124.9,110.3,121.7,1926480
2021-06-22 00:00:00+05:30,123.3,127.4,119.55,120.75,862803
2021-06-23 00:00:00+05:30,121.75,123.35,118.3,119.0,281602
2021-06-24 00:00:00+05:30,120.9,120.9,117.05,118.0,186722
2021-06-25 00:00:00+05:30,119.05,123.3,117.35,120.9,205090
2021-06-28 00:00:00+05:30,121.35,121.9,115.1,118.6,160429
2021-06-29 00:00:00+05:30,120.0,124.8,120.0,123.35,1000769
2021-06-30 00:00:00+05:30,126.2,128.6,120.0,123.3,866857
2021-07-01 00:00:00+05:30,126.0,127.4,121.15,122.7,329637
2021-07-02 00:00:00+05:30,124.9,124.9,121.5,122.15,187868
2021-07-05 00:00:00+05:30,123.95,124.4,121.1,122.25,145740
2021-07-06 00:00:00+05:30,124.65,129.45,122.8,125.25,1096046
2021-07-07 00:00:00+05:30,125.9,127.2,124.7,126.65,243369
2021-07-08 00:00:00+05:30,126.65,127.65,123.0,125.15,253229
2021-07-09 00:00:00+05:30,123.6,125.15,122.3,123.05,135155
2021-07-12 00:00:00+05:30,123.15,125.6,122.35,123.15,400935
2021-07-13 00:00:00+05:30,123.5,125.8,122.4,123.65,179156
2021-07-14 00:00:00+05:30,123.6,126.5,122.25,123.2,181313
2021-07-15 00:00:00+05:30,124.4,134.9,123.0,131.25,2323127
2021-07-16 00:00:00+05:30,132.7,136.35,132.0,135.55,984490
2021-07-19 00:00:00+05:30,134.0,134.95,131.25,131.7,261214
2021-07-20 00:00:00+05:30,132.3,132.3,119.5,124.85,553989
2021-07-22 00:00:00+05:30,126.4,134.4,126.4,132.95,526220
2021-07-23 00:00:00+05:30,133.9,134.2,127.85,128.4,190180
2021-07-26 00:00:00+05:30,128.9,129.9,126.1,127.6,119756
2021-07-27 00:00:00+05:30,131.0,131.0,121.55,122.7,227025
2021-07-28 00:00:00+05:30,123.5,126.05,120.0,121.8,233924
2021-07-29 00:00:00+05:30,121.3,126.15,121.3,121.85,185278
2021-07-30 00:00:00+05:30,123.3,124.2,121.15,122.25,156731
2021-08-02 00:00:00+05:30,123.8,124.3,118.25,120.15,204567
2021-08-03 00:00:00+05:30,119.95,124.45,117.35,123.1,390018
2021-08-04 00:00:00+05:30,124.8,127.85,115.0,120.45,397849
2021-08-05 00:00:00+05:30,121.1,129.0,120.5,121.15,200861
2021-08-06 00:00:00+05:30,122.5,123.6,116.2,119.1,398216
2021-08-09 00:00:00+05:30,119.5,122.65,119.0,120.1,182856
2021-08-10 00:00:00+05:30,123.35,123.35,108.9,114.1,439280
2021-08-11 00:00:00+05:30,115.95,116.4,107.1,113.95,203489
2021-08-12 00:00:00+05:30,112.1,117.0,112.1,114.95,149693
2021-08-13 00:00:00+05:30,115.0,121.0,112.6,118.2,280566
2021-08-16 00:00:00+05:30,120.9,134.55,116.15,129.55,4292719
2021-08-17 00:00:00+05:30,124.1,138.0,123.25,135.05,2349775
2021-08-18 00:00:00+05:30,134.0,135.65,128.25,131.35,629060
2021-08-20 00:00:00+05:30,130.05,131.35,124.5,125.9,391893
2021-08-23 00:00:00+05:30,128.45,129.75,120.85,125.0,185579
2021-08-24 00:00:00+05:30,126.0,127.5,121.2,125.45,151049
2021-08-25 00:00:00+05:30,125.05,127.9,123.65,124.55,108052
2021-08-26 00:00:00+05:30,124.45,127.3,122.0,122.85,148894
2021-08-27 00:00:00+05:30,123.9,124.8,121.55,123.0,212899
2021-08-30 00:00:00+05:30,124.9,126.3,122.7,122.9,290802
2021-08-31 00:00:00+05:30,124.6,135.95,122.75,129.1,1873497
2021-09-01 00:00:00+05:30,130.3,136.05,130.3,133.8,778632
2021-09-02 00:00:00+05:30,133.9,145.6,133.8,143.45,2735284
2021-09-03 00:00:00+05:30,146.5,148.0,138.05,143.3,879609
2021-09-06 00:00:00+05:30,145.0,150.4,143.7,148.3,827900
2021-09-07 00:00:00+05:30,149.0,149.85,137.0,138.65,642257
2021-09-08 00:00:00+05:30,138.95,142.9,138.25,141.75,332899
2021-09-09 00:00:00+05:30,141.9,145.7,139.25,142.45,193669
2021-09-13 00:00:00+05:30,141.45,142.6,135.0,138.1,205353
2021-09-14 00:00:00+05:30,139.2,141.6,136.0,139.5,208314
2021-09-15 00:00:00+05:30,140.2,141.6,138.6,139.95,172146
2021-09-16 00:00:00+05:30,141.5,144.0,137.5,138.55,202628
2021-09-17 00:00:00+05:30,139.95,141.65,135.2,139.0,151091
2021-09-20 00:00:00+05:30,139.0,139.7,133.05,135.05,140741
2021-09-21 00:00:00+05:30,136.0,137.4,131.7,132.6,87115
2021-09-22 00:00:00+05:30,132.7,135.9,131.0,132.15,112942
2021-09-23 00:00:00+05:30,134.4,140.0,134.4,138.15,290522
2021-09-24 00:00:00+05:30,138.15,139.45,133.1,134.75,94045
2021-09-27 00:00:00+05:30,135.45,135.75,132.85,133.3,109772
2021-09-28 00:00:00+05:30,133.0,148.65,132.4,141.95,3477351
2021-09-29 00:00:00+05:30,138.85,148.6,137.95,144.6,1058183
2021-09-30 00:00:00+05:30,146.0,164.85,145.75,159.45,3279803
2021-10-01 00:00:00+05:30,163.8,178.5,163.15,173.9,8313231
2021-10-04 00:00:00+05:30,177.0,187.7,177.0,183.2,4996626
2021-10-05 00:00:00+05:30,182.95,182.95,176.5,178.1,792986
2021-10-06 00:00:00+05:30,178.65,184.55,175.4,179.95,856808
2021-10-07 00:00:00+05:30,181.5,181.7,172.85,174.25,218186
2021-10-08 00:00:00+05:30,174.35,181.0,170.0,172.45,276211
2021-10-11 00:00:00+05:30,172.45,175.8,166.15,167.8,121181
2021-10-12 00:00:00+05:30,174.15,177.55,167.5,170.9,184885
2021-10-13 00:00:00+05:30,172.0,176.0,168.15,169.2,157880
2021-10-14 00:00:00+05:30,173.0,173.3,167.4,168.55,114238
2021-10-18 00:00:00+05:30,173.0,173.45,161.8,165.1,391174
2021-10-19 00:00:00+05:30,168.4,172.6,161.6,164.6,521245
2021-10-20 00:00:00+05:30,166.0,168.6,160.05,164.05,248732
2021-10-21 00:00:00+05:30,162.5,173.8,162.5,167.85,878397
2021-10-22 00:00:00+05:30,171.0,182.0,163.95,179.0,1066489
2021-10-25 00:00:00+05:30,180.0,183.9,171.0,173.0,1039009
2021-10-26 00:00:00+05:30,174.5,175.6,167.5,169.75,421165
2021-10-27 00:00:00+05:30,175.5,195.9,144.1,169.75,13485421
2021-10-28 00:00:00+05:30,171.7,183.65,171.0,178.8,4295957
2021-10-29 00:00:00+05:30,177.4,196.8,172.15,191.8,6531994
2021-11-01 00:00:00+05:30,196.8,205.0,196.6,201.35,3950493
2021-11-02 00:00:00+05:30,204.4,217.7,199.2,211.0,2153461
2021-11-03 00:00:00+05:30,211.0,211.95,198.0,201.7,1451985
2021-11-04 00:00:00+05:30,202.6,206.25,198.0,199.5,215285
2021-11-08 00:00:00+05:30,199.5,211.55,197.25,202.3,1900210
2021-11-09 00:00:00+05:30,206.5,214.45,200.05,210.65,1592135
2021-11-10 00:00:00+05:30,209.3,222.0,207.2,219.15,1976861
2021-11-11 00:00:00+05:30,220.3,229.1,215.35,221.4,2365649
2021-11-12 00:00:00+05:30,216.0,219.9,205.6,210.95,1017554
2021-11-15 00:00:00+05:30,210.9,214.0,191.6,195.75,1081087
2021-11-16 00:00:00+05:30,198.5,198.5,189.0,191.45,653825
2021-11-17 00:00:00+05:30,191.4,192.95,187.2,188.05,282476
2021-11-18 00:00:00+05:30,189.2,189.2,179.1,180.5,509207
2021-11-22 00:00:00+05:30,180.9,180.95,164.65,166.8,566509
2021-11-23 00:00:00+05:30,169.9,188.0,166.05,183.2,2027354
2021-11-24 00:00:00+05:30,189.45,196.55,181.1,183.2,2353673
2021-11-25 00:00:00+05:30,183.45,188.8,177.55,186.7,938688
2021-11-26 00:00:00+05:30,182.9,185.0,170.6,175.2,643250
2021-11-29 00:00:00+05:30,176.0,184.55,157.2,181.4,1476121
2021-11-30 00:00:00+05:30,181.0,188.9,181.0,185.9,972125
2021-12-01 00:00:00+05:30,189.5,193.95,188.25,190.4,948325
2021-12-02 00:00:00+05:30,190.0,190.0,180.95,182.45,823259
2021-12-03 00:00:00+05:30,183.95,186.0,181.65,183.5,421549
2021-12-06 00:00:00+05:30,180.0,186.0,173.4,182.4,974388
2021-12-07 00:00:00+05:30,182.4,184.9,180.0,181.2,902027
2021-12-08 00:00:00+05:30,183.0,184.9,181.2,182.05,141009
2021-12-09 00:00:00+05:30,183.2,188.0,182.35,184.35,392379
2021-12-10 00:00:00+05:30,183.5,187.35,182.85,184.7,192607
2021-12-13 00:00:00+05:30,186.2,192.8,181.9,184.9,709486
2021-12-14 00:00:00+05:30,183.45,192.7,181.75,189.95,900816
2021-12-15 00:00:00+05:30,190.5,192.45,184.15,187.0,299859
2021-12-16 00:00:00+05:30,185.15,188.35,181.0,181.9,208339
2021-12-17 00:00:00+05:30,181.9,183.55,172.35,174.95,232231
2021-12-20 00:00:00+05:30,168.5,189.85,166.55,181.6,463984
2021-12-21 00:00:00+05:30,183.85,184.85,175.55,178.45,457100
2021-12-22 00:00:00+05:30,179.5,182.2,178.2,179.55,178372
2021-12-23 00:00:00+05:30,180.9,181.9,176.0,176.55,148979
2021-12-24 00:00:00+05:30,178.3,179.7,173.5,174.35,163033
2021-12-27 00:00:00+05:30,174.6,175.7,171.45,172.55,140196
2021-12-28 00:00:00+05:30,171.85,179.55,171.85,176.25,204490
2021-12-29 00:00:00+05:30,177.15,180.9,175.9,177.85,191721
2021-12-30 00:00:00+05:30,176.5,184.35,171.9,181.6,502473
2021-12-31 00:00:00+05:30,184.4,191.0,181.0,189.45,1298899
2022-01-03 00:00:00+05:30,190.0,195.0,189.5,191.4,458279
2022-01-04 00:00:00+05:30,192.0,195.0,185.0,187.6,351823
2022-01-05 00:00:00+05:30,185.7,189.9,182.1,184.2,359089
2022-01-06 00:00:00+05:30,184.2,184.75,181.0,181.65,172822
2022-01-07 00:00:00+05:30,183.0,184.3,177.5,178.6,207787
2022-01-10 00:00:00+05:30,178.6,182.4,178.6,180.6,176971
2022-01-11 00:00:00+05:30,181.55,182.9,177.4,178.55,126023
2022-01-12 00:00:00+05:30,178.55,180.85,177.65,179.15,112818
2022-01-13 00:00:00+05:30,179.15,181.85,177.65,178.75,300583
2022-01-14 00:00:00+05:30,178.1,204.55,178.1,202.0,5227208
2022-01-17 00:00:00+05:30,202.0,209.7,201.05,204.55,2288959
2022-01-18 00:00:00+05:30,205.05,212.8,196.1,199.95,1121412
2022-01-19 00:00:00+05:30,200.45,201.9,193.35,196.85,566868
2022-01-20 00:00:00+05:30,196.85,201.15,193.6,195.7,363701
2022-01-21 00:00:00+05:30,197.0,212.5,196.1,202.35,3444309
2022-01-24 00:00:00+05:30,203.55,205.1,184.5,187.3,751300
2022-01-25 00:00:00+05:30,184.95,220.75,174.05,214.3,6990365
2022-01-27 00:00:00+05:30,212.45,231.7,202.6,207.85,5900855
2022-01-28 00:00:00+05:30,209.8,218.5,201.15,207.6,1478567
2022-01-31 00:00:00+05:30,210.5,216.65,200.0,203.0,792507
2022-02-01 00:00:00+05:30,204.7,214.0,201.15,206.1,1064635
2022-02-02 00:00:00+05:30,207.0,215.0,207.0,210.0,924360
2022-02-03 00:00:00+05:30,211.45,218.7,204.4,205.65,1621199
2022-02-04 00:00:00+05:30,208.0,213.0,205.65,209.9,891289
2022-02-07 00:00:00+05:30,208.5,210.95,205.5,208.0,385331
2022-02-08 00:00:00+05:30,206.6,215.9,205.65,209.4,883443
2022-02-09 00:00:00+05:30,211.0,213.95,202.7,204.85,554238
2022-02-10 00:00:00+05:30,205.9,208.8,205.0,207.35,181218
2022-02-11 00:00:00+05:30,203.0,207.1,201.0,203.25,165103
2022-02-14 00:00:00+05:30,199.0,199.0,185.0,186.6,364934
2022-02-15 00:00:00+05:30,187.55,194.9,178.25,185.75,596013
2022-02-16 00:00:00+05:30,194.9,199.85,190.45,193.15,937245
2022-02-17 00:00:00+05:30,193.15,194.8,186.2,188.65,225467
2022-02-18 00:00:00+05:30,189.9,193.5,187.35,188.35,171676
2022-02-21 00:00:00+05:30,183.7,187.7,175.0,176.45,327337
2022-02-22 00:00:00+05:30,165.0,180.8,165.0,178.7,560962
2022-02-23 00:00:00+05:30,180.0,187.55,177.1,179.65,339940
2022-02-24 00:00:00+05:30,173.0,176.45,158.25,160.6,402212
2022-02-25 00:00:00+05:30,163.2,186.5,163.2,180.6,1004914
2022-02-28 00:00:00+05:30,178.0,178.85,173.55,176.0,267982
2022-03-02 00:00:00+05:30,175.0,182.9,174.05,179.45,244933
2022-03-03 00:00:00+05:30,181.1,183.75,177.95,179.0,158566
2022-03-04 00:00:00+05:30,179.0,182.5,174.0,175.8,291069
2022-03-07 00:00:00+05:30,175.0,181.3,168.1,174.75,337321
2022-03-08 00:00:00+05:30,176.25,184.8,172.35,175.85,504088
2022-03-09 00:00:00+05:30,180.0,181.7,175.0,177.3,338760
2022-03-10 00:00:00+05:30,182.0,185.95,179.05,181.45,457045
2022-03-11 00:00:00+05:30,181.0,184.2,180.15,182.65,150716
2022-03-14 00:00:00+05:30,184.1,186.35,181.0,182.85,219227
2022-03-15 00:00:00+05:30,184.35,187.95,177.35,178.65,343253
2022-03-16 00:00:00+05:30,181.0,189.35,178.2,183.45,598350
2022-03-17 00:00:00+05:30,184.9,189.2,183.35,187.95,283402
2022-03-21 00:00:00+05:30,188.9,192.0,186.0,189.4,287993
2022-03-22 00:00:00+05:30,190.95,197.0,188.15,192.5,404070
2022-03-23 00:00:00+05:30,194.95,201.95,193.45,199.2,546370
2022-03-24 00:00:00+05:30,205.2,205.2,199.3,203.2,720372
2022-03-25 00:00:00+05:30,200.4,204.3,200.2,203.05,174571
2022-03-28 00:00:00+05:30,204.05,204.45,192.1,194.55,225454
2022-03-29 00:00:00+05:30,197.5,200.8,194.6,198.05,260049
2022-03-30 00:00:00+05:30,204.0,205.0,195.65,197.2,248961
2022-03-31 00:00:00+05:30,196.05,211.15,196.05,202.15,959005
2022-04-01 00:00:00+05:30,203.7,209.0,201.1,203.85,224023
2022-04-04 00:00:00+05:30,204.85,209.8,203.0,203.65,232181
2022-04-05 00:00:00+05:30,204.65,224.5,204.6,211.75,3652338
2022-04-06 00:00:00+05:30,211.5,214.7,206.1,208.45,640523
2022-04-07 00:00:00+05:30,209.0,215.45,200.1,202.1,821973
2022-04-08 00:00:00+05:30,203.15,206.9,201.75,203.55,315625
2022-04-11 00:00:00+05:30,204.8,209.7,203.65,205.4,407820
2022-04-12 00:00:00+05:30,206.4,206.75,201.3,203.85,185309
2022-04-13 00:00:00+05:30,204.85,213.0,204.8,206.15,441927
2022-04-18 00:00:00+05:30,205.95,211.15,204.2,206.9,367118
2022-04-19 00:00:00+05:30,208.0,215.45,201.15,204.2,625585
2022-04-20 00:00:00+05:30,206.0,212.25,201.2,201.95,668168
2022-04-21 00:00:00+05:30,202.1,207.7,198.1,199.85,311521
2022-04-22 00:00:00+05:30,199.0,210.0,198.3,199.85,973246
2022-04-25 00:00:00+05:30,200.25,204.75,195.75,197.3,403881
2022-04-26 00:00:00+05:30,199.8,204.0,197.9,202.65,502849
2022-04-27 00:00:00+05:30,199.75,203.0,195.1,197.3,188856
2022-04-28 00:00:00+05:30,198.9,200.75,196.05,198.6,141105
2022-04-29 00:00:00+05:30,198.9,200.65,191.05,192.85,223664
2022-05-02 00:00:00+05:30,191.85,194.6,189.0,193.3,136772
2022-05-04 00:00:00+05:30,193.4,203.0,188.7,190.8,597630
2022-05-05 00:00:00+05:30,194.75,197.25,185.35,186.6,138960
2022-05-06 00:00:00+05:30,181.1,187.9,181.1,184.45,155986
2022-05-09 00:00:00+05:30,184.45,185.5,177.05,178.7,253865
2022-05-10 00:00:00+05:30,176.0,182.95,175.0,177.2,354027
2022-05-11 00:00:00+05:30,178.1,179.9,162.0,172.35,318428
2022-05-12 00:00:00+05:30,168.0,183.9,167.85,179.15,404464
2022-05-13 00:00:00+05:30,184.6,184.6,172.5,173.65,515960
2022-05-16 00:00:00+05:30,175.0,180.1,168.65,173.85,622454
2022-05-17 00:00:00+05:30,174.75,182.9,173.9,179.45,397759
2022-05-18 00:00:00+05:30,184.75,184.75,174.05,178.4,391437
2022-05-19 00:00:00+05:30,175.95,179.9,173.0,175.35,240248
2022-05-20 00:00:00+05:30,178.9,184.7,178.1,179.1,411173
2022-05-23 00:00:00+05:30,182.15,183.9,175.8,178.85,340847
2022-05-24 00:00:00+05:30,177.9,184.0,177.35,179.45,356033
2022-05-25 00:00:00+05:30,181.35,182.25,176.3,179.05,250444
2022-05-26 00:00:00+05:30,178.8,190.9,178.1,185.4,1130596
2022-05-27 00:00:00+05:30,184.7,185.7,171.85,175.65,374370
2022-05-30 00:00:00+05:30,175.2,177.05,172.55,175.6,267694
2022-05-31 00:00:00+05:30,174.0,179.8,168.75,170.3,1322463
2022-06-01 00:00:00+05:30,170.3,172.9,166.1,168.3,227267
2022-06-02 00:00:00+05:30,169.1,172.0,166.55,171.15,174260
2022-06-03 00:00:00+05:30,172.0,174.25,167.05,168.45,164473
2022-06-06 00:00:00+05:30,169.8,170.9,162.05,163.85,297354
2022-06-07 00:00:00+05:30,163.85,167.45,159.75,165.15,163226
2022-06-08 00:00:00+05:30,165.25,166.7,161.25,162.6,142547
2022-06-09 00:00:00+05:30,160.15,167.45,160.15,166.7,180067
2022-06-10 00:00:00+05:30,165.0,165.0,162.65,163.55,57678
2022-06-13 00:00:00+05:30,161.6,161.65,152.85,155.25,166274
2022-06-14 00:00:00+05:30,155.25,159.45,153.25,155.85,181787
2022-06-15 00:00:00+05:30,156.0,160.65,155.2,158.6,155835
2022-06-16 00:00:00+05:30,158.6,161.95,150.0,152.5,150773
2022-06-17 00:00:00+05:30,150.1,161.45,147.25,158.8,397366
2022-06-20 00:00:00+05:30,156.15,160.0,154.1,156.25,200413
2022-06-21 00:00:00+05:30,156.25,158.55,155.05,157.5,93775
2022-06-22 00:00:00+05:30,157.0,158.6,150.1,151.25,99739
2022-06-23 00:00:00+05:30,151.25,179.7,151.25,158.9,6538911
2022-06-24 00:00:00+05:30,157.9,162.25,153.75,157.05,1141747
2022-06-27 00:00:00+05:30,160.0,161.0,156.9,157.85,302276
2022-06-28 00:00:00+05:30,156.95,157.8,155.1,155.75,138264
2022-06-29 00:00:00+05:30,154.0,161.7,154.0,157.45,356828
2022-06-30 00:00:00+05:30,157.0,159.45,155.0,156.35,182252
2022-07-01 00:00:00+05:30,154.15,157.65,154.05,155.4,126459
2022-07-04 00:00:00+05:30,156.45,158.55,153.2,154.2,103597
2022-07-05 00:00:00+05:30,155.35,162.4,154.85,159.25,306902
2022-07-06 00:00:00+05:30,159.0,161.9,156.65,160.2,110226
2022-07-07 00:00:00+05:30,161.45,166.45,159.5,164.65,495687
2022-07-08 00:00:00+05:30,166.9,166.95,160.85,162.85,603354
2022-07-11 00:00:00+05:30,162.7,163.9,160.45,161.05,114247
2022-07-12 00:00:00+05:30,160.8,162.0,158.8,160.4,129481
2022-07-13 00:00:00+05:30,161.5,162.15,155.75,157.45,134607
2022-07-14 00:00:00+05:30,157.5,159.45,155.25,157.0,67966
2022-07-15 00:00:00+05:30,156.9,158.4,154.05,155.55,69549
2022-07-18 00:00:00+05:30,156.85,160.25,156.6,157.55,71819
2022-07-19 00:00:00+05:30,158.0,159.75,157.35,158.2,53512
2022-07-20 00:00:00+05:30,159.55,170.35,159.05,167.95,1462806
2022-07-21 00:00:00+05:30,167.0,173.8,165.3,172.8,623286
