date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,575.8,601.95,573.6,596.95,2015160
2021-06-03 00:00:00+05:30,603.35,612.85,588.55,603.3,1373463
2021-06-04 00:00:00+05:30,607.85,613.95,599.25,603.9,937765
2021-06-07 00:00:00+05:30,609.1,609.1,599.25,601.2,574776
2021-06-08 00:00:00+05:30,603.75,605.25,590.2,600.4,852128
2021-06-09 00:00:00+05:30,602.6,624.1,597.8,605.45,1667577
2021-06-10 00:00:00+05:30,612.95,617.2,604.7,611.55,604662
2021-06-11 00:00:00+05:30,615.75,616.7,601.75,607.85,605217
2021-06-14 00:00:00+05:30,605.55,605.55,582.45,596.0,528359
2021-06-15 00:00:00+05:30,596.45,607.2,589.95,591.9,415193
2021-06-16 00:00:00+05:30,595.05,597.9,577.05,578.95,432560
2021-06-17 00:00:00+05:30,576.6,585.8,561.05,566.4,486753
2021-06-18 00:00:00+05:30,557.7,569.65,535.75,544.4,710228
2021-06-21 00:00:00+05:30,537.45,561.3,533.3,553.05,649028
2021-06-22 00:00:00+05:30,558.15,565.9,548.5,549.85,385212
2021-06-23 00:00:00+05:30,556.8,560.45,514.75,517.45,2243566
2021-06-24 00:00:00+05:30,524.45,530.05,497.05,499.5,1390277
2021-06-25 00:00:00+05:30,503.3,533.3,498.8,521.4,1817187
2021-06-28 00:00:00+05:30,520.85,523.7,491.35,496.3,2336613
2021-06-29 00:00:00+05:30,497.8,507.1,483.5,487.35,1148024
2021-06-30 00:00:00+05:30,490.15,502.85,475.65,477.55,2653463
2021-07-01 00:00:00+05:30,480.0,501.75,474.85,498.25,1518272
2021-07-02 00:00:00+05:30,502.85,502.85,488.55,491.75,644671
2021-07-05 00:00:00+05:30,495.95,506.95,490.9,500.05,975377
2021-07-06 00:00:00+05:30,501.5,520.85,500.55,511.1,2027438
2021-07-07 00:00:00+05:30,512.5,517.15,501.55,509.5,688440
2021-07-08 00:00:00+05:30,509.5,512.3,493.85,500.9,512228
2021-07-09 00:00:00+05:30,502.4,504.25,494.95,497.85,301989
2021-07-12 00:00:00+05:30,502.4,506.8,496.15,501.0,326843
2021-07-13 00:00:00+05:30,504.2,511.6,500.1,503.55,470777
2021-07-14 00:00:00+05:30,504.9,506.45,494.45,495.85,371938
2021-07-15 00:00:00+05:30,498.5,503.25,490.3,493.15,401043
2021-07-16 00:00:00+05:30,497.8,531.1,494.4,527.95,2764676
2021-07-19 00:00:00+05:30,524.2,545.75,521.8,535.45,1425637
2021-07-20 00:00:00+05:30,539.25,540.85,503.25,514.0,1188592
2021-07-22 00:00:00+05:30,517.85,538.35,498.15,507.25,2676696
2021-07-23 00:00:00+05:30,510.7,514.7,500.55,505.4,656368
2021-07-26 00:00:00+05:30,506.75,520.3,503.6,506.7,549366
2021-07-27 00:00:00+05:30,512.45,515.25,480.55,486.55,901097
2021-07-28 00:00:00+05:30,488.55,489.85,468.1,475.95,724939
2021-07-29 00:00:00+05:30,477.35,485.4,477.3,478.65,311382
2021-07-30 00:00:00+05:30,478.8,494.55,478.45,487.85,472431
2021-08-02 00:00:00+05:30,492.0,493.2,483.95,487.15,247653
2021-08-03 00:00:00+05:30,489.2,499.35,484.4,487.6,432252
2021-08-04 00:00:00+05:30,489.1,492.8,474.35,478.7,359059
2021-08-05 00:00:00+05:30,480.3,481.0,466.85,473.55,454342
2021-08-06 00:00:00+05:30,474.65,474.75,466.55,469.5,332926
2021-08-09 00:00:00+05:30,470.15,481.0,467.3,473.95,349611
2021-08-10 00:00:00+05:30,475.6,483.9,450.85,459.35,507988
2021-08-11 00:00:00+05:30,460.9,462.55,433.25,439.95,669086
2021-08-12 00:00:00+05:30,442.5,454.8,440.75,450.8,353991
2021-08-13 00:00:00+05:30,454.45,487.35,454.45,472.05,1815977
2021-08-16 00:00:00+05:30,473.8,474.75,459.05,460.25,311791
2021-08-17 00:00:00+05:30,460.75,460.75,447.25,450.35,352328
2021-08-18 00:00:00+05:30,451.7,453.25,436.95,442.25,439848
2021-08-20 00:00:00+05:30,419.45,437.85,415.05,418.35,671971
2021-08-23 00:00:00+05:30,422.2,426.75,391.8,394.45,614190
2021-08-24 00:00:00+05:30,394.55,414.1,387.3,412.3,607332
2021-08-25 00:00:00+05:30,412.15,414.35,400.75,402.6,349693
2021-08-26 00:00:00+05:30,403.5,428.65,378.5,382.6,3574701
2021-08-27 00:00:00+05:30,385.25,390.85,362.45,365.25,3053546
2021-08-30 00:00:00+05:30,368.95,381.65,365.3,375.9,1285881
2021-08-31 00:00:00+05:30,376.75,380.7,371.8,373.6,533337
2021-09-01 00:00:00+05:30,373.25,377.7,366.9,369.5,538130
2021-09-02 00:00:00+05:30,371.5,392.2,370.6,387.25,1388622
2021-09-03 00:00:00+05:30,389.75,396.5,385.95,387.95,536156
2021-09-06 00:00:00+05:30,389.0,392.6,380.75,384.05,424500
2021-09-07 00:00:00+05:30,377.95,385.0,376.85,378.55,297329
2021-09-08 00:00:00+05:30,380.65,391.8,378.55,384.05,453633
2021-09-09 00:00:00+05:30,383.2,386.6,380.3,383.1,265047
2021-09-13 00:00:00+05:30,382.3,386.9,380.8,382.25,283788
2021-09-14 00:00:00+05:30,385.0,388.75,383.1,384.75,405174
2021-09-15 00:00:00+05:30,386.45,414.2,385.35,410.95,2910681
2021-09-16 00:00:00+05:30,411.1,414.7,401.95,405.05,822199
2021-09-17 00:00:00+05:30,406.45,420.15,390.9,405.8,1191485
2021-09-20 00:00:00+05:30,403.75,416.65,393.05,397.6,685055
2021-09-21 00:00:00+05:30,397.95,401.3,386.7,391.35,505932
2021-09-22 00:00:00+05:30,393.05,401.85,390.4,396.55,376431
2021-09-23 00:00:00+05:30,399.55,405.45,397.4,399.15,378720
2021-09-24 00:00:00+05:30,401.2,401.25,389.75,392.25,380798
2021-09-27 00:00:00+05:30,395.25,416.1,388.15,411.1,1498712
2021-09-28 00:00:00+05:30,410.2,411.1,396.85,402.65,467680
2021-09-29 00:00:00+05:30,400.1,421.0,397.3,410.25,1256570
2021-09-30 00:00:00+05:30,408.35,429.55,408.35,419.2,1333350
2021-10-01 00:00:00+05:30,416.45,423.75,413.0,416.05,656211
2021-10-04 00:00:00+05:30,417.5,423.85,410.2,411.9,553544
2021-10-05 00:00:00+05:30,412.8,419.45,409.3,413.05,600603
2021-10-06 00:00:00+05:30,413.95,422.95,405.7,408.95,675314
2021-10-07 00:00:00+05:30,411.05,447.9,410.7,442.75,3040998
2021-10-08 00:00:00+05:30,456.3,492.55,456.3,467.1,6883678
2021-10-11 00:00:00+05:30,468.3,468.3,445.25,449.1,1437172
2021-10-12 00:00:00+05:30,448.65,459.2,447.1,452.7,762944
2021-10-13 00:00:00+05:30,453.55,456.0,443.4,444.5,668135
2021-10-14 00:00:00+05:30,446.65,459.05,444.3,452.15,975555
2021-10-18 00:00:00+05:30,456.05,456.05,443.6,444.9,446629
2021-10-19 00:00:00+05:30,445.25,451.25,426.75,429.6,576850
2021-10-20 00:00:00+05:30,427.75,429.05,410.3,415.4,583988
2021-10-21 00:00:00+05:30,416.65,431.4,412.6,426.15,607101
2021-10-22 00:00:00+05:30,426.35,429.45,407.7,412.6,499969
2021-10-25 00:00:00+05:30,410.95,413.9,392.35,398.05,548024
2021-10-26 00:00:00+05:30,398.3,408.35,396.5,401.2,427868
2021-10-27 00:00:00+05:30,401.85,411.5,400.15,401.7,457701
2021-10-28 00:00:00+05:30,401.85,404.7,390.45,393.8,383771
2021-10-29 00:00:00+05:30,389.0,397.75,385.55,393.6,395577
2021-11-01 00:00:00+05:30,395.1,400.1,390.9,393.9,289287
2021-11-02 00:00:00+05:30,394.65,405.15,394.6,400.1,353398
2021-11-03 00:00:00+05:30,401.9,413.7,399.9,403.3,759370
2021-11-04 00:00:00+05:30,405.6,406.8,404.4,406.0,66440
2021-11-08 00:00:00+05:30,408.35,436.95,396.4,427.0,3693229
2021-11-09 00:00:00+05:30,423.95,442.15,417.6,431.5,1273811
2021-11-10 00:00:00+05:30,428.65,440.2,420.1,423.6,711514
2021-11-11 00:00:00+05:30,423.75,428.4,415.55,418.2,573494
2021-11-12 00:00:00+05:30,420.3,422.2,413.05,416.6,304821
2021-11-15 00:00:00+05:30,417.6,432.35,411.7,429.15,1022834
2021-11-16 00:00:00+05:30,431.4,436.05,419.45,421.25,631922
2021-11-17 00:00:00+05:30,420.15,431.85,418.55,421.35,424171
2021-11-18 00:00:00+05:30,421.75,424.85,405.6,407.1,489634
2021-11-22 00:00:00+05:30,407.2,409.4,383.6,388.6,505605
2021-11-23 00:00:00+05:30,385.05,400.1,379.95,397.8,559064
2021-11-24 00:00:00+05:30,400.65,405.5,396.4,397.1,381105
2021-11-25 00:00:00+05:30,397.15,413.9,391.0,401.8,855141
2021-11-26 00:00:00+05:30,397.4,416.65,392.7,396.35,1007585
2021-11-29 00:00:00+05:30,397.3,402.55,386.5,388.1,563246
2021-11-30 00:00:00+05:30,388.9,404.75,388.85,401.5,928810
2021-12-01 00:00:00+05:30,404.15,406.65,397.5,400.1,400998
2021-12-02 00:00:00+05:30,399.9,403.75,394.95,397.35,301916
2021-12-03 00:00:00+05:30,399.05,413.0,397.7,406.5,1026411
2021-12-06 00:00:00+05:30,406.55,409.9,391.8,394.9,462693
2021-12-07 00:00:00+05:30,396.4,400.5,394.75,398.75,295294
2021-12-08 00:00:00+05:30,400.9,405.5,398.45,400.2,350086
2021-12-09 00:00:00+05:30,401.9,405.35,399.2,400.65,294082
2021-12-10 00:00:00+05:30,400.45,415.75,399.2,404.3,1151769
2021-12-13 00:00:00+05:30,405.6,419.3,405.0,406.55,1119775
2021-12-14 00:00:00+05:30,405.4,412.2,402.9,404.8,395046
2021-12-15 00:00:00+05:30,405.6,407.55,394.65,397.1,325418
2021-12-16 00:00:00+05:30,399.15,400.9,390.85,393.8,254410
2021-12-17 00:00:00+05:30,394.55,395.7,380.5,381.8,399192
2021-12-20 00:00:00+05:30,378.3,378.3,342.7,361.45,1378278
2021-12-21 00:00:00+05:30,364.1,373.05,358.15,360.5,635385
2021-12-22 00:00:00+05:30,360.7,365.7,357.85,359.55,739324
2021-12-23 00:00:00+05:30,362.3,365.4,361.6,363.15,421906
2021-12-24 00:00:00+05:30,364.1,367.7,359.05,361.05,413277
2021-12-27 00:00:00+05:30,360.35,364.7,357.7,363.2,409396
2021-12-28 00:00:00+05:30,363.2,366.55,361.4,362.55,370338
2021-12-29 00:00:00+05:30,362.3,376.95,362.15,366.55,1530693
2021-12-30 00:00:00+05:30,366.9,371.85,366.25,368.7,465281
2021-12-31 00:00:00+05:30,370.2,390.6,369.9,380.6,2268191
2022-01-03 00:00:00+05:30,380.6,387.0,378.05,380.6,540773
2022-01-04 00:00:00+05:30,387.05,411.5,384.45,403.65,3414908
2022-01-05 00:00:00+05:30,403.8,411.15,395.0,402.4,1347788
2022-01-06 00:00:00+05:30,402.4,420.8,401.95,404.15,3070674
2022-01-07 00:00:00+05:30,405.95,406.1,386.85,392.5,1409457
2022-01-10 00:00:00+05:30,396.2,401.8,393.05,394.4,748348
2022-01-11 00:00:00+05:30,395.4,396.5,388.1,389.45,443731
2022-01-12 00:00:00+05:30,391.8,392.7,386.25,388.3,340700
2022-01-13 00:00:00+05:30,388.1,399.45,387.5,394.8,712430
2022-01-14 00:00:00+05:30,392.7,401.35,391.05,394.55,833308
2022-01-17 00:00:00+05:30,394.4,402.85,389.1,389.85,562415
2022-01-18 00:00:00+05:30,391.25,394.1,382.55,385.15,360891
2022-01-19 00:00:00+05:30,384.15,392.05,379.8,389.4,538263
2022-01-20 00:00:00+05:30,389.35,393.25,384.5,385.5,308646
2022-01-21 00:00:00+05:30,383.85,388.6,375.35,377.7,307373
2022-01-24 00:00:00+05:30,376.1,376.5,359.5,363.55,458591
2022-01-25 00:00:00+05:30,357.75,367.3,355.0,364.95,322746
2022-01-27 00:00:00+05:30,364.85,369.55,349.65,363.25,778375
2022-01-28 00:00:00+05:30,363.3,374.4,361.55,363.1,442347
2022-01-31 00:00:00+05:30,366.6,370.4,359.85,363.0,315841
2022-02-01 00:00:00+05:30,365.4,367.6,360.85,362.95,255234
2022-02-02 00:00:00+05:30,365.95,371.9,364.2,366.45,311881
2022-02-03 00:00:00+05:30,368.35,369.55,361.95,363.35,287481
2022-02-04 00:00:00+05:30,365.05,367.05,361.1,364.05,264837
2022-02-07 00:00:00+05:30,363.2,364.8,355.85,357.95,267842
2022-02-08 00:00:00+05:30,373.35,376.65,362.25,363.5,994199
2022-02-09 00:00:00+05:30,364.2,365.95,358.0,360.15,245353
2022-02-10 00:00:00+05:30,360.25,371.7,358.55,367.55,464844
2022-02-11 00:00:00+05:30,364.1,387.45,364.1,380.3,1259463
2022-02-14 00:00:00+05:30,372.4,372.9,357.65,359.8,398828
2022-02-15 00:00:00+05:30,357.25,363.35,343.0,355.75,458601
2022-02-16 00:00:00+05:30,358.25,364.05,352.7,356.6,332821
2022-02-17 00:00:00+05:30,358.25,362.05,344.05,348.6,430995
2022-02-18 00:00:00+05:30,347.05,349.85,342.95,344.1,243892
2022-02-21 00:00:00+05:30,342.0,374.75,332.8,350.55,1975932
2022-02-22 00:00:00+05:30,341.1,364.1,339.95,347.3,869068
2022-02-23 00:00:00+05:30,349.45,355.45,344.75,347.0,290457
2022-02-24 00:00:00+05:30,336.45,341.1,299.85,303.4,865323
2022-02-25 00:00:00+05:30,304.2,321.65,304.2,313.85,648645
2022-02-28 00:00:00+05:30,312.25,315.25,305.95,312.55,390650
2022-03-02 00:00:00+05:30,309.45,317.55,309.05,311.7,285971
2022-03-03 00:00:00+05:30,316.65,318.55,310.5,313.85,286474
2022-03-04 00:00:00+05:30,314.8,321.65,312.85,319.35,880276
2022-03-07 00:00:00+05:30,315.9,318.5,302.65,313.65,742905
2022-03-08 00:00:00+05:30,313.0,321.65,304.6,308.2,1490701
2022-03-09 00:00:00+05:30,312.0,314.4,304.7,308.35,741877
2022-03-10 00:00:00+05:30,313.0,326.4,310.6,313.15,958201
2022-03-11 00:00:00+05:30,313.15,317.0,309.0,310.0,619613
2022-03-14 00:00:00+05:30,309.25,313.2,305.0,306.2,487226
2022-03-15 00:00:00+05:30,307.0,309.7,287.35,289.0,946926
2022-03-16 00:00:00+05:30,293.0,298.25,288.8,289.75,1178887
2022-03-17 00:00:00+05:30,292.2,295.3,290.25,292.25,466620
2022-03-21 00:00:00+05:30,300.0,334.75,299.05,326.35,4535098
2022-03-22 00:00:00+05:30,325.8,325.8,310.7,311.75,1195676
2022-03-23 00:00:00+05:30,313.65,320.3,308.55,311.4,828170
2022-03-24 00:00:00+05:30,311.5,320.0,306.9,312.5,813049
2022-03-25 00:00:00+05:30,314.9,314.9,300.6,302.2,651035
2022-03-28 00:00:00+05:30,304.75,310.0,295.2,297.45,941796
2022-03-29 00:00:00+05:30,295.0,299.0,280.45,282.1,1453263
2022-03-30 00:00:00+05:30,285.1,285.1,274.05,274.9,1105474
2022-03-31 00:00:00+05:30,259.75,271.0,254.3,263.6,2901970
2022-04-01 00:00:00+05:30,265.7,284.8,265.65,282.85,1839047
2022-04-04 00:00:00+05:30,282.4,289.9,281.9,288.25,952536
2022-04-05 00:00:00+05:30,290.0,295.5,288.35,292.55,842815
2022-04-06 00:00:00+05:30,292.0,313.2,289.4,303.9,3415709
2022-04-07 00:00:00+05:30,303.95,315.9,302.6,304.85,2089636
2022-04-08 00:00:00+05:30,307.0,312.2,303.35,305.5,737567
2022-04-11 00:00:00+05:30,300.0,306.25,300.0,302.25,523256
2022-04-12 00:00:00+05:30,303.0,307.0,301.0,301.85,558528
2022-04-13 00:00:00+05:30,304.5,304.6,298.0,299.05,428426
2022-04-18 00:00:00+05:30,295.6,298.0,286.2,288.5,680286
2022-04-19 00:00:00+05:30,291.9,294.8,281.95,285.65,377220
2022-04-20 00:00:00+05:30,288.0,291.6,284.35,285.2,272866
2022-04-21 00:00:00+05:30,287.75,290.5,286.95,289.3,292100
2022-04-22 00:00:00+05:30,289.0,292.95,287.45,289.35,360456
2022-04-25 00:00:00+05:30,285.5,287.7,279.95,282.15,366045
2022-04-26 00:00:00+05:30,284.8,285.75,280.65,282.5,251221
2022-04-27 00:00:00+05:30,282.1,283.55,275.0,278.2,306483
2022-04-28 00:00:00+05:30,279.1,284.0,278.0,279.5,287699
2022-04-29 00:00:00+05:30,281.5,282.35,273.3,275.55,328507
2022-05-02 00:00:00+05:30,273.1,275.5,269.0,270.8,242024
2022-05-04 00:00:00+05:30,271.5,272.95,265.0,267.1,309843
2022-05-05 00:00:00+05:30,269.35,270.5,262.1,264.6,259637
2022-05-06 00:00:00+05:30,262.0,262.0,255.05,257.55,313139
2022-05-09 00:00:00+05:30,256.15,256.55,251.0,253.0,252246
2022-05-10 00:00:00+05:30,253.35,255.5,250.1,251.35,203202
2022-05-11 00:00:00+05:30,252.0,253.0,229.2,237.0,497442
2022-05-12 00:00:00+05:30,233.0,235.95,228.3,230.4,261963
2022-05-13 00:00:00+05:30,234.9,241.7,230.5,234.65,354458
2022-05-16 00:00:00+05:30,237.7,239.95,234.35,238.4,181298
2022-05-17 00:00:00+05:30,239.0,245.0,239.0,244.65,199439
2022-05-18 00:00:00+05:30,244.4,288.4,244.4,283.25,5991748
2022-05-19 00:00:00+05:30,272.0,280.0,265.3,268.35,2012534
2022-05-20 00:00:00+05:30,273.4,278.0,267.55,271.25,696071
2022-05-23 00:00:00+05:30,272.0,291.65,268.2,281.75,1440738
2022-05-24 00:00:00+05:30,284.0,293.8,277.8,279.7,1485246
2022-05-25 00:00:00+05:30,281.5,284.35,260.05,262.05,532775
2022-05-26 00:00:00+05:30,265.0,266.35,249.0,262.85,441654
2022-05-27 00:00:00+05:30,264.2,272.7,264.2,267.8,718919
2022-05-30 00:00:00+05:30,270.8,274.45,267.3,268.6,434122
2022-05-31 00:00:00+05:30,255.0,266.0,254.65,258.55,879761
2022-06-01 00:00:00+05:30,258.0,268.0,258.0,264.75,393011
2022-06-02 00:00:00+05:30,265.7,269.35,264.75,266.25,324769
2022-06-03 00:00:00+05:30,269.25,269.5,261.5,262.3,278923
2022-06-06 00:00:00+05:30,261.5,266.95,257.35,262.05,252104
2022-06-07 00:00:00+05:30,262.0,262.0,252.95,256.3,383642
2022-06-08 00:00:00+05:30,257.6,259.9,255.05,256.75,226455
2022-06-09 00:00:00+05:30,254.0,255.2,247.7,248.85,424088
2022-06-10 00:00:00+05:30,243.3,247.95,241.85,242.6,348475
2022-06-13 00:00:00+05:30,240.0,240.0,232.65,236.0,355675
2022-06-14 00:00:00+05:30,235.1,240.65,232.35,238.05,326558
2022-06-15 00:00:00+05:30,241.55,244.95,239.15,241.05,288880
2022-06-16 00:00:00+05:30,244.0,244.25,230.0,231.0,337061
2022-06-17 00:00:00+05:30,232.25,232.5,226.0,229.05,279000
2022-06-20 00:00:00+05:30,232.5,232.5,210.05,215.3,466937
2022-06-21 00:00:00+05:30,217.0,223.45,217.0,220.5,320751
2022-06-22 00:00:00+05:30,220.0,221.6,214.4,216.35,253728
2022-06-23 00:00:00+05:30,216.8,224.0,216.15,221.5,272999
2022-06-24 00:00:00+05:30,223.0,227.75,218.1,221.25,497927
2022-06-27 00:00:00+05:30,224.5,226.25,220.15,221.55,282530
2022-06-28 00:00:00+05:30,219.95,221.0,211.1,212.65,1435565
2022-06-29 00:00:00+05:30,214.0,215.65,209.0,209.8,2126828
2022-06-30 00:00:00+05:30,211.0,212.2,207.0,208.55,736572
2022-07-01 00:00:00+05:30,206.95,208.8,205.15,207.85,375081
2022-07-04 00:00:00+05:30,208.0,211.9,206.0,207.2,543755
2022-07-05 00:00:00+05:30,208.4,212.4,204.85,205.65,1314364
2022-07-06 00:00:00+05:30,205.5,207.4,201.5,206.15,411437
2022-07-07 00:00:00+05:30,207.95,212.0,206.9,209.1,547734
2022-07-08 00:00:00+05:30,211.0,212.95,208.1,209.15,445288
2022-07-11 00:00:00+05:30,207.9,215.0,207.25,212.75,806331
2022-07-12 00:00:00+05:30,212.25,220.0,211.85,213.0,748499
2022-07-13 00:00:00+05:30,214.1,217.65,213.15,214.75,506458
2022-07-14 00:00:00+05:30,215.1,219.8,211.5,212.35,869640
2022-07-15 00:00:00+05:30,213.5,214.5,208.85,211.9,290031
2022-07-18 00:00:00+05:30,213.7,214.5,211.45,212.85,377780
2022-07-19 00:00:00+05:30,212.0,216.5,212.0,214.45,437188
2022-07-20 00:00:00+05:30,216.5,217.0,214.0,214.45,422212
