date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,663.35,670.15,655.0,661.6,1223543
2021-06-03 00:00:00+05:30,653.4,668.55,653.4,667.1,2055810
2021-06-04 00:00:00+05:30,664.6,670.4,661.95,663.6,744757
2021-06-07 00:00:00+05:30,663.6,677.4,662.5,675.55,900673
2021-06-08 00:00:00+05:30,675.55,680.0,670.85,672.45,574210
2021-06-09 00:00:00+05:30,675.0,679.6,664.7,668.75,585222
2021-06-10 00:00:00+05:30,668.75,677.5,668.55,674.25,463942
2021-06-11 00:00:00+05:30,677.0,678.9,669.15,671.75,272549
2021-06-14 00:00:00+05:30,671.75,676.65,662.75,674.7,497092
2021-06-15 00:00:00+05:30,675.75,690.4,675.4,686.45,1427969
2021-06-16 00:00:00+05:30,684.15,689.9,680.1,681.6,770730
2021-06-17 00:00:00+05:30,679.6,691.6,672.55,683.6,772349
2021-06-18 00:00:00+05:30,683.75,695.85,676.6,688.0,1537376
2021-06-21 00:00:00+05:30,686.5,694.95,682.4,689.8,729586
2021-06-22 00:00:00+05:30,695.85,695.85,672.5,673.65,1173517
2021-06-23 00:00:00+05:30,678.35,681.55,669.8,671.75,581509
2021-06-24 00:00:00+05:30,673.15,678.75,668.85,677.65,348223
2021-06-25 00:00:00+05:30,677.5,680.0,670.0,671.7,364597
2021-06-28 00:00:00+05:30,673.35,680.65,669.65,670.6,457220
2021-06-29 00:00:00+05:30,672.1,678.35,669.4,670.3,485989
2021-06-30 00:00:00+05:30,671.25,677.5,669.4,670.9,882808
2021-07-01 00:00:00+05:30,675.0,675.0,666.8,674.15,563240
2021-07-02 00:00:00+05:30,674.2,676.85,669.6,672.4,368506
2021-07-05 00:00:00+05:30,673.2,687.5,673.2,680.45,1090682
2021-07-06 00:00:00+05:30,674.15,685.65,674.15,678.4,646267
2021-07-07 00:00:00+05:30,679.1,708.35,678.4,705.1,3457122
2021-07-08 00:00:00+05:30,710.45,716.5,694.75,701.4,2570992
2021-07-09 00:00:00+05:30,702.5,710.45,698.35,703.4,972815
2021-07-12 00:00:00+05:30,704.15,710.35,698.35,699.7,608360
2021-07-13 00:00:00+05:30,706.65,706.65,696.15,698.05,548723
2021-07-14 00:00:00+05:30,699.95,701.9,693.6,698.9,451626
2021-07-15 00:00:00+05:30,700.85,703.35,695.85,700.95,536138
2021-07-16 00:00:00+05:30,700.85,711.65,700.0,703.2,997373
2021-07-19 00:00:00+05:30,701.65,701.65,691.65,696.1,510526
2021-07-20 00:00:00+05:30,701.65,725.0,698.25,720.8,4453775
2021-07-22 00:00:00+05:30,727.45,727.45,709.6,713.1,1541591
2021-07-23 00:00:00+05:30,713.1,720.0,709.45,711.9,761305
2021-07-26 00:00:00+05:30,708.35,714.95,704.1,708.1,807918
2021-07-27 00:00:00+05:30,709.2,713.35,696.45,703.0,600895
2021-07-28 00:00:00+05:30,703.3,710.0,694.45,708.6,880394
2021-07-29 00:00:00+05:30,711.85,714.3,703.6,704.6,756740
2021-07-30 00:00:00+05:30,708.25,711.25,701.85,702.95,718639
2021-08-02 00:00:00+05:30,704.15,707.75,698.6,700.9,843866
2021-08-03 00:00:00+05:30,701.85,714.55,700.95,704.85,862146
2021-08-04 00:00:00+05:30,706.45,715.7,698.35,701.85,943000
2021-08-05 00:00:00+05:30,704.2,711.45,696.65,698.5,682192
2021-08-06 00:00:00+05:30,698.35,705.1,681.4,689.85,2310107
2021-08-09 00:00:00+05:30,691.65,693.25,674.4,677.4,1206344
2021-08-10 00:00:00+05:30,678.35,682.75,671.9,675.85,571159
2021-08-11 00:00:00+05:30,676.9,685.0,665.95,682.0,848075
2021-08-12 00:00:00+05:30,682.1,689.1,671.2,679.1,762578
2021-08-13 00:00:00+05:30,679.65,687.5,674.2,675.95,951928
2021-08-16 00:00:00+05:30,681.2,681.2,670.0,679.2,529942
2021-08-17 00:00:00+05:30,680.85,690.0,672.95,679.1,1178701
2021-08-18 00:00:00+05:30,683.3,686.85,675.05,678.1,528191
2021-08-20 00:00:00+05:30,679.1,694.05,676.75,682.7,3417250
2021-08-23 00:00:00+05:30,689.1,689.1,654.65,662.9,1514153
2021-08-24 00:00:00+05:30,663.25,667.9,652.1,659.1,1294268
2021-08-25 00:00:00+05:30,661.2,664.95,650.45,653.75,1199722
2021-08-26 00:00:00+05:30,656.25,665.0,652.4,655.45,1315640
2021-08-27 00:00:00+05:30,657.8,658.9,646.1,654.9,825792
2021-08-30 00:00:00+05:30,660.0,676.6,656.9,675.55,1107088
2021-08-31 00:00:00+05:30,675.85,686.0,673.25,684.0,1463899
2021-09-01 00:00:00+05:30,684.0,696.25,684.0,690.55,1295600
2021-09-02 00:00:00+05:30,695.65,699.0,690.0,695.05,667340
2021-09-03 00:00:00+05:30,699.1,699.1,687.2,692.8,758221
2021-09-06 00:00:00+05:30,695.85,698.1,691.9,695.8,479257
2021-09-07 00:00:00+05:30,700.0,704.15,691.9,694.9,890887
2021-09-08 00:00:00+05:30,694.9,698.85,689.0,692.65,621868
2021-09-09 00:00:00+05:30,693.35,698.9,689.5,697.1,478470
2021-09-13 00:00:00+05:30,697.5,705.85,693.4,699.4,1190512
2021-09-14 00:00:00+05:30,703.35,705.85,694.65,695.7,605627
2021-09-15 00:00:00+05:30,694.25,702.4,692.4,697.9,507811
2021-09-16 00:00:00+05:30,697.9,701.75,692.35,694.75,474877
2021-09-17 00:00:00+05:30,694.6,698.3,678.65,682.3,1301818
2021-09-20 00:00:00+05:30,681.9,688.45,674.8,677.95,464057
2021-09-21 00:00:00+05:30,677.95,681.5,672.0,679.4,714269
2021-09-22 00:00:00+05:30,681.65,686.6,675.1,676.65,567126
2021-09-23 00:00:00+05:30,678.25,687.4,677.5,684.25,667904
2021-09-24 00:00:00+05:30,685.1,710.85,684.2,700.1,2875136
2021-09-27 00:00:00+05:30,705.6,705.85,689.2,692.25,1040417
2021-09-28 00:00:00+05:30,692.1,692.1,679.15,682.75,551514
2021-09-29 00:00:00+05:30,684.1,684.35,674.95,680.95,593440
2021-09-30 00:00:00+05:30,682.4,685.95,672.65,674.15,743825
2021-10-01 00:00:00+05:30,676.1,677.0,665.15,675.35,696234
2021-10-04 00:00:00+05:30,678.45,685.6,675.85,684.0,728453
2021-10-05 00:00:00+05:30,682.85,690.0,679.65,687.9,485927
2021-10-06 00:00:00+05:30,690.7,693.45,679.65,684.25,458776
2021-10-07 00:00:00+05:30,688.9,699.4,684.6,691.3,604128
2021-10-08 00:00:00+05:30,693.25,697.5,689.3,691.95,392036
2021-10-11 00:00:00+05:30,699.15,699.15,684.8,686.65,451879
2021-10-12 00:00:00+05:30,687.5,689.6,680.05,683.95,618486
2021-10-13 00:00:00+05:30,688.95,694.75,684.75,690.95,815240
2021-10-14 00:00:00+05:30,694.25,714.1,692.1,698.7,1711234
2021-10-18 00:00:00+05:30,705.0,706.65,694.6,698.25,716639
2021-10-19 00:00:00+05:30,698.4,704.7,680.05,686.45,616469
2021-10-20 00:00:00+05:30,685.85,685.85,661.95,666.35,1157665
2021-10-21 00:00:00+05:30,672.95,673.35,612.5,625.05,3131096
2021-10-22 00:00:00+05:30,624.95,633.35,610.0,613.7,1322443
2021-10-25 00:00:00+05:30,616.65,616.65,596.65,598.1,1004842
2021-10-26 00:00:00+05:30,598.1,619.15,598.1,611.1,823358
2021-10-27 00:00:00+05:30,622.5,639.85,610.55,613.5,4950302
2021-10-28 00:00:00+05:30,616.65,622.5,601.7,614.75,1129920
2021-10-29 00:00:00+05:30,617.5,623.35,608.8,617.9,788653
2021-11-01 00:00:00+05:30,621.65,630.75,619.45,628.2,782010
2021-11-02 00:00:00+05:30,630.85,633.2,620.85,629.7,1223140
2021-11-03 00:00:00+05:30,632.85,637.35,626.15,634.6,541259
2021-11-04 00:00:00+05:30,640.6,641.25,633.35,635.85,192943
2021-11-08 00:00:00+05:30,639.15,640.6,626.6,629.45,653054
2021-11-09 00:00:00+05:30,627.4,648.4,626.7,645.8,1111248
2021-11-10 00:00:00+05:30,647.25,651.6,638.8,645.8,1057686
2021-11-11 00:00:00+05:30,645.85,659.7,634.2,649.3,2342594
2021-11-12 00:00:00+05:30,652.75,664.9,647.3,662.1,1181952
2021-11-15 00:00:00+05:30,664.15,677.65,662.55,665.65,1528642
2021-11-16 00:00:00+05:30,666.65,672.3,657.6,658.95,1079243
2021-11-17 00:00:00+05:30,657.5,676.15,654.15,660.1,813019
2021-11-18 00:00:00+05:30,664.1,668.9,652.35,656.8,883144
2021-11-22 00:00:00+05:30,662.65,663.3,644.6,648.65,945282
2021-11-23 00:00:00+05:30,648.65,651.65,636.1,641.05,1887761
2021-11-24 00:00:00+05:30,648.3,648.3,633.35,636.65,1218112
2021-11-25 00:00:00+05:30,640.85,641.6,627.75,631.25,1227778
2021-11-26 00:00:00+05:30,625.85,638.2,623.6,635.1,885877
2021-11-29 00:00:00+05:30,630.0,635.95,614.3,616.9,1321164
2021-11-30 00:00:00+05:30,616.9,640.8,616.0,626.45,3728299
2021-12-01 00:00:00+05:30,631.6,631.6,615.35,617.45,771430
2021-12-02 00:00:00+05:30,623.35,627.4,611.3,619.6,1349605
2021-12-03 00:00:00+05:30,620.0,625.85,606.65,608.3,771985
2021-12-06 00:00:00+05:30,611.5,611.5,600.85,604.85,991716
2021-12-07 00:00:00+05:30,605.95,614.9,605.85,613.5,788417
2021-12-08 00:00:00+05:30,619.15,624.8,614.0,623.25,721151
2021-12-09 00:00:00+05:30,629.0,629.0,617.25,618.7,1088154
2021-12-10 00:00:00+05:30,621.5,637.5,617.4,635.4,1054740
2021-12-13 00:00:00+05:30,637.5,640.0,626.9,629.6,561331
2021-12-14 00:00:00+05:30,629.6,632.85,623.0,630.7,498631
2021-12-15 00:00:00+05:30,625.85,635.5,625.85,632.7,256726
2021-12-16 00:00:00+05:30,635.1,638.65,630.45,634.0,545040
2021-12-17 00:00:00+05:30,634.15,636.45,626.15,627.7,940980
2021-12-20 00:00:00+05:30,627.1,627.1,606.9,616.2,685631
2021-12-21 00:00:00+05:30,619.15,627.5,616.85,619.5,286909
2021-12-22 00:00:00+05:30,622.5,627.5,617.15,621.85,1308947
2021-12-23 00:00:00+05:30,625.0,627.9,620.85,625.45,268816
2021-12-24 00:00:00+05:30,626.3,629.7,615.85,617.4,300200
2021-12-27 00:00:00+05:30,617.4,623.4,610.2,621.9,290311
2021-12-28 00:00:00+05:30,622.4,629.1,620.4,627.15,310196
2021-12-29 00:00:00+05:30,629.85,633.2,625.0,626.85,421921
2021-12-30 00:00:00+05:30,623.35,638.05,623.35,632.95,754350
2021-12-31 00:00:00+05:30,637.4,650.85,631.0,643.1,1248112
2022-01-03 00:00:00+05:30,643.6,652.75,639.15,647.0,364988
2022-01-04 00:00:00+05:30,650.0,655.15,640.3,653.7,490271
2022-01-05 00:00:00+05:30,656.2,660.8,648.8,658.1,560556
2022-01-06 00:00:00+05:30,654.15,655.45,646.1,650.5,405936
2022-01-07 00:00:00+05:30,651.25,661.25,648.35,658.95,461258
2022-01-10 00:00:00+05:30,661.45,666.2,651.65,653.3,382669
2022-01-11 00:00:00+05:30,652.9,662.45,652.5,655.15,384973
2022-01-12 00:00:00+05:30,657.5,659.0,651.05,657.4,310080
2022-01-13 00:00:00+05:30,658.35,660.9,648.95,651.6,504205
2022-01-14 00:00:00+05:30,652.5,654.05,638.35,642.8,395477
2022-01-17 00:00:00+05:30,638.35,648.9,632.1,646.6,480464
2022-01-18 00:00:00+05:30,646.6,650.75,632.6,634.3,339466
2022-01-19 00:00:00+05:30,632.35,633.75,619.45,623.7,381316
2022-01-20 00:00:00+05:30,624.0,628.5,613.9,620.6,716578
2022-01-21 00:00:00+05:30,620.85,625.85,613.9,620.6,756242
2022-01-24 00:00:00+05:30,624.25,624.25,589.45,594.55,841306
2022-01-25 00:00:00+05:30,594.55,608.05,578.4,605.9,694379
2022-01-27 00:00:00+05:30,600.35,602.5,586.5,595.15,573684
2022-01-28 00:00:00+05:30,600.0,616.2,599.6,605.35,627758
2022-01-31 00:00:00+05:30,608.25,616.65,600.0,602.0,585778
2022-02-01 00:00:00+05:30,607.25,612.0,602.6,609.8,466169
2022-02-02 00:00:00+05:30,609.8,624.0,609.8,618.9,655296
2022-02-03 00:00:00+05:30,620.85,621.65,612.5,614.0,190997
2022-02-04 00:00:00+05:30,615.85,616.6,605.7,612.65,494459
2022-02-07 00:00:00+05:30,610.25,614.25,596.15,599.25,374543
2022-02-08 00:00:00+05:30,600.85,604.65,595.45,598.65,293639
2022-02-09 00:00:00+05:30,600.0,607.2,598.8,601.2,555023
2022-02-10 00:00:00+05:30,596.4,614.8,594.65,605.6,1047653
2022-02-11 00:00:00+05:30,603.35,608.35,594.15,598.3,628675
2022-02-14 00:00:00+05:30,584.15,592.2,576.2,583.15,641335
2022-02-15 00:00:00+05:30,583.15,605.45,581.75,602.25,495272
2022-02-16 00:00:00+05:30,610.25,612.85,597.15,603.15,481861
2022-02-17 00:00:00+05:30,605.25,610.0,597.35,604.65,378220
2022-02-18 00:00:00+05:30,600.4,616.3,600.1,614.85,717516
2022-02-21 00:00:00+05:30,613.7,615.8,604.2,605.55,448724
2022-02-22 00:00:00+05:30,588.0,607.4,588.0,605.9,504349
2022-02-23 00:00:00+05:30,605.9,615.0,605.9,608.55,398165
2022-02-24 00:00:00+05:30,583.35,599.7,563.35,566.2,1318752
2022-02-25 00:00:00+05:30,571.2,579.85,566.25,571.4,1265970
2022-02-28 00:00:00+05:30,566.55,581.85,534.15,575.4,2815618
2022-03-02 00:00:00+05:30,566.65,571.95,552.5,564.4,1382240
2022-03-03 00:00:00+05:30,570.85,571.65,548.4,552.7,1102355
2022-03-04 00:00:00+05:30,542.9,555.75,533.5,544.2,1121384
2022-03-07 00:00:00+05:30,529.1,534.55,519.45,523.95,1363714
2022-03-08 00:00:00+05:30,528.35,536.4,517.05,532.95,832979
2022-03-09 00:00:00+05:30,537.5,551.5,526.1,548.25,1320865
2022-03-10 00:00:00+05:30,568.8,589.15,554.15,564.3,2498429
2022-03-11 00:00:00+05:30,562.5,571.85,558.35,566.05,573280
2022-03-14 00:00:00+05:30,570.0,570.0,553.6,564.45,970278
2022-03-15 00:00:00+05:30,576.5,585.0,569.25,579.55,2284859
2022-03-16 00:00:00+05:30,585.15,589.1,580.0,588.15,814522
2022-03-17 00:00:00+05:30,592.9,602.9,590.45,598.3,1297777
2022-03-21 00:00:00+05:30,591.65,594.1,576.4,577.95,1042740
2022-03-22 00:00:00+05:30,574.7,583.3,565.05,581.4,574278
2022-03-23 00:00:00+05:30,575.85,584.6,568.35,569.15,910912
2022-03-24 00:00:00+05:30,563.2,574.9,559.15,570.05,737236
2022-03-25 00:00:00+05:30,571.65,575.4,566.8,573.85,463459
2022-03-28 00:00:00+05:30,575.85,576.6,560.4,566.6,635104
2022-03-29 00:00:00+05:30,572.25,580.85,569.8,572.8,1192847
2022-03-30 00:00:00+05:30,580.0,581.4,571.7,577.95,756151
2022-03-31 00:00:00+05:30,581.4,585.85,576.65,583.1,800736
2022-04-01 00:00:00+05:30,587.65,594.15,580.05,593.0,624721
2022-04-04 00:00:00+05:30,598.35,603.25,593.25,601.95,737296
2022-04-05 00:00:00+05:30,602.2,607.2,600.2,603.3,319271
2022-04-06 00:00:00+05:30,603.3,607.5,598.55,605.7,440570
2022-04-07 00:00:00+05:30,609.35,616.65,601.3,603.2,670650
2022-04-08 00:00:00+05:30,606.65,615.0,604.4,612.15,334223
2022-04-11 00:00:00+05:30,614.15,619.15,607.35,610.1,368368
2022-04-12 00:00:00+05:30,610.1,613.1,596.95,601.9,598730
2022-04-13 00:00:00+05:30,600.6,605.8,598.8,603.45,349877
2022-04-18 00:00:00+05:30,591.65,601.8,590.6,599.1,354156
2022-04-19 00:00:00+05:30,600.85,607.15,580.2,585.6,292512
2022-04-20 00:00:00+05:30,593.35,602.5,589.45,594.05,653308
2022-04-21 00:00:00+05:30,596.65,605.0,593.4,595.9,671749
2022-04-22 00:00:00+05:30,592.5,600.85,592.5,597.2,504906
2022-04-25 00:00:00+05:30,591.65,598.55,585.4,596.45,244592
2022-04-26 00:00:00+05:30,598.4,604.15,594.25,599.75,439985
2022-04-27 00:00:00+05:30,596.6,600.6,587.95,598.2,469490
2022-04-28 00:00:00+05:30,604.1,610.85,587.5,607.95,1048573
2022-04-29 00:00:00+05:30,608.35,614.05,595.2,598.3,444084
2022-05-02 00:00:00+05:30,594.6,596.4,587.95,594.45,194224
2022-05-04 00:00:00+05:30,594.9,597.4,571.3,572.6,604849
2022-05-05 00:00:00+05:30,577.5,584.15,570.4,572.6,313733
2022-05-06 00:00:00+05:30,565.6,569.95,552.9,555.6,424506
2022-05-09 00:00:00+05:30,555.6,557.9,550.0,553.6,470952
2022-05-10 00:00:00+05:30,556.9,573.6,556.5,563.85,1419306
2022-05-11 00:00:00+05:30,568.75,568.75,547.25,552.85,608004
2022-05-12 00:00:00+05:30,545.85,559.1,543.75,550.15,650096
2022-05-13 00:00:00+05:30,551.25,561.25,543.1,547.1,440298
2022-05-16 00:00:00+05:30,550.4,552.95,525.85,528.1,887497
2022-05-17 00:00:00+05:30,531.65,536.85,523.0,534.5,997030
2022-05-18 00:00:00+05:30,539.65,541.15,530.45,533.95,676784
2022-05-19 00:00:00+05:30,520.85,530.6,519.6,522.45,478763
2022-05-20 00:00:00+05:30,531.65,532.45,523.35,525.3,944590
2022-05-23 00:00:00+05:30,531.65,533.05,519.15,521.75,513065
2022-05-24 00:00:00+05:30,525.0,527.15,506.15,508.45,874910
2022-05-25 00:00:00+05:30,500.0,505.0,466.8,471.8,2880200
2022-05-26 00:00:00+05:30,476.65,479.5,453.0,473.4,1860446
2022-05-27 00:00:00+05:30,470.0,486.95,464.15,479.4,2396843
2022-05-30 00:00:00+05:30,484.15,508.05,484.05,504.35,1448069
2022-05-31 00:00:00+05:30,504.35,515.25,494.45,512.4,2179057
2022-06-01 00:00:00+05:30,512.5,513.55,493.65,500.85,1155874
2022-06-02 00:00:00+05:30,496.4,526.4,496.4,518.7,1626820
2022-06-03 00:00:00+05:30,518.3,520.0,505.9,507.4,896941
2022-06-06 00:00:00+05:30,504.15,504.9,490.85,491.6,1026778
2022-06-07 00:00:00+05:30,485.2,492.9,479.55,484.1,1152251
2022-06-08 00:00:00+05:30,485.05,489.25,473.6,484.1,1067780
2022-06-09 00:00:00+05:30,464.15,486.65,462.5,484.25,3207942
2022-06-10 00:00:00+05:30,470.9,491.65,470.9,483.95,1148743
2022-06-13 00:00:00+05:30,475.05,489.0,473.35,476.75,1321438
2022-06-14 00:00:00+05:30,474.15,480.75,469.6,475.25,700128
2022-06-15 00:00:00+05:30,479.15,481.05,470.85,479.6,716867
2022-06-16 00:00:00+05:30,483.35,484.8,469.75,473.85,662125
2022-06-17 00:00:00+05:30,470.85,471.65,457.1,467.3,1731463
2022-06-20 00:00:00+05:30,473.65,485.0,469.4,482.25,1724383
2022-06-21 00:00:00+05:30,485.1,491.65,482.4,487.9,704904
2022-06-22 00:00:00+05:30,489.2,494.3,475.0,487.4,777820
2022-06-23 00:00:00+05:30,491.65,500.85,489.3,495.35,884744
2022-06-24 00:00:00+05:30,496.85,499.15,490.4,495.1,819973
2022-06-27 00:00:00+05:30,499.05,501.0,494.3,500.0,440652
2022-06-28 00:00:00+05:30,493.15,493.15,482.5,485.2,1138559
2022-06-29 00:00:00+05:30,476.65,485.15,470.9,474.05,1271426
2022-06-30 00:00:00+05:30,475.0,479.4,470.85,473.6,854914
2022-07-01 00:00:00+05:30,475.4,486.6,469.8,485.2,1579894
2022-07-04 00:00:00+05:30,488.6,489.1,478.4,486.4,1099060
2022-07-05 00:00:00+05:30,488.35,490.85,477.75,479.2,867514
2022-07-06 00:00:00+05:30,488.35,498.1,485.25,493.4,3080664
2022-07-07 00:00:00+05:30,503.35,504.15,492.7,494.4,1603774
2022-07-08 00:00:00+05:30,491.65,496.25,482.7,487.7,1197617
2022-07-11 00:00:00+05:30,486.65,495.0,483.35,493.85,973643
2022-07-12 00:00:00+05:30,493.35,493.35,481.4,483.6,1136353
2022-07-13 00:00:00+05:30,492.9,495.65,487.1,488.9,1967764
2022-07-14 00:00:00+05:30,490.4,490.4,480.25,483.3,732112
2022-07-15 00:00:00+05:30,485.0,485.3,472.65,478.05,1337358
2022-07-18 00:00:00+05:30,482.5,483.8,477.5,479.8,1017707
