date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11535.85,11594.85,11532.6,11574.85,0
2021-01-04 00:00:00+05:30,11651.5,11703.25,11542.15,11691.8,0
2021-01-05 00:00:00+05:30,11647.6,11780.8,11613.5,11767.0,0
2021-01-06 00:00:00+05:30,11806.75,11817.1,11640.15,11737.9,0
2021-01-07 00:00:00+05:30,11833.6,11834.4,11753.8,11766.1,0
2021-01-08 00:00:00+05:30,11865.5,11940.45,11841.85,11925.6,0
2021-01-11 00:00:00+05:30,12024.65,12024.65,11921.75,12006.5,0
2021-01-12 00:00:00+05:30,12000.8,12083.7,11969.75,12058.35,0
2021-01-13 00:00:00+05:30,12123.0,12133.4,11925.0,12041.1,0
2021-01-14 00:00:00+05:30,12043.4,12081.55,11976.15,12069.5,0
2021-01-15 00:00:00+05:30,12078.6,12100.85,11864.05,11931.2,0
2021-01-18 00:00:00+05:30,11943.65,11948.2,11733.35,11776.2,0
2021-01-19 00:00:00+05:30,11851.15,11993.3,11849.15,11981.85,0
2021-01-20 00:00:00+05:30,12002.1,12092.05,11987.6,12078.35,0
2021-01-21 00:00:00+05:30,12154.7,12167.95,11959.6,12015.95,0
2021-01-22 00:00:00+05:30,12020.3,12053.1,11842.4,11854.5,0
2021-01-25 00:00:00+05:30,11951.1,11968.4,11719.55,11743.7,0
2021-01-27 00:00:00+05:30,11744.3,11744.3,11511.55,11546.35,0
2021-01-28 00:00:00+05:30,11419.3,11503.2,11365.85,11442.55,0
2021-01-29 00:00:00+05:30,11549.85,11568.9,11273.55,11302.4,0
2021-02-01 00:00:00+05:30,11396.9,11806.45,11304.0,11770.15,0
2021-02-02 00:00:00+05:30,11921.7,12102.6,11916.65,12053.25,0
2021-02-03 00:00:00+05:30,12139.7,12234.7,12005.4,12174.05,0
2021-02-04 00:00:00+05:30,12184.65,12297.55,12140.85,12285.85,0
2021-02-05 00:00:00+05:30,12345.25,12386.25,12247.45,12279.85,0
2021-02-08 00:00:00+05:30,12389.5,12469.3,12376.65,12441.3,0
2021-02-09 00:00:00+05:30,12487.6,12545.45,12396.2,12434.2,0
2021-02-10 00:00:00+05:30,12452.95,12490.45,12347.1,12452.45,0
2021-02-11 00:00:00+05:30,12433.5,12522.45,12426.15,12514.1,0
2021-02-12 00:00:00+05:30,12531.35,12571.0,12443.05,12508.55,0
2021-02-15 00:00:00+05:30,12592.0,12648.7,12576.7,12632.05,0
2021-02-16 00:00:00+05:30,12679.65,12724.55,12580.95,12647.2,0
2021-02-17 00:00:00+05:30,12631.1,12669.85,12561.55,12597.45,0
2021-02-18 00:00:00+05:30,12633.3,12655.4,12535.65,12565.7,0
2021-02-19 00:00:00+05:30,12540.85,12592.5,12360.7,12438.8,0
2021-02-22 00:00:00+05:30,12457.25,12471.65,12174.6,12212.55,0
2021-02-23 00:00:00+05:30,12294.3,12356.45,12190.65,12263.7,0
2021-02-24 00:00:00+05:30,12299.55,12470.2,12294.85,12455.2,0
2021-02-25 00:00:00+05:30,12543.5,12615.4,12533.3,12567.85,0
2021-02-26 00:00:00+05:30,12401.05,12449.0,12134.5,12181.4,0
2021-03-01 00:00:00+05:30,12316.3,12395.8,12271.85,12368.3,0
2021-03-02 00:00:00+05:30,12458.35,12548.2,12385.95,12519.4,0
2021-03-03 00:00:00+05:30,12635.85,12781.85,12603.05,12764.8,0
2021-03-04 00:00:00+05:30,12607.55,12771.1,12589.75,12688.85,0
2021-03-05 00:00:00+05:30,12621.95,12697.05,12478.45,12539.0,0
2021-03-08 00:00:00+05:30,12607.05,12682.55,12534.75,12558.95,0
2021-03-09 00:00:00+05:30,12638.4,12679.65,12494.6,12617.2,0
2021-03-10 00:00:00+05:30,12705.1,12722.6,12627.8,12691.35,0
