date,open,high,low,close,volume
2022-03-14 00:00:00+05:30,58.3,58.35,56.6,57.1,1718940
2022-03-15 00:00:00+05:30,56.9,59.35,56.25,56.6,1850434
2022-03-16 00:00:00+05:30,57.8,57.9,56.8,57.4,894062
2022-03-17 00:00:00+05:30,58.25,59.3,57.9,58.1,1252840
2022-03-21 00:00:00+05:30,58.7,60.5,58.0,58.8,2283884
2022-03-22 00:00:00+05:30,59.0,59.4,58.05,59.1,936213
2022-03-23 00:00:00+05:30,59.35,62.25,59.0,59.7,3120904
2022-03-24 00:00:00+05:30,59.5,59.6,56.65,57.85,1836482
2022-03-25 00:00:00+05:30,58.15,58.9,56.95,57.4,1065977
2022-03-28 00:00:00+05:30,58.0,58.3,55.35,55.9,2043284
2022-03-29 00:00:00+05:30,56.0,57.3,53.9,54.45,4134854
2022-03-30 00:00:00+05:30,55.8,58.0,55.05,55.85,3257144
2022-03-31 00:00:00+05:30,56.4,56.7,53.7,54.6,2351609
2022-04-01 00:00:00+05:30,55.35,58.75,55.0,56.75,3493526
2022-04-04 00:00:00+05:30,57.35,59.45,57.0,58.85,3473890
2022-04-05 00:00:00+05:30,59.5,61.65,58.6,60.15,5766065
2022-04-06 00:00:00+05:30,59.7,60.85,58.8,59.6,2338068
2022-04-07 00:00:00+05:30,55.1,57.5,53.65,55.45,7305773
2022-04-08 00:00:00+05:30,55.9,56.35,55.1,55.8,1561720
2022-04-11 00:00:00+05:30,56.0,57.25,54.9,55.6,5029939
2022-04-12 00:00:00+05:30,55.05,55.95,54.5,54.9,1076922
2022-04-13 00:00:00+05:30,55.75,56.6,54.3,55.15,1042061
2022-04-18 00:00:00+05:30,54.8,54.8,53.7,54.15,1345043
2022-04-19 00:00:00+05:30,54.65,55.0,52.0,52.9,1189295
2022-04-20 00:00:00+05:30,53.25,54.2,52.2,52.7,1339964
2022-04-21 00:00:00+05:30,53.85,54.9,53.0,54.3,1143989
2022-04-22 00:00:00+05:30,54.2,55.5,53.35,53.9,1238882
2022-04-25 00:00:00+05:30,53.5,53.55,51.75,52.15,1040527
2022-04-26 00:00:00+05:30,52.65,53.25,51.65,52.25,708701
2022-04-27 00:00:00+05:30,51.6,53.4,51.0,52.0,1183551
2022-04-28 00:00:00+05:30,52.5,52.8,49.65,50.05,1500617
2022-04-29 00:00:00+05:30,50.25,50.45,47.5,47.75,1979763
2022-05-02 00:00:00+05:30,47.5,47.55,45.3,46.75,1652871
2022-05-04 00:00:00+05:30,47.2,51.4,46.9,49.2,3007015
2022-05-05 00:00:00+05:30,49.9,50.55,48.0,48.5,1594110
2022-05-06 00:00:00+05:30,48.0,48.55,46.4,47.0,1155362
2022-05-09 00:00:00+05:30,46.0,46.55,44.35,45.1,1165073
2022-05-10 00:00:00+05:30,45.2,47.4,44.65,45.1,1112993
2022-05-11 00:00:00+05:30,45.15,45.5,42.0,43.1,1549281
2022-05-12 00:00:00+05:30,43.1,43.1,40.55,40.8,1323767
2022-05-13 00:00:00+05:30,42.0,43.8,41.5,43.15,1201223
2022-05-16 00:00:00+05:30,43.5,45.0,41.0,42.35,1304218
2022-05-17 00:00:00+05:30,43.8,44.2,42.4,43.8,810507
2022-05-18 00:00:00+05:30,44.0,45.4,43.35,43.75,1124887
2022-05-19 00:00:00+05:30,42.8,42.8,41.75,42.0,512724
2022-05-20 00:00:00+05:30,42.9,44.75,42.8,43.7,544341
2022-05-23 00:00:00+05:30,44.35,44.35,42.75,43.15,579028
2022-05-24 00:00:00+05:30,42.8,44.6,42.45,42.8,518376
2022-05-25 00:00:00+05:30,43.0,45.6,41.9,42.15,1266704
2022-05-26 00:00:00+05:30,42.2,43.5,41.05,41.85,741300
2022-05-27 00:00:00+05:30,42.3,43.0,41.55,41.95,748197
2022-05-30 00:00:00+05:30,42.5,44.25,41.6,43.45,1841565
2022-05-31 00:00:00+05:30,45.65,46.9,44.55,44.95,1377593
2022-06-01 00:00:00+05:30,46.1,46.1,44.5,45.25,668861
2022-06-02 00:00:00+05:30,45.3,49.75,44.7,49.75,5200556
2022-06-03 00:00:00+05:30,50.95,52.4,49.0,49.1,3438359
2022-06-06 00:00:00+05:30,49.5,50.1,47.6,48.2,1068042
2022-06-07 00:00:00+05:30,48.45,54.7,47.7,53.2,7672857
2022-06-08 00:00:00+05:30,54.4,54.4,51.0,51.25,2956590
2022-06-09 00:00:00+05:30,50.7,52.85,50.1,50.7,1576034
2022-06-10 00:00:00+05:30,49.8,51.7,49.0,49.9,1493118
2022-06-13 00:00:00+05:30,49.0,49.0,46.5,46.85,1040348
2022-06-14 00:00:00+05:30,46.0,48.55,46.0,46.4,978623
2022-06-15 00:00:00+05:30,47.2,47.2,45.1,45.4,858580
2022-06-16 00:00:00+05:30,46.1,46.6,42.9,43.05,1269787
2022-06-17 00:00:00+05:30,43.0,43.8,41.1,43.3,1398776
2022-06-20 00:00:00+05:30,43.4,43.85,38.5,39.45,1409874
2022-06-21 00:00:00+05:30,40.6,42.35,40.15,41.85,1053579
2022-06-22 00:00:00+05:30,41.6,41.8,40.65,40.75,488346
2022-06-23 00:00:00+05:30,41.3,42.75,40.55,42.4,969575
2022-06-24 00:00:00+05:30,42.85,43.45,41.8,42.15,749472
2022-06-27 00:00:00+05:30,43.3,45.25,42.5,44.1,1270015
2022-06-28 00:00:00+05:30,43.6,45.0,43.55,44.15,644723
2022-06-29 00:00:00+05:30,43.85,44.6,42.55,43.7,418928
2022-06-30 00:00:00+05:30,44.05,44.9,42.2,42.5,490670
2022-07-01 00:00:00+05:30,42.6,45.1,42.1,43.65,875485
2022-07-04 00:00:00+05:30,43.6,43.95,42.7,43.05,439400
2022-07-05 00:00:00+05:30,43.45,44.4,43.05,43.25,566513
2022-07-06 00:00:00+05:30,43.25,43.95,42.4,42.65,543793
2022-07-07 00:00:00+05:30,43.05,43.7,43.0,43.3,546868
2022-07-08 00:00:00+05:30,43.7,46.9,43.45,44.35,1801084
2022-07-11 00:00:00+05:30,44.15,45.05,43.8,44.35,685621
2022-07-12 00:00:00+05:30,44.15,47.7,44.1,46.4,2280522
2022-07-13 00:00:00+05:30,46.75,46.75,44.2,44.55,1254025
2022-07-14 00:00:00+05:30,44.6,45.7,43.35,43.7,970441
2022-07-15 00:00:00+05:30,43.9,44.55,43.1,43.25,722909
2022-07-18 00:00:00+05:30,44.05,45.6,43.9,44.9,873728
2022-07-19 00:00:00+05:30,44.8,45.8,43.8,44.45,938917
2022-07-20 00:00:00+05:30,45.0,47.25,44.65,45.45,1755077
2022-07-21 00:00:00+05:30,45.6,46.75,45.45,46.05,772090
2022-07-22 00:00:00+05:30,46.2,46.35,45.3,45.7,471457
2022-07-25 00:00:00+05:30,45.45,45.7,44.7,44.8,420260
2022-07-26 00:00:00+05:30,45.15,45.2,43.55,44.05,485318
2022-07-27 00:00:00+05:30,44.15,44.15,43.1,43.5,432701
2022-07-28 00:00:00+05:30,43.65,44.45,43.35,43.65,535016
2022-07-29 00:00:00+05:30,43.8,44.5,42.55,43.45,1254058
2022-08-01 00:00:00+05:30,43.5,45.05,43.35,44.05,938129
2022-08-02 00:00:00+05:30,44.3,44.9,43.5,43.85,1290139
2022-08-03 00:00:00+05:30,44.0,44.45,43.05,43.45,857979
2022-08-04 00:00:00+05:30,43.7,47.6,43.65,45.95,5329874
2022-08-05 00:00:00+05:30,46.25,48.5,44.85,45.65,3773495
2022-08-08 00:00:00+05:30,45.95,46.65,44.7,45.15,1243668
2022-08-10 00:00:00+05:30,45.2,53.8,44.8,51.55,10201023
2022-08-11 00:00:00+05:30,51.9,52.3,50.0,51.15,3011515
2022-08-12 00:00:00+05:30,51.25,51.8,49.75,50.2,1941061
2022-08-16 00:00:00+05:30,51.05,51.9,47.65,48.85,2749151
2022-08-17 00:00:00+05:30,49.2,51.4,48.6,49.3,2328512
2022-08-18 00:00:00+05:30,49.3,49.75,48.4,49.15,1619758
2022-08-19 00:00:00+05:30,49.45,51.3,48.05,48.75,2448041
2022-08-22 00:00:00+05:30,48.5,52.2,47.35,49.65,3147898
2022-08-23 00:00:00+05:30,49.5,51.45,48.85,49.7,1891454
2022-08-24 00:00:00+05:30,50.5,51.3,49.5,49.7,1578207
2022-08-25 00:00:00+05:30,50.5,51.25,49.5,49.65,2196080
2022-08-26 00:00:00+05:30,50.05,50.85,48.9,49.05,1625038
2022-08-29 00:00:00+05:30,47.95,48.7,47.35,48.0,838203
2022-08-30 00:00:00+05:30,48.5,51.15,48.5,49.95,2841120
2022-09-01 00:00:00+05:30,50.5,50.85,49.55,49.85,1951029
2022-09-02 00:00:00+05:30,50.0,53.4,49.35,50.85,6062645
2022-09-05 00:00:00+05:30,51.4,53.75,51.0,51.5,4576949
2022-09-06 00:00:00+05:30,52.0,52.4,49.85,50.65,2100339
2022-09-07 00:00:00+05:30,50.35,52.65,50.05,51.9,3201186
2022-09-08 00:00:00+05:30,52.65,56.7,52.5,53.9,16108685
2022-09-09 00:00:00+05:30,54.4,59.75,54.0,56.8,27922962
2022-09-12 00:00:00+05:30,57.2,59.1,55.0,55.4,11080943
2022-09-13 00:00:00+05:30,55.95,66.45,55.4,66.45,44960023
2022-09-14 00:00:00+05:30,68.5,73.5,67.15,69.15,55111163
2022-09-15 00:00:00+05:30,69.4,69.8,63.1,64.3,12306034
2022-09-16 00:00:00+05:30,64.0,67.7,63.0,63.4,7535515
2022-09-19 00:00:00+05:30,63.75,64.45,58.1,61.4,5845274
2022-09-20 00:00:00+05:30,62.4,66.8,62.25,63.25,9392851
2022-09-21 00:00:00+05:30,63.55,63.85,60.0,60.4,4174417
2022-09-22 00:00:00+05:30,60.6,60.95,56.8,59.3,3982383
2022-09-23 00:00:00+05:30,59.75,60.5,56.5,57.05,4012929
2022-09-26 00:00:00+05:30,56.0,56.4,53.6,54.3,3533572
2022-09-27 00:00:00+05:30,54.9,55.6,52.05,53.95,3892929
2022-09-28 00:00:00+05:30,53.05,55.15,53.0,54.05,2160360
2022-09-29 00:00:00+05:30,55.0,55.7,52.75,53.4,2046526
2022-09-30 00:00:00+05:30,53.6,56.2,52.95,54.75,2890890
2022-10-03 00:00:00+05:30,54.8,55.25,53.2,53.4,1544485
2022-10-04 00:00:00+05:30,54.35,56.25,53.75,54.8,2646912
2022-10-06 00:00:00+05:30,55.2,56.8,55.0,55.4,2246973
2022-10-07 00:00:00+05:30,55.4,56.5,54.85,55.3,2478232
2022-10-10 00:00:00+05:30,54.0,54.45,53.15,53.75,2460025
2022-10-11 00:00:00+05:30,53.55,55.35,53.15,53.55,1906038
2022-10-12 00:00:00+05:30,53.75,53.95,51.85,52.75,1401275
2022-10-13 00:00:00+05:30,52.7,53.2,50.2,50.5,2414762
2022-10-14 00:00:00+05:30,51.6,52.25,50.0,50.15,1671103
2022-10-17 00:00:00+05:30,50.1,51.05,49.1,49.95,1604484
2022-10-18 00:00:00+05:30,50.3,51.5,49.8,50.45,1967912
2022-10-19 00:00:00+05:30,50.6,50.7,49.5,49.75,1558381
2022-10-20 00:00:00+05:30,49.45,49.8,48.8,49.25,1286365
2022-10-21 00:00:00+05:30,49.55,50.1,48.4,48.75,1345585
2022-10-24 00:00:00+05:30,49.2,49.6,49.2,49.35,286075
2022-10-25 00:00:00+05:30,49.5,51.7,48.7,50.25,1680266
2022-10-27 00:00:00+05:30,50.1,50.8,48.65,49.35,1503240
2022-10-28 00:00:00+05:30,49.5,49.65,48.6,48.8,918208
2022-10-31 00:00:00+05:30,49.05,49.1,48.2,48.3,858630
2022-11-01 00:00:00+05:30,48.4,50.25,48.0,48.55,1849903
2022-11-02 00:00:00+05:30,48.8,49.4,48.2,48.4,1148291
