date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,216.1,218.7,214.45,217.9,244369
2021-01-04 00:00:00+05:30,217.9,232.8,215.1,229.6,1092309
2021-01-05 00:00:00+05:30,226.1,231.7,225.55,230.3,511700
2021-01-06 00:00:00+05:30,230.0,231.3,216.55,224.45,334577
2021-01-07 00:00:00+05:30,227.0,228.0,221.0,223.05,207230
2021-01-08 00:00:00+05:30,224.25,224.25,218.5,220.4,815178
2021-01-11 00:00:00+05:30,223.0,224.7,217.45,219.0,288474
2021-01-12 00:00:00+05:30,218.9,225.8,218.0,223.85,323043
2021-01-13 00:00:00+05:30,224.9,229.3,222.5,224.75,440352
2021-01-14 00:00:00+05:30,224.85,226.5,220.8,222.65,197220
2021-01-15 00:00:00+05:30,225.0,225.0,216.55,218.25,185923
2021-01-18 00:00:00+05:30,216.7,228.0,216.0,219.5,846002
2021-01-19 00:00:00+05:30,220.0,230.0,220.0,221.8,526840
2021-01-20 00:00:00+05:30,222.4,226.2,221.2,222.6,301840
2021-01-21 00:00:00+05:30,223.0,225.2,220.0,221.0,293672
2021-01-22 00:00:00+05:30,219.5,226.0,215.2,220.1,247938
2021-01-25 00:00:00+05:30,222.0,222.0,213.45,220.3,324710
2021-01-27 00:00:00+05:30,220.35,220.35,210.25,214.5,434885
2021-01-28 00:00:00+05:30,210.1,216.0,205.55,208.65,573732
2021-01-29 00:00:00+05:30,213.5,214.5,208.2,209.25,422356
2021-02-01 00:00:00+05:30,209.25,217.0,209.0,215.5,169528
2021-02-02 00:00:00+05:30,218.0,219.95,212.0,213.2,273054
2021-02-03 00:00:00+05:30,213.2,255.8,213.0,255.8,8522456
2021-02-04 00:00:00+05:30,257.7,284.0,255.0,262.6,11589100
2021-02-05 00:00:00+05:30,262.5,277.0,253.05,258.6,2627938
2021-02-08 00:00:00+05:30,267.75,269.0,250.25,263.65,1536188
2021-02-09 00:00:00+05:30,264.95,269.0,258.05,260.85,720111
2021-02-10 00:00:00+05:30,261.4,267.95,255.0,264.0,647764
2021-02-11 00:00:00+05:30,258.85,267.4,257.0,263.25,690621
2021-02-12 00:00:00+05:30,255.3,257.8,239.0,244.85,13949439
2021-02-15 00:00:00+05:30,246.3,249.4,241.85,243.35,1041849
2021-02-16 00:00:00+05:30,243.35,246.7,233.5,238.95,1210476
2021-02-17 00:00:00+05:30,240.0,244.9,235.05,241.25,1461291
2021-02-18 00:00:00+05:30,240.0,255.0,237.95,253.5,4146620
2021-02-19 00:00:00+05:30,253.55,259.7,244.65,252.35,1948647
2021-02-22 00:00:00+05:30,251.15,253.65,242.8,244.85,647929
2021-02-23 00:00:00+05:30,245.0,254.0,244.0,246.45,801366
2021-02-24 00:00:00+05:30,248.8,254.4,245.5,249.25,512406
2021-02-25 00:00:00+05:30,253.9,258.65,250.0,253.6,1468668
2021-02-26 00:00:00+05:30,249.7,251.0,241.4,242.8,575155
2021-03-01 00:00:00+05:30,245.35,253.75,244.05,246.0,561101
2021-03-02 00:00:00+05:30,247.9,248.7,245.5,248.1,281246
2021-03-03 00:00:00+05:30,250.9,250.9,247.05,247.6,355943
2021-03-04 00:00:00+05:30,247.0,250.0,242.6,243.4,514329
2021-03-05 00:00:00+05:30,244.0,249.5,243.5,246.95,664361
2021-03-08 00:00:00+05:30,248.85,264.5,246.75,260.35,2593205
2021-03-09 00:00:00+05:30,264.0,267.25,256.5,265.1,2243298
2021-03-10 00:00:00+05:30,267.7,278.6,263.1,277.25,3334697
2021-03-12 00:00:00+05:30,280.0,284.7,267.0,269.95,2588836
2021-03-15 00:00:00+05:30,272.0,272.0,256.15,262.25,936565
2021-03-16 00:00:00+05:30,261.0,274.5,258.25,271.65,1327696
2021-03-17 00:00:00+05:30,267.55,271.35,256.0,257.55,587330
2021-03-18 00:00:00+05:30,260.0,272.1,258.45,269.1,1610957
2021-03-19 00:00:00+05:30,265.0,277.4,261.2,269.05,1345043
