date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,418.7,419.65,408.0,409.5,69221
2021-09-27 00:00:00+05:30,412.65,448.0,406.1,427.0,744604
2021-09-28 00:00:00+05:30,426.85,440.0,422.0,428.4,453395
2021-09-29 00:00:00+05:30,425.0,432.9,424.7,425.75,58989
2021-09-30 00:00:00+05:30,427.9,428.95,420.0,421.95,33750
2021-10-01 00:00:00+05:30,414.0,429.75,411.0,421.7,160730
2021-10-04 00:00:00+05:30,423.5,434.9,412.0,425.3,93965
2021-10-05 00:00:00+05:30,423.0,427.9,417.0,418.4,59154
2021-10-06 00:00:00+05:30,420.1,429.0,413.4,415.4,124023
2021-10-07 00:00:00+05:30,416.6,428.0,416.5,424.4,65121
2021-10-08 00:00:00+05:30,425.55,441.95,424.0,426.6,185497
2021-10-11 00:00:00+05:30,429.3,429.3,420.0,421.95,52104
2021-10-12 00:00:00+05:30,420.0,436.5,420.0,424.25,74479
2021-10-13 00:00:00+05:30,428.0,429.9,421.25,422.65,46956
2021-10-14 00:00:00+05:30,425.2,425.9,419.5,421.2,42183
2021-10-18 00:00:00+05:30,424.6,441.8,421.4,430.8,252252
2021-10-19 00:00:00+05:30,434.9,435.25,416.05,420.35,64164
2021-10-20 00:00:00+05:30,420.0,420.0,406.45,408.75,61523
2021-10-21 00:00:00+05:30,410.8,423.45,410.0,412.6,40126
2021-10-22 00:00:00+05:30,414.7,416.85,395.0,399.85,50190
2021-10-25 00:00:00+05:30,401.85,401.85,381.0,386.35,54650
2021-10-26 00:00:00+05:30,388.3,398.7,386.7,391.9,35464
2021-10-27 00:00:00+05:30,391.9,405.0,386.5,390.4,57437
2021-10-28 00:00:00+05:30,387.0,393.55,371.05,373.45,66346
2021-10-29 00:00:00+05:30,374.0,383.9,364.4,374.75,41172
2021-11-01 00:00:00+05:30,376.65,388.35,370.0,373.5,45645
2021-11-02 00:00:00+05:30,375.1,387.8,372.1,375.35,145869
2021-11-03 00:00:00+05:30,377.4,381.8,367.0,370.65,37524
2021-11-04 00:00:00+05:30,373.45,377.8,371.25,376.15,11489
2021-11-08 00:00:00+05:30,377.0,387.05,376.25,378.05,32034
2021-11-09 00:00:00+05:30,379.0,384.0,376.25,378.35,44996
2021-11-10 00:00:00+05:30,380.0,405.0,378.45,387.25,363456
2021-11-11 00:00:00+05:30,388.65,407.9,386.25,394.7,200376
2021-11-12 00:00:00+05:30,394.45,404.0,384.1,390.5,47147
2021-11-15 00:00:00+05:30,391.65,395.05,383.0,385.05,18065
2021-11-16 00:00:00+05:30,386.9,395.05,385.5,387.4,35321
2021-11-17 00:00:00+05:30,386.8,394.9,381.1,383.9,24660
2021-11-18 00:00:00+05:30,386.0,387.8,371.1,373.45,25052
2021-11-22 00:00:00+05:30,375.35,381.0,370.0,372.3,42634
2021-11-23 00:00:00+05:30,368.1,376.85,367.1,371.2,20404
2021-11-24 00:00:00+05:30,371.25,379.95,371.25,378.45,23028
2021-11-25 00:00:00+05:30,380.0,394.0,376.35,391.2,61405
2021-11-26 00:00:00+05:30,389.65,392.35,380.8,385.45,35852
2021-11-29 00:00:00+05:30,385.45,407.9,358.0,382.65,264320
2021-11-30 00:00:00+05:30,384.0,395.05,378.0,389.95,45322
2021-12-01 00:00:00+05:30,391.0,394.0,384.65,390.15,38811
2021-12-02 00:00:00+05:30,390.0,419.0,378.0,399.4,152916
2021-12-03 00:00:00+05:30,394.7,397.9,385.8,389.35,35920
2021-12-06 00:00:00+05:30,389.15,399.0,383.9,390.55,43561
2021-12-07 00:00:00+05:30,396.95,401.95,387.5,389.25,39661
2021-12-08 00:00:00+05:30,392.0,394.75,382.05,383.3,49080
2021-12-09 00:00:00+05:30,385.9,388.5,377.45,378.8,44936
2021-12-10 00:00:00+05:30,378.8,388.0,378.05,381.05,30361
2021-12-13 00:00:00+05:30,383.9,392.95,380.55,382.0,48865
2021-12-14 00:00:00+05:30,381.4,383.45,374.05,381.4,13229
2021-12-15 00:00:00+05:30,380.05,383.25,376.1,377.6,20438
2021-12-16 00:00:00+05:30,379.5,397.4,375.0,379.95,100487
2021-12-17 00:00:00+05:30,381.4,385.05,372.6,373.85,37433
2021-12-20 00:00:00+05:30,371.55,371.55,354.0,357.9,23377
2021-12-21 00:00:00+05:30,360.2,367.7,352.1,354.15,26049
2021-12-22 00:00:00+05:30,354.0,358.0,353.85,355.95,18839
2021-12-23 00:00:00+05:30,356.9,365.5,356.9,360.15,26038
2021-12-24 00:00:00+05:30,362.7,362.7,355.05,357.25,19895
2021-12-27 00:00:00+05:30,357.25,368.9,350.35,357.2,28265
2021-12-28 00:00:00+05:30,358.95,362.4,356.05,357.9,11635
2021-12-29 00:00:00+05:30,358.0,361.15,356.05,357.25,8408
2021-12-30 00:00:00+05:30,358.4,358.4,348.9,350.3,18709
2021-12-31 00:00:00+05:30,351.5,353.65,338.0,340.15,52172
2022-01-03 00:00:00+05:30,341.7,347.05,340.25,341.5,29933
2022-01-04 00:00:00+05:30,343.25,378.0,341.75,369.45,248488
2022-01-05 00:00:00+05:30,365.0,398.8,360.9,395.0,303167
2022-01-06 00:00:00+05:30,382.0,394.95,373.05,374.65,141104
2022-01-07 00:00:00+05:30,375.0,378.8,371.0,372.2,28736
2022-01-10 00:00:00+05:30,373.15,383.0,368.4,371.65,50219
2022-01-11 00:00:00+05:30,370.0,382.9,370.0,373.55,25681
2022-01-12 00:00:00+05:30,375.45,379.8,373.0,374.2,19037
2022-01-13 00:00:00+05:30,375.9,387.9,369.15,371.9,68702
2022-01-14 00:00:00+05:30,372.1,383.0,372.05,378.5,24966
2022-01-17 00:00:00+05:30,375.25,384.7,375.25,380.4,23155
2022-01-18 00:00:00+05:30,377.6,391.0,377.1,386.15,104135
2022-01-19 00:00:00+05:30,380.4,387.55,378.1,380.2,15125
2022-01-20 00:00:00+05:30,381.9,388.0,378.55,380.45,23269
2022-01-21 00:00:00+05:30,379.0,400.45,374.05,390.05,128583
2022-01-24 00:00:00+05:30,409.0,445.0,386.6,399.55,1464520
2022-01-25 00:00:00+05:30,397.75,409.95,380.0,399.85,179765
2022-01-27 00:00:00+05:30,393.85,403.65,380.8,385.0,57883
2022-01-28 00:00:00+05:30,388.7,400.0,380.0,381.8,43085
2022-01-31 00:00:00+05:30,385.0,401.8,383.0,386.25,81796
2022-02-01 00:00:00+05:30,397.0,399.8,380.2,384.95,114744
2022-02-02 00:00:00+05:30,392.0,394.4,381.65,385.7,45004
2022-02-03 00:00:00+05:30,387.6,391.65,381.7,382.85,35583
2022-02-04 00:00:00+05:30,384.8,391.85,382.1,383.3,30548
2022-02-07 00:00:00+05:30,384.95,385.6,377.4,379.8,15959
2022-02-08 00:00:00+05:30,381.4,382.7,371.1,373.05,27115
2022-02-09 00:00:00+05:30,374.95,398.0,373.15,390.15,79113
2022-02-10 00:00:00+05:30,391.7,394.45,383.4,388.3,40711
2022-02-11 00:00:00+05:30,385.4,394.8,384.95,387.9,35843
2022-02-14 00:00:00+05:30,380.05,386.9,369.8,373.9,33585
2022-02-15 00:00:00+05:30,375.8,379.7,359.3,365.0,74763
2022-02-16 00:00:00+05:30,368.0,372.0,365.0,368.2,20964
2022-02-17 00:00:00+05:30,370.0,373.0,366.0,368.45,14198
2022-02-18 00:00:00+05:30,370.0,372.65,356.6,360.75,24492
2022-02-21 00:00:00+05:30,360.75,374.6,351.0,353.35,43102
2022-02-22 00:00:00+05:30,348.7,350.0,340.0,341.9,25046
2022-02-23 00:00:00+05:30,342.0,354.0,342.0,347.0,21741
2022-02-24 00:00:00+05:30,339.0,340.0,321.4,323.35,34985
2022-02-25 00:00:00+05:30,328.05,341.95,328.05,336.9,33547
2022-02-28 00:00:00+05:30,338.0,347.4,329.05,342.15,24083
2022-03-02 00:00:00+05:30,340.8,351.8,335.1,347.2,14990
2022-03-03 00:00:00+05:30,349.3,357.0,345.45,352.15,29727
2022-03-04 00:00:00+05:30,346.85,350.9,338.3,343.5,14157
2022-03-07 00:00:00+05:30,340.0,340.0,323.45,332.3,11566
2022-03-08 00:00:00+05:30,333.45,340.4,331.0,337.2,7541
2022-03-09 00:00:00+05:30,338.9,350.0,338.9,343.25,18421
2022-03-10 00:00:00+05:30,348.1,355.65,342.5,345.0,18934
2022-03-11 00:00:00+05:30,349.0,349.65,341.95,346.3,8145
2022-03-14 00:00:00+05:30,346.3,349.75,343.25,348.2,9588
2022-03-15 00:00:00+05:30,350.4,353.3,337.0,341.6,18767
2022-03-16 00:00:00+05:30,345.15,354.95,343.35,347.7,17217
2022-03-17 00:00:00+05:30,350.55,356.95,348.6,350.4,20827
2022-03-21 00:00:00+05:30,350.4,354.7,345.0,345.95,8715
2022-03-22 00:00:00+05:30,346.05,351.65,341.75,346.05,16658
2022-03-23 00:00:00+05:30,346.0,362.2,346.0,354.65,38075
2022-03-24 00:00:00+05:30,352.0,425.55,350.0,403.65,461680
2022-03-25 00:00:00+05:30,424.9,439.8,396.3,401.05,1302057
2022-03-28 00:00:00+05:30,398.7,421.1,391.0,412.8,318354
2022-03-29 00:00:00+05:30,414.9,416.9,389.85,392.65,82939
2022-03-30 00:00:00+05:30,397.9,413.95,379.5,384.4,118481
2022-03-31 00:00:00+05:30,385.0,391.95,376.3,379.0,89365
2022-04-01 00:00:00+05:30,379.1,390.7,379.1,384.65,38932
2022-04-04 00:00:00+05:30,384.5,399.95,384.1,388.35,52691
2022-04-05 00:00:00+05:30,385.6,392.8,382.6,384.05,41168
2022-04-06 00:00:00+05:30,384.05,408.0,383.8,399.65,177618
2022-04-07 00:00:00+05:30,394.95,410.0,392.0,393.1,74831
2022-04-08 00:00:00+05:30,390.0,404.0,388.0,394.4,38565
2022-04-11 00:00:00+05:30,392.0,399.0,390.55,392.6,21189
2022-04-12 00:00:00+05:30,392.6,398.35,386.75,389.9,42859
2022-04-13 00:00:00+05:30,390.1,400.9,390.0,390.9,40902
2022-04-18 00:00:00+05:30,389.9,389.9,377.0,380.0,44360
2022-04-19 00:00:00+05:30,382.2,395.0,363.0,375.5,45954
2022-04-20 00:00:00+05:30,376.0,383.9,370.0,373.05,22862
2022-04-21 00:00:00+05:30,375.05,383.25,375.05,381.85,20952
2022-04-22 00:00:00+05:30,380.75,385.05,371.9,376.25,18819
2022-04-25 00:00:00+05:30,373.45,377.05,367.0,369.1,17764
2022-04-26 00:00:00+05:30,370.95,380.8,368.85,370.55,29447
2022-04-27 00:00:00+05:30,370.0,371.25,366.55,370.15,15125
2022-04-28 00:00:00+05:30,372.9,381.75,368.55,369.8,19121
2022-04-29 00:00:00+05:30,372.0,378.0,370.1,373.1,17471
2022-05-02 00:00:00+05:30,380.0,403.0,376.2,378.1,158720
2022-05-04 00:00:00+05:30,380.0,380.0,358.0,361.65,39187
2022-05-05 00:00:00+05:30,365.0,376.15,363.0,365.5,43213
2022-05-06 00:00:00+05:30,363.0,363.0,344.05,350.65,43951
2022-05-09 00:00:00+05:30,352.0,354.7,339.9,346.1,32000
2022-05-10 00:00:00+05:30,343.8,348.05,333.55,335.9,43293
2022-05-11 00:00:00+05:30,337.7,343.95,326.25,332.45,21936
2022-05-12 00:00:00+05:30,328.0,336.4,315.0,320.8,26401
2022-05-13 00:00:00+05:30,323.05,334.8,323.05,328.9,14098
2022-05-16 00:00:00+05:30,328.65,333.2,324.7,330.0,6956
2022-05-17 00:00:00+05:30,330.1,344.2,330.1,343.1,22668
2022-05-18 00:00:00+05:30,344.5,348.25,339.0,340.95,14250
2022-05-19 00:00:00+05:30,338.0,340.4,331.45,333.65,9667
2022-05-20 00:00:00+05:30,339.0,343.0,335.1,336.35,9082
2022-05-23 00:00:00+05:30,338.6,343.0,335.2,336.6,8486
2022-05-24 00:00:00+05:30,342.0,342.0,328.1,329.2,9108
2022-05-25 00:00:00+05:30,331.15,340.0,315.9,325.15,13632
2022-05-26 00:00:00+05:30,326.75,326.8,310.1,318.2,15022
2022-05-27 00:00:00+05:30,321.15,328.85,321.15,325.1,8076
2022-05-30 00:00:00+05:30,327.0,334.2,327.0,333.15,8486
2022-05-31 00:00:00+05:30,334.85,337.0,331.0,332.7,6638
2022-06-01 00:00:00+05:30,333.05,341.9,331.75,333.95,11407
2022-06-02 00:00:00+05:30,334.55,336.7,330.0,333.5,7655
2022-06-03 00:00:00+05:30,335.9,353.35,334.25,342.3,113440
2022-06-06 00:00:00+05:30,339.0,339.05,328.05,332.0,20764
2022-06-07 00:00:00+05:30,329.65,333.0,326.1,327.65,10628
2022-06-08 00:00:00+05:30,329.3,339.0,323.2,327.0,28559
2022-06-09 00:00:00+05:30,327.0,331.95,321.5,327.1,16057
2022-06-10 00:00:00+05:30,324.4,328.25,320.1,321.5,11331
2022-06-13 00:00:00+05:30,317.05,317.05,307.85,309.75,10054
2022-06-14 00:00:00+05:30,311.0,314.0,307.0,308.95,10442
2022-06-15 00:00:00+05:30,308.1,317.9,308.1,314.7,21372
2022-06-16 00:00:00+05:30,316.3,318.0,295.0,297.0,14364
2022-06-17 00:00:00+05:30,298.5,298.5,287.15,289.55,9693
2022-06-20 00:00:00+05:30,290.0,290.0,261.65,267.55,17111
2022-06-21 00:00:00+05:30,270.0,300.0,270.0,288.65,53020
2022-06-22 00:00:00+05:30,287.0,288.0,280.0,286.75,8344
2022-06-23 00:00:00+05:30,284.0,296.6,281.9,288.9,14913
2022-06-24 00:00:00+05:30,290.15,293.55,288.9,290.8,8468
2022-06-27 00:00:00+05:30,294.0,299.95,293.1,298.25,6310
2022-06-28 00:00:00+05:30,299.75,299.75,291.35,296.3,5638
2022-06-29 00:00:00+05:30,295.0,297.0,291.65,293.3,3516
2022-06-30 00:00:00+05:30,293.0,298.4,285.55,287.2,9279
2022-07-01 00:00:00+05:30,288.65,292.5,278.4,289.15,10375
2022-07-04 00:00:00+05:30,290.6,294.3,287.05,289.95,6077
2022-07-05 00:00:00+05:30,291.25,304.8,289.0,291.15,16318
2022-07-06 00:00:00+05:30,291.55,299.5,291.15,296.65,6183
2022-07-07 00:00:00+05:30,298.15,304.0,298.0,299.8,7690
2022-07-08 00:00:00+05:30,301.3,303.0,293.05,294.4,8157
2022-07-11 00:00:00+05:30,295.25,300.0,289.85,296.8,11910
2022-07-12 00:00:00+05:30,293.9,296.95,292.0,293.05,7532
2022-07-13 00:00:00+05:30,294.55,299.85,290.05,291.55,10380
2022-07-14 00:00:00+05:30,292.7,295.85,290.5,292.2,5688
2022-07-15 00:00:00+05:30,293.6,295.6,292.55,294.9,4724
2022-07-18 00:00:00+05:30,298.65,304.0,295.1,301.0,7529
2022-07-19 00:00:00+05:30,301.0,309.75,299.05,306.7,18610
2022-07-20 00:00:00+05:30,308.25,312.0,305.65,306.6,5247
2022-07-21 00:00:00+05:30,308.0,311.0,305.2,308.75,5178
2022-07-22 00:00:00+05:30,308.75,324.0,302.8,309.8,45989
2022-07-25 00:00:00+05:30,310.0,312.9,302.25,308.75,13224
2022-07-26 00:00:00+05:30,310.3,311.5,303.25,303.65,10837
2022-07-27 00:00:00+05:30,304.7,305.0,296.35,302.95,10816
2022-07-28 00:00:00+05:30,304.9,310.45,304.25,308.85,9592
2022-07-29 00:00:00+05:30,309.5,313.45,309.05,311.65,5767
2022-08-01 00:00:00+05:30,312.45,315.0,310.1,314.35,11982
2022-08-02 00:00:00+05:30,315.0,334.0,310.0,327.9,130237
2022-08-03 00:00:00+05:30,325.0,328.0,318.2,320.1,17736
2022-08-04 00:00:00+05:30,321.75,324.7,313.0,320.45,17756
2022-08-05 00:00:00+05:30,317.95,333.0,316.85,324.85,45135
2022-08-08 00:00:00+05:30,326.45,335.15,321.8,328.3,38159
2022-08-10 00:00:00+05:30,330.6,342.0,327.0,335.95,53222
2022-08-11 00:00:00+05:30,337.0,345.9,331.7,339.15,52752
2022-08-12 00:00:00+05:30,339.0,342.0,335.95,340.4,19547
2022-08-16 00:00:00+05:30,342.0,343.5,338.5,342.2,12737
2022-08-17 00:00:00+05:30,344.7,410.6,341.05,390.85,623691
2022-08-18 00:00:00+05:30,410.0,424.0,390.1,395.55,686890
2022-08-19 00:00:00+05:30,393.0,409.0,393.0,404.75,276808
2022-08-22 00:00:00+05:30,409.0,412.0,386.9,391.15,92560
2022-08-23 00:00:00+05:30,401.0,418.8,390.0,403.3,428183
2022-08-24 00:00:00+05:30,402.0,409.15,398.1,403.65,75212
2022-08-25 00:00:00+05:30,403.5,405.7,396.4,400.65,46685
2022-08-26 00:00:00+05:30,399.65,401.5,391.55,393.4,35848
2022-08-29 00:00:00+05:30,381.25,393.75,381.25,392.2,25471
2022-08-30 00:00:00+05:30,398.45,398.45,390.3,392.0,17487
2022-09-01 00:00:00+05:30,389.5,402.95,389.5,397.85,27055
2022-09-02 00:00:00+05:30,398.2,405.0,387.65,391.85,104691
2022-09-05 00:00:00+05:30,393.85,397.2,383.8,388.05,68949
2022-09-06 00:00:00+05:30,388.9,389.5,376.0,378.0,30871
2022-09-07 00:00:00+05:30,377.0,395.0,375.0,389.15,56034
2022-09-08 00:00:00+05:30,391.95,392.95,381.15,384.0,19958
2022-09-09 00:00:00+05:30,385.85,405.0,377.15,379.25,154214
2022-09-12 00:00:00+05:30,382.6,386.0,378.6,380.5,19231
2022-09-13 00:00:00+05:30,383.0,384.3,371.65,374.45,50068
2022-09-14 00:00:00+05:30,369.8,375.15,368.55,371.5,22762
2022-09-15 00:00:00+05:30,371.85,378.9,371.85,375.6,19289
2022-09-16 00:00:00+05:30,376.35,376.35,364.0,364.85,17570
2022-09-19 00:00:00+05:30,366.6,370.7,361.0,367.2,14778
2022-09-20 00:00:00+05:30,369.0,387.9,367.9,378.5,49144
2022-09-21 00:00:00+05:30,379.0,385.0,372.9,375.7,20952
2022-09-22 00:00:00+05:30,371.0,378.9,369.7,371.4,10242
2022-09-23 00:00:00+05:30,370.0,374.3,362.1,364.05,8651
2022-09-26 00:00:00+05:30,363.0,363.95,349.85,350.7,15186
2022-09-27 00:00:00+05:30,351.35,369.7,347.4,353.15,49850
2022-09-28 00:00:00+05:30,349.8,354.9,346.25,347.5,12218
2022-09-29 00:00:00+05:30,353.7,359.15,340.0,346.1,16786
2022-09-30 00:00:00+05:30,345.7,355.8,342.5,350.0,18732
2022-10-03 00:00:00+05:30,351.75,373.9,347.85,354.75,69889
2022-10-04 00:00:00+05:30,363.55,363.55,354.9,358.35,15767
2022-10-06 00:00:00+05:30,365.0,368.0,357.25,358.35,22443
2022-10-07 00:00:00+05:30,360.95,365.15,356.05,359.15,30260
2022-10-10 00:00:00+05:30,360.0,364.0,354.8,356.65,22528
2022-10-11 00:00:00+05:30,358.3,362.5,341.25,343.15,86778
2022-10-12 00:00:00+05:30,345.85,349.0,338.0,340.4,23400
2022-10-13 00:00:00+05:30,342.9,345.65,339.0,342.6,7894
2022-10-14 00:00:00+05:30,348.4,348.4,336.0,337.95,10281
2022-10-17 00:00:00+05:30,337.0,345.1,330.0,337.4,19936
2022-10-18 00:00:00+05:30,338.95,343.0,338.05,340.9,9263
2022-10-19 00:00:00+05:30,340.0,349.3,340.0,341.1,12699
2022-10-20 00:00:00+05:30,343.0,346.85,336.85,342.15,15692
2022-10-21 00:00:00+05:30,345.7,345.7,335.0,338.8,11409
2022-10-24 00:00:00+05:30,341.15,351.9,341.15,343.55,4166
2022-10-25 00:00:00+05:30,348.65,348.65,337.25,338.35,10809
2022-10-27 00:00:00+05:30,346.0,346.0,339.9,341.4,6473
2022-10-28 00:00:00+05:30,345.0,345.0,341.0,341.35,3900
2022-10-31 00:00:00+05:30,346.7,346.7,339.0,339.8,14119
2022-11-01 00:00:00+05:30,341.5,345.0,338.4,339.95,8419
2022-11-02 00:00:00+05:30,341.65,344.0,338.0,339.95,21380
2022-11-03 00:00:00+05:30,341.0,353.0,338.05,342.85,41722
2022-11-04 00:00:00+05:30,347.9,357.4,344.05,346.9,59596
2022-11-07 00:00:00+05:30,351.7,355.95,345.0,345.65,25239
2022-11-09 00:00:00+05:30,348.1,348.95,343.0,344.2,15766
2022-11-10 00:00:00+05:30,344.15,348.0,336.1,337.7,16769
2022-11-11 00:00:00+05:30,354.5,354.5,336.35,342.3,29112
2022-11-14 00:00:00+05:30,342.0,348.35,329.05,333.15,175629
2022-11-15 00:00:00+05:30,335.9,338.45,329.0,329.75,32358
2022-11-16 00:00:00+05:30,331.4,334.55,325.1,326.4,15770
2022-11-17 00:00:00+05:30,325.05,336.0,325.05,334.6,33324
2022-11-18 00:00:00+05:30,338.0,341.0,330.0,331.85,30591
2022-11-21 00:00:00+05:30,332.9,337.9,330.0,330.3,12368
2022-11-22 00:00:00+05:30,333.6,334.9,324.6,325.9,36702
2022-11-23 00:00:00+05:30,327.55,348.85,326.05,342.45,209102
2022-11-24 00:00:00+05:30,347.7,347.7,332.35,337.15,48141
2022-11-25 00:00:00+05:30,365.0,404.55,355.0,404.55,1814983
2022-11-28 00:00:00+05:30,419.7,427.0,378.85,385.1,1163021
2022-11-29 00:00:00+05:30,380.2,425.9,380.2,384.85,1766931
2022-11-30 00:00:00+05:30,384.85,395.9,376.1,382.95,349778
2022-12-01 00:00:00+05:30,384.9,391.9,376.55,378.4,156857
2022-12-02 00:00:00+05:30,379.9,386.4,375.7,377.55,110865
2022-12-05 00:00:00+05:30,379.8,381.45,371.5,373.05,56586
2022-12-06 00:00:00+05:30,375.0,375.8,366.1,367.45,43184
2022-12-07 00:00:00+05:30,368.8,372.7,366.0,368.1,41537
2022-12-08 00:00:00+05:30,369.45,369.45,361.05,361.7,36969
2022-12-09 00:00:00+05:30,363.6,365.4,349.95,356.4,62234
2022-12-12 00:00:00+05:30,357.0,363.55,352.1,360.1,33376
2022-12-13 00:00:00+05:30,361.0,384.5,361.0,377.25,167930
2022-12-14 00:00:00+05:30,377.25,378.65,368.0,369.25,27228
2022-12-15 00:00:00+05:30,372.3,375.05,363.15,365.5,33912
2022-12-16 00:00:00+05:30,362.1,368.8,357.5,360.2,23668
2022-12-19 00:00:00+05:30,361.8,375.4,359.05,373.7,61075
2022-12-20 00:00:00+05:30,375.0,375.0,365.0,368.1,27711
2022-12-21 00:00:00+05:30,368.1,372.25,352.9,355.05,43352
2022-12-22 00:00:00+05:30,355.05,357.8,343.5,346.55,25204
2022-12-23 00:00:00+05:30,348.0,349.5,325.35,331.1,43202
2022-12-26 00:00:00+05:30,332.0,358.0,326.45,356.1,54838
2022-12-27 00:00:00+05:30,357.0,363.4,349.1,350.05,24650
2022-12-28 00:00:00+05:30,350.9,362.05,346.3,355.0,39655
2022-12-29 00:00:00+05:30,354.7,354.7,347.0,350.3,19790
2022-12-30 00:00:00+05:30,353.0,358.8,352.25,354.8,28087
2023-01-02 00:00:00+05:30,356.7,361.4,351.25,354.65,25541
2023-01-03 00:00:00+05:30,354.65,359.8,354.45,355.35,22816
2023-01-04 00:00:00+05:30,357.45,357.45,348.5,351.3,25006
2023-01-05 00:00:00+05:30,352.7,354.35,348.8,350.5,10639
2023-01-06 00:00:00+05:30,350.8,353.15,344.2,345.7,14738
2023-01-09 00:00:00+05:30,343.5,356.0,343.5,351.45,23136
2023-01-10 00:00:00+05:30,352.0,358.6,345.2,350.95,17761
2023-01-11 00:00:00+05:30,352.05,352.05,346.2,347.65,9710
2023-01-12 00:00:00+05:30,349.7,352.0,345.15,347.75,9489
2023-01-13 00:00:00+05:30,349.4,351.45,346.95,348.45,10529
2023-01-16 00:00:00+05:30,351.7,352.1,342.5,344.85,14793
2023-01-17 00:00:00+05:30,344.1,351.65,344.1,347.9,18027
2023-01-18 00:00:00+05:30,347.7,355.1,346.1,352.4,15625
2023-01-19 00:00:00+05:30,352.45,354.05,349.35,352.85,8077
2023-01-20 00:00:00+05:30,348.5,353.65,348.0,348.4,6325
2023-01-23 00:00:00+05:30,352.45,352.45,346.95,347.75,6094
2023-01-24 00:00:00+05:30,348.05,351.7,348.05,349.6,8759
2023-01-25 00:00:00+05:30,349.5,349.5,334.1,337.55,18967
2023-01-27 00:00:00+05:30,339.8,342.2,329.05,331.65,17525
2023-01-30 00:00:00+05:30,331.0,338.45,328.45,335.95,15221
2023-01-31 00:00:00+05:30,339.95,343.75,335.0,337.8,22825
2023-02-01 00:00:00+05:30,341.65,349.0,335.0,339.15,51695
2023-02-02 00:00:00+05:30,341.0,342.95,330.0,332.4,13092
2023-02-03 00:00:00+05:30,337.95,337.95,325.05,328.05,13117
2023-02-06 00:00:00+05:30,333.45,337.9,330.6,334.45,18891
2023-02-07 00:00:00+05:30,338.5,369.7,333.4,357.65,173003
2023-02-08 00:00:00+05:30,355.95,355.95,345.0,345.85,54728
2023-02-09 00:00:00+05:30,345.9,349.3,340.0,341.4,11389
2023-02-10 00:00:00+05:30,340.0,342.6,336.25,338.45,9503
2023-02-13 00:00:00+05:30,339.7,348.15,339.7,341.45,13692
2023-02-14 00:00:00+05:30,342.7,342.7,335.05,336.0,10881
2023-02-15 00:00:00+05:30,335.9,343.6,333.95,337.25,12385
2023-02-16 00:00:00+05:30,340.6,341.95,335.55,336.2,12274
2023-02-17 00:00:00+05:30,335.7,339.3,333.0,334.95,15447
2023-02-20 00:00:00+05:30,335.9,338.95,331.55,333.0,14251
2023-02-21 00:00:00+05:30,334.0,337.9,328.8,330.25,18434
2023-02-22 00:00:00+05:30,330.15,330.2,322.0,323.05,12698
2023-02-23 00:00:00+05:30,324.8,326.65,316.3,320.55,22600
2023-02-24 00:00:00+05:30,322.5,325.55,320.75,322.4,7672
2023-02-27 00:00:00+05:30,322.65,322.65,313.3,317.25,9680
2023-02-28 00:00:00+05:30,318.6,321.15,315.6,316.35,9151
2023-03-01 00:00:00+05:30,317.0,327.65,317.0,322.75,26548
2023-03-02 00:00:00+05:30,323.7,324.1,319.7,321.0,7961
2023-03-03 00:00:00+05:30,324.4,327.45,315.55,320.75,29156
2023-03-06 00:00:00+05:30,323.7,328.95,319.05,323.75,20809
2023-03-08 00:00:00+05:30,326.0,329.5,321.9,323.1,24086
2023-03-09 00:00:00+05:30,323.6,326.45,319.75,320.45,17530
2023-03-10 00:00:00+05:30,319.7,324.45,317.35,320.9,22742
2023-03-13 00:00:00+05:30,324.0,324.0,310.0,311.15,17866
2023-03-14 00:00:00+05:30,311.2,312.8,304.0,305.4,20881
2023-03-15 00:00:00+05:30,309.0,309.95,298.35,299.6,17186
2023-03-16 00:00:00+05:30,298.75,299.55,293.95,296.9,38341
2023-03-17 00:00:00+05:30,304.25,304.25,296.55,299.5,27089
2023-03-20 00:00:00+05:30,301.25,305.6,295.2,299.35,9260
2023-03-21 00:00:00+05:30,299.95,301.3,292.25,295.0,13508
2023-03-22 00:00:00+05:30,296.85,302.95,295.55,296.9,13736
2023-03-23 00:00:00+05:30,297.1,299.95,293.95,294.35,15419
2023-03-24 00:00:00+05:30,295.9,295.9,283.05,285.5,23139
2023-03-27 00:00:00+05:30,287.15,287.15,276.0,277.3,17264
2023-03-28 00:00:00+05:30,277.0,284.9,277.0,282.25,63752
2023-03-29 00:00:00+05:30,288.75,292.85,282.15,290.0,34264
2023-03-31 00:00:00+05:30,297.0,299.15,293.5,295.2,31448
2023-04-03 00:00:00+05:30,301.0,301.0,296.3,298.6,6398
2023-04-05 00:00:00+05:30,301.0,304.9,298.2,303.7,11489
2023-04-06 00:00:00+05:30,307.4,311.95,304.5,310.25,20881
2023-04-10 00:00:00+05:30,314.0,316.0,306.5,309.7,25150
2023-04-11 00:00:00+05:30,312.4,324.75,309.0,322.55,36968
2023-04-12 00:00:00+05:30,323.65,328.95,320.7,322.15,33654
2023-04-13 00:00:00+05:30,322.55,322.55,314.05,317.45,15761
2023-04-17 00:00:00+05:30,315.6,332.0,313.0,313.9,62582
2023-04-18 00:00:00+05:30,316.35,318.95,311.1,315.15,15174
2023-04-19 00:00:00+05:30,315.75,318.25,311.1,312.5,15856
