date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,265.0,279.75,251.4,270.65,1099422
2021-11-30 00:00:00+05:30,272.65,292.1,271.0,275.25,1233287
2021-12-01 00:00:00+05:30,278.0,283.0,269.0,279.0,477629
2021-12-02 00:00:00+05:30,279.0,283.0,271.85,274.9,203016
2021-12-03 00:00:00+05:30,273.05,299.0,273.05,296.2,1442818
2021-12-06 00:00:00+05:30,304.5,321.0,296.2,304.3,2050455
2021-12-07 00:00:00+05:30,304.7,313.85,303.4,309.05,730101
2021-12-08 00:00:00+05:30,307.0,310.65,294.1,304.85,322237
2021-12-09 00:00:00+05:30,304.2,310.0,301.2,307.65,252725
2021-12-10 00:00:00+05:30,309.0,315.3,305.9,308.3,296797
2021-12-13 00:00:00+05:30,310.05,315.0,305.0,308.95,218478
2021-12-14 00:00:00+05:30,309.75,315.75,305.25,307.3,270995
2021-12-15 00:00:00+05:30,308.0,325.5,308.0,320.4,800546
2021-12-16 00:00:00+05:30,320.0,347.0,295.0,298.85,2334945
2021-12-17 00:00:00+05:30,301.8,309.45,284.55,289.1,489060
2021-12-20 00:00:00+05:30,278.05,283.3,263.0,271.85,535325
2021-12-21 00:00:00+05:30,277.0,289.0,272.0,278.45,386023
2021-12-22 00:00:00+05:30,282.85,288.0,278.0,283.2,146798
2021-12-23 00:00:00+05:30,290.0,307.8,287.4,297.25,826678
2021-12-24 00:00:00+05:30,298.0,299.25,286.2,287.6,156641
2021-12-27 00:00:00+05:30,285.0,289.6,283.0,283.5,105382
2021-12-28 00:00:00+05:30,284.0,288.45,281.9,284.4,99976
2021-12-29 00:00:00+05:30,286.0,303.8,278.9,297.6,986177
2021-12-30 00:00:00+05:30,295.0,304.15,293.0,296.2,155618
2021-12-31 00:00:00+05:30,296.0,303.0,292.1,299.1,149711
2022-01-03 00:00:00+05:30,301.4,314.85,300.15,304.85,531770
2022-01-04 00:00:00+05:30,306.7,314.3,300.3,309.5,316933
2022-01-05 00:00:00+05:30,307.9,319.75,305.0,316.95,344256
2022-01-06 00:00:00+05:30,313.1,340.95,306.2,337.35,982046
2022-01-07 00:00:00+05:30,339.65,340.0,323.05,327.45,741881
2022-01-10 00:00:00+05:30,330.0,373.0,328.75,362.2,2448894
2022-01-11 00:00:00+05:30,357.0,363.9,348.1,354.8,710579
2022-01-12 00:00:00+05:30,354.8,362.4,354.45,359.65,455046
2022-01-13 00:00:00+05:30,359.65,363.9,355.3,359.05,433642
2022-01-14 00:00:00+05:30,357.8,361.0,353.55,358.75,216897
2022-01-17 00:00:00+05:30,361.9,361.9,356.25,359.4,207250
2022-01-18 00:00:00+05:30,360.0,360.5,345.95,351.05,286305
2022-01-19 00:00:00+05:30,350.95,382.7,345.65,373.85,2180098
2022-01-20 00:00:00+05:30,379.9,379.9,369.05,371.9,346597
2022-01-21 00:00:00+05:30,367.0,374.25,360.55,370.1,304186
2022-01-24 00:00:00+05:30,365.5,373.35,306.95,329.15,667543
2022-01-25 00:00:00+05:30,319.25,328.55,310.25,319.2,451442
2022-01-27 00:00:00+05:30,319.0,336.1,315.0,319.25,444327
2022-01-28 00:00:00+05:30,329.35,332.0,310.55,312.7,246592
2022-01-31 00:00:00+05:30,320.0,339.0,315.25,331.4,955637
2022-02-01 00:00:00+05:30,335.0,341.95,332.0,340.95,424983
2022-02-02 00:00:00+05:30,342.0,388.7,341.9,381.9,3125738
2022-02-03 00:00:00+05:30,390.0,419.6,389.2,404.2,4682681
2022-02-04 00:00:00+05:30,397.5,419.0,393.85,412.8,1137373
2022-02-07 00:00:00+05:30,419.0,421.0,407.85,418.35,1091075
2022-02-08 00:00:00+05:30,420.0,422.3,390.95,406.2,461715
2022-02-09 00:00:00+05:30,414.0,414.85,398.25,400.05,156875
2022-02-10 00:00:00+05:30,396.05,399.45,380.0,389.3,582486
2022-02-11 00:00:00+05:30,377.45,405.0,375.0,394.1,420204
2022-02-14 00:00:00+05:30,366.35,388.0,366.35,384.1,228073
2022-02-15 00:00:00+05:30,385.0,390.2,360.0,370.95,476123
2022-02-16 00:00:00+05:30,373.45,384.35,364.05,370.65,369873
2022-02-17 00:00:00+05:30,373.0,379.0,369.0,375.3,214337
2022-02-18 00:00:00+05:30,377.45,404.0,377.45,393.6,1502204
2022-02-21 00:00:00+05:30,398.85,398.85,335.05,341.25,1338146
2022-02-22 00:00:00+05:30,330.0,336.4,320.65,325.9,666189
2022-02-23 00:00:00+05:30,326.0,364.7,325.0,351.55,3223909
2022-02-24 00:00:00+05:30,334.5,368.85,320.0,326.3,2285693
2022-02-25 00:00:00+05:30,345.0,354.7,320.55,327.75,1028625
2022-02-28 00:00:00+05:30,327.75,336.95,323.0,330.65,539161
2022-03-02 00:00:00+05:30,330.7,355.95,324.0,351.55,886179
2022-03-03 00:00:00+05:30,356.3,364.3,339.0,343.0,587623
2022-03-04 00:00:00+05:30,340.0,354.35,338.0,349.1,640809
2022-03-07 00:00:00+05:30,344.7,344.7,322.0,327.35,430775
2022-03-08 00:00:00+05:30,327.75,334.0,308.65,318.7,458967
2022-03-09 00:00:00+05:30,320.1,329.9,316.45,322.2,353486
2022-03-10 00:00:00+05:30,333.25,334.45,310.0,313.1,526918
2022-03-11 00:00:00+05:30,310.0,314.05,302.25,306.8,481307
2022-03-14 00:00:00+05:30,308.0,310.75,296.25,298.8,381487
2022-03-15 00:00:00+05:30,301.4,316.45,298.85,305.65,569818
2022-03-16 00:00:00+05:30,309.8,310.55,300.05,301.95,253669
2022-03-17 00:00:00+05:30,305.7,306.75,298.5,300.1,335167
2022-03-21 00:00:00+05:30,300.95,305.55,285.35,291.6,463441
2022-03-22 00:00:00+05:30,293.9,295.55,287.5,291.2,282508
2022-03-23 00:00:00+05:30,294.1,300.0,287.1,289.05,275013
2022-03-24 00:00:00+05:30,289.0,290.0,282.6,285.1,195161
2022-03-25 00:00:00+05:30,286.0,298.0,272.5,277.8,280481
2022-03-28 00:00:00+05:30,277.0,279.1,268.85,272.15,302091
2022-03-29 00:00:00+05:30,273.75,288.0,270.85,285.1,548721
2022-03-30 00:00:00+05:30,288.9,290.45,277.0,278.15,230602
2022-03-31 00:00:00+05:30,279.0,285.6,275.65,279.55,230901
2022-04-01 00:00:00+05:30,280.35,298.0,279.55,294.0,655145
2022-04-04 00:00:00+05:30,295.05,314.1,295.05,310.6,918980
2022-04-05 00:00:00+05:30,313.7,326.7,313.0,319.7,635856
2022-04-06 00:00:00+05:30,317.0,317.95,306.55,309.05,516034
2022-04-07 00:00:00+05:30,312.0,314.9,301.0,304.15,570780
2022-04-08 00:00:00+05:30,308.0,309.9,301.55,303.1,250129
2022-04-11 00:00:00+05:30,305.0,311.85,304.05,306.75,293738
2022-04-12 00:00:00+05:30,306.5,314.9,302.05,311.0,350953
2022-04-13 00:00:00+05:30,313.5,319.4,311.0,313.45,285566
2022-04-18 00:00:00+05:30,311.8,324.8,308.0,320.5,417031
2022-04-19 00:00:00+05:30,323.35,325.0,301.5,305.4,233570
2022-04-20 00:00:00+05:30,311.9,319.7,307.0,309.35,321663
2022-04-21 00:00:00+05:30,312.85,315.0,307.75,310.1,136749
2022-04-22 00:00:00+05:30,314.0,344.2,313.3,337.5,3584447
2022-04-25 00:00:00+05:30,339.8,355.15,339.5,343.95,1778472
2022-04-26 00:00:00+05:30,350.0,350.2,333.1,338.3,448630
2022-04-27 00:00:00+05:30,334.15,352.5,329.1,346.4,832049
2022-04-28 00:00:00+05:30,349.8,359.8,346.85,353.8,628627
2022-04-29 00:00:00+05:30,356.8,356.9,344.05,346.75,294560
2022-05-02 00:00:00+05:30,345.3,354.95,332.65,338.85,304032
2022-05-04 00:00:00+05:30,338.9,359.7,332.6,341.2,1091739
2022-05-05 00:00:00+05:30,343.7,356.9,334.25,338.05,493952
2022-05-06 00:00:00+05:30,330.0,331.25,314.55,317.6,411041
2022-05-09 00:00:00+05:30,314.8,314.8,305.0,307.1,211868
2022-05-10 00:00:00+05:30,306.0,316.2,299.0,303.55,320361
2022-05-11 00:00:00+05:30,297.05,308.0,275.0,278.4,404661
2022-05-12 00:00:00+05:30,260.0,269.95,252.65,259.55,1002988
2022-05-13 00:00:00+05:30,262.55,269.9,248.7,257.5,919627
2022-05-16 00:00:00+05:30,285.65,309.0,272.4,299.0,4111293
2022-05-17 00:00:00+05:30,306.0,329.0,294.6,323.3,1542513
2022-05-18 00:00:00+05:30,320.5,336.7,311.55,328.9,1331989
2022-05-19 00:00:00+05:30,313.05,335.5,313.05,332.1,856496
2022-05-20 00:00:00+05:30,332.0,344.9,327.4,337.75,546070
2022-05-23 00:00:00+05:30,337.55,338.0,327.0,329.85,169683
2022-05-24 00:00:00+05:30,328.15,332.7,324.4,329.65,138305
2022-05-25 00:00:00+05:30,326.0,331.8,314.95,324.3,285358
2022-05-26 00:00:00+05:30,322.1,351.0,314.3,342.15,486934
2022-05-27 00:00:00+05:30,340.7,342.75,331.3,333.65,137235
2022-05-30 00:00:00+05:30,336.9,348.65,332.3,336.6,178564
2022-05-31 00:00:00+05:30,336.7,346.5,336.7,344.35,237579
2022-06-01 00:00:00+05:30,346.4,380.0,344.6,377.0,1543168
2022-06-02 00:00:00+05:30,377.0,386.55,372.4,374.4,813310
2022-06-03 00:00:00+05:30,379.6,379.85,366.5,369.95,597903
2022-06-06 00:00:00+05:30,369.95,385.0,367.2,374.55,190157
2022-06-07 00:00:00+05:30,373.0,383.0,370.25,380.4,130209
2022-06-08 00:00:00+05:30,383.0,413.0,381.4,399.95,1376051
2022-06-09 00:00:00+05:30,398.7,416.0,390.1,408.5,565462
2022-06-10 00:00:00+05:30,406.0,419.9,383.3,405.55,701033
2022-06-13 00:00:00+05:30,386.0,405.0,386.0,402.4,274492
2022-06-14 00:00:00+05:30,397.0,416.4,397.0,405.8,1208413
2022-06-15 00:00:00+05:30,413.0,414.95,395.65,398.8,250225
2022-06-16 00:00:00+05:30,405.0,407.0,365.2,380.2,268192
2022-06-17 00:00:00+05:30,379.0,396.8,373.35,388.05,293169
2022-06-20 00:00:00+05:30,389.6,395.0,351.0,362.9,239305
2022-06-21 00:00:00+05:30,369.9,394.25,369.05,388.45,290294
2022-06-22 00:00:00+05:30,389.0,389.0,375.5,377.3,117112
2022-06-23 00:00:00+05:30,379.9,386.95,374.0,385.15,148917
2022-06-24 00:00:00+05:30,391.45,402.3,380.55,391.8,621221
2022-06-27 00:00:00+05:30,396.0,399.95,385.55,389.65,246126
2022-06-28 00:00:00+05:30,389.65,389.65,381.2,384.6,190638
2022-06-29 00:00:00+05:30,379.25,393.0,362.95,368.6,518195
2022-06-30 00:00:00+05:30,365.5,371.6,355.1,358.5,203093
2022-07-01 00:00:00+05:30,351.5,362.4,344.35,346.25,204302
2022-07-04 00:00:00+05:30,348.7,357.8,334.05,344.1,364521
2022-07-05 00:00:00+05:30,350.0,386.0,350.0,374.45,3726610
2022-07-06 00:00:00+05:30,377.7,378.95,366.65,374.55,551912
2022-07-07 00:00:00+05:30,377.0,377.95,363.7,365.25,327035
2022-07-08 00:00:00+05:30,367.85,371.8,356.0,358.55,298157
2022-07-11 00:00:00+05:30,358.8,375.65,356.8,372.85,621595
2022-07-12 00:00:00+05:30,374.0,376.0,366.4,372.55,323133
2022-07-13 00:00:00+05:30,375.8,379.95,362.0,366.2,407094
2022-07-14 00:00:00+05:30,369.65,377.0,364.55,373.8,455733
2022-07-15 00:00:00+05:30,376.5,383.7,371.2,374.45,456950
2022-07-18 00:00:00+05:30,376.9,383.6,367.65,371.35,598040
2022-07-19 00:00:00+05:30,369.95,373.9,365.35,369.6,477651
2022-07-20 00:00:00+05:30,371.1,376.95,370.2,371.15,317720
2022-07-21 00:00:00+05:30,375.9,379.95,367.0,370.45,444221
