date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,444.9,450.9,441.1,443.65,735433
2021-02-12 00:00:00+05:30,440.0,454.0,432.25,449.35,866539
2021-02-15 00:00:00+05:30,450.0,453.4,425.35,431.85,790506
2021-02-16 00:00:00+05:30,431.85,445.0,428.55,440.3,623515
2021-02-17 00:00:00+05:30,442.75,454.3,436.3,444.35,684418
2021-02-18 00:00:00+05:30,455.0,526.8,454.0,478.45,4899188
2021-02-19 00:00:00+05:30,485.0,506.0,482.35,495.85,2036854
2021-02-22 00:00:00+05:30,497.0,499.2,482.15,484.95,724880
2021-02-23 00:00:00+05:30,486.9,497.45,485.8,490.75,458757
2021-02-24 00:00:00+05:30,491.0,509.0,429.75,495.75,638857
2021-02-25 00:00:00+05:30,501.0,501.0,493.05,496.45,1030743
2021-02-26 00:00:00+05:30,486.0,502.8,485.0,494.7,1369139
2021-03-01 00:00:00+05:30,502.0,540.0,498.3,533.05,3070252
2021-03-02 00:00:00+05:30,566.7,566.7,525.3,531.95,2561230
2021-03-03 00:00:00+05:30,534.0,555.55,533.95,549.55,1834372
2021-03-04 00:00:00+05:30,548.8,555.0,540.55,544.1,1201180
2021-03-05 00:00:00+05:30,543.0,555.65,522.55,531.7,1494156
2021-03-08 00:00:00+05:30,534.7,550.35,532.55,537.7,1102883
2021-03-09 00:00:00+05:30,541.9,544.9,523.65,538.4,1770868
2021-03-10 00:00:00+05:30,544.0,544.0,531.4,534.65,522995
2021-03-12 00:00:00+05:30,540.0,543.5,515.7,518.5,1366818
2021-03-15 00:00:00+05:30,522.75,522.75,501.5,510.3,1122494
2021-03-16 00:00:00+05:30,512.7,540.75,508.0,535.55,1579937
2021-03-17 00:00:00+05:30,537.5,554.5,514.55,516.8,4081957
2021-03-18 00:00:00+05:30,527.95,527.95,505.5,516.25,1209688
2021-03-19 00:00:00+05:30,515.0,524.5,502.05,520.0,1511428
2021-03-22 00:00:00+05:30,524.5,524.5,508.1,510.4,672263
2021-03-23 00:00:00+05:30,511.0,521.0,508.5,511.1,810329
2021-03-24 00:00:00+05:30,507.5,517.0,500.0,511.25,1204492
2021-03-25 00:00:00+05:30,510.9,515.2,495.8,511.85,953573
2021-03-26 00:00:00+05:30,516.0,522.8,502.6,518.15,1124046
2021-03-30 00:00:00+05:30,524.0,540.0,515.0,537.6,1226159
2021-03-31 00:00:00+05:30,540.3,554.0,532.0,549.45,1828250
2021-04-01 00:00:00+05:30,554.7,566.0,542.0,547.8,1665370
2021-04-05 00:00:00+05:30,547.1,555.0,535.0,548.6,935563
2021-04-06 00:00:00+05:30,549.2,553.7,537.0,538.65,673404
2021-04-07 00:00:00+05:30,539.9,548.0,529.65,539.25,812984
2021-04-08 00:00:00+05:30,536.1,557.5,535.0,549.9,1057697
2021-04-09 00:00:00+05:30,553.0,580.5,545.75,568.4,2741955
2021-04-12 00:00:00+05:30,556.1,559.75,527.05,535.05,1387888
2021-04-13 00:00:00+05:30,534.5,546.1,510.3,526.0,1153450
2021-04-15 00:00:00+05:30,530.0,535.0,524.0,528.65,702600
2021-04-16 00:00:00+05:30,528.65,551.35,528.1,543.4,1254873
2021-04-19 00:00:00+05:30,532.0,537.2,517.0,532.85,875827
2021-04-20 00:00:00+05:30,534.0,555.95,534.0,543.05,1726190
2021-04-22 00:00:00+05:30,537.9,537.9,518.95,531.4,1040244
2021-04-23 00:00:00+05:30,534.1,548.0,531.4,545.5,896258
2021-04-26 00:00:00+05:30,552.55,565.0,543.5,545.75,1673259
2021-04-27 00:00:00+05:30,547.0,548.8,534.2,543.45,668481
2021-04-28 00:00:00+05:30,545.0,550.5,534.4,540.25,868385
2021-04-29 00:00:00+05:30,539.0,545.75,528.4,529.4,855851
2021-04-30 00:00:00+05:30,519.45,539.5,519.45,530.95,785408
2021-05-03 00:00:00+05:30,530.0,538.95,523.3,532.35,768297
2021-05-04 00:00:00+05:30,537.55,544.5,526.4,528.45,732668
2021-05-05 00:00:00+05:30,534.15,539.25,526.0,531.7,412272
2021-05-06 00:00:00+05:30,533.0,537.0,528.9,534.95,339031
2021-05-07 00:00:00+05:30,540.0,548.85,529.3,531.25,925621
2021-05-10 00:00:00+05:30,537.0,537.0,525.65,526.95,649073
2021-05-11 00:00:00+05:30,531.15,533.0,522.2,523.0,675138
2021-05-12 00:00:00+05:30,525.6,529.7,515.0,517.65,682356
2021-05-14 00:00:00+05:30,520.85,521.3,497.0,515.4,1227491
2021-05-17 00:00:00+05:30,521.0,533.8,516.4,528.4,905941
2021-05-18 00:00:00+05:30,531.0,542.0,525.8,531.05,969374
2021-05-19 00:00:00+05:30,532.5,535.0,519.5,520.6,712128
2021-05-20 00:00:00+05:30,522.0,523.5,511.0,512.1,534524
2021-05-21 00:00:00+05:30,514.0,521.0,506.0,512.0,1866328
2021-05-24 00:00:00+05:30,515.0,523.05,512.5,522.0,979699
2021-05-25 00:00:00+05:30,525.0,530.0,514.1,515.25,1285378
2021-05-26 00:00:00+05:30,518.7,520.4,511.0,513.9,756861
2021-05-27 00:00:00+05:30,515.0,518.05,511.3,512.75,859086
2021-05-28 00:00:00+05:30,515.45,518.5,509.5,510.7,576867
2021-05-31 00:00:00+05:30,512.9,539.7,508.85,536.3,3228410
2021-06-01 00:00:00+05:30,541.0,547.8,535.0,540.4,2505309
2021-06-02 00:00:00+05:30,552.55,578.8,544.25,566.5,13999767
2021-06-03 00:00:00+05:30,570.95,584.0,560.45,580.75,3925906
2021-06-04 00:00:00+05:30,580.1,596.0,573.3,589.75,2600687
2021-06-07 00:00:00+05:30,599.8,616.0,590.0,607.55,3548832
2021-06-08 00:00:00+05:30,607.95,614.5,595.0,598.95,1594781
2021-06-09 00:00:00+05:30,600.55,617.35,592.85,595.7,1693323
2021-06-10 00:00:00+05:30,599.25,617.5,599.25,612.65,1732442
2021-06-11 00:00:00+05:30,617.5,623.8,599.1,603.8,2059008
2021-06-14 00:00:00+05:30,605.0,610.2,586.35,601.6,766446
2021-06-15 00:00:00+05:30,606.5,654.0,605.5,648.7,10514987
2021-06-16 00:00:00+05:30,653.6,657.15,633.85,636.2,3487935
2021-06-17 00:00:00+05:30,635.95,675.0,626.0,659.65,6908110
2021-06-18 00:00:00+05:30,665.9,672.95,636.0,658.05,3790700
2021-06-21 00:00:00+05:30,644.0,687.0,632.0,678.4,3415214
2021-06-22 00:00:00+05:30,690.95,704.5,667.45,672.3,5999600
2021-06-23 00:00:00+05:30,677.8,679.4,651.1,652.9,2163622
2021-06-24 00:00:00+05:30,655.0,658.95,644.15,654.95,1739239
2021-06-25 00:00:00+05:30,655.2,657.8,637.45,643.3,1910983
2021-06-28 00:00:00+05:30,648.0,677.9,647.45,671.35,3465880
2021-06-29 00:00:00+05:30,675.8,682.9,658.1,662.45,2872417
2021-06-30 00:00:00+05:30,668.0,670.55,656.5,660.75,1185974
2021-07-01 00:00:00+05:30,665.0,677.95,658.75,675.0,1483925
2021-07-02 00:00:00+05:30,677.5,677.5,661.0,665.1,1457550
2021-07-05 00:00:00+05:30,668.0,671.7,656.0,666.6,1312705
2021-07-06 00:00:00+05:30,668.0,685.0,664.0,669.75,1706374
2021-07-07 00:00:00+05:30,671.15,676.25,666.1,672.1,771926
2021-07-08 00:00:00+05:30,672.95,683.95,666.8,672.3,1618518
2021-07-09 00:00:00+05:30,674.9,681.45,670.7,679.5,740875
2021-07-12 00:00:00+05:30,682.5,692.75,676.8,681.65,1328307
2021-07-13 00:00:00+05:30,684.1,687.55,678.5,680.0,614242
2021-07-14 00:00:00+05:30,681.5,693.0,675.5,682.5,1432812
2021-07-15 00:00:00+05:30,685.45,686.5,674.1,677.8,654809
2021-07-16 00:00:00+05:30,680.65,684.45,675.7,680.6,395377
2021-07-19 00:00:00+05:30,678.0,690.0,671.0,684.55,783309
2021-07-20 00:00:00+05:30,680.0,716.95,680.0,710.6,6045411
2021-07-22 00:00:00+05:30,718.0,723.05,711.1,717.25,1608755
2021-07-23 00:00:00+05:30,721.95,742.8,716.5,730.6,4102053
2021-07-26 00:00:00+05:30,731.0,733.0,712.3,715.3,1403201
2021-07-27 00:00:00+05:30,718.0,718.65,686.8,694.9,1506801
2021-07-28 00:00:00+05:30,698.0,712.1,697.0,705.3,2154805
2021-07-29 00:00:00+05:30,708.9,716.8,702.4,706.1,719462
2021-07-30 00:00:00+05:30,709.0,719.0,704.25,714.95,831581
2021-08-02 00:00:00+05:30,720.0,760.8,719.95,754.6,3902150
2021-08-03 00:00:00+05:30,757.7,766.0,745.45,764.0,1868275
2021-08-04 00:00:00+05:30,766.0,786.0,760.65,770.25,2576437
2021-08-05 00:00:00+05:30,775.8,782.65,760.0,772.1,1836567
2021-08-06 00:00:00+05:30,778.9,783.0,734.0,737.4,5232499
2021-08-09 00:00:00+05:30,739.4,757.0,705.55,723.0,3365343
2021-08-10 00:00:00+05:30,726.2,735.0,710.65,719.85,1227959
2021-08-11 00:00:00+05:30,723.0,728.95,703.55,724.95,1013616
2021-08-12 00:00:00+05:30,727.0,746.7,725.0,742.55,1885627
2021-08-13 00:00:00+05:30,748.0,752.1,732.1,738.2,1088119
2021-08-16 00:00:00+05:30,744.0,760.0,734.05,738.15,3075718
2021-08-17 00:00:00+05:30,738.9,741.55,723.0,732.5,1059548
2021-08-18 00:00:00+05:30,733.0,739.75,718.45,725.5,814477
2021-08-20 00:00:00+05:30,719.65,728.8,707.0,714.35,1110325
2021-08-23 00:00:00+05:30,720.0,721.7,690.0,695.95,1182548
2021-08-24 00:00:00+05:30,706.05,734.4,706.05,723.75,3920862
2021-08-25 00:00:00+05:30,730.0,732.9,710.0,710.75,1024474
2021-08-26 00:00:00+05:30,714.8,718.8,704.0,708.75,1420984
2021-08-27 00:00:00+05:30,704.95,712.8,698.0,710.8,1111967
2021-08-30 00:00:00+05:30,714.0,723.85,709.25,711.25,786576
2021-08-31 00:00:00+05:30,713.75,733.75,709.2,722.8,1727498
2021-09-01 00:00:00+05:30,725.95,729.3,702.75,704.35,1556898
2021-09-02 00:00:00+05:30,705.0,713.55,701.4,704.5,1388373
2021-09-03 00:00:00+05:30,709.0,710.9,696.0,700.55,1076758
2021-09-06 00:00:00+05:30,700.55,705.15,685.0,686.1,1581043
2021-09-07 00:00:00+05:30,690.0,700.85,677.0,695.85,2054827
2021-09-08 00:00:00+05:30,699.8,700.65,685.25,689.1,940085
2021-09-09 00:00:00+05:30,688.0,693.0,677.55,679.95,1294227
2021-09-13 00:00:00+05:30,677.0,685.3,674.0,676.15,1468046
2021-09-14 00:00:00+05:30,676.0,678.75,668.0,672.7,1024902
2021-09-15 00:00:00+05:30,676.0,690.85,673.0,674.35,2053638
2021-09-16 00:00:00+05:30,678.75,686.4,674.5,682.2,1392071
2021-09-17 00:00:00+05:30,685.1,687.25,660.0,663.25,1339582
2021-09-20 00:00:00+05:30,660.0,660.0,632.1,638.1,1328847
2021-09-21 00:00:00+05:30,633.0,638.85,608.65,632.75,3760977
2021-09-22 00:00:00+05:30,634.1,641.2,623.0,624.5,1303524
2021-09-23 00:00:00+05:30,628.9,637.25,625.75,626.8,1407158
2021-09-24 00:00:00+05:30,630.0,635.1,617.1,621.25,1090970
2021-09-27 00:00:00+05:30,615.0,622.95,607.5,615.9,1840928
2021-09-28 00:00:00+05:30,615.9,623.0,607.3,617.15,2365593
2021-09-29 00:00:00+05:30,619.95,634.1,618.25,625.5,4077657
2021-09-30 00:00:00+05:30,630.5,639.75,622.3,637.45,2229385
2021-10-01 00:00:00+05:30,640.5,643.85,610.55,613.7,3177599
2021-10-04 00:00:00+05:30,618.0,619.5,609.0,610.1,1377767
2021-10-05 00:00:00+05:30,628.4,638.85,616.85,627.8,4791343
2021-10-06 00:00:00+05:30,630.7,646.85,617.4,621.25,3618163
2021-10-07 00:00:00+05:30,626.3,640.0,624.7,635.35,2168577
2021-10-08 00:00:00+05:30,639.9,640.7,623.3,624.3,1734985
2021-10-11 00:00:00+05:30,625.8,628.95,620.1,621.4,776955
2021-10-12 00:00:00+05:30,621.85,624.2,616.0,618.95,1141929
2021-10-13 00:00:00+05:30,621.8,636.8,620.0,630.4,1710420
2021-10-14 00:00:00+05:30,634.95,638.0,624.0,628.8,930477
2021-10-18 00:00:00+05:30,631.8,667.7,630.0,660.15,3571495
2021-10-19 00:00:00+05:30,670.0,671.95,631.4,637.1,2500973
2021-10-20 00:00:00+05:30,637.2,645.25,618.8,633.55,1834988
2021-10-21 00:00:00+05:30,635.0,644.25,625.55,628.25,735934
2021-10-22 00:00:00+05:30,630.0,639.2,611.8,614.4,1009956
2021-10-25 00:00:00+05:30,619.45,619.45,581.6,585.9,2027950
2021-10-26 00:00:00+05:30,588.0,598.0,581.25,595.2,934528
2021-10-27 00:00:00+05:30,595.2,601.15,587.0,596.95,1095060
2021-10-28 00:00:00+05:30,594.0,605.0,577.2,594.15,3154890
2021-10-29 00:00:00+05:30,584.75,626.1,577.85,622.3,2814790
2021-11-01 00:00:00+05:30,632.25,640.9,623.25,639.55,2079883
2021-11-02 00:00:00+05:30,639.9,649.8,632.25,639.15,1474269
2021-11-03 00:00:00+05:30,641.5,645.0,630.0,632.95,1177949
2021-11-04 00:00:00+05:30,636.4,640.95,635.0,636.85,132801
2021-11-08 00:00:00+05:30,636.5,638.0,621.0,626.05,752921
2021-11-09 00:00:00+05:30,628.25,654.0,627.0,645.25,2273782
2021-11-10 00:00:00+05:30,640.5,661.85,639.45,659.45,1558188
2021-11-11 00:00:00+05:30,658.1,663.75,648.4,653.9,1413154
2021-11-12 00:00:00+05:30,655.1,675.0,652.3,669.0,1550486
2021-11-15 00:00:00+05:30,671.95,683.85,665.1,675.65,1396236
2021-11-16 00:00:00+05:30,677.0,684.0,661.0,669.65,1089751
2021-11-17 00:00:00+05:30,665.0,673.6,655.0,658.05,683712
2021-11-18 00:00:00+05:30,656.75,659.95,627.9,638.35,1138266
2021-11-22 00:00:00+05:30,630.0,644.9,614.05,622.4,1643780
2021-11-23 00:00:00+05:30,622.4,652.7,616.7,648.05,1254932
2021-11-24 00:00:00+05:30,649.2,668.0,649.2,658.1,1153443
2021-11-25 00:00:00+05:30,656.5,665.0,650.55,662.95,560627
2021-11-26 00:00:00+05:30,660.2,677.3,650.5,656.3,1628092
2021-11-29 00:00:00+05:30,650.05,664.75,633.55,660.25,666053
2021-11-30 00:00:00+05:30,659.0,678.35,656.15,669.95,1041053
2021-12-01 00:00:00+05:30,674.0,674.0,652.25,665.7,923142
2021-12-02 00:00:00+05:30,665.7,696.0,661.2,686.65,3017845
2021-12-03 00:00:00+05:30,688.9,694.0,655.45,662.4,1840133
2021-12-06 00:00:00+05:30,664.9,668.45,651.0,657.6,1070758
2021-12-07 00:00:00+05:30,660.0,668.0,650.55,662.65,986533
2021-12-08 00:00:00+05:30,664.25,669.35,656.15,665.05,616289
2021-12-09 00:00:00+05:30,667.1,669.9,658.4,661.7,468252
2021-12-10 00:00:00+05:30,665.15,675.0,662.55,665.3,527123
2021-12-13 00:00:00+05:30,668.0,676.0,662.3,664.8,402518
2021-12-14 00:00:00+05:30,660.05,668.3,656.8,664.9,501164
2021-12-15 00:00:00+05:30,663.35,676.2,636.7,648.5,1535512
2021-12-16 00:00:00+05:30,651.4,655.25,628.0,637.4,986477
2021-12-17 00:00:00+05:30,637.55,637.95,616.55,626.35,599271
2021-12-20 00:00:00+05:30,614.0,617.75,592.0,611.6,937236
2021-12-21 00:00:00+05:30,620.65,635.5,612.15,626.8,694265
2021-12-22 00:00:00+05:30,629.9,637.1,622.55,627.8,710946
2021-12-23 00:00:00+05:30,628.1,637.75,627.8,634.1,631054
2021-12-24 00:00:00+05:30,630.0,637.0,625.75,629.4,437526
2021-12-27 00:00:00+05:30,629.4,629.4,620.0,625.05,410303
2021-12-28 00:00:00+05:30,628.5,638.9,626.25,636.35,456372
2021-12-29 00:00:00+05:30,638.1,639.95,627.0,631.55,580417
2021-12-30 00:00:00+05:30,631.55,633.85,619.3,625.95,625067
2021-12-31 00:00:00+05:30,628.0,638.45,626.45,634.85,468703
2022-01-03 00:00:00+05:30,637.0,644.0,635.0,641.0,677253
2022-01-04 00:00:00+05:30,644.5,651.35,640.05,649.6,511475
2022-01-05 00:00:00+05:30,645.0,648.8,640.05,642.3,369156
2022-01-06 00:00:00+05:30,636.25,671.3,635.65,669.2,1648740
2022-01-07 00:00:00+05:30,668.0,686.95,663.0,684.55,1847696
2022-01-10 00:00:00+05:30,685.55,705.9,685.55,691.35,2157040
2022-01-11 00:00:00+05:30,690.0,714.0,685.65,712.15,1585866
2022-01-12 00:00:00+05:30,713.0,718.0,708.85,713.5,723948
2022-01-13 00:00:00+05:30,712.0,719.0,706.0,715.35,423601
2022-01-14 00:00:00+05:30,712.0,721.8,695.5,704.8,1221311
2022-01-17 00:00:00+05:30,704.8,705.3,685.05,696.1,478212
2022-01-18 00:00:00+05:30,694.3,697.75,672.6,676.05,943756
2022-01-19 00:00:00+05:30,672.8,699.35,672.8,696.75,1487548
2022-01-20 00:00:00+05:30,700.0,704.5,673.3,701.15,987944
2022-01-21 00:00:00+05:30,701.45,714.8,686.1,700.95,1897592
2022-01-24 00:00:00+05:30,705.0,705.0,673.0,691.7,1200723
2022-01-25 00:00:00+05:30,686.1,696.55,672.8,691.5,961100
2022-01-27 00:00:00+05:30,691.0,698.6,666.2,689.55,1631861
2022-01-28 00:00:00+05:30,690.1,709.45,672.9,677.5,925539
2022-01-31 00:00:00+05:30,686.0,689.0,670.0,672.65,437807
2022-02-01 00:00:00+05:30,674.25,690.0,670.1,680.9,597543
2022-02-02 00:00:00+05:30,684.0,702.2,680.9,693.4,891782
2022-02-03 00:00:00+05:30,695.05,698.7,675.3,678.6,631797
2022-02-04 00:00:00+05:30,679.0,692.0,667.2,681.25,882512
2022-02-07 00:00:00+05:30,681.35,697.65,675.0,690.35,663128
2022-02-08 00:00:00+05:30,692.5,695.9,660.65,664.85,898537
2022-02-09 00:00:00+05:30,626.0,674.0,625.0,660.7,4576490
2022-02-10 00:00:00+05:30,658.0,659.1,641.55,647.65,1278455
2022-02-11 00:00:00+05:30,641.0,651.0,633.0,637.45,978809
2022-02-14 00:00:00+05:30,623.7,647.35,612.1,641.7,1420498
2022-02-15 00:00:00+05:30,649.3,666.0,626.0,663.1,1576076
2022-02-16 00:00:00+05:30,665.0,667.95,654.4,656.7,814680
2022-02-17 00:00:00+05:30,660.5,666.0,654.5,657.3,300232
2022-02-18 00:00:00+05:30,657.0,668.7,651.55,664.05,492094
2022-02-21 00:00:00+05:30,663.0,674.6,654.2,660.05,700146
2022-02-22 00:00:00+05:30,650.0,654.85,632.85,643.5,694246
2022-02-23 00:00:00+05:30,643.0,654.25,618.0,620.85,997926
2022-02-24 00:00:00+05:30,603.95,611.4,565.25,572.75,1772989
2022-02-25 00:00:00+05:30,575.5,609.85,575.5,600.8,1072118
2022-02-28 00:00:00+05:30,594.5,594.5,578.5,583.55,1963284
2022-03-02 00:00:00+05:30,579.0,582.9,555.7,565.1,1745787
2022-03-03 00:00:00+05:30,569.0,574.0,524.0,526.45,2713392
2022-03-04 00:00:00+05:30,519.0,541.4,498.5,528.0,5197519
2022-03-07 00:00:00+05:30,509.5,514.1,486.0,496.75,1963539
2022-03-08 00:00:00+05:30,503.05,532.0,495.25,522.45,4968122
2022-03-09 00:00:00+05:30,530.0,539.2,505.0,533.4,4119001
2022-03-10 00:00:00+05:30,544.9,559.0,506.3,509.65,3519566
2022-03-11 00:00:00+05:30,512.0,519.8,505.25,510.7,1922581
2022-03-14 00:00:00+05:30,513.95,515.25,502.0,511.0,1850938
2022-03-15 00:00:00+05:30,516.0,531.0,508.65,511.05,2565073
2022-03-16 00:00:00+05:30,520.0,520.0,501.55,502.95,1858079
2022-03-17 00:00:00+05:30,507.0,512.0,503.3,504.8,2834291
2022-03-21 00:00:00+05:30,507.0,507.85,498.0,499.7,1334474
2022-03-22 00:00:00+05:30,503.6,506.6,487.2,491.9,1512778
2022-03-23 00:00:00+05:30,500.95,511.4,497.0,500.65,3187789
2022-03-24 00:00:00+05:30,496.0,507.2,493.35,499.65,1238558
2022-03-25 00:00:00+05:30,503.0,503.0,490.0,492.05,1035981
2022-03-28 00:00:00+05:30,495.3,495.3,478.05,482.25,1518111
2022-03-29 00:00:00+05:30,485.0,491.4,483.3,488.3,1167827
2022-03-30 00:00:00+05:30,492.0,496.9,487.4,493.8,1164741
2022-03-31 00:00:00+05:30,494.5,507.55,492.5,503.25,1837902
2022-04-01 00:00:00+05:30,507.0,507.55,493.6,495.1,1718234
2022-04-04 00:00:00+05:30,499.5,514.45,498.05,511.95,2113760
2022-04-05 00:00:00+05:30,518.05,523.3,512.6,519.1,1755799
2022-04-06 00:00:00+05:30,521.0,535.0,521.0,524.55,4738191
2022-04-07 00:00:00+05:30,528.0,531.6,515.8,517.15,1797780
2022-04-08 00:00:00+05:30,518.45,532.3,518.45,528.45,2073255
2022-04-11 00:00:00+05:30,528.95,541.45,528.95,538.5,1874812
2022-04-12 00:00:00+05:30,541.0,541.6,522.25,527.15,1166598
2022-04-13 00:00:00+05:30,530.85,537.8,528.0,531.8,1859267
2022-04-18 00:00:00+05:30,532.95,536.15,524.4,529.75,882694
2022-04-19 00:00:00+05:30,533.85,534.95,505.0,511.65,896537
2022-04-20 00:00:00+05:30,515.4,519.9,509.2,514.45,535349
2022-04-21 00:00:00+05:30,517.85,522.9,516.0,521.45,370057
2022-04-22 00:00:00+05:30,518.0,531.7,513.25,515.05,843392
2022-04-25 00:00:00+05:30,514.1,530.0,510.4,524.8,1551084
2022-04-26 00:00:00+05:30,528.0,534.45,522.1,532.6,1531962
2022-04-27 00:00:00+05:30,531.0,532.0,515.55,519.35,842329
2022-04-28 00:00:00+05:30,522.0,526.4,507.5,512.1,1085497
2022-04-29 00:00:00+05:30,501.0,504.3,479.0,482.4,4186935
2022-05-02 00:00:00+05:30,482.4,497.0,480.0,495.9,1996495
2022-05-04 00:00:00+05:30,498.65,506.5,490.0,502.25,1342583
2022-05-05 00:00:00+05:30,507.0,518.1,497.85,514.9,1534157
2022-05-06 00:00:00+05:30,510.0,517.45,499.25,515.9,1123799
2022-05-09 00:00:00+05:30,505.15,524.5,504.45,519.2,1277928
2022-05-10 00:00:00+05:30,516.1,529.0,503.25,507.05,1349691
2022-05-11 00:00:00+05:30,540.0,555.0,525.05,537.4,12632804
2022-05-12 00:00:00+05:30,536.9,571.45,526.65,566.95,6495291
2022-05-13 00:00:00+05:30,569.9,578.9,556.0,568.95,3597946
2022-05-16 00:00:00+05:30,569.0,577.55,558.8,560.25,1253303
2022-05-17 00:00:00+05:30,564.0,564.0,550.75,555.95,1003162
2022-05-18 00:00:00+05:30,557.85,583.75,556.85,573.7,2029165
2022-05-19 00:00:00+05:30,560.25,572.3,557.55,559.35,606161
2022-05-20 00:00:00+05:30,563.2,576.0,562.95,570.55,999430
2022-05-23 00:00:00+05:30,570.5,573.8,550.4,552.45,908441
2022-05-24 00:00:00+05:30,555.0,558.25,544.1,546.3,866651
2022-05-25 00:00:00+05:30,549.85,555.0,534.5,538.5,652373
2022-05-26 00:00:00+05:30,540.0,544.8,536.0,541.5,921281
2022-05-27 00:00:00+05:30,542.55,555.25,536.25,554.05,1201928
2022-05-30 00:00:00+05:30,558.1,564.5,549.5,556.2,2475661
2022-05-31 00:00:00+05:30,550.05,562.1,545.0,559.3,1505814
2022-06-01 00:00:00+05:30,559.3,568.0,558.5,561.4,705915
2022-06-02 00:00:00+05:30,564.4,577.55,559.25,572.3,1328621
2022-06-03 00:00:00+05:30,574.95,577.95,554.9,556.85,850179
2022-06-06 00:00:00+05:30,552.0,559.8,545.55,551.6,740872
2022-06-07 00:00:00+05:30,548.0,549.9,512.85,526.1,3914048
2022-06-08 00:00:00+05:30,511.95,511.95,486.85,489.1,5949055
2022-06-09 00:00:00+05:30,486.95,502.0,480.8,499.95,4494640
2022-06-10 00:00:00+05:30,499.0,499.0,478.3,483.4,2428395
2022-06-13 00:00:00+05:30,472.0,474.6,444.9,447.65,2705579
2022-06-14 00:00:00+05:30,443.0,453.95,437.65,446.1,1464174
2022-06-15 00:00:00+05:30,449.2,465.0,443.45,449.45,4258147
2022-06-16 00:00:00+05:30,451.0,455.55,422.0,424.2,2486820
2022-06-17 00:00:00+05:30,412.0,421.0,405.55,412.2,4756360
2022-06-20 00:00:00+05:30,413.0,430.8,410.05,419.8,2579500
2022-06-21 00:00:00+05:30,420.0,426.4,417.3,420.85,886966
2022-06-22 00:00:00+05:30,419.25,420.0,405.5,407.75,1300736
2022-06-23 00:00:00+05:30,408.25,414.35,403.55,409.05,1428955
2022-06-24 00:00:00+05:30,412.25,421.65,406.1,420.55,1662585
2022-06-27 00:00:00+05:30,424.5,429.65,421.55,425.8,1286655
2022-06-28 00:00:00+05:30,425.95,436.65,420.5,435.7,1413131
2022-06-29 00:00:00+05:30,426.5,432.75,416.2,419.45,1136195
2022-06-30 00:00:00+05:30,421.0,423.75,415.05,418.85,937193
2022-07-01 00:00:00+05:30,419.0,425.95,416.7,422.35,1078048
2022-07-04 00:00:00+05:30,425.0,445.9,421.15,442.9,3595629
2022-07-05 00:00:00+05:30,440.0,449.0,428.95,431.6,1175820
2022-07-06 00:00:00+05:30,434.9,454.35,427.45,450.9,2211487
2022-07-07 00:00:00+05:30,454.3,463.0,450.15,456.35,1856563
2022-07-08 00:00:00+05:30,458.8,459.2,444.85,446.75,776848
2022-07-11 00:00:00+05:30,443.0,451.0,438.0,446.55,855902
2022-07-12 00:00:00+05:30,447.1,454.0,441.0,446.25,1142450
2022-07-13 00:00:00+05:30,451.1,461.45,448.35,454.55,1986892
2022-07-14 00:00:00+05:30,455.7,457.95,449.0,453.6,574922
