date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,290.05,297.9,288.9,293.15,69551
2021-04-20 00:00:00+05:30,292.0,296.75,286.3,288.1,84271
2021-04-22 00:00:00+05:30,288.5,306.7,284.05,289.1,771643
2021-04-23 00:00:00+05:30,294.5,306.0,288.0,294.2,346221
2021-04-26 00:00:00+05:30,299.0,310.95,282.4,307.55,418472
2021-04-27 00:00:00+05:30,317.0,321.9,308.0,310.45,874862
2021-04-28 00:00:00+05:30,314.0,315.5,302.5,304.65,258663
2021-04-29 00:00:00+05:30,305.9,308.0,302.0,305.05,860671
2021-04-30 00:00:00+05:30,303.0,324.0,302.9,314.9,1771902
2021-05-03 00:00:00+05:30,314.7,333.0,311.05,326.7,1401091
2021-05-04 00:00:00+05:30,334.0,350.0,329.25,346.55,1149587
2021-05-05 00:00:00+05:30,352.0,411.65,351.0,401.0,6590651
2021-05-06 00:00:00+05:30,406.0,418.8,382.1,388.55,3123164
2021-05-07 00:00:00+05:30,390.7,395.5,376.2,384.55,849094
2021-05-10 00:00:00+05:30,388.2,404.8,386.05,393.4,955283
2021-05-11 00:00:00+05:30,386.0,399.0,381.1,391.45,724074
2021-05-12 00:00:00+05:30,389.25,394.0,376.0,378.1,399035
2021-05-14 00:00:00+05:30,378.15,404.55,366.75,397.85,563096
2021-05-17 00:00:00+05:30,414.0,429.65,401.0,407.05,1364984
2021-05-18 00:00:00+05:30,400.0,411.9,397.5,399.9,371977
2021-05-19 00:00:00+05:30,395.0,408.4,395.0,402.45,338104
2021-05-20 00:00:00+05:30,402.0,406.05,397.15,399.75,315680
2021-05-21 00:00:00+05:30,402.0,411.75,401.55,403.9,305474
2021-05-24 00:00:00+05:30,409.25,418.4,399.95,409.65,458193
2021-05-25 00:00:00+05:30,414.9,419.7,403.4,405.95,399573
2021-05-26 00:00:00+05:30,408.9,414.0,404.5,411.5,221261
2021-05-27 00:00:00+05:30,409.0,427.8,407.75,411.15,790476
2021-05-28 00:00:00+05:30,421.0,423.75,412.0,414.45,475416
2021-05-31 00:00:00+05:30,416.5,416.5,408.0,411.05,393590
2021-06-01 00:00:00+05:30,413.45,441.8,409.2,424.7,1397007
2021-06-02 00:00:00+05:30,424.9,439.9,420.4,429.4,579242
2021-06-03 00:00:00+05:30,430.0,445.0,416.0,431.05,602304
2021-06-04 00:00:00+05:30,430.0,435.5,422.5,423.95,341979
2021-06-07 00:00:00+05:30,427.95,427.95,415.25,417.55,452655
2021-06-08 00:00:00+05:30,419.5,423.0,408.65,414.8,256192
2021-06-09 00:00:00+05:30,418.9,420.95,405.2,413.8,298283
2021-06-10 00:00:00+05:30,412.0,414.45,408.4,410.4,317310
2021-06-11 00:00:00+05:30,416.0,417.25,395.0,400.05,668835
2021-06-14 00:00:00+05:30,397.7,410.0,392.3,401.75,747970
2021-06-15 00:00:00+05:30,402.0,408.8,401.8,403.95,680457
2021-06-16 00:00:00+05:30,419.95,424.0,407.6,410.4,1209893
2021-06-17 00:00:00+05:30,410.0,416.2,401.05,404.6,426598
2021-06-18 00:00:00+05:30,406.6,410.85,402.0,403.8,928432
2021-06-21 00:00:00+05:30,399.0,407.0,392.1,401.9,381160
2021-06-22 00:00:00+05:30,401.1,413.5,396.1,400.6,500075
2021-06-23 00:00:00+05:30,401.55,406.4,395.85,401.55,287802
2021-06-24 00:00:00+05:30,403.0,403.0,392.0,393.8,238534
2021-06-25 00:00:00+05:30,397.45,397.45,381.0,382.4,388499
2021-06-28 00:00:00+05:30,384.0,386.65,381.05,384.95,192381
2021-06-29 00:00:00+05:30,392.9,396.0,383.6,385.8,329033
2021-06-30 00:00:00+05:30,391.9,394.1,385.8,388.85,285545
2021-07-01 00:00:00+05:30,389.0,392.5,386.25,388.25,155010
2021-07-02 00:00:00+05:30,391.8,391.8,382.5,383.9,147084
2021-07-05 00:00:00+05:30,386.9,388.9,373.6,377.5,312542
2021-07-06 00:00:00+05:30,378.0,384.0,376.6,379.3,299924
2021-07-07 00:00:00+05:30,381.85,382.35,377.0,377.75,90544
2021-07-08 00:00:00+05:30,379.95,381.4,369.2,371.6,220935
2021-07-09 00:00:00+05:30,374.5,374.5,368.55,369.45,181416
2021-07-12 00:00:00+05:30,374.4,378.0,370.5,371.7,206738
2021-07-13 00:00:00+05:30,376.9,376.9,368.6,369.3,225255
2021-07-14 00:00:00+05:30,369.3,387.9,368.8,379.1,1041393
2021-07-15 00:00:00+05:30,391.0,391.0,383.0,384.85,1296219
2021-07-16 00:00:00+05:30,388.0,388.25,379.05,380.4,276825
2021-07-19 00:00:00+05:30,381.0,385.0,378.05,382.2,331681
2021-07-20 00:00:00+05:30,376.05,387.5,359.75,364.2,607048
2021-07-22 00:00:00+05:30,367.0,370.55,362.6,363.65,188313
2021-07-23 00:00:00+05:30,364.9,365.95,361.0,362.0,212049
2021-07-26 00:00:00+05:30,353.2,371.05,353.2,370.15,461695
2021-07-27 00:00:00+05:30,372.45,379.75,367.7,369.25,249704
2021-07-28 00:00:00+05:30,369.5,370.4,358.3,359.65,194030
2021-07-29 00:00:00+05:30,360.25,375.7,335.05,342.95,1713351
2021-07-30 00:00:00+05:30,340.0,343.0,334.3,340.0,778099
2021-08-02 00:00:00+05:30,340.1,348.0,340.1,344.45,196724
2021-08-03 00:00:00+05:30,347.4,347.4,340.0,340.6,157042
2021-08-04 00:00:00+05:30,343.8,343.8,326.0,329.8,378382
2021-08-05 00:00:00+05:30,331.85,333.2,322.65,325.25,273480
2021-08-06 00:00:00+05:30,328.7,330.0,312.2,317.8,1428461
2021-08-09 00:00:00+05:30,318.95,320.95,314.25,318.75,233591
2021-08-10 00:00:00+05:30,317.0,319.95,304.95,309.85,317208
2021-08-11 00:00:00+05:30,310.1,322.15,300.0,304.3,2184958
2021-08-12 00:00:00+05:30,307.9,314.3,307.1,313.05,418713
2021-08-13 00:00:00+05:30,310.05,314.65,308.55,311.5,815904
2021-08-16 00:00:00+05:30,313.8,317.55,308.5,309.75,170928
2021-08-17 00:00:00+05:30,308.6,314.3,299.65,308.45,475131
2021-08-18 00:00:00+05:30,310.05,310.05,299.9,302.4,342132
2021-08-20 00:00:00+05:30,300.6,300.6,293.7,297.25,212668
2021-08-23 00:00:00+05:30,300.9,304.0,287.1,293.95,1012320
2021-08-24 00:00:00+05:30,298.0,305.0,294.85,302.45,376427
2021-08-25 00:00:00+05:30,311.0,349.0,305.0,338.4,2423553
2021-08-26 00:00:00+05:30,342.7,352.0,334.8,346.95,1709010
2021-08-27 00:00:00+05:30,345.0,346.0,331.85,334.6,428445
2021-08-30 00:00:00+05:30,336.9,367.0,328.7,356.05,1634150
2021-08-31 00:00:00+05:30,357.8,370.0,351.45,359.85,1147395
2021-09-01 00:00:00+05:30,359.75,367.95,353.2,355.95,477255
2021-09-02 00:00:00+05:30,358.8,363.75,355.5,357.4,444428
2021-09-03 00:00:00+05:30,359.6,363.3,355.0,359.7,388112
2021-09-06 00:00:00+05:30,364.9,367.9,355.75,357.1,405592
2021-09-07 00:00:00+05:30,360.8,364.9,356.0,358.5,410573
2021-09-08 00:00:00+05:30,358.05,363.9,355.5,359.9,231025
2021-09-09 00:00:00+05:30,359.0,364.95,351.4,353.85,214282
2021-09-13 00:00:00+05:30,356.1,367.8,352.95,363.1,749365
2021-09-14 00:00:00+05:30,368.8,375.5,364.75,367.75,980860
2021-09-15 00:00:00+05:30,373.0,374.9,366.0,368.35,385741
2021-09-16 00:00:00+05:30,366.0,372.45,360.1,369.2,429670
2021-09-17 00:00:00+05:30,369.6,379.2,357.85,376.2,1229953
2021-09-20 00:00:00+05:30,370.0,373.7,360.35,362.1,278375
2021-09-21 00:00:00+05:30,363.95,367.9,351.2,365.9,326387
2021-09-22 00:00:00+05:30,374.0,374.0,365.25,367.95,336733
2021-09-23 00:00:00+05:30,372.0,373.3,363.5,364.35,169112
2021-09-24 00:00:00+05:30,367.05,371.0,359.1,363.15,364578
2021-09-27 00:00:00+05:30,365.5,367.1,352.0,354.05,232245
2021-09-28 00:00:00+05:30,358.0,362.7,351.1,353.6,178987
2021-09-29 00:00:00+05:30,356.0,372.0,353.4,364.9,361229
2021-09-30 00:00:00+05:30,370.0,375.7,365.1,368.7,355505
2021-10-01 00:00:00+05:30,365.3,374.8,365.1,367.25,168697
2021-10-04 00:00:00+05:30,370.0,382.0,368.55,370.0,646901
2021-10-05 00:00:00+05:30,371.8,375.7,369.1,372.3,366905
2021-10-06 00:00:00+05:30,374.0,382.25,366.0,366.9,763685
2021-10-07 00:00:00+05:30,371.0,378.75,367.1,369.15,505279
2021-10-08 00:00:00+05:30,371.0,377.0,368.0,369.3,1152857
2021-10-11 00:00:00+05:30,371.7,375.5,368.35,373.45,412047
2021-10-12 00:00:00+05:30,374.0,376.9,368.6,370.85,360172
2021-10-13 00:00:00+05:30,372.5,373.15,360.55,362.45,441185
2021-10-14 00:00:00+05:30,364.1,365.5,356.35,358.45,185543
2021-10-18 00:00:00+05:30,360.0,361.7,343.65,345.1,403265
2021-10-19 00:00:00+05:30,347.8,352.0,335.0,336.05,330215
2021-10-20 00:00:00+05:30,335.2,340.5,329.2,333.1,186681
2021-10-21 00:00:00+05:30,336.4,336.4,319.9,321.8,420243
2021-10-22 00:00:00+05:30,323.65,329.35,314.3,317.4,265238
2021-10-25 00:00:00+05:30,319.5,321.75,312.4,314.6,190647
2021-10-26 00:00:00+05:30,314.0,318.9,310.8,314.65,228197
2021-10-27 00:00:00+05:30,315.0,334.35,314.35,327.55,434914
2021-10-28 00:00:00+05:30,327.55,327.6,315.0,316.65,132831
2021-10-29 00:00:00+05:30,318.0,325.0,313.85,321.95,117921
2021-11-01 00:00:00+05:30,326.8,332.0,326.1,330.25,214185
2021-11-02 00:00:00+05:30,333.8,349.8,330.4,342.15,819977
2021-11-03 00:00:00+05:30,343.6,346.0,337.0,343.25,229983
2021-11-04 00:00:00+05:30,344.25,346.5,342.0,342.8,33293
2021-11-08 00:00:00+05:30,347.0,349.8,343.15,347.6,210227
2021-11-09 00:00:00+05:30,349.0,352.1,345.8,346.5,114817
2021-11-10 00:00:00+05:30,345.4,347.1,337.8,341.95,226517
2021-11-11 00:00:00+05:30,339.85,340.25,335.9,337.3,66106
2021-11-12 00:00:00+05:30,339.7,339.9,329.25,333.65,142737
2021-11-15 00:00:00+05:30,335.5,335.5,320.05,321.85,127364
2021-11-16 00:00:00+05:30,323.8,326.0,318.65,320.7,126617
2021-11-17 00:00:00+05:30,322.35,327.0,322.0,324.6,110597
2021-11-18 00:00:00+05:30,324.6,326.2,316.9,319.2,101176
2021-11-22 00:00:00+05:30,324.4,324.4,311.6,313.05,84097
2021-11-23 00:00:00+05:30,310.0,319.85,309.6,313.85,111273
2021-11-24 00:00:00+05:30,315.45,322.0,311.95,314.6,89467
2021-11-25 00:00:00+05:30,315.9,319.4,309.6,316.6,88901
2021-11-26 00:00:00+05:30,313.9,323.85,307.5,309.15,107167
2021-11-29 00:00:00+05:30,307.0,309.55,296.05,301.35,145910
2021-11-30 00:00:00+05:30,302.9,312.4,291.3,293.65,209673
2021-12-01 00:00:00+05:30,297.3,300.45,293.4,299.2,118941
2021-12-02 00:00:00+05:30,299.2,305.0,298.5,300.6,153375
2021-12-03 00:00:00+05:30,301.7,304.0,294.1,296.7,170639
2021-12-06 00:00:00+05:30,298.3,305.45,292.9,294.75,276829
2021-12-07 00:00:00+05:30,295.0,305.0,295.0,300.25,121199
2021-12-08 00:00:00+05:30,301.8,305.0,299.45,300.55,85292
2021-12-09 00:00:00+05:30,300.9,304.0,298.05,299.75,310987
2021-12-10 00:00:00+05:30,300.0,309.7,299.95,304.35,322216
2021-12-13 00:00:00+05:30,305.65,309.15,299.2,299.85,168009
2021-12-14 00:00:00+05:30,298.85,301.05,297.0,300.4,116606
2021-12-15 00:00:00+05:30,301.7,302.1,293.0,294.0,154861
2021-12-16 00:00:00+05:30,295.5,296.0,285.85,287.85,158670
2021-12-17 00:00:00+05:30,288.6,288.6,275.05,277.35,194963
2021-12-20 00:00:00+05:30,276.0,276.7,265.0,268.55,179888
2021-12-21 00:00:00+05:30,269.4,278.5,266.6,271.65,184564
2021-12-22 00:00:00+05:30,271.9,277.0,270.0,274.3,186106
2021-12-23 00:00:00+05:30,295.2,299.95,287.05,294.9,4037608
2021-12-24 00:00:00+05:30,297.0,298.65,288.0,295.15,707100
2021-12-27 00:00:00+05:30,295.15,300.5,291.1,293.2,538026
2021-12-28 00:00:00+05:30,290.0,298.35,285.5,295.05,1128948
2021-12-29 00:00:00+05:30,294.9,298.85,292.05,297.0,689512
2021-12-30 00:00:00+05:30,297.0,301.3,291.3,299.65,671559
2021-12-31 00:00:00+05:30,299.5,300.9,295.85,298.2,421375
2022-01-03 00:00:00+05:30,298.9,302.9,297.1,302.1,395148
2022-01-04 00:00:00+05:30,304.65,304.65,296.0,300.0,734554
2022-01-05 00:00:00+05:30,300.9,304.0,294.85,296.05,254867
2022-01-06 00:00:00+05:30,295.45,303.7,294.6,300.7,197006
2022-01-07 00:00:00+05:30,302.1,308.95,302.1,305.75,410207
2022-01-10 00:00:00+05:30,307.9,313.95,305.2,309.85,254388
2022-01-11 00:00:00+05:30,310.1,313.75,307.15,310.9,321251
2022-01-12 00:00:00+05:30,313.7,315.75,311.0,313.85,410683
2022-01-13 00:00:00+05:30,315.6,316.4,311.0,313.55,147937
2022-01-14 00:00:00+05:30,314.7,316.5,310.5,313.95,192510
2022-01-17 00:00:00+05:30,314.9,314.9,311.1,312.5,154661
2022-01-18 00:00:00+05:30,312.0,319.9,311.2,315.0,398505
2022-01-19 00:00:00+05:30,314.0,324.75,312.4,320.4,337957
2022-01-20 00:00:00+05:30,323.75,325.6,320.1,321.05,167572
2022-01-21 00:00:00+05:30,318.7,323.1,313.3,314.95,99161
2022-01-24 00:00:00+05:30,320.0,321.0,303.95,306.15,187417
2022-01-25 00:00:00+05:30,306.0,314.4,301.0,308.95,143150
2022-01-27 00:00:00+05:30,306.9,322.9,305.45,319.75,233565
2022-01-28 00:00:00+05:30,323.0,325.0,310.0,311.75,452265
2022-01-31 00:00:00+05:30,314.0,315.9,308.85,314.05,161748
2022-02-01 00:00:00+05:30,316.05,317.25,312.3,313.5,93717
2022-02-02 00:00:00+05:30,315.9,318.95,312.1,318.05,123924
2022-02-03 00:00:00+05:30,318.5,319.8,314.85,318.95,134833
2022-02-04 00:00:00+05:30,320.5,320.5,316.3,318.1,76516
2022-02-07 00:00:00+05:30,319.8,321.9,317.05,319.65,100807
2022-02-08 00:00:00+05:30,321.3,321.5,315.6,320.1,158009
2022-02-09 00:00:00+05:30,320.95,323.35,317.25,320.95,112497
2022-02-10 00:00:00+05:30,321.05,322.45,315.0,321.55,97526
2022-02-11 00:00:00+05:30,321.9,323.0,317.05,321.6,769109
2022-02-14 00:00:00+05:30,319.5,325.65,305.25,311.0,1007402
2022-02-15 00:00:00+05:30,312.6,314.7,304.5,307.35,109196
2022-02-16 00:00:00+05:30,308.25,313.95,307.25,312.7,116248
2022-02-17 00:00:00+05:30,313.95,316.0,311.0,315.0,170237
2022-02-18 00:00:00+05:30,312.0,318.25,311.95,317.0,80392
2022-02-21 00:00:00+05:30,314.1,316.8,309.15,316.0,245908
2022-02-22 00:00:00+05:30,313.1,316.0,307.6,315.0,253877
2022-02-23 00:00:00+05:30,317.0,317.7,314.05,314.95,365754
2022-02-24 00:00:00+05:30,308.2,312.75,305.95,308.9,564137
2022-02-25 00:00:00+05:30,309.0,322.0,308.55,320.15,367014
2022-02-28 00:00:00+05:30,319.0,329.2,315.0,325.4,297645
2022-03-02 00:00:00+05:30,328.2,332.0,309.1,314.75,337195
2022-03-03 00:00:00+05:30,316.2,320.75,310.15,314.95,273451
2022-03-04 00:00:00+05:30,314.0,315.5,304.15,312.95,275885
2022-03-07 00:00:00+05:30,310.35,322.0,304.0,317.65,464349
2022-03-08 00:00:00+05:30,323.9,326.85,320.0,324.5,234854
2022-03-09 00:00:00+05:30,326.15,343.3,317.5,339.75,508106
2022-03-10 00:00:00+05:30,346.5,351.0,335.75,338.2,500507
2022-03-11 00:00:00+05:30,335.0,344.45,335.0,343.0,157940
2022-03-14 00:00:00+05:30,343.8,353.95,342.5,351.2,235098
2022-03-15 00:00:00+05:30,353.0,359.5,345.3,347.75,269143
2022-03-16 00:00:00+05:30,349.0,366.0,349.0,361.2,421901
2022-03-17 00:00:00+05:30,367.0,367.2,340.5,345.4,455907
2022-03-21 00:00:00+05:30,347.2,350.35,338.15,340.4,234531
2022-03-22 00:00:00+05:30,340.0,345.5,330.4,336.2,296184
2022-03-23 00:00:00+05:30,338.4,340.9,331.6,334.6,264888
2022-03-24 00:00:00+05:30,336.4,346.45,330.0,341.65,291150
2022-03-25 00:00:00+05:30,341.5,348.1,338.75,346.25,109653
2022-03-28 00:00:00+05:30,348.0,351.9,340.0,343.3,169510
2022-03-29 00:00:00+05:30,343.3,352.0,340.0,347.75,182038
2022-03-30 00:00:00+05:30,350.5,353.0,345.1,349.1,103428
2022-03-31 00:00:00+05:30,349.1,350.85,344.1,345.35,57694
2022-04-01 00:00:00+05:30,347.0,351.85,345.3,349.35,65672
2022-04-04 00:00:00+05:30,350.55,356.7,344.3,351.7,194724
2022-04-05 00:00:00+05:30,351.7,357.0,348.65,355.45,101137
2022-04-06 00:00:00+05:30,355.9,363.5,354.0,358.7,170880
2022-04-07 00:00:00+05:30,364.0,366.0,358.65,360.95,130540
2022-04-08 00:00:00+05:30,360.0,366.2,359.0,365.05,160872
2022-04-11 00:00:00+05:30,366.0,375.65,365.3,371.0,292978
2022-04-12 00:00:00+05:30,371.4,374.0,361.25,365.75,221267
2022-04-13 00:00:00+05:30,367.1,368.15,361.1,361.6,268357
2022-04-18 00:00:00+05:30,361.6,375.9,358.0,371.0,307527
2022-04-19 00:00:00+05:30,373.0,386.0,371.55,373.55,430166
2022-04-20 00:00:00+05:30,375.5,379.0,370.55,373.35,151590
2022-04-21 00:00:00+05:30,373.0,401.0,372.8,395.3,1086861
2022-04-22 00:00:00+05:30,391.7,424.35,388.9,412.7,2119141
2022-04-25 00:00:00+05:30,405.1,437.95,402.05,416.1,1369486
2022-04-26 00:00:00+05:30,418.2,419.95,389.3,392.75,633681
2022-04-27 00:00:00+05:30,394.0,394.7,375.6,387.8,402152
2022-04-28 00:00:00+05:30,386.0,399.9,383.6,389.35,187625
2022-04-29 00:00:00+05:30,391.4,393.0,379.05,387.5,443557
2022-05-02 00:00:00+05:30,384.0,387.9,378.05,382.05,79351
2022-05-04 00:00:00+05:30,384.4,388.0,369.4,373.9,150109
2022-05-05 00:00:00+05:30,376.05,378.95,370.5,373.1,161828
2022-05-06 00:00:00+05:30,370.0,386.05,364.55,379.7,293339
2022-05-09 00:00:00+05:30,373.9,376.05,361.2,372.55,408943
2022-05-10 00:00:00+05:30,369.2,378.1,365.5,368.6,403774
2022-05-11 00:00:00+05:30,362.7,372.1,361.0,365.9,233687
2022-05-12 00:00:00+05:30,364.25,368.95,356.4,366.2,167874
2022-05-13 00:00:00+05:30,368.1,389.35,366.2,378.55,388739
2022-05-16 00:00:00+05:30,381.9,398.0,381.9,393.65,290673
2022-05-17 00:00:00+05:30,393.65,403.45,386.4,397.75,198404
2022-05-18 00:00:00+05:30,395.0,445.0,395.0,440.9,1226999
2022-05-19 00:00:00+05:30,434.0,437.0,413.2,418.25,878949
2022-05-20 00:00:00+05:30,425.0,436.0,420.2,424.9,553313
2022-05-23 00:00:00+05:30,425.9,434.75,415.75,417.4,235982
2022-05-24 00:00:00+05:30,419.8,437.8,414.1,427.3,498866
2022-05-25 00:00:00+05:30,431.0,433.45,405.0,409.25,290383
2022-05-26 00:00:00+05:30,411.0,411.4,391.0,405.85,240640
2022-05-27 00:00:00+05:30,412.0,423.0,403.65,406.5,344127
2022-05-30 00:00:00+05:30,408.0,409.1,397.2,402.5,294337
2022-05-31 00:00:00+05:30,403.1,407.5,393.5,397.15,163626
2022-06-01 00:00:00+05:30,398.2,403.3,387.2,390.5,136366
2022-06-02 00:00:00+05:30,390.5,408.15,386.45,405.75,357561
2022-06-03 00:00:00+05:30,407.9,416.45,404.15,408.7,585971
2022-06-06 00:00:00+05:30,408.5,410.9,397.65,405.6,160496
2022-06-07 00:00:00+05:30,404.7,413.0,395.25,398.0,138562
2022-06-08 00:00:00+05:30,397.0,414.9,391.85,411.05,273258
2022-06-09 00:00:00+05:30,408.85,427.0,400.0,405.9,488671
2022-06-10 00:00:00+05:30,400.0,403.75,391.0,395.0,230892
2022-06-13 00:00:00+05:30,388.5,388.5,375.3,379.45,192011
2022-06-14 00:00:00+05:30,371.1,385.4,371.1,380.0,139389
2022-06-15 00:00:00+05:30,378.2,402.0,377.15,395.35,362293
2022-06-16 00:00:00+05:30,397.5,401.25,375.0,382.5,179560
2022-06-17 00:00:00+05:30,379.0,399.4,376.55,396.0,317072
2022-06-20 00:00:00+05:30,396.0,398.85,362.25,370.0,199433
2022-06-21 00:00:00+05:30,371.9,379.4,367.95,374.3,83492
2022-06-22 00:00:00+05:30,374.9,379.65,365.2,367.3,76577
2022-06-23 00:00:00+05:30,365.0,377.0,364.35,375.25,109530
2022-06-24 00:00:00+05:30,376.0,380.5,369.0,370.3,630046
2022-06-27 00:00:00+05:30,375.5,377.0,360.05,365.15,561397
2022-06-28 00:00:00+05:30,369.95,397.9,366.65,392.35,843513
2022-06-29 00:00:00+05:30,386.0,403.5,385.3,394.75,475020
2022-06-30 00:00:00+05:30,391.0,396.75,388.55,395.6,195668
2022-07-01 00:00:00+05:30,395.75,398.9,385.0,391.0,120133
2022-07-04 00:00:00+05:30,388.1,399.0,387.15,396.9,104199
2022-07-05 00:00:00+05:30,398.9,417.1,394.0,403.1,499830
2022-07-06 00:00:00+05:30,405.1,413.0,397.0,406.8,231660
2022-07-07 00:00:00+05:30,408.3,409.85,394.8,399.3,189102
2022-07-08 00:00:00+05:30,401.4,408.5,395.05,405.95,219505
2022-07-11 00:00:00+05:30,405.95,420.0,404.95,409.25,338363
2022-07-12 00:00:00+05:30,409.0,413.0,402.0,404.85,143483
2022-07-13 00:00:00+05:30,407.0,413.0,391.15,395.4,179987
2022-07-14 00:00:00+05:30,395.25,401.85,383.25,389.95,205944
2022-07-15 00:00:00+05:30,392.0,400.95,389.05,392.8,202327
2022-07-18 00:00:00+05:30,394.9,416.0,393.85,412.75,301461
2022-07-19 00:00:00+05:30,412.95,459.5,412.1,441.0,3704017
2022-07-20 00:00:00+05:30,443.0,459.4,436.05,451.25,880536
2022-07-21 00:00:00+05:30,453.5,461.0,445.25,455.4,613096
2022-07-22 00:00:00+05:30,458.0,466.95,447.5,458.95,780303
