date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7444.45,7476.85,7379.65,7424.3,9989
2021-01-04 00:00:00+05:30,7468.05,7539.85,7378.25,7469.95,19499
2021-01-05 00:00:00+05:30,7468.05,7468.05,7333.35,7358.65,39910
2021-01-06 00:00:00+05:30,7342.35,7373.8,7282.25,7305.95,14923
2021-01-07 00:00:00+05:30,7351.35,7352.05,7275.05,7306.8,18893
2021-01-08 00:00:00+05:30,7306.8,7387.25,7289.75,7366.0,16202
2021-01-11 00:00:00+05:30,7407.0,7461.95,7328.9,7441.55,45426
2021-01-12 00:00:00+05:30,7479.0,7557.8,7402.55,7445.75,48318
2021-01-13 00:00:00+05:30,7450.1,7530.85,7418.7,7450.7,53393
2021-01-14 00:00:00+05:30,7488.7,7623.75,7430.4,7543.9,52372
2021-01-15 00:00:00+05:30,7584.7,7584.7,7433.15,7485.85,12585
2021-01-18 00:00:00+05:30,7548.8,7548.8,7361.45,7478.7,10549
2021-01-19 00:00:00+05:30,7473.05,7530.8,7414.2,7438.45,22489
2021-01-20 00:00:00+05:30,7436.6,7496.75,7436.6,7461.35,21151
2021-01-21 00:00:00+05:30,7490.8,7620.6,7454.6,7583.75,20145
2021-01-22 00:00:00+05:30,7584.7,7652.05,7512.85,7545.35,49997
2021-01-25 00:00:00+05:30,7521.9,7590.2,7391.75,7449.15,24256
2021-01-27 00:00:00+05:30,7404.8,7441.1,7138.6,7170.0,38203
2021-01-28 00:00:00+05:30,7147.6,7256.2,7028.2,7096.9,15588
2021-01-29 00:00:00+05:30,7109.8,7170.0,6988.95,7015.5,22652
2021-02-01 00:00:00+05:30,7046.15,7135.9,7028.3,7101.25,26113
2021-02-02 00:00:00+05:30,7135.9,7213.0,7073.1,7090.75,18562
2021-02-03 00:00:00+05:30,7091.05,7211.55,7071.15,7078.8,45789
2021-02-04 00:00:00+05:30,7126.05,7126.05,6983.35,6999.75,59315
2021-02-05 00:00:00+05:30,7040.75,7067.7,6987.9,7036.55,36508
2021-02-08 00:00:00+05:30,7100.0,7113.45,7046.15,7079.0,21593
2021-02-09 00:00:00+05:30,7091.05,7170.35,7079.95,7146.85,39611
2021-02-10 00:00:00+05:30,7162.75,7179.9,6992.35,7002.2,56357
2021-02-11 00:00:00+05:30,7034.8,7034.8,6983.35,6989.75,11165
2021-02-12 00:00:00+05:30,6992.3,7044.75,6956.4,6982.8,20839
2021-02-15 00:00:00+05:30,7030.0,7089.25,6990.3,7041.3,26439
2021-02-16 00:00:00+05:30,7041.65,7086.55,7011.6,7028.8,33274
2021-02-17 00:00:00+05:30,7058.75,7058.75,6986.9,6994.3,25294
2021-02-18 00:00:00+05:30,7037.2,7037.2,6966.55,7003.5,21366
2021-02-19 00:00:00+05:30,7003.1,7162.85,6987.8,7093.5,22990
2021-02-22 00:00:00+05:30,7092.85,7154.05,7075.15,7100.7,16982
2021-02-23 00:00:00+05:30,7131.45,7162.85,7065.0,7152.2,35443
2021-02-24 00:00:00+05:30,7337.9,7426.7,7226.65,7319.2,57658
2021-02-25 00:00:00+05:30,7378.25,7405.2,7290.95,7310.15,33861
2021-02-26 00:00:00+05:30,7315.45,7499.2,7261.6,7422.9,41723
2021-03-01 00:00:00+05:30,7494.85,7539.85,7360.3,7440.05,34593
2021-03-02 00:00:00+05:30,7432.15,7494.95,7412.4,7473.65,8899
2021-03-03 00:00:00+05:30,7477.0,7522.05,7432.15,7442.6,14025
2021-03-04 00:00:00+05:30,7470.5,7494.95,7414.2,7467.2,13688
2021-03-05 00:00:00+05:30,7486.0,7500.95,7370.85,7386.9,59072
2021-03-08 00:00:00+05:30,7430.35,7494.95,7394.5,7448.7,13366
2021-03-09 00:00:00+05:30,7472.5,7486.0,7392.8,7450.8,12360
2021-03-10 00:00:00+05:30,7459.05,7518.05,7418.65,7466.9,18851
2021-03-12 00:00:00+05:30,7512.0,7512.0,7398.0,7459.4,22190
2021-03-15 00:00:00+05:30,7463.55,7485.0,7327.1,7445.55,11697
2021-03-16 00:00:00+05:30,7468.95,7468.95,7338.15,7402.6,23475
2021-03-17 00:00:00+05:30,7382.75,7405.2,7319.95,7359.45,9255
2021-03-18 00:00:00+05:30,7360.3,7405.2,7135.9,7167.0,21976
2021-03-19 00:00:00+05:30,7165.55,7165.55,6890.0,6952.0,67885
2021-03-22 00:00:00+05:30,6992.3,7022.8,6839.7,6874.15,32874
2021-03-23 00:00:00+05:30,6911.5,7073.1,6911.5,7037.25,47708
2021-03-24 00:00:00+05:30,7063.65,7131.45,6983.35,6987.55,33025
2021-03-25 00:00:00+05:30,7032.55,7032.55,6889.1,6968.0,30215
2021-03-26 00:00:00+05:30,7001.3,7082.05,6961.4,7041.2,20809
2021-03-30 00:00:00+05:30,7073.1,7171.8,7045.25,7070.7,55211
2021-03-31 00:00:00+05:30,7131.45,7131.45,7054.3,7077.15,62027
2021-04-01 00:00:00+05:30,7122.45,7216.7,7062.5,7175.7,36660
2021-04-05 00:00:00+05:30,7214.45,7251.4,7167.35,7179.4,49256
2021-04-06 00:00:00+05:30,7224.8,7224.8,7127.95,7158.95,44706
2021-04-07 00:00:00+05:30,7198.75,7248.1,7127.75,7200.8,49822
2021-04-08 00:00:00+05:30,7234.65,7360.3,7207.7,7299.7,26660
2021-04-09 00:00:00+05:30,7331.6,7406.1,7319.65,7376.65,29079
2021-04-12 00:00:00+05:30,7404.3,7414.15,7243.65,7265.35,52894
2021-04-13 00:00:00+05:30,7270.55,7339.65,7171.8,7211.3,34718
2021-04-15 00:00:00+05:30,7243.65,7293.0,7175.6,7212.85,33378
2021-04-16 00:00:00+05:30,7277.75,7277.75,7179.9,7223.6,36239
2021-04-19 00:00:00+05:30,7037.2,7037.2,6897.75,6957.1,20330
2021-04-20 00:00:00+05:30,6960.9,7019.15,6859.45,6895.4,26569
2021-04-22 00:00:00+05:30,6879.2,6911.5,6808.3,6829.25,26036
2021-04-23 00:00:00+05:30,6829.25,6884.45,6785.85,6800.8,16018
2021-04-26 00:00:00+05:30,6820.85,6844.85,6664.35,6672.85,41061
2021-04-27 00:00:00+05:30,6687.1,6754.45,6663.8,6707.4,66047
2021-04-28 00:00:00+05:30,6722.15,6776.9,6670.5,6757.35,60062
2021-04-29 00:00:00+05:30,6776.9,6798.4,6706.85,6723.55,25975
2021-04-30 00:00:00+05:30,6723.9,6796.65,6699.7,6778.05,19866
2021-05-03 00:00:00+05:30,6767.9,6889.1,6732.05,6877.2,31687
2021-05-04 00:00:00+05:30,6877.2,6898.05,6783.95,6813.55,15755
2021-05-05 00:00:00+05:30,6830.75,6946.45,6791.25,6903.4,40742
2021-05-06 00:00:00+05:30,6923.25,6947.4,6866.65,6915.3,16829
2021-05-07 00:00:00+05:30,6947.2,6972.55,6889.1,6957.25,50306
2021-05-10 00:00:00+05:30,6996.8,7041.65,6961.0,7003.1,15087
2021-05-11 00:00:00+05:30,7000.4,7073.1,6956.4,7055.45,15272
2021-05-12 00:00:00+05:30,7023.7,7055.35,6947.4,6955.85,18516
2021-05-14 00:00:00+05:30,7036.3,7036.3,6935.7,6956.5,17235
2021-05-17 00:00:00+05:30,6995.9,7082.05,6911.5,6928.65,45458
2021-05-18 00:00:00+05:30,6973.45,6983.35,6912.15,6953.15,39545
2021-05-19 00:00:00+05:30,7006.85,7028.15,6956.15,6991.75,14960
2021-05-20 00:00:00+05:30,6992.3,7023.95,6955.5,6985.1,8018
2021-05-21 00:00:00+05:30,7023.7,7023.7,6961.8,6993.5,7637
2021-05-24 00:00:00+05:30,7001.3,7001.3,6913.3,6939.75,11103
2021-05-25 00:00:00+05:30,6989.6,6989.6,6911.5,6928.25,9787
2021-05-26 00:00:00+05:30,6933.95,6956.4,6920.5,6939.45,6954
2021-05-27 00:00:00+05:30,6981.55,6981.55,6915.1,6955.35,24096
2021-05-28 00:00:00+05:30,6982.45,6982.45,6916.0,6926.7,8170
2021-05-31 00:00:00+05:30,6953.7,6965.4,6914.25,6930.4,9562
2021-06-01 00:00:00+05:30,6963.6,6970.8,6920.5,6952.35,9258
2021-06-02 00:00:00+05:30,6956.35,6996.15,6918.7,6984.85,10372
2021-06-03 00:00:00+05:30,6996.8,6997.25,6947.4,6969.8,7887
2021-06-04 00:00:00+05:30,6957.3,6987.8,6931.4,6964.1,5703
2021-06-07 00:00:00+05:30,6994.05,6994.05,6920.5,6938.75,15019
2021-06-08 00:00:00+05:30,6947.4,6973.35,6925.05,6967.15,9096
2021-06-09 00:00:00+05:30,6969.75,7019.25,6933.95,6945.55,17792
2021-06-10 00:00:00+05:30,6947.4,7003.7,6923.25,6926.55,27387
2021-06-11 00:00:00+05:30,6960.9,6974.15,6920.5,6925.95,12527
2021-06-14 00:00:00+05:30,6947.4,7046.15,6918.7,7015.8,35338
2021-06-15 00:00:00+05:30,7021.05,7095.55,6943.9,6954.6,20475
2021-06-16 00:00:00+05:30,6954.65,7019.25,6944.35,6955.25,20655
2021-06-17 00:00:00+05:30,6956.4,7000.35,6956.4,6961.2,10016
2021-06-18 00:00:00+05:30,6938.45,6988.85,6742.35,6830.5,35230
2021-06-21 00:00:00+05:30,6821.8,6883.7,6790.35,6856.1,10578
2021-06-22 00:00:00+05:30,6882.8,6938.45,6835.2,6905.15,11515
2021-06-23 00:00:00+05:30,6904.35,6992.3,6821.75,6931.35,13402
2021-06-24 00:00:00+05:30,6931.25,6958.5,6893.55,6935.35,11491
2021-06-25 00:00:00+05:30,6911.5,6932.65,6891.9,6910.0,30556
2021-06-28 00:00:00+05:30,6942.95,6942.95,6835.15,6844.15,20600
2021-06-29 00:00:00+05:30,6849.6,6875.6,6822.65,6839.4,19416
2021-06-30 00:00:00+05:30,6875.6,6956.25,6829.7,6886.6,26738
2021-07-01 00:00:00+05:30,6929.45,6935.75,6866.65,6876.35,5267
2021-07-02 00:00:00+05:30,6875.7,6916.0,6872.4,6909.35,8993
2021-07-05 00:00:00+05:30,6916.0,6980.65,6857.65,6954.2,10899
2021-07-06 00:00:00+05:30,6969.85,6974.6,6902.55,6939.3,7926
2021-07-07 00:00:00+05:30,6954.6,6962.7,6893.55,6937.1,19254
2021-07-08 00:00:00+05:30,6954.6,7125.15,6938.45,7103.1,39228
2021-07-09 00:00:00+05:30,7135.9,7135.9,7046.15,7081.85,10350
2021-07-12 00:00:00+05:30,7117.95,7158.4,7073.1,7139.75,18402
2021-07-13 00:00:00+05:30,7161.05,7261.6,7117.65,7189.2,22960
2021-07-14 00:00:00+05:30,7216.7,7261.35,7150.55,7180.95,37965
2021-07-15 00:00:00+05:30,7185.3,7247.2,7064.1,7082.75,16092
2021-07-16 00:00:00+05:30,7171.8,7197.9,7094.7,7146.05,35986
2021-07-19 00:00:00+05:30,7170.95,7288.45,7128.75,7149.5,18990
2021-07-20 00:00:00+05:30,7176.3,7199.45,7074.9,7110.3,9660
2021-07-22 00:00:00+05:30,7100.05,7205.95,7100.05,7187.6,53559
2021-07-23 00:00:00+05:30,7181.7,7198.75,7134.1,7173.95,7059
2021-07-26 00:00:00+05:30,7190.5,7221.2,7138.6,7169.85,11188
2021-07-27 00:00:00+05:30,7203.25,7235.55,7003.95,7155.75,149179
2021-07-28 00:00:00+05:30,7138.6,7403.4,7135.9,7272.4,291710
2021-07-29 00:00:00+05:30,7341.45,7359.8,7160.15,7271.35,50895
2021-07-30 00:00:00+05:30,7275.05,7519.2,7267.25,7500.45,60264
2021-08-02 00:00:00+05:30,7530.85,7844.15,7530.85,7681.75,72246
2021-08-03 00:00:00+05:30,7730.15,7831.55,7676.3,7697.3,36515
2021-08-04 00:00:00+05:30,7730.85,7892.55,7696.0,7718.4,50693
2021-08-05 00:00:00+05:30,7732.75,7962.6,7721.3,7905.8,66751
2021-08-06 00:00:00+05:30,7988.65,8100.0,7773.45,7876.7,58659
2021-08-09 00:00:00+05:30,7903.35,8153.5,7804.65,8045.1,49008
2021-08-10 00:00:00+05:30,8060.45,8334.2,8037.2,8265.4,105152
2021-08-11 00:00:00+05:30,8325.15,8325.15,7880.95,7919.15,59951
2021-08-12 00:00:00+05:30,7880.95,7984.15,7880.95,7923.45,24073
2021-08-13 00:00:00+05:30,7903.35,7966.15,7652.05,7713.25,20003
2021-08-16 00:00:00+05:30,7719.35,7755.45,7647.6,7669.9,8107
2021-08-17 00:00:00+05:30,7638.6,8067.65,7638.6,8020.75,60646
2021-08-18 00:00:00+05:30,8029.05,8070.8,7946.45,8003.4,13288
2021-08-20 00:00:00+05:30,7946.45,8016.8,7720.3,7752.65,15670
2021-08-23 00:00:00+05:30,7767.05,7952.75,7759.75,7910.1,16869
2021-08-24 00:00:00+05:30,7898.9,8109.8,6333.95,7992.5,75430
2021-08-25 00:00:00+05:30,8033.45,8033.45,7916.85,7929.05,5538
2021-08-26 00:00:00+05:30,7943.65,7988.55,7782.2,7798.7,12223
2021-08-27 00:00:00+05:30,7853.9,7943.75,7712.45,7893.5,17180
2021-08-30 00:00:00+05:30,7889.9,7974.0,7840.45,7913.85,10494
2021-08-31 00:00:00+05:30,7981.45,8159.2,7916.3,8090.8,30505
2021-09-01 00:00:00+05:30,8100.75,8152.25,7988.65,8012.15,10105
2021-09-02 00:00:00+05:30,8055.85,8067.9,7988.65,8002.6,4277
2021-09-03 00:00:00+05:30,8062.5,8102.65,7450.1,7540.8,73446
2021-09-06 00:00:00+05:30,7538.9,7667.95,7407.1,7556.75,64346
2021-09-07 00:00:00+05:30,7580.25,7593.75,7361.2,7395.95,29375
2021-09-08 00:00:00+05:30,7450.1,7465.9,7292.95,7363.35,43916
2021-09-09 00:00:00+05:30,7360.3,7380.75,7333.4,7364.2,18719
2021-09-13 00:00:00+05:30,7382.75,7403.15,7350.45,7372.4,11389
2021-09-14 00:00:00+05:30,7396.2,7396.2,7327.1,7351.65,9629
2021-09-15 00:00:00+05:30,7396.2,7396.2,7270.2,7287.15,40198
2021-09-16 00:00:00+05:30,7315.45,7331.6,7165.6,7225.2,74512
2021-09-17 00:00:00+05:30,7225.7,7273.6,7073.35,7105.65,65850
2021-09-20 00:00:00+05:30,7091.05,7162.95,7004.3,7029.1,54323
2021-09-21 00:00:00+05:30,7029.1,7108.1,6917.8,7004.85,43592
2021-09-22 00:00:00+05:30,7045.25,7259.8,7019.2,7212.35,47618
2021-09-23 00:00:00+05:30,7259.8,7367.5,7222.35,7345.55,33690
2021-09-24 00:00:00+05:30,7387.25,7405.2,7239.15,7265.5,11813
2021-09-27 00:00:00+05:30,7261.6,7335.55,7020.15,7129.65,28661
2021-09-28 00:00:00+05:30,7191.8,7191.8,7050.65,7059.8,36639
2021-09-29 00:00:00+05:30,6984.25,7117.7,6978.85,6988.05,29924
2021-09-30 00:00:00+05:30,7046.15,7046.15,6983.35,7001.1,27421
2021-10-01 00:00:00+05:30,7020.65,7170.05,6982.25,7068.35,41604
2021-10-04 00:00:00+05:30,7143.1,7220.3,7099.5,7165.1,16914
2021-10-05 00:00:00+05:30,7144.9,7207.75,7122.45,7166.45,10720
2021-10-06 00:00:00+05:30,7180.8,7270.5,7092.4,7098.2,9445
2021-10-07 00:00:00+05:30,7138.6,7239.55,7003.2,7013.1,22825
2021-10-08 00:00:00+05:30,7055.15,7223.9,7028.2,7198.7,17461
2021-10-11 00:00:00+05:30,7252.55,7261.6,7162.8,7191.35,19865
2021-10-12 00:00:00+05:30,7180.8,7261.6,7180.75,7231.15,9267
2021-10-13 00:00:00+05:30,7230.15,7301.05,7207.65,7270.8,20994
2021-10-14 00:00:00+05:30,7279.55,7355.85,7266.05,7325.9,9999
2021-10-18 00:00:00+05:30,7333.4,7415.4,7326.2,7406.75,15762
2021-10-19 00:00:00+05:30,7407.0,7427.35,7203.25,7240.3,10078
2021-10-20 00:00:00+05:30,7303.3,7318.15,7074.0,7288.4,16486
2021-10-21 00:00:00+05:30,7235.55,7521.7,7235.55,7479.05,59393
2021-10-22 00:00:00+05:30,7538.95,7583.8,7320.4,7519.15,18194
2021-10-25 00:00:00+05:30,7535.3,7547.15,7283.15,7424.2,14445
