date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,434.9,435.9,424.3,428.05,141210
2021-03-26 00:00:00+05:30,432.05,433.85,420.0,421.3,179685
2021-03-30 00:00:00+05:30,421.3,427.05,414.5,415.65,126796
2021-03-31 00:00:00+05:30,414.0,421.6,407.2,411.0,118647
2021-04-01 00:00:00+05:30,416.5,432.5,416.45,430.6,176906
2021-04-05 00:00:00+05:30,432.0,432.0,415.15,424.4,87545
2021-04-06 00:00:00+05:30,422.8,429.2,414.0,416.2,228952
2021-04-07 00:00:00+05:30,418.3,478.8,418.3,457.7,1069144
2021-04-08 00:00:00+05:30,462.0,486.9,461.0,467.6,538521
2021-04-09 00:00:00+05:30,474.0,487.9,466.35,480.85,328369
2021-04-12 00:00:00+05:30,465.0,470.9,434.8,446.65,268790
2021-04-13 00:00:00+05:30,445.55,461.1,445.55,448.45,130337
2021-04-15 00:00:00+05:30,450.8,454.2,436.05,443.4,64868
2021-04-16 00:00:00+05:30,445.65,484.4,445.65,468.85,414444
2021-04-19 00:00:00+05:30,453.5,493.8,432.65,480.25,847347
2021-04-20 00:00:00+05:30,482.5,503.0,468.9,477.5,399444
2021-04-22 00:00:00+05:30,477.0,487.0,467.6,471.15,273588
2021-04-23 00:00:00+05:30,472.9,491.0,463.2,468.55,339881
2021-04-26 00:00:00+05:30,475.8,483.6,460.85,474.2,137503
2021-04-27 00:00:00+05:30,472.65,507.0,472.65,504.3,554515
2021-04-28 00:00:00+05:30,506.5,526.4,500.85,516.05,709061
2021-04-29 00:00:00+05:30,519.85,524.1,491.25,497.2,296701
2021-04-30 00:00:00+05:30,497.7,509.0,490.0,500.8,235071
2021-05-03 00:00:00+05:30,498.4,514.55,493.9,507.7,212306
2021-05-04 00:00:00+05:30,507.0,537.0,503.0,523.3,836180
2021-05-05 00:00:00+05:30,526.0,535.5,524.0,526.75,240167
2021-05-06 00:00:00+05:30,531.25,535.0,524.1,527.65,168196
2021-05-07 00:00:00+05:30,529.0,533.2,505.0,512.65,216269
2021-05-10 00:00:00+05:30,516.1,521.95,509.0,512.7,152684
2021-05-11 00:00:00+05:30,509.0,532.0,507.05,523.1,228905
2021-05-12 00:00:00+05:30,526.0,532.95,514.65,517.2,149127
2021-05-14 00:00:00+05:30,520.95,528.4,515.65,519.45,133836
2021-05-17 00:00:00+05:30,519.0,534.0,519.0,526.5,236087
2021-05-18 00:00:00+05:30,530.9,544.8,525.0,535.25,500443
2021-05-19 00:00:00+05:30,538.65,547.25,536.0,540.85,193974
2021-05-20 00:00:00+05:30,544.85,560.0,539.0,544.9,496522
2021-05-21 00:00:00+05:30,550.0,558.9,550.0,551.9,211216
2021-05-24 00:00:00+05:30,554.0,558.8,547.0,551.4,170771
2021-05-25 00:00:00+05:30,556.95,575.3,552.0,557.45,481931
2021-05-26 00:00:00+05:30,559.25,574.9,559.25,569.15,261087
2021-05-27 00:00:00+05:30,573.55,584.95,567.3,570.25,376289
2021-05-28 00:00:00+05:30,572.65,583.1,569.95,575.2,151141
2021-05-31 00:00:00+05:30,578.0,616.0,570.1,587.45,1028241
2021-06-01 00:00:00+05:30,590.0,596.95,570.1,573.05,197445
2021-06-02 00:00:00+05:30,572.05,590.8,566.95,575.45,191350
2021-06-03 00:00:00+05:30,578.35,584.0,565.45,569.35,268252
2021-06-04 00:00:00+05:30,569.45,582.35,567.1,573.3,208887
2021-06-07 00:00:00+05:30,579.95,586.25,571.1,576.05,315189
2021-06-08 00:00:00+05:30,578.95,594.0,576.1,579.45,325945
2021-06-09 00:00:00+05:30,585.3,588.7,568.8,576.9,266726
2021-06-10 00:00:00+05:30,576.5,584.0,573.0,574.6,208406
2021-06-11 00:00:00+05:30,578.8,617.0,572.3,601.75,1106598
2021-06-14 00:00:00+05:30,629.0,651.7,610.1,630.7,2168896
2021-06-15 00:00:00+05:30,635.35,702.4,625.05,670.75,2691148
2021-06-16 00:00:00+05:30,661.0,718.8,661.0,712.0,2235752
2021-06-17 00:00:00+05:30,702.0,750.0,699.0,712.7,1980997
2021-06-18 00:00:00+05:30,719.15,734.9,677.7,720.55,884940
2021-06-21 00:00:00+05:30,723.95,745.6,715.55,729.45,1316032
2021-06-22 00:00:00+05:30,736.3,759.8,728.1,734.05,738129
2021-06-23 00:00:00+05:30,736.0,739.9,716.0,722.15,423168
2021-06-24 00:00:00+05:30,721.95,732.8,711.0,716.75,298317
2021-06-25 00:00:00+05:30,721.4,742.95,717.6,727.2,432872
2021-06-28 00:00:00+05:30,727.95,733.7,718.65,726.5,269239
2021-06-29 00:00:00+05:30,727.95,730.0,716.5,719.2,129153
2021-06-30 00:00:00+05:30,723.0,724.65,702.15,707.25,124512
2021-07-01 00:00:00+05:30,710.8,711.45,688.5,693.5,227563
2021-07-02 00:00:00+05:30,694.9,791.0,694.9,766.2,1871839
2021-07-05 00:00:00+05:30,777.4,782.6,750.4,754.65,345352
2021-07-06 00:00:00+05:30,762.85,762.85,732.55,737.65,316921
2021-07-07 00:00:00+05:30,740.0,748.95,720.05,728.3,330384
2021-07-08 00:00:00+05:30,729.75,738.05,721.85,729.65,196787
2021-07-09 00:00:00+05:30,729.0,752.0,725.0,735.65,220399
2021-07-12 00:00:00+05:30,743.7,746.0,715.25,722.45,189769
2021-07-13 00:00:00+05:30,722.45,729.45,715.1,719.1,228877
2021-07-14 00:00:00+05:30,723.85,725.0,703.05,708.3,175755
2021-07-15 00:00:00+05:30,710.0,728.0,702.0,709.4,265417
2021-07-16 00:00:00+05:30,715.9,715.9,705.2,706.95,130415
2021-07-19 00:00:00+05:30,705.5,759.25,698.05,726.15,1304068
2021-07-20 00:00:00+05:30,732.8,750.0,711.8,718.0,365836
2021-07-22 00:00:00+05:30,730.05,732.0,708.05,713.8,412583
2021-07-23 00:00:00+05:30,718.4,722.5,709.95,711.6,121348
2021-07-26 00:00:00+05:30,716.85,719.5,710.15,715.8,122396
2021-07-27 00:00:00+05:30,719.5,726.5,702.3,710.75,132203
2021-07-28 00:00:00+05:30,711.1,737.2,695.5,714.45,426522
2021-07-29 00:00:00+05:30,721.0,729.65,718.0,723.1,133249
2021-07-30 00:00:00+05:30,721.0,737.95,716.05,726.15,275972
2021-08-02 00:00:00+05:30,729.0,778.95,728.15,767.5,954824
2021-08-03 00:00:00+05:30,773.4,783.4,759.15,764.5,609254
2021-08-04 00:00:00+05:30,738.0,738.0,694.55,710.05,983717
2021-08-05 00:00:00+05:30,719.9,720.45,685.1,710.95,388122
2021-08-06 00:00:00+05:30,714.0,719.0,703.7,708.0,131266
2021-08-09 00:00:00+05:30,713.95,713.95,670.0,673.2,301155
2021-08-10 00:00:00+05:30,684.8,693.0,662.9,671.5,261856
2021-08-11 00:00:00+05:30,674.85,695.8,647.15,692.35,340741
2021-08-12 00:00:00+05:30,684.0,694.2,679.35,685.55,120024
2021-08-13 00:00:00+05:30,687.0,694.6,668.0,670.9,131185
2021-08-16 00:00:00+05:30,670.0,695.7,665.0,671.85,128585
2021-08-17 00:00:00+05:30,666.85,689.8,666.85,672.85,169908
2021-08-18 00:00:00+05:30,673.85,682.1,668.05,672.85,107866
2021-08-20 00:00:00+05:30,666.1,670.65,650.0,651.65,113259
2021-08-23 00:00:00+05:30,655.15,671.5,642.05,645.95,142051
2021-08-24 00:00:00+05:30,640.55,675.0,640.05,671.15,157667
2021-08-25 00:00:00+05:30,672.0,681.95,658.0,661.9,105182
2021-08-26 00:00:00+05:30,664.0,680.0,657.0,665.4,145910
2021-08-27 00:00:00+05:30,666.0,680.0,661.6,674.55,82301
2021-08-30 00:00:00+05:30,677.95,690.0,675.0,685.1,91905
2021-08-31 00:00:00+05:30,689.9,694.0,674.1,677.3,86320
2021-09-01 00:00:00+05:30,678.15,688.6,673.1,675.75,62843
2021-09-02 00:00:00+05:30,677.0,687.25,675.0,680.9,92423
2021-09-03 00:00:00+05:30,681.5,715.0,678.2,701.1,395603
2021-09-06 00:00:00+05:30,703.1,718.0,690.8,693.4,94176
2021-09-07 00:00:00+05:30,696.8,705.55,675.25,686.15,197418
2021-09-08 00:00:00+05:30,693.9,714.85,680.1,708.45,262847
2021-09-09 00:00:00+05:30,713.5,739.95,708.1,730.65,480550
2021-09-13 00:00:00+05:30,733.75,739.0,726.0,728.45,173298
2021-09-14 00:00:00+05:30,733.85,739.0,727.2,730.8,132770
2021-09-15 00:00:00+05:30,735.0,744.0,720.2,737.0,400765
2021-09-16 00:00:00+05:30,739.85,739.85,725.05,726.75,103150
2021-09-17 00:00:00+05:30,731.0,732.8,693.0,710.35,208722
2021-09-20 00:00:00+05:30,705.3,718.75,690.0,691.55,158875
2021-09-21 00:00:00+05:30,685.1,694.75,675.75,688.7,93404
2021-09-22 00:00:00+05:30,675.0,704.9,675.0,684.55,114857
2021-09-23 00:00:00+05:30,699.0,699.0,686.4,691.0,54459
2021-09-24 00:00:00+05:30,697.9,697.9,683.15,686.0,51823
2021-09-27 00:00:00+05:30,686.55,690.8,679.0,680.1,51630
2021-09-28 00:00:00+05:30,684.1,689.9,677.55,683.05,55809
2021-09-29 00:00:00+05:30,689.9,689.9,678.0,679.7,46652
2021-09-30 00:00:00+05:30,680.0,684.8,664.0,667.05,144061
2021-10-01 00:00:00+05:30,670.3,678.0,667.05,671.55,46236
2021-10-04 00:00:00+05:30,674.85,697.5,674.45,688.95,106652
2021-10-05 00:00:00+05:30,685.15,699.0,684.0,684.45,67110
2021-10-06 00:00:00+05:30,687.9,696.95,676.05,677.1,88271
2021-10-07 00:00:00+05:30,681.15,691.15,679.0,680.65,69939
2021-10-08 00:00:00+05:30,687.85,688.3,669.65,674.5,112657
2021-10-11 00:00:00+05:30,675.0,698.0,675.0,681.25,140167
2021-10-12 00:00:00+05:30,684.7,690.05,678.3,684.8,136112
2021-10-13 00:00:00+05:30,684.8,696.7,684.0,687.4,170553
2021-10-14 00:00:00+05:30,689.75,695.8,678.1,680.1,100010
2021-10-18 00:00:00+05:30,689.0,712.4,685.85,701.3,336487
2021-10-19 00:00:00+05:30,714.7,725.8,695.2,700.45,230237
2021-10-20 00:00:00+05:30,703.0,718.0,689.0,697.55,222745
2021-10-21 00:00:00+05:30,704.95,730.05,700.1,723.55,348968
2021-10-22 00:00:00+05:30,730.0,733.3,693.1,697.45,179147
2021-10-25 00:00:00+05:30,698.0,700.8,669.65,682.0,97551
2021-10-26 00:00:00+05:30,686.5,704.8,686.5,696.5,65070
2021-10-27 00:00:00+05:30,703.0,704.4,688.2,689.45,46663
2021-10-28 00:00:00+05:30,692.8,694.8,674.4,680.25,56039
2021-10-29 00:00:00+05:30,678.0,693.9,675.5,685.9,57740
2021-11-01 00:00:00+05:30,676.8,682.0,662.0,664.6,225850
2021-11-02 00:00:00+05:30,669.15,675.0,664.0,669.0,98723
2021-11-03 00:00:00+05:30,675.0,675.9,667.45,669.75,102755
2021-11-04 00:00:00+05:30,679.8,679.8,670.0,672.3,14514
2021-11-08 00:00:00+05:30,678.9,678.9,669.25,672.75,132313
2021-11-09 00:00:00+05:30,675.0,676.8,669.75,670.1,130474
2021-11-10 00:00:00+05:30,672.0,675.65,664.65,665.75,149245
2021-11-11 00:00:00+05:30,663.7,677.15,659.0,661.75,264556
2021-11-12 00:00:00+05:30,664.65,666.3,651.05,652.65,54619
2021-11-15 00:00:00+05:30,655.0,661.8,643.0,645.0,89514
2021-11-16 00:00:00+05:30,648.25,692.0,641.9,683.35,334691
2021-11-17 00:00:00+05:30,675.0,677.9,660.1,662.65,123638
2021-11-18 00:00:00+05:30,665.0,670.2,647.0,649.55,105934
2021-11-22 00:00:00+05:30,652.0,652.8,625.0,630.3,165229
2021-11-23 00:00:00+05:30,633.5,636.8,627.05,632.45,89728
2021-11-24 00:00:00+05:30,634.95,642.0,632.0,638.4,71988
2021-11-25 00:00:00+05:30,641.6,645.1,633.1,637.0,39331
2021-11-26 00:00:00+05:30,637.0,637.0,627.0,629.05,93322
2021-11-29 00:00:00+05:30,625.0,635.0,603.4,627.5,140816
2021-11-30 00:00:00+05:30,630.45,640.0,625.1,629.05,78954
2021-12-01 00:00:00+05:30,632.0,637.15,626.55,628.2,45722
2021-12-02 00:00:00+05:30,630.0,660.05,625.0,640.7,124976
2021-12-03 00:00:00+05:30,640.25,645.4,633.7,634.5,34803
2021-12-06 00:00:00+05:30,635.0,637.6,612.0,613.15,139361
2021-12-07 00:00:00+05:30,616.4,620.45,612.5,615.2,41876
2021-12-08 00:00:00+05:30,618.4,621.35,612.0,613.45,101647
2021-12-09 00:00:00+05:30,620.0,640.4,617.1,633.55,102320
2021-12-10 00:00:00+05:30,633.5,634.6,625.0,625.6,113107
2021-12-13 00:00:00+05:30,641.0,641.0,618.05,620.25,177091
2021-12-14 00:00:00+05:30,618.0,634.4,616.6,628.95,48159
2021-12-15 00:00:00+05:30,624.0,630.0,615.05,616.2,66376
2021-12-16 00:00:00+05:30,619.4,624.15,608.0,611.65,105780
2021-12-17 00:00:00+05:30,614.9,617.15,600.0,603.5,139498
2021-12-20 00:00:00+05:30,603.0,603.05,563.65,582.65,177331
2021-12-21 00:00:00+05:30,584.0,596.05,556.65,591.9,91829
2021-12-22 00:00:00+05:30,591.9,598.55,581.25,585.15,77665
2021-12-23 00:00:00+05:30,588.1,594.5,583.25,586.05,193195
2021-12-24 00:00:00+05:30,589.1,596.6,584.45,586.5,103944
2021-12-27 00:00:00+05:30,580.0,583.4,575.5,581.55,28901
2021-12-28 00:00:00+05:30,584.5,616.25,584.5,604.6,184454
2021-12-29 00:00:00+05:30,613.75,616.25,600.85,603.4,30914
2021-12-30 00:00:00+05:30,598.0,606.55,592.25,599.85,26319
2021-12-31 00:00:00+05:30,596.0,639.9,596.0,619.25,94886
2022-01-03 00:00:00+05:30,618.1,625.0,610.15,616.9,52655
2022-01-04 00:00:00+05:30,617.05,623.85,612.0,619.9,39798
2022-01-05 00:00:00+05:30,623.0,623.0,612.0,618.6,60537
2022-01-06 00:00:00+05:30,615.0,623.25,611.05,619.3,44627
2022-01-07 00:00:00+05:30,619.3,654.2,615.2,636.15,118027
2022-01-10 00:00:00+05:30,640.0,645.0,627.0,633.2,56577
2022-01-11 00:00:00+05:30,636.4,636.5,616.8,621.2,74970
2022-01-12 00:00:00+05:30,624.35,625.0,612.05,621.0,65013
2022-01-13 00:00:00+05:30,623.7,634.0,617.0,620.95,106572
2022-01-14 00:00:00+05:30,623.0,654.85,617.2,639.0,122366
2022-01-17 00:00:00+05:30,641.0,652.0,631.85,633.2,67127
2022-01-18 00:00:00+05:30,635.95,641.2,630.0,630.6,36227
2022-01-19 00:00:00+05:30,634.5,649.0,625.05,639.55,71747
2022-01-20 00:00:00+05:30,635.1,641.9,625.0,625.8,64662
2022-01-21 00:00:00+05:30,625.8,632.95,619.65,621.55,48651
2022-01-24 00:00:00+05:30,620.1,621.9,607.05,609.4,80844
2022-01-25 00:00:00+05:30,612.45,615.95,604.45,606.25,59378
2022-01-27 00:00:00+05:30,602.0,612.2,598.1,607.65,30351
2022-01-28 00:00:00+05:30,616.5,628.05,602.1,609.15,38959
2022-01-31 00:00:00+05:30,591.0,591.0,569.0,574.55,352257
2022-02-01 00:00:00+05:30,584.95,584.95,568.1,571.05,132719
2022-02-02 00:00:00+05:30,573.95,579.2,570.9,576.25,79153
2022-02-03 00:00:00+05:30,578.8,582.0,570.0,570.75,108953
2022-02-04 00:00:00+05:30,568.0,575.0,567.35,572.5,41953
2022-02-07 00:00:00+05:30,575.0,575.0,562.2,569.2,158557
2022-02-08 00:00:00+05:30,572.2,574.25,557.6,561.1,37376
2022-02-09 00:00:00+05:30,557.7,571.95,557.7,561.65,33187
2022-02-10 00:00:00+05:30,564.0,568.0,555.35,558.85,179545
2022-02-11 00:00:00+05:30,555.85,561.05,540.55,543.0,54554
2022-02-14 00:00:00+05:30,532.0,542.0,445.3,521.65,312029
2022-02-15 00:00:00+05:30,524.4,525.0,504.2,511.15,109849
2022-02-16 00:00:00+05:30,514.05,528.65,507.0,516.35,123341
2022-02-17 00:00:00+05:30,523.0,553.0,513.0,544.8,124733
2022-02-18 00:00:00+05:30,540.0,553.0,521.5,531.3,70355
2022-02-21 00:00:00+05:30,526.0,526.0,510.25,518.45,60410
2022-02-22 00:00:00+05:30,500.0,524.85,490.0,520.35,120780
2022-02-23 00:00:00+05:30,523.0,527.4,518.1,520.15,81054
2022-02-24 00:00:00+05:30,505.15,518.5,505.15,510.95,305769
2022-02-25 00:00:00+05:30,510.0,553.85,509.1,534.25,124011
2022-02-28 00:00:00+05:30,534.0,547.0,526.1,537.0,51195
2022-03-02 00:00:00+05:30,549.0,554.8,532.6,536.65,65999
2022-03-03 00:00:00+05:30,545.0,550.0,530.1,536.2,92480
2022-03-04 00:00:00+05:30,533.0,548.95,517.1,519.55,84494
2022-03-07 00:00:00+05:30,515.0,515.95,499.9,506.55,96885
2022-03-08 00:00:00+05:30,509.2,526.95,494.55,503.25,133455
2022-03-09 00:00:00+05:30,505.0,524.85,502.4,512.05,106044
2022-03-10 00:00:00+05:30,518.0,534.75,517.0,524.4,66970
2022-03-11 00:00:00+05:30,527.0,536.0,514.95,517.9,71886
2022-03-14 00:00:00+05:30,520.0,525.65,511.95,517.45,108124
2022-03-15 00:00:00+05:30,520.0,523.0,508.95,509.75,90797
2022-03-16 00:00:00+05:30,512.7,518.55,509.5,511.5,63151
2022-03-17 00:00:00+05:30,515.15,519.85,509.8,510.75,94080
2022-03-21 00:00:00+05:30,513.4,517.0,508.5,510.55,96188
2022-03-22 00:00:00+05:30,510.0,515.65,509.25,510.2,43750
2022-03-23 00:00:00+05:30,512.9,527.1,504.0,510.1,179352
2022-03-24 00:00:00+05:30,510.65,513.95,499.0,501.9,143588
2022-03-25 00:00:00+05:30,503.1,529.85,503.1,516.3,170104
2022-03-28 00:00:00+05:30,518.0,518.0,507.0,509.6,68319
2022-03-29 00:00:00+05:30,512.3,515.0,507.55,508.55,78034
2022-03-30 00:00:00+05:30,511.1,518.8,507.05,508.4,44453
2022-03-31 00:00:00+05:30,507.05,519.0,507.05,510.45,84437
2022-04-01 00:00:00+05:30,512.0,537.55,511.0,527.3,79530
2022-04-04 00:00:00+05:30,529.95,535.8,525.3,528.05,48248
2022-04-05 00:00:00+05:30,535.0,573.0,530.05,566.15,298503
2022-04-06 00:00:00+05:30,566.0,579.0,561.05,567.35,130263
2022-04-07 00:00:00+05:30,568.0,568.0,548.0,551.3,64982
2022-04-08 00:00:00+05:30,559.0,565.0,528.6,543.05,331470
2022-04-11 00:00:00+05:30,550.0,578.0,546.05,567.35,225641
2022-04-12 00:00:00+05:30,564.0,566.5,547.4,549.6,59444
2022-04-13 00:00:00+05:30,560.0,568.0,552.0,561.1,204528
2022-04-18 00:00:00+05:30,553.0,560.05,552.2,554.95,51869
2022-04-19 00:00:00+05:30,557.8,560.05,549.0,554.45,74852
2022-04-20 00:00:00+05:30,555.0,558.0,551.15,554.75,154659
2022-04-21 00:00:00+05:30,557.55,568.0,552.5,554.95,91937
2022-04-22 00:00:00+05:30,553.25,561.0,553.25,556.0,181556
2022-04-25 00:00:00+05:30,558.9,558.9,538.45,550.2,213467
2022-04-26 00:00:00+05:30,553.0,555.55,541.5,547.1,96633
2022-04-27 00:00:00+05:30,532.6,539.9,450.0,468.65,1906580
2022-04-28 00:00:00+05:30,472.0,483.15,450.15,477.4,1403478
2022-04-29 00:00:00+05:30,482.0,485.3,458.0,460.1,289517
2022-05-02 00:00:00+05:30,460.1,461.9,450.0,453.45,116675
2022-05-04 00:00:00+05:30,460.0,469.95,435.0,441.25,219404
2022-05-05 00:00:00+05:30,442.9,448.75,425.1,426.75,198508
2022-05-06 00:00:00+05:30,421.0,431.0,418.4,425.95,102964
2022-05-09 00:00:00+05:30,428.0,442.9,413.25,437.35,128202
2022-05-10 00:00:00+05:30,435.0,440.75,425.0,429.45,77930
2022-05-11 00:00:00+05:30,426.0,429.75,403.0,405.25,156922
2022-05-12 00:00:00+05:30,405.0,422.2,403.35,411.3,136115
2022-05-13 00:00:00+05:30,413.55,428.7,413.55,417.15,222472
2022-05-16 00:00:00+05:30,415.15,419.0,407.2,412.7,56517
2022-05-17 00:00:00+05:30,415.1,417.85,411.0,414.15,84196
2022-05-18 00:00:00+05:30,428.45,428.45,408.7,410.35,115554
2022-05-19 00:00:00+05:30,405.1,454.25,403.0,426.05,645276
2022-05-20 00:00:00+05:30,428.2,450.0,425.3,446.15,133277
2022-05-23 00:00:00+05:30,445.0,474.0,437.0,463.05,235391
2022-05-24 00:00:00+05:30,464.0,464.0,445.2,451.7,58745
2022-05-25 00:00:00+05:30,449.7,452.35,427.15,441.0,50199
2022-05-26 00:00:00+05:30,438.75,449.75,426.05,447.55,40855
2022-05-27 00:00:00+05:30,448.5,466.6,445.15,464.5,92048
2022-05-30 00:00:00+05:30,466.5,474.0,455.25,464.6,90747
2022-05-31 00:00:00+05:30,464.6,475.9,457.7,472.9,69412
2022-06-01 00:00:00+05:30,471.2,485.4,471.1,479.4,79504
2022-06-02 00:00:00+05:30,481.9,481.9,465.5,473.1,80314
2022-06-03 00:00:00+05:30,475.0,482.8,467.5,471.25,76344
2022-06-06 00:00:00+05:30,465.0,470.0,464.5,467.65,17693
2022-06-07 00:00:00+05:30,464.9,469.4,461.35,464.85,29966
2022-06-08 00:00:00+05:30,466.0,471.2,460.0,462.85,36633
2022-06-09 00:00:00+05:30,463.0,465.0,451.05,453.2,39156
2022-06-10 00:00:00+05:30,451.0,453.4,447.2,449.7,23116
2022-06-13 00:00:00+05:30,446.0,448.15,428.7,435.15,46015
2022-06-14 00:00:00+05:30,437.35,442.75,433.0,438.25,23824
2022-06-15 00:00:00+05:30,437.85,439.95,433.5,437.0,23070
2022-06-16 00:00:00+05:30,444.0,444.0,419.0,422.7,27745
2022-06-17 00:00:00+05:30,418.9,426.45,410.0,411.4,40141
2022-06-20 00:00:00+05:30,411.5,413.4,406.0,407.05,23630
2022-06-21 00:00:00+05:30,409.0,421.0,409.0,419.3,23413
2022-06-22 00:00:00+05:30,421.9,424.0,411.45,417.3,26493
2022-06-23 00:00:00+05:30,420.0,424.05,412.6,414.55,25190
2022-06-24 00:00:00+05:30,419.0,424.0,410.15,414.45,25004
2022-06-27 00:00:00+05:30,424.35,435.95,416.6,418.15,39737
2022-06-28 00:00:00+05:30,418.0,423.0,416.55,421.0,28538
2022-06-29 00:00:00+05:30,422.0,423.0,416.5,419.5,21009
2022-06-30 00:00:00+05:30,420.0,420.3,416.45,419.8,15719
2022-07-01 00:00:00+05:30,421.7,422.0,410.15,411.85,38857
2022-07-04 00:00:00+05:30,413.95,418.7,412.0,415.4,19666
2022-07-05 00:00:00+05:30,417.5,422.95,415.05,417.4,33059
2022-07-06 00:00:00+05:30,419.5,421.9,416.6,420.8,29357
2022-07-07 00:00:00+05:30,422.95,432.55,421.0,422.3,65410
2022-07-08 00:00:00+05:30,424.45,424.45,418.0,420.0,26651
2022-07-11 00:00:00+05:30,420.0,425.0,415.9,419.55,34191
2022-07-12 00:00:00+05:30,421.6,421.6,410.65,414.95,41514
2022-07-13 00:00:00+05:30,450.0,492.0,440.1,478.05,4375257
2022-07-14 00:00:00+05:30,466.0,472.65,451.2,456.1,588413
2022-07-15 00:00:00+05:30,456.45,461.65,444.8,447.85,184182
2022-07-18 00:00:00+05:30,450.1,467.3,450.1,458.85,166228
2022-07-19 00:00:00+05:30,460.0,465.4,453.0,458.3,153464
2022-07-20 00:00:00+05:30,465.0,474.95,459.0,468.55,516642
2022-07-21 00:00:00+05:30,460.05,464.4,450.1,451.9,202066
2022-07-22 00:00:00+05:30,452.9,463.0,450.0,451.55,115633
