date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,62.2,67.4,62.2,66.45,1146663
2021-04-22 00:00:00+05:30,66.5,66.5,62.1,65.45,660780
2021-04-23 00:00:00+05:30,65.45,66.95,65.1,66.0,1395091
2021-04-26 00:00:00+05:30,65.35,66.4,65.1,66.0,2669806
2021-04-27 00:00:00+05:30,66.3,67.3,65.7,67.05,505981
2021-04-28 00:00:00+05:30,69.7,69.7,68.0,68.75,950770
2021-04-29 00:00:00+05:30,69.65,69.85,67.75,68.45,496226
2021-04-30 00:00:00+05:30,67.3,69.3,67.3,68.3,396397
2021-05-03 00:00:00+05:30,66.05,74.45,66.05,71.05,4326672
2021-05-04 00:00:00+05:30,72.2,72.3,70.0,71.0,947999
2021-05-05 00:00:00+05:30,71.05,71.6,69.6,70.2,529173
2021-05-06 00:00:00+05:30,70.0,72.4,69.3,70.95,1234312
2021-05-07 00:00:00+05:30,74.0,74.0,70.25,70.9,1158867
2021-05-10 00:00:00+05:30,71.0,72.0,70.1,71.0,857843
2021-05-11 00:00:00+05:30,70.0,70.6,69.25,69.55,503065
2021-05-12 00:00:00+05:30,69.5,70.35,68.5,69.15,367421
2021-05-14 00:00:00+05:30,69.7,70.9,68.05,68.55,823610
2021-05-17 00:00:00+05:30,68.6,70.5,68.5,68.9,596801
2021-05-18 00:00:00+05:30,69.1,69.75,68.05,69.0,724725
2021-05-19 00:00:00+05:30,69.45,73.3,68.75,72.2,2775452
2021-05-20 00:00:00+05:30,72.8,72.8,69.55,70.2,886123
2021-05-21 00:00:00+05:30,70.75,79.9,70.05,77.45,10282910
2021-05-24 00:00:00+05:30,80.8,83.5,79.1,80.7,9445362
2021-05-25 00:00:00+05:30,81.35,82.6,79.45,81.55,2960051
2021-05-26 00:00:00+05:30,82.25,86.3,82.25,84.15,4262115
2021-05-27 00:00:00+05:30,84.35,85.2,81.55,84.55,2712829
2021-05-28 00:00:00+05:30,85.2,85.9,82.15,83.0,3638588
2021-05-31 00:00:00+05:30,83.0,85.0,82.1,83.45,1753093
2021-06-01 00:00:00+05:30,86.5,86.5,78.55,80.05,5795333
2021-06-02 00:00:00+05:30,80.55,80.9,78.6,79.85,1300122
2021-06-03 00:00:00+05:30,80.5,81.5,79.7,80.5,1466035
2021-06-04 00:00:00+05:30,80.95,81.9,79.7,80.4,751062
2021-06-07 00:00:00+05:30,81.0,82.6,79.8,80.55,1229350
2021-06-08 00:00:00+05:30,81.0,83.2,80.5,82.45,1939075
2021-06-09 00:00:00+05:30,82.95,85.2,81.5,81.85,1956371
2021-06-10 00:00:00+05:30,81.9,86.9,81.9,85.5,3203154
2021-06-11 00:00:00+05:30,87.4,88.0,85.4,85.9,1895847
2021-06-14 00:00:00+05:30,86.45,87.0,83.4,85.45,1130671
2021-06-15 00:00:00+05:30,86.1,86.75,85.45,86.05,888834
2021-06-16 00:00:00+05:30,86.7,89.1,84.0,86.05,6299479
2021-06-17 00:00:00+05:30,85.0,86.55,84.7,85.85,956578
2021-06-18 00:00:00+05:30,85.8,86.5,82.0,85.1,1143634
2021-06-21 00:00:00+05:30,83.0,87.8,82.2,86.75,792846
2021-06-22 00:00:00+05:30,87.05,87.8,85.5,85.85,1197054
2021-06-23 00:00:00+05:30,86.55,86.55,84.8,85.0,616255
2021-06-24 00:00:00+05:30,84.8,85.4,83.55,84.4,430523
2021-06-25 00:00:00+05:30,85.0,85.0,83.5,83.75,270575
2021-06-28 00:00:00+05:30,84.1,84.45,82.1,82.5,373113
2021-06-29 00:00:00+05:30,82.5,83.15,80.45,81.95,430716
2021-06-30 00:00:00+05:30,82.1,84.95,81.5,84.65,927683
2021-07-01 00:00:00+05:30,85.0,85.0,82.85,83.1,1011965
2021-07-02 00:00:00+05:30,83.6,85.95,83.3,84.2,1126774
2021-07-05 00:00:00+05:30,84.9,89.1,84.25,86.1,3342214
2021-07-06 00:00:00+05:30,86.4,87.65,84.1,85.35,624233
2021-07-07 00:00:00+05:30,85.5,86.0,83.85,84.05,560395
2021-07-08 00:00:00+05:30,84.05,86.05,84.0,85.15,567016
2021-07-09 00:00:00+05:30,85.8,85.8,84.0,84.5,275907
2021-07-12 00:00:00+05:30,85.0,86.65,85.0,86.0,679267
2021-07-13 00:00:00+05:30,86.6,89.7,85.55,87.25,1972080
2021-07-14 00:00:00+05:30,87.25,88.3,86.2,86.9,646086
2021-07-15 00:00:00+05:30,88.5,89.35,87.0,87.65,934199
2021-07-16 00:00:00+05:30,88.35,88.55,85.25,86.9,552806
2021-07-19 00:00:00+05:30,86.25,87.5,85.4,85.75,389540
2021-07-20 00:00:00+05:30,85.05,86.5,83.75,85.95,639770
2021-07-22 00:00:00+05:30,86.95,88.0,86.05,86.25,670864
2021-07-23 00:00:00+05:30,86.55,86.95,84.0,85.7,436150
2021-07-26 00:00:00+05:30,86.25,87.6,84.9,85.15,437736
2021-07-27 00:00:00+05:30,85.15,86.6,84.2,85.95,1008340
2021-07-28 00:00:00+05:30,86.3,87.65,84.8,86.5,636975
2021-07-29 00:00:00+05:30,87.0,91.0,85.8,87.3,1740886
2021-07-30 00:00:00+05:30,86.65,90.0,86.6,89.85,1186867
2021-08-02 00:00:00+05:30,90.0,90.55,88.15,89.45,715364
2021-08-03 00:00:00+05:30,90.0,91.0,87.0,89.3,1104662
2021-08-04 00:00:00+05:30,89.75,90.1,86.8,88.25,1636208
2021-08-05 00:00:00+05:30,87.6,88.8,84.95,86.5,579914
2021-08-06 00:00:00+05:30,87.0,88.6,85.5,87.95,567798
2021-08-09 00:00:00+05:30,89.0,89.3,87.0,87.45,480136
2021-08-10 00:00:00+05:30,86.9,88.3,81.5,87.4,1095720
2021-08-11 00:00:00+05:30,86.1,87.0,83.1,85.0,947085
2021-08-12 00:00:00+05:30,86.4,88.25,85.5,86.0,319380
2021-08-13 00:00:00+05:30,86.6,86.7,85.0,85.45,529559
2021-08-16 00:00:00+05:30,82.5,84.35,82.5,83.5,730925
2021-08-17 00:00:00+05:30,83.0,83.25,81.0,81.95,353791
2021-08-18 00:00:00+05:30,81.95,83.5,81.25,82.95,456284
2021-08-20 00:00:00+05:30,81.5,83.95,80.05,82.3,543548
2021-08-23 00:00:00+05:30,80.3,82.0,79.2,80.1,1519014
2021-08-24 00:00:00+05:30,79.1,81.95,78.6,81.05,926341
2021-08-25 00:00:00+05:30,81.7,84.0,81.1,82.0,719716
2021-08-26 00:00:00+05:30,82.6,94.65,80.95,88.8,12445536
2021-08-27 00:00:00+05:30,87.0,91.0,85.7,87.6,2045533
2021-08-30 00:00:00+05:30,87.9,89.95,87.75,88.95,990588
2021-08-31 00:00:00+05:30,88.5,90.9,86.7,89.65,1137442
2021-09-01 00:00:00+05:30,90.6,93.25,87.5,88.1,951992
2021-09-02 00:00:00+05:30,87.65,88.9,86.6,87.4,375822
2021-09-03 00:00:00+05:30,88.0,88.7,85.65,86.0,360556
2021-09-06 00:00:00+05:30,86.85,88.55,86.15,87.35,828523
2021-09-07 00:00:00+05:30,87.7,87.75,86.3,87.0,695049
2021-09-08 00:00:00+05:30,87.25,87.7,85.2,86.0,922951
2021-09-09 00:00:00+05:30,86.0,86.9,85.5,86.0,347771
2021-09-13 00:00:00+05:30,85.4,86.0,84.25,85.55,347027
2021-09-14 00:00:00+05:30,85.2,86.45,85.1,85.65,323727
2021-09-15 00:00:00+05:30,86.45,94.0,86.0,91.0,5268392
2021-09-16 00:00:00+05:30,93.0,94.4,91.0,92.2,2533677
2021-09-17 00:00:00+05:30,93.15,100.0,91.8,96.45,10346087
2021-09-20 00:00:00+05:30,94.8,96.3,89.9,91.15,1800077
2021-09-21 00:00:00+05:30,91.0,91.75,88.4,90.25,1044511
2021-09-22 00:00:00+05:30,90.55,95.3,90.3,91.8,1002877
2021-09-23 00:00:00+05:30,92.6,93.3,88.5,89.95,920111
2021-09-24 00:00:00+05:30,89.7,91.95,88.8,90.5,1267628
2021-09-27 00:00:00+05:30,91.15,94.5,90.2,91.9,1321918
2021-09-28 00:00:00+05:30,93.1,93.3,89.8,90.85,529208
2021-09-29 00:00:00+05:30,90.4,91.0,89.1,89.55,527413
2021-09-30 00:00:00+05:30,90.0,91.0,87.8,89.35,918225
2021-10-01 00:00:00+05:30,88.9,90.65,88.15,90.05,506365
2021-10-04 00:00:00+05:30,90.7,91.35,90.0,90.55,401470
2021-10-05 00:00:00+05:30,90.7,90.8,89.25,90.2,737594
2021-10-06 00:00:00+05:30,90.1,91.95,88.8,89.55,716110
2021-10-07 00:00:00+05:30,90.25,95.85,90.25,95.15,2814592
2021-10-08 00:00:00+05:30,95.75,99.25,93.3,94.0,3009067
2021-10-11 00:00:00+05:30,94.4,96.25,93.1,94.05,1104943
2021-10-12 00:00:00+05:30,92.75,97.35,92.75,95.7,1411175
2021-10-13 00:00:00+05:30,96.4,100.8,96.0,97.15,4107799
2021-10-14 00:00:00+05:30,97.9,100.75,96.9,98.9,3337086
2021-10-18 00:00:00+05:30,100.0,102.0,97.5,98.0,2010947
2021-10-19 00:00:00+05:30,98.0,98.45,92.1,93.0,1115964
2021-10-20 00:00:00+05:30,93.5,96.45,89.8,95.05,1134244
2021-10-21 00:00:00+05:30,95.8,95.8,93.2,94.65,528843
2021-10-22 00:00:00+05:30,94.9,95.55,91.0,94.05,577488
2021-10-25 00:00:00+05:30,99.0,99.0,93.9,95.9,1461355
2021-10-26 00:00:00+05:30,95.95,97.8,95.85,97.5,755185
2021-10-27 00:00:00+05:30,98.0,100.9,96.55,98.35,2246056
2021-10-28 00:00:00+05:30,98.8,99.45,96.55,98.0,949067
2021-10-29 00:00:00+05:30,98.0,98.3,95.0,97.45,531311
2021-11-01 00:00:00+05:30,97.45,99.5,95.0,98.05,601445
2021-11-02 00:00:00+05:30,99.0,105.5,98.95,102.55,4404607
2021-11-03 00:00:00+05:30,103.2,103.5,98.6,99.5,991759
2021-11-04 00:00:00+05:30,100.2,101.4,99.9,100.7,220207
2021-11-08 00:00:00+05:30,101.4,101.45,99.5,100.1,581643
2021-11-09 00:00:00+05:30,100.4,110.9,100.4,108.25,8948389
2021-11-10 00:00:00+05:30,107.4,111.5,106.0,110.35,2567584
2021-11-11 00:00:00+05:30,110.0,110.0,104.0,105.25,2687514
2021-11-12 00:00:00+05:30,106.75,106.85,102.25,104.1,1165116
2021-11-15 00:00:00+05:30,105.0,106.45,103.95,104.95,784584
2021-11-16 00:00:00+05:30,105.85,112.75,104.7,107.4,3109715
2021-11-17 00:00:00+05:30,107.0,113.2,106.0,111.05,3322984
2021-11-18 00:00:00+05:30,111.2,112.5,106.5,110.65,1862169
2021-11-22 00:00:00+05:30,112.0,112.0,100.0,101.55,1683691
2021-11-23 00:00:00+05:30,101.6,105.9,101.45,104.6,979842
2021-11-24 00:00:00+05:30,105.45,107.9,104.85,105.6,886381
2021-11-25 00:00:00+05:30,111.7,111.7,106.3,110.1,2608696
2021-11-26 00:00:00+05:30,108.15,111.2,104.0,106.3,2189330
2021-11-29 00:00:00+05:30,106.2,106.2,85.15,102.25,1792870
2021-11-30 00:00:00+05:30,102.0,105.9,97.5,99.0,1599492
2021-12-01 00:00:00+05:30,100.75,102.0,98.3,100.3,1187457
2021-12-02 00:00:00+05:30,100.45,101.85,99.7,100.8,420282
2021-12-03 00:00:00+05:30,101.55,102.15,99.5,100.05,440295
2021-12-06 00:00:00+05:30,101.5,101.5,98.65,99.3,578500
2021-12-07 00:00:00+05:30,101.0,118.9,99.55,111.85,1969125
2021-12-08 00:00:00+05:30,113.0,116.7,110.3,113.8,4370579
2021-12-09 00:00:00+05:30,112.85,114.35,109.55,110.3,1485935
2021-12-10 00:00:00+05:30,110.5,115.35,108.25,112.0,1861921
2021-12-13 00:00:00+05:30,113.45,114.7,112.0,112.95,931017
2021-12-14 00:00:00+05:30,112.85,114.35,110.55,111.15,1009102
2021-12-15 00:00:00+05:30,111.05,111.9,108.2,108.85,633092
2021-12-16 00:00:00+05:30,109.5,110.75,105.25,106.4,620946
2021-12-17 00:00:00+05:30,106.5,107.5,100.4,104.55,1303989
2021-12-20 00:00:00+05:30,102.75,102.75,99.0,99.8,848245
2021-12-21 00:00:00+05:30,99.55,103.9,99.55,102.4,661855
2021-12-22 00:00:00+05:30,103.15,104.1,101.15,101.65,508849
2021-12-23 00:00:00+05:30,102.5,103.8,99.1,100.9,505343
2021-12-24 00:00:00+05:30,101.0,101.5,99.8,100.5,404831
2021-12-27 00:00:00+05:30,100.5,104.1,99.1,101.9,697838
2021-12-28 00:00:00+05:30,101.5,105.6,101.2,104.35,724800
2021-12-29 00:00:00+05:30,104.2,104.9,102.25,102.95,545876
2021-12-30 00:00:00+05:30,102.75,103.8,102.0,102.6,414997
2021-12-31 00:00:00+05:30,103.5,106.4,102.5,103.15,680490
2022-01-03 00:00:00+05:30,103.7,105.5,103.35,104.05,580517
2022-01-04 00:00:00+05:30,105.0,106.4,101.55,102.0,1644196
2022-01-05 00:00:00+05:30,102.6,103.9,101.65,102.4,584706
2022-01-06 00:00:00+05:30,101.2,105.3,100.6,104.65,942462
2022-01-07 00:00:00+05:30,104.5,110.55,104.5,108.75,3320743
2022-01-10 00:00:00+05:30,109.6,111.5,109.15,109.95,1066973
2022-01-11 00:00:00+05:30,110.4,114.0,110.1,110.75,1483557
2022-01-12 00:00:00+05:30,111.0,114.55,110.8,112.2,1287348
2022-01-13 00:00:00+05:30,112.2,113.55,110.95,112.05,622425
2022-01-14 00:00:00+05:30,112.0,122.6,110.55,119.75,8015002
2022-01-17 00:00:00+05:30,120.95,125.0,119.0,121.75,3742922
2022-01-18 00:00:00+05:30,122.2,122.45,113.85,115.3,1336319
2022-01-19 00:00:00+05:30,113.9,113.9,109.15,110.65,3068927
2022-01-20 00:00:00+05:30,110.5,110.5,104.6,105.9,3914607
2022-01-21 00:00:00+05:30,108.0,116.0,104.6,113.55,9856084
2022-01-24 00:00:00+05:30,112.25,113.8,106.0,108.2,2547509
2022-01-25 00:00:00+05:30,108.0,109.15,103.0,105.75,2615025
2022-01-27 00:00:00+05:30,104.75,107.9,103.1,106.45,1562659
2022-01-28 00:00:00+05:30,106.7,109.2,104.0,104.7,1024662
2022-01-31 00:00:00+05:30,106.5,108.5,105.4,107.85,963633
2022-02-01 00:00:00+05:30,108.5,109.85,104.1,105.05,1218359
2022-02-02 00:00:00+05:30,105.35,107.2,104.35,104.8,1775066
2022-02-03 00:00:00+05:30,105.0,106.05,103.45,103.65,1409493
2022-02-04 00:00:00+05:30,104.45,109.35,103.7,107.7,3486025
2022-02-07 00:00:00+05:30,108.6,109.8,105.1,105.65,1243932
2022-02-08 00:00:00+05:30,106.5,106.9,103.0,104.55,663516
2022-02-09 00:00:00+05:30,105.5,108.3,104.7,107.3,1203744
2022-02-10 00:00:00+05:30,107.8,111.7,104.7,109.35,2174539
2022-02-11 00:00:00+05:30,107.45,108.4,106.0,106.9,876261
2022-02-14 00:00:00+05:30,95.0,104.5,95.0,101.5,1407207
2022-02-15 00:00:00+05:30,102.65,106.0,97.8,103.15,1235812
2022-02-16 00:00:00+05:30,103.7,105.2,102.2,103.95,697057
2022-02-17 00:00:00+05:30,104.5,105.5,102.5,103.0,438331
2022-02-18 00:00:00+05:30,101.6,103.95,101.5,102.95,421323
2022-02-21 00:00:00+05:30,101.2,101.45,97.1,98.65,853093
2022-02-22 00:00:00+05:30,96.0,99.2,95.1,97.35,836765
2022-02-23 00:00:00+05:30,98.0,101.5,98.0,99.65,548652
2022-02-24 00:00:00+05:30,96.25,97.95,94.5,95.25,1658217
2022-02-25 00:00:00+05:30,96.9,100.0,96.9,97.7,601262
2022-02-28 00:00:00+05:30,96.9,103.3,95.2,101.65,781237
2022-03-02 00:00:00+05:30,99.1,101.8,98.15,101.05,610798
2022-03-03 00:00:00+05:30,102.45,103.0,98.1,99.1,744441
2022-03-04 00:00:00+05:30,99.0,101.35,97.2,99.55,635753
2022-03-07 00:00:00+05:30,97.5,100.9,95.9,96.4,1073487
2022-03-08 00:00:00+05:30,96.2,98.8,95.5,96.45,497469
2022-03-09 00:00:00+05:30,97.6,99.15,96.5,98.3,379157
2022-03-10 00:00:00+05:30,101.45,101.5,97.85,98.7,653976
2022-03-11 00:00:00+05:30,98.55,100.65,97.45,98.65,447872
2022-03-14 00:00:00+05:30,99.3,101.65,98.25,99.65,903985
2022-03-15 00:00:00+05:30,101.0,104.0,99.7,102.6,2006152
2022-03-16 00:00:00+05:30,104.0,104.65,101.65,103.7,487905
2022-03-17 00:00:00+05:30,104.5,104.5,102.5,103.1,403923
2022-03-21 00:00:00+05:30,103.0,104.1,101.7,102.25,349741
2022-03-22 00:00:00+05:30,101.7,105.0,101.1,102.65,725299
2022-03-23 00:00:00+05:30,103.5,103.95,99.3,99.9,1280279
2022-03-24 00:00:00+05:30,100.0,100.75,97.0,98.75,1258822
2022-03-25 00:00:00+05:30,99.55,100.0,98.4,99.25,389894
2022-03-28 00:00:00+05:30,98.5,99.4,96.85,98.15,448992
2022-03-29 00:00:00+05:30,99.4,102.9,98.6,101.2,1213334
2022-03-30 00:00:00+05:30,102.0,102.0,99.15,99.65,446931
2022-03-31 00:00:00+05:30,99.95,100.3,98.4,99.5,614278
2022-04-01 00:00:00+05:30,99.5,102.9,99.5,102.45,693750
2022-04-04 00:00:00+05:30,102.9,104.85,102.05,103.35,982515
2022-04-05 00:00:00+05:30,104.3,105.95,102.4,103.65,1927673
2022-04-06 00:00:00+05:30,103.8,108.95,103.4,108.1,1565197
2022-04-07 00:00:00+05:30,108.0,110.8,105.0,106.0,1622831
2022-04-08 00:00:00+05:30,106.8,108.5,106.65,107.6,607455
2022-04-11 00:00:00+05:30,107.4,109.45,106.65,107.3,594732
2022-04-12 00:00:00+05:30,107.55,107.55,104.05,105.45,471886
2022-04-13 00:00:00+05:30,105.55,107.0,105.2,105.6,464252
2022-04-18 00:00:00+05:30,105.35,105.45,103.0,105.1,373207
2022-04-19 00:00:00+05:30,104.7,110.0,102.2,107.3,1944776
2022-04-20 00:00:00+05:30,108.0,115.95,107.9,111.55,5012957
2022-04-21 00:00:00+05:30,113.0,113.35,110.0,110.6,1008237
2022-04-22 00:00:00+05:30,109.6,115.5,108.95,114.15,2559244
2022-04-25 00:00:00+05:30,112.6,114.0,107.1,110.75,934314
2022-04-26 00:00:00+05:30,111.5,119.2,111.25,117.1,5816871
2022-04-27 00:00:00+05:30,117.5,119.3,114.15,115.8,2228568
2022-04-28 00:00:00+05:30,116.7,117.0,111.85,112.55,754582
2022-04-29 00:00:00+05:30,113.5,114.25,109.5,110.3,886395
2022-05-02 00:00:00+05:30,108.5,109.3,106.0,107.15,528915
2022-05-04 00:00:00+05:30,107.9,109.95,104.5,106.45,683747
2022-05-05 00:00:00+05:30,106.55,108.0,105.0,105.55,630274
2022-05-06 00:00:00+05:30,104.85,104.85,100.05,102.05,559881
2022-05-09 00:00:00+05:30,101.95,108.9,97.5,106.65,1390803
2022-05-10 00:00:00+05:30,105.0,106.5,102.5,105.0,680114
2022-05-11 00:00:00+05:30,104.7,104.7,99.0,101.55,873969
2022-05-12 00:00:00+05:30,97.55,102.65,97.55,101.85,783274
2022-05-13 00:00:00+05:30,102.5,108.0,102.35,106.2,1366076
2022-05-16 00:00:00+05:30,106.45,112.0,105.85,111.3,1223141
2022-05-17 00:00:00+05:30,112.2,112.8,110.4,111.7,650778
2022-05-18 00:00:00+05:30,112.35,114.9,111.8,112.95,939548
2022-05-19 00:00:00+05:30,110.5,112.2,108.25,111.2,653858
2022-05-20 00:00:00+05:30,112.5,117.9,112.5,113.75,1699790
2022-05-23 00:00:00+05:30,117.5,120.5,115.0,118.2,3261516
2022-05-24 00:00:00+05:30,118.2,122.2,118.2,119.95,2722647
2022-05-25 00:00:00+05:30,120.35,123.75,113.1,115.1,2885757
2022-05-26 00:00:00+05:30,116.0,117.25,112.0,114.55,1716364
2022-05-27 00:00:00+05:30,116.1,116.95,110.5,112.25,660699
2022-05-30 00:00:00+05:30,113.6,114.1,112.4,113.3,707548
2022-05-31 00:00:00+05:30,114.0,114.95,109.0,110.4,3675663
2022-06-01 00:00:00+05:30,109.9,116.05,109.5,115.5,1362620
2022-06-02 00:00:00+05:30,115.45,117.0,113.65,114.3,970510
2022-06-03 00:00:00+05:30,114.5,115.45,112.1,112.45,491158
2022-06-06 00:00:00+05:30,112.5,113.85,110.05,112.3,557308
2022-06-07 00:00:00+05:30,112.0,113.0,109.4,109.9,1098157
2022-06-08 00:00:00+05:30,110.25,111.35,108.6,109.85,615639
2022-06-09 00:00:00+05:30,108.5,110.95,108.5,109.1,227427
2022-06-10 00:00:00+05:30,108.5,109.2,105.6,106.3,396288
2022-06-13 00:00:00+05:30,103.5,104.75,101.65,104.1,599455
2022-06-14 00:00:00+05:30,101.05,103.85,101.05,103.15,469368
2022-06-15 00:00:00+05:30,104.5,112.5,104.05,106.9,5459912
2022-06-16 00:00:00+05:30,107.45,109.9,104.3,105.9,1319273
2022-06-17 00:00:00+05:30,103.25,107.25,103.25,104.9,697941
2022-06-20 00:00:00+05:30,104.55,105.6,100.05,102.2,1386697
2022-06-21 00:00:00+05:30,103.5,106.6,103.05,105.95,1330667
2022-06-22 00:00:00+05:30,105.2,105.8,104.0,104.9,457454
2022-06-23 00:00:00+05:30,105.5,110.4,104.9,109.35,1121432
2022-06-24 00:00:00+05:30,112.0,112.5,109.75,110.8,1429182
2022-06-27 00:00:00+05:30,112.7,113.25,111.1,112.45,1283274
2022-06-28 00:00:00+05:30,110.8,119.0,110.5,117.65,3108689
2022-06-29 00:00:00+05:30,118.15,126.25,117.5,120.95,9286465
2022-06-30 00:00:00+05:30,121.0,124.75,121.0,122.15,2536214
2022-07-01 00:00:00+05:30,122.2,129.8,122.2,124.9,6199390
2022-07-04 00:00:00+05:30,128.5,135.5,128.1,130.4,10714323
2022-07-05 00:00:00+05:30,131.4,132.5,127.95,129.35,3563675
2022-07-06 00:00:00+05:30,129.45,130.9,125.45,128.7,2214409
2022-07-07 00:00:00+05:30,129.65,130.15,126.7,127.8,1858787
2022-07-08 00:00:00+05:30,128.5,133.65,127.35,128.65,3674863
2022-07-11 00:00:00+05:30,128.0,131.45,127.65,130.6,1404044
2022-07-12 00:00:00+05:30,130.35,132.8,128.3,129.9,1352954
2022-07-13 00:00:00+05:30,130.45,131.25,127.35,128.2,770860
2022-07-14 00:00:00+05:30,129.15,129.85,127.4,128.35,985184
2022-07-15 00:00:00+05:30,129.1,129.35,125.8,127.6,977614
