date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,6369.0,6525.0,6335.0,6516.1,21973
2021-02-12 00:00:00+05:30,6516.5,6875.0,6516.5,6844.3,122453
2021-02-15 00:00:00+05:30,6880.0,6950.0,6700.0,6714.4,54621
2021-02-16 00:00:00+05:30,6785.0,6800.0,6712.15,6770.55,20461
2021-02-17 00:00:00+05:30,6764.0,6849.0,6620.0,6751.15,26412
2021-02-18 00:00:00+05:30,6751.15,6775.0,6601.0,6655.25,29248
2021-02-19 00:00:00+05:30,6640.0,6649.1,6520.1,6578.2,27928
2021-02-22 00:00:00+05:30,6578.0,6580.0,6400.0,6421.95,20139
2021-02-23 00:00:00+05:30,6422.05,6634.0,6411.0,6557.15,20632
2021-02-24 00:00:00+05:30,6557.15,6652.2,6355.0,6602.4,5337
2021-02-25 00:00:00+05:30,6556.0,6726.6,6525.15,6605.75,29414
2021-02-26 00:00:00+05:30,6619.0,6619.0,6450.0,6559.45,33687
2021-03-01 00:00:00+05:30,6595.0,6721.0,6554.3,6591.85,25829
2021-03-02 00:00:00+05:30,6620.0,6640.05,6519.6,6623.7,16911
2021-03-03 00:00:00+05:30,6630.0,6690.0,6603.0,6650.45,17883
2021-03-04 00:00:00+05:30,6630.0,6730.0,6518.15,6674.25,22480
2021-03-05 00:00:00+05:30,6690.0,6749.8,6622.95,6682.0,14969
2021-03-08 00:00:00+05:30,6724.45,6749.5,6674.45,6723.5,11002
2021-03-09 00:00:00+05:30,6717.2,6785.05,6670.0,6735.6,17412
2021-03-10 00:00:00+05:30,6784.0,6784.0,6695.8,6735.25,13798
2021-03-12 00:00:00+05:30,6753.4,6840.0,6735.0,6784.15,19768
2021-03-15 00:00:00+05:30,6860.0,6860.0,6750.0,6784.85,14056
2021-03-16 00:00:00+05:30,6819.0,6830.0,6685.0,6781.0,11611
2021-03-17 00:00:00+05:30,6755.0,6820.0,6685.0,6788.7,7640
2021-03-18 00:00:00+05:30,6800.0,6801.0,6580.0,6619.7,15373
2021-03-19 00:00:00+05:30,6555.05,6779.8,6452.2,6732.5,12166
2021-03-22 00:00:00+05:30,6764.0,7038.4,6670.05,6920.45,66938
2021-03-23 00:00:00+05:30,6960.95,7125.0,6830.1,7024.6,49873
2021-03-24 00:00:00+05:30,7040.0,7075.0,6840.05,6975.1,26497
2021-03-25 00:00:00+05:30,6975.25,7245.0,6850.0,7090.7,40117
2021-03-26 00:00:00+05:30,7115.0,7198.7,6901.0,7019.7,21399
2021-03-30 00:00:00+05:30,7060.0,7093.25,6986.7,7053.1,17008
2021-03-31 00:00:00+05:30,7080.0,7090.0,6940.0,7083.05,10347
2021-04-01 00:00:00+05:30,7065.0,7457.45,7055.85,7415.35,43531
2021-04-05 00:00:00+05:30,7432.0,7546.95,7326.0,7510.95,27903
2021-04-06 00:00:00+05:30,7480.0,7599.95,7452.2,7500.1,24954
2021-04-07 00:00:00+05:30,7485.0,8020.0,7485.0,7892.55,58962
2021-04-08 00:00:00+05:30,7950.0,8040.0,7904.05,7973.15,31252
2021-04-09 00:00:00+05:30,8026.0,8086.0,7908.0,7972.1,24634
2021-04-12 00:00:00+05:30,7950.0,7950.0,7345.0,7769.25,34735
2021-04-13 00:00:00+05:30,7875.0,7922.0,7646.95,7749.0,18647
2021-04-15 00:00:00+05:30,7676.0,7761.0,7510.3,7582.75,17078
2021-04-16 00:00:00+05:30,7590.0,7850.0,7590.0,7780.6,75075
2021-04-19 00:00:00+05:30,7651.0,7737.15,7501.0,7629.75,147488
2021-04-20 00:00:00+05:30,7700.0,7875.0,7470.0,7591.75,28391
2021-04-22 00:00:00+05:30,7580.0,7720.0,7500.0,7673.95,14124
2021-04-23 00:00:00+05:30,7650.0,7876.9,7638.3,7838.65,43323
2021-04-26 00:00:00+05:30,7849.0,8309.0,7849.0,8266.65,73606
2021-04-27 00:00:00+05:30,8348.0,8425.0,8260.0,8359.6,46792
2021-04-28 00:00:00+05:30,8420.0,8610.0,8286.6,8427.4,40730
2021-04-29 00:00:00+05:30,8537.95,8537.95,8320.05,8375.05,26104
2021-04-30 00:00:00+05:30,8399.8,8498.45,8010.0,8088.7,97603
2021-05-03 00:00:00+05:30,8000.0,8244.95,7950.2,8141.85,20784
2021-05-04 00:00:00+05:30,8194.8,8230.0,8117.0,8149.6,23368
2021-05-05 00:00:00+05:30,8230.0,8319.0,8145.75,8298.55,22252
2021-05-06 00:00:00+05:30,8290.0,8502.0,8257.75,8442.3,34383
2021-05-07 00:00:00+05:30,8599.0,8599.0,8270.0,8312.25,27297
2021-05-10 00:00:00+05:30,8346.0,8356.0,8188.0,8222.4,59928
2021-05-11 00:00:00+05:30,8224.3,8395.0,8224.3,8322.3,33701
2021-05-12 00:00:00+05:30,8280.1,8393.35,8200.2,8253.4,26403
2021-05-14 00:00:00+05:30,8260.0,8330.8,8121.1,8203.3,25449
2021-05-17 00:00:00+05:30,8220.0,8348.0,8152.05,8306.65,19175
2021-05-18 00:00:00+05:30,8315.0,8469.0,8260.0,8454.8,14570
2021-05-19 00:00:00+05:30,8400.0,8574.0,8384.75,8512.4,18179
2021-05-20 00:00:00+05:30,8462.0,8560.0,8454.05,8519.85,15462
2021-05-21 00:00:00+05:30,8501.0,8598.9,8433.95,8562.95,29654
2021-05-24 00:00:00+05:30,8565.0,8801.3,8565.0,8647.75,25262
2021-05-25 00:00:00+05:30,8685.1,8685.15,8580.0,8597.5,11408
2021-05-26 00:00:00+05:30,8624.0,8665.75,8548.85,8623.8,12302
2021-05-27 00:00:00+05:30,8674.0,8674.0,8355.0,8500.5,20934
2021-05-28 00:00:00+05:30,8511.0,8564.2,8481.0,8505.7,6877
2021-05-31 00:00:00+05:30,8505.0,8619.0,8430.05,8594.05,17242
2021-06-01 00:00:00+05:30,8624.0,8624.0,8525.0,8569.85,55619
2021-06-02 00:00:00+05:30,8569.0,8650.0,8460.6,8603.05,58835
2021-06-03 00:00:00+05:30,8612.25,8630.0,8513.0,8555.9,52987
2021-06-04 00:00:00+05:30,8555.9,8640.0,8555.9,8603.2,85212
2021-06-07 00:00:00+05:30,8603.2,8994.0,8595.0,8932.85,40751
2021-06-08 00:00:00+05:30,8932.85,9140.0,8910.1,9068.4,52882
2021-06-09 00:00:00+05:30,9070.0,9132.4,8890.0,8936.4,18227
2021-06-10 00:00:00+05:30,8936.0,9049.85,8849.95,8863.65,11216
2021-06-11 00:00:00+05:30,8950.0,8950.0,8725.25,8850.0,40925
2021-06-14 00:00:00+05:30,8852.0,8969.6,8817.95,8894.7,72176
2021-06-15 00:00:00+05:30,8940.0,9033.4,8905.9,8943.65,21901
2021-06-16 00:00:00+05:30,8980.1,9021.9,8911.0,8942.75,6737
2021-06-17 00:00:00+05:30,8942.75,8997.25,8880.0,8955.0,11677
2021-06-18 00:00:00+05:30,8922.45,8975.0,8775.9,8925.8,14443
2021-06-21 00:00:00+05:30,8780.0,8879.95,8730.0,8833.95,8387
2021-06-22 00:00:00+05:30,8869.45,8920.0,8815.0,8855.3,6412
2021-06-23 00:00:00+05:30,8925.0,8925.0,8762.0,8790.4,88188
2021-06-24 00:00:00+05:30,8865.0,8977.9,8830.05,8937.2,21470
2021-06-25 00:00:00+05:30,8992.35,8992.35,8865.6,8878.25,6999
2021-06-28 00:00:00+05:30,8878.0,9025.0,8801.0,8936.05,22200
2021-06-29 00:00:00+05:30,8976.0,9033.0,8840.0,8869.75,6344
2021-06-30 00:00:00+05:30,8870.0,9010.0,8870.0,8977.9,20519
2021-07-01 00:00:00+05:30,8926.0,8975.8,8875.0,8952.2,12335
2021-07-02 00:00:00+05:30,8999.65,9660.0,8881.45,9286.15,38997
2021-07-05 00:00:00+05:30,9392.0,9552.65,9201.0,9291.5,28193
2021-07-06 00:00:00+05:30,9361.75,9396.75,9210.0,9289.55,8210
2021-07-07 00:00:00+05:30,9289.55,9379.75,9250.05,9293.25,16725
2021-07-08 00:00:00+05:30,9350.0,9371.65,9265.9,9296.1,4258
2021-07-09 00:00:00+05:30,9280.0,9320.0,9205.55,9239.1,4717
2021-07-12 00:00:00+05:30,9300.0,9303.9,9240.05,9284.4,17708
2021-07-13 00:00:00+05:30,9339.7,9348.35,9205.55,9297.4,11620
2021-07-14 00:00:00+05:30,9333.0,9338.0,9250.0,9290.4,4406
2021-07-15 00:00:00+05:30,9300.0,9515.0,9271.05,9383.3,10888
2021-07-16 00:00:00+05:30,9439.85,9439.85,9281.7,9304.5,7490
2021-07-19 00:00:00+05:30,9319.95,9319.95,9210.0,9259.8,5848
2021-07-20 00:00:00+05:30,9259.8,9316.0,9206.55,9258.2,9373
2021-07-22 00:00:00+05:30,9318.0,9349.0,9110.05,9198.25,8514
2021-07-23 00:00:00+05:30,9260.0,9600.0,9190.0,9254.35,65748
2021-07-26 00:00:00+05:30,9327.0,9349.8,9063.45,9079.35,44989
2021-07-27 00:00:00+05:30,9164.15,9214.05,9040.0,9062.95,12308
2021-07-28 00:00:00+05:30,9144.95,9144.95,8870.0,9046.75,129839
2021-07-29 00:00:00+05:30,9046.0,9140.0,9046.0,9104.75,13532
2021-07-30 00:00:00+05:30,9199.0,9225.0,8993.0,9053.35,33335
2021-08-02 00:00:00+05:30,9096.4,9149.35,9073.65,9097.3,9909
2021-08-03 00:00:00+05:30,9150.0,9150.0,9035.0,9063.25,79771
2021-08-04 00:00:00+05:30,9131.0,9140.05,9054.0,9081.25,35917
2021-08-05 00:00:00+05:30,9138.0,9150.0,9068.65,9100.0,9646
2021-08-06 00:00:00+05:30,9090.0,9105.0,9038.95,9086.8,28933
2021-08-09 00:00:00+05:30,8970.0,9160.0,8970.0,9102.1,10060
2021-08-10 00:00:00+05:30,9061.5,9145.0,8985.0,9007.05,13756
2021-08-11 00:00:00+05:30,9007.05,9064.6,8765.0,8864.05,22592
2021-08-12 00:00:00+05:30,8892.0,9000.0,8850.0,8896.5,9294
2021-08-13 00:00:00+05:30,8949.0,9052.95,8925.05,8963.65,16532
2021-08-16 00:00:00+05:30,8925.0,9040.0,8925.0,9018.3,7028
2021-08-17 00:00:00+05:30,9049.95,9378.95,9000.0,9278.7,22374
2021-08-18 00:00:00+05:30,9347.6,9347.6,9230.45,9322.25,9139
2021-08-20 00:00:00+05:30,9222.25,9294.65,9090.0,9141.6,15936
2021-08-23 00:00:00+05:30,9141.6,9168.45,8872.9,9042.55,28079
2021-08-24 00:00:00+05:30,9045.0,9133.0,8885.95,8927.25,9143
2021-08-25 00:00:00+05:30,8992.3,9033.3,8887.0,8899.35,13152
2021-08-26 00:00:00+05:30,8940.0,8966.0,8852.5,8885.6,9576
2021-08-27 00:00:00+05:30,8908.0,9149.0,8850.0,9007.65,15817
2021-08-30 00:00:00+05:30,9064.45,9190.55,9000.05,9153.3,14444
2021-08-31 00:00:00+05:30,9212.0,9212.0,9050.85,9128.15,33149
2021-09-01 00:00:00+05:30,9150.0,9552.9,9150.0,9229.5,40960
2021-09-02 00:00:00+05:30,9289.0,9348.9,9190.6,9209.25,18031
2021-09-03 00:00:00+05:30,9269.1,9279.55,9182.5,9218.25,10650
2021-09-06 00:00:00+05:30,9237.95,9405.0,9219.6,9307.5,25577
2021-09-07 00:00:00+05:30,9347.0,9377.9,9255.0,9311.7,23898
2021-09-08 00:00:00+05:30,9262.0,9339.0,9221.75,9277.15,11618
2021-09-09 00:00:00+05:30,9277.15,9298.55,9210.0,9253.05,5933
2021-09-13 00:00:00+05:30,9285.0,9605.75,9224.5,9558.95,22346
2021-09-14 00:00:00+05:30,9605.0,9898.0,9605.0,9850.25,35973
2021-09-15 00:00:00+05:30,9950.0,9999.0,9725.0,9739.7,19705
2021-09-16 00:00:00+05:30,9827.35,9869.95,9650.0,9737.35,14104
2021-09-17 00:00:00+05:30,9822.35,9838.0,9559.95,9643.55,13931
2021-09-20 00:00:00+05:30,9643.55,9880.0,9560.0,9575.65,10353
2021-09-21 00:00:00+05:30,9580.1,9664.4,9246.0,9410.65,34627
2021-09-22 00:00:00+05:30,9448.0,9535.25,9339.75,9459.7,21961
2021-09-23 00:00:00+05:30,9548.0,9665.0,9466.1,9602.4,16025
2021-09-24 00:00:00+05:30,9700.0,9711.6,9451.0,9519.95,5806
2021-09-27 00:00:00+05:30,9519.95,9576.35,9382.85,9404.35,56256
2021-09-28 00:00:00+05:30,9420.0,9465.4,9306.6,9349.2,17247
2021-09-29 00:00:00+05:30,9360.0,9440.0,9321.0,9382.25,3924
2021-09-30 00:00:00+05:30,9440.0,9638.85,9396.0,9462.55,22628
2021-10-01 00:00:00+05:30,9460.0,9792.0,9431.95,9740.8,45349
2021-10-04 00:00:00+05:30,9845.0,10179.9,9770.0,10093.75,47708
2021-10-05 00:00:00+05:30,10147.75,10199.0,9826.0,9909.35,20588
2021-10-06 00:00:00+05:30,9990.0,10449.0,9623.0,9799.85,68984
2021-10-07 00:00:00+05:30,10280.5,10500.0,10150.05,10445.55,131985
2021-10-08 00:00:00+05:30,10500.0,10642.0,10300.0,10535.2,26179
2021-10-11 00:00:00+05:30,10639.4,10969.0,10438.9,10824.15,25161
2021-10-12 00:00:00+05:30,10894.4,10894.4,10600.0,10687.9,22015
2021-10-13 00:00:00+05:30,10763.85,10855.0,10628.75,10729.4,15834
2021-10-14 00:00:00+05:30,10730.0,10818.0,10440.0,10499.55,23327
2021-10-18 00:00:00+05:30,10705.0,10775.0,10562.9,10694.0,16989
2021-10-19 00:00:00+05:30,10755.0,10760.0,10026.9,10216.7,20505
2021-10-20 00:00:00+05:30,10250.0,10274.0,9550.0,9656.4,27118
2021-10-21 00:00:00+05:30,9740.0,10049.5,9391.05,9483.6,71228
2021-10-22 00:00:00+05:30,9600.0,9739.95,9439.75,9649.3,46248
2021-10-25 00:00:00+05:30,9705.4,9722.0,9076.0,9141.85,32917
2021-10-26 00:00:00+05:30,9082.0,9737.7,9082.0,9674.9,19664
2021-10-27 00:00:00+05:30,9750.0,9854.0,9607.55,9668.6,9482
2021-10-28 00:00:00+05:30,9700.0,9944.8,9611.15,9845.45,38990
2021-10-29 00:00:00+05:30,9874.0,9974.0,8860.95,9128.4,115013
2021-11-01 00:00:00+05:30,9128.0,9300.0,8900.0,9036.2,37621
2021-11-02 00:00:00+05:30,9113.0,9145.0,8985.15,9003.3,18919
2021-11-03 00:00:00+05:30,9012.7,9039.95,8784.0,8809.6,27502
2021-11-04 00:00:00+05:30,8865.1,9073.85,8865.1,8932.75,6741
2021-11-08 00:00:00+05:30,8947.0,8949.95,8805.0,8835.85,43000
2021-11-09 00:00:00+05:30,8838.0,8960.0,8815.4,8831.35,20776
2021-11-10 00:00:00+05:30,8848.65,8930.0,8811.0,8893.8,17712
2021-11-11 00:00:00+05:30,8908.0,8924.9,8800.0,8823.75,15118
2021-11-12 00:00:00+05:30,8845.0,8887.6,8675.7,8695.05,25408
2021-11-15 00:00:00+05:30,8738.85,8864.0,8690.0,8822.9,44767
2021-11-16 00:00:00+05:30,8822.9,8882.0,8407.15,8791.95,21130
2021-11-17 00:00:00+05:30,8817.8,9145.0,8751.05,9048.75,44547
2021-11-18 00:00:00+05:30,9001.0,9096.05,8650.0,8704.8,41321
2021-11-22 00:00:00+05:30,8749.0,8749.0,8250.05,8360.7,45924
2021-11-23 00:00:00+05:30,8374.95,8750.0,8260.0,8650.45,112793
2021-11-24 00:00:00+05:30,8687.9,8717.25,8502.05,8574.25,29739
2021-11-25 00:00:00+05:30,8510.0,8632.95,8410.0,8510.9,43798
2021-11-26 00:00:00+05:30,8499.0,8550.0,8272.15,8295.0,43915
2021-11-29 00:00:00+05:30,8300.0,8520.0,8162.6,8480.05,39155
2021-11-30 00:00:00+05:30,8509.0,8745.0,8301.0,8705.8,43618
2021-12-01 00:00:00+05:30,8760.0,8841.4,8674.95,8710.2,19254
2021-12-02 00:00:00+05:30,8792.8,8822.7,8670.25,8801.75,14133
2021-12-03 00:00:00+05:30,8755.1,8899.0,8743.95,8887.65,24325
2021-12-06 00:00:00+05:30,8940.0,9073.8,8725.05,8871.0,41795
2021-12-07 00:00:00+05:30,8848.5,8979.95,8759.95,8912.25,21753
2021-12-08 00:00:00+05:30,8998.8,9035.0,8901.05,8966.2,22533
2021-12-09 00:00:00+05:30,8999.0,9124.7,8923.95,9090.6,69401
2021-12-10 00:00:00+05:30,9090.6,9123.5,8872.4,8904.05,17903
2021-12-13 00:00:00+05:30,8964.9,9004.65,8836.95,8852.3,18504
2021-12-14 00:00:00+05:30,8800.0,8931.05,8780.0,8800.75,13358
2021-12-15 00:00:00+05:30,8800.75,8800.75,8590.0,8643.9,23084
2021-12-16 00:00:00+05:30,8650.0,8715.35,8520.0,8560.25,13182
2021-12-17 00:00:00+05:30,8595.0,8674.6,8402.65,8500.45,29676
2021-12-20 00:00:00+05:30,8499.8,8524.0,8313.45,8481.0,89954
2021-12-21 00:00:00+05:30,8540.0,8596.0,8470.1,8529.2,17016
2021-12-22 00:00:00+05:30,8529.2,8662.4,8529.2,8609.7,39257
2021-12-23 00:00:00+05:30,8670.0,8841.0,8649.0,8815.1,25280
2021-12-24 00:00:00+05:30,8848.5,8854.2,8600.0,8693.3,20338
2021-12-27 00:00:00+05:30,8680.05,8750.0,8561.0,8658.0,11865
2021-12-28 00:00:00+05:30,8737.0,8848.85,8660.0,8828.4,15087
2021-12-29 00:00:00+05:30,8844.0,8917.95,8779.5,8898.1,40501
2021-12-30 00:00:00+05:30,8909.0,9042.2,8840.35,8985.4,16402
2021-12-31 00:00:00+05:30,8984.9,9050.0,8936.9,9039.1,13328
2022-01-03 00:00:00+05:30,9049.9,9085.65,8964.05,9043.2,11459
2022-01-04 00:00:00+05:30,9069.5,9329.8,8991.3,9301.9,63289
2022-01-05 00:00:00+05:30,9339.0,9420.15,9172.0,9206.4,233503
2022-01-06 00:00:00+05:30,9199.8,9217.0,9002.0,9157.7,26244
2022-01-07 00:00:00+05:30,9111.2,9345.05,9111.2,9304.95,27784
2022-01-10 00:00:00+05:30,9315.8,9569.05,9251.25,9534.35,36474
2022-01-11 00:00:00+05:30,9548.9,9767.9,9455.2,9686.5,28628
2022-01-12 00:00:00+05:30,9715.0,10200.0,9614.65,9997.85,43439
2022-01-13 00:00:00+05:30,10030.0,10597.95,9850.0,10338.65,103752
2022-01-14 00:00:00+05:30,10228.05,10560.0,10228.05,10506.55,56783
2022-01-17 00:00:00+05:30,10499.5,10723.0,10400.05,10663.45,38804
2022-01-18 00:00:00+05:30,10649.0,10856.8,10133.0,10210.25,55381
2022-01-19 00:00:00+05:30,10247.85,10320.0,9943.7,10036.4,53588
2022-01-20 00:00:00+05:30,9999.9,10050.55,9805.3,9921.7,23146
2022-01-21 00:00:00+05:30,9701.05,9889.0,9632.25,9672.55,45096
2022-01-24 00:00:00+05:30,9625.0,9681.1,9206.75,9287.15,34460
2022-01-25 00:00:00+05:30,9200.05,9614.9,9043.8,9577.6,58478
2022-01-27 00:00:00+05:30,9399.9,9488.85,9250.0,9418.5,33638
2022-01-28 00:00:00+05:30,9493.0,10198.0,9418.5,9874.0,107112
2022-01-31 00:00:00+05:30,9940.0,9962.95,9455.55,9559.75,36676
2022-02-01 00:00:00+05:30,9530.05,9850.0,9400.0,9795.85,59380
2022-02-02 00:00:00+05:30,9849.65,9899.95,9589.9,9665.05,28918
2022-02-03 00:00:00+05:30,9729.0,9749.9,9540.0,9578.35,17124
2022-02-04 00:00:00+05:30,9578.35,9699.95,9415.2,9452.2,34067
2022-02-07 00:00:00+05:30,9519.9,9519.9,9168.65,9268.1,26763
2022-02-08 00:00:00+05:30,9319.0,9382.45,9203.2,9329.5,20583
2022-02-09 00:00:00+05:30,9350.0,9671.0,9350.0,9635.4,24564
2022-02-10 00:00:00+05:30,9670.0,9796.5,9595.05,9688.7,12909
2022-02-11 00:00:00+05:30,9511.2,9631.45,9462.1,9526.85,15601
2022-02-14 00:00:00+05:30,9300.05,9535.0,9160.0,9311.8,47097
2022-02-15 00:00:00+05:30,9400.0,9670.0,9225.35,9600.15,60297
2022-02-16 00:00:00+05:30,9645.0,9711.2,9275.65,9312.1,33045
2022-02-17 00:00:00+05:30,9414.0,9550.0,9130.0,9181.45,35854
2022-02-18 00:00:00+05:30,9181.45,9320.0,9117.25,9217.6,17746
2022-02-21 00:00:00+05:30,9200.0,9259.9,9000.0,9203.85,26797
2022-02-22 00:00:00+05:30,9026.2,9143.2,8989.0,9097.8,17173
2022-02-23 00:00:00+05:30,9140.0,9335.0,9131.55,9274.95,24037
2022-02-24 00:00:00+05:30,8901.2,9240.0,8622.05,8705.05,41944
2022-02-25 00:00:00+05:30,8874.0,9149.05,8720.0,9085.45,21190
2022-02-28 00:00:00+05:30,9070.0,9307.0,8972.1,9256.55,16578
2022-03-02 00:00:00+05:30,9255.0,9345.15,8959.85,9082.05,20585
2022-03-03 00:00:00+05:30,9223.9,9223.9,8650.0,8854.3,25914
2022-03-04 00:00:00+05:30,8850.0,8850.0,8500.0,8545.55,35712
2022-03-07 00:00:00+05:30,8484.95,8683.15,8216.25,8600.8,25788
2022-03-08 00:00:00+05:30,8645.0,9180.0,8502.55,9106.85,37614
2022-03-09 00:00:00+05:30,9164.5,9210.0,8780.05,8979.5,51768
2022-03-10 00:00:00+05:30,9181.8,9181.8,8865.0,8946.25,27958
2022-03-11 00:00:00+05:30,8944.0,9600.0,8902.3,9537.3,71842
2022-03-14 00:00:00+05:30,9498.9,9637.25,9230.55,9499.15,46374
2022-03-15 00:00:00+05:30,9549.8,9774.05,9504.75,9722.5,58881
2022-03-16 00:00:00+05:30,9774.0,10000.0,9652.05,9913.8,97722
2022-03-17 00:00:00+05:30,9940.0,10049.5,9600.0,9738.9,91365
2022-03-21 00:00:00+05:30,9900.0,9994.4,9764.45,9841.9,33525
2022-03-22 00:00:00+05:30,9840.0,10012.0,9772.35,9972.25,30096
2022-03-23 00:00:00+05:30,9965.0,10026.85,9580.0,9686.95,42167
2022-03-24 00:00:00+05:30,9721.6,9952.5,9640.0,9877.15,35311
2022-03-25 00:00:00+05:30,9950.0,10289.6,9730.0,10117.8,108817
2022-03-28 00:00:00+05:30,10129.85,10647.4,9851.15,10357.95,106128
2022-03-29 00:00:00+05:30,10399.8,10498.95,10190.0,10434.4,81388
2022-03-30 00:00:00+05:30,10390.5,10557.7,10281.0,10362.05,50294
2022-03-31 00:00:00+05:30,10311.05,10395.0,10085.0,10292.55,66054
2022-04-01 00:00:00+05:30,10309.9,10309.9,9830.0,9870.05,79321
2022-04-04 00:00:00+05:30,9874.95,10050.0,9820.0,9980.15,49987
2022-04-05 00:00:00+05:30,9950.05,10130.0,9950.05,10025.45,36661
2022-04-06 00:00:00+05:30,10020.0,10078.0,9886.15,9939.3,33394
2022-04-07 00:00:00+05:30,9999.95,10056.0,9929.95,9998.25,30636
2022-04-08 00:00:00+05:30,9998.2,10129.0,9950.0,9966.45,37320
2022-04-11 00:00:00+05:30,9948.9,10200.0,9916.45,10099.9,31051
2022-04-12 00:00:00+05:30,10079.0,10079.05,9820.0,9899.0,59619
2022-04-13 00:00:00+05:30,9969.85,9969.85,9644.0,9706.1,42085
2022-04-18 00:00:00+05:30,9725.0,9840.0,9607.05,9772.55,28809
2022-04-19 00:00:00+05:30,9790.0,10009.9,9756.15,9826.45,31029
2022-04-20 00:00:00+05:30,9849.85,9937.25,9719.95,9772.35,61235
2022-04-21 00:00:00+05:30,9700.0,9940.0,9682.35,9909.7,39738
2022-04-22 00:00:00+05:30,9868.2,9999.0,9770.0,9850.35,20546
2022-04-25 00:00:00+05:30,9830.0,9911.8,9710.0,9795.7,19535
2022-04-26 00:00:00+05:30,9808.0,10071.0,9300.0,9358.0,216417
2022-04-27 00:00:00+05:30,9200.0,9250.0,8855.0,8959.9,164099
2022-04-28 00:00:00+05:30,9019.8,9126.5,8697.0,8901.15,113411
2022-04-29 00:00:00+05:30,8903.05,9050.0,8731.0,8952.8,56032
2022-05-02 00:00:00+05:30,8938.85,8946.4,8760.05,8885.4,27366
2022-05-04 00:00:00+05:30,8886.0,8911.2,8518.4,8636.75,43716
2022-05-05 00:00:00+05:30,8787.9,8787.9,8515.05,8556.15,22216
2022-05-06 00:00:00+05:30,8500.0,8650.0,8295.0,8533.0,49200
2022-05-09 00:00:00+05:30,8533.0,8576.7,8369.5,8445.4,56771
2022-05-10 00:00:00+05:30,8474.0,8524.0,8210.0,8286.85,51554
2022-05-11 00:00:00+05:30,8291.05,8485.2,8028.55,8196.0,43832
2022-05-12 00:00:00+05:30,8100.05,8307.0,7913.3,8201.55,69018
2022-05-13 00:00:00+05:30,8231.0,8496.0,8076.5,8266.4,40495
2022-05-16 00:00:00+05:30,8339.0,8350.0,8161.15,8240.3,30721
2022-05-17 00:00:00+05:30,8290.0,8429.95,8215.1,8403.7,36911
2022-05-18 00:00:00+05:30,8429.9,8604.0,8374.25,8426.75,19966
2022-05-19 00:00:00+05:30,8326.25,8403.75,8200.05,8235.6,19586
2022-05-20 00:00:00+05:30,8305.05,8422.0,8145.0,8213.65,37302
2022-05-23 00:00:00+05:30,8290.85,8290.85,8100.0,8123.6,33575
2022-05-24 00:00:00+05:30,8169.0,8205.45,8040.0,8071.2,66357
2022-05-25 00:00:00+05:30,8125.0,8130.0,7956.0,8001.45,29095
2022-05-26 00:00:00+05:30,8050.0,8050.0,7750.0,7963.7,46758
2022-05-27 00:00:00+05:30,8047.2,8205.0,8012.9,8164.8,36369
2022-05-30 00:00:00+05:30,8230.0,8365.0,8196.6,8348.95,31486
2022-05-31 00:00:00+05:30,8321.0,8408.1,8118.0,8145.2,30592
