date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,1402.95,1442.85,1385.05,1426.75,676644
2021-05-28 00:00:00+05:30,1441.35,1443.3,1403.0,1415.95,234232
2021-05-31 00:00:00+05:30,1424.0,1426.45,1399.25,1409.9,181618
2021-06-01 00:00:00+05:30,1409.75,1409.75,1386.45,1397.95,188250
2021-06-02 00:00:00+05:30,1400.0,1432.35,1400.0,1419.75,234444
2021-06-03 00:00:00+05:30,1426.3,1435.8,1404.6,1422.55,250472
2021-06-04 00:00:00+05:30,1432.35,1447.35,1424.8,1426.9,273081
2021-06-07 00:00:00+05:30,1429.3,1434.8,1416.4,1431.95,230150
2021-06-08 00:00:00+05:30,1433.75,1454.85,1426.15,1450.25,353944
2021-06-09 00:00:00+05:30,1445.1,1496.25,1445.1,1461.45,827138
2021-06-10 00:00:00+05:30,1473.7,1496.25,1467.9,1485.0,386060
2021-06-11 00:00:00+05:30,1492.4,1526.3,1444.35,1454.75,701648
2021-06-14 00:00:00+05:30,1463.55,1470.3,1421.05,1465.1,355125
2021-06-15 00:00:00+05:30,1473.7,1477.45,1459.15,1466.7,363787
2021-06-16 00:00:00+05:30,1470.45,1483.45,1445.1,1473.5,333775
2021-06-17 00:00:00+05:30,1478.95,1496.1,1464.0,1484.2,396884
2021-06-18 00:00:00+05:30,1487.2,1495.6,1445.85,1489.05,643771
2021-06-21 00:00:00+05:30,1477.45,1521.15,1472.2,1493.85,241681
2021-06-22 00:00:00+05:30,1514.05,1514.05,1482.7,1500.4,224408
2021-06-23 00:00:00+05:30,1507.65,1507.65,1485.25,1488.25,286622
2021-06-24 00:00:00+05:30,1496.25,1496.25,1438.1,1450.55,458576
2021-06-25 00:00:00+05:30,1466.15,1466.2,1418.1,1443.65,281417
2021-06-28 00:00:00+05:30,1447.35,1480.3,1444.35,1463.2,273326
2021-06-29 00:00:00+05:30,1470.7,1484.65,1441.45,1448.4,311796
2021-06-30 00:00:00+05:30,1461.6,1507.15,1445.1,1495.9,715423
2021-07-01 00:00:00+05:30,1506.75,1533.1,1485.05,1521.95,284019
2021-07-02 00:00:00+05:30,1521.8,1544.5,1494.45,1534.45,388283
2021-07-05 00:00:00+05:30,1541.2,1552.65,1515.8,1536.9,211792
2021-07-06 00:00:00+05:30,1541.05,1560.15,1524.85,1555.65,191160
2021-07-07 00:00:00+05:30,1557.9,1567.8,1516.45,1527.05,241001
2021-07-08 00:00:00+05:30,1537.4,1548.65,1515.8,1527.5,170929
2021-07-09 00:00:00+05:30,1534.75,1539.4,1512.25,1529.05,101156
2021-07-12 00:00:00+05:30,1532.35,1541.25,1512.8,1527.5,160095
2021-07-13 00:00:00+05:30,1545.1,1604.5,1518.85,1538.35,787220
2021-07-14 00:00:00+05:30,1548.5,1578.95,1538.35,1577.4,309641
2021-07-15 00:00:00+05:30,1586.3,1590.15,1560.15,1580.35,190661
2021-07-16 00:00:00+05:30,1590.2,1592.5,1545.25,1567.45,205827
2021-07-19 00:00:00+05:30,1571.45,1586.0,1542.1,1546.3,215004
2021-07-20 00:00:00+05:30,1546.6,1555.55,1484.95,1527.65,294491
2021-07-22 00:00:00+05:30,1542.1,1563.85,1524.15,1540.25,241051
2021-07-23 00:00:00+05:30,1554.15,1554.15,1505.5,1513.1,230925
2021-07-26 00:00:00+05:30,1518.8,1593.55,1514.15,1542.55,596590
2021-07-27 00:00:00+05:30,1542.95,1560.15,1515.05,1526.15,282262
2021-07-28 00:00:00+05:30,1530.1,1536.05,1478.4,1527.5,331320
2021-07-29 00:00:00+05:30,1539.85,1572.95,1532.4,1558.25,303223
2021-07-30 00:00:00+05:30,1560.15,1574.45,1548.9,1565.25,420175
2021-08-02 00:00:00+05:30,1568.05,1686.65,1558.25,1638.85,943421
2021-08-03 00:00:00+05:30,1664.2,1711.8,1647.65,1669.9,776221
2021-08-04 00:00:00+05:30,1691.75,1725.1,1676.9,1683.9,752361
2021-08-05 00:00:00+05:30,1695.5,1695.5,1603.55,1646.7,430295
2021-08-06 00:00:00+05:30,1668.4,1705.3,1624.05,1688.15,583032
2021-08-09 00:00:00+05:30,1668.4,1671.35,1602.8,1616.8,547697
2021-08-10 00:00:00+05:30,1612.8,1625.55,1543.95,1553.1,446123
2021-08-11 00:00:00+05:30,1552.65,1571.2,1466.15,1478.4,717445
2021-08-12 00:00:00+05:30,1500.0,1515.05,1467.0,1496.95,722205
2021-08-13 00:00:00+05:30,1512.05,1543.85,1500.8,1530.7,409370
2021-08-16 00:00:00+05:30,1542.15,1561.65,1529.3,1534.25,349173
2021-08-17 00:00:00+05:30,1540.6,1563.9,1534.05,1544.8,410604
2021-08-18 00:00:00+05:30,1546.15,1560.25,1534.65,1557.25,273147
2021-08-20 00:00:00+05:30,1541.35,1560.05,1531.05,1549.95,226619
2021-08-23 00:00:00+05:30,1559.6,1567.65,1477.45,1517.95,372385
2021-08-24 00:00:00+05:30,1510.55,1510.55,1469.9,1483.15,667601
2021-08-25 00:00:00+05:30,1484.95,1510.75,1482.7,1489.1,443473
2021-08-26 00:00:00+05:30,1489.1,1499.8,1464.35,1482.35,279773
2021-08-27 00:00:00+05:30,1480.45,1509.0,1469.3,1490.25,578288
2021-08-30 00:00:00+05:30,1487.85,1532.8,1484.2,1508.25,462913
2021-08-31 00:00:00+05:30,1526.3,1541.35,1511.3,1534.65,489449
2021-09-01 00:00:00+05:30,1543.9,1624.05,1535.35,1586.7,961829
2021-09-02 00:00:00+05:30,1590.25,1602.2,1567.7,1585.05,619817
2021-09-03 00:00:00+05:30,1592.3,1609.0,1571.45,1579.15,368325
2021-09-06 00:00:00+05:30,1594.3,1619.25,1583.45,1591.8,394063
2021-09-07 00:00:00+05:30,1594.0,1606.0,1542.1,1562.05,333857
2021-09-08 00:00:00+05:30,1562.05,1588.4,1549.4,1559.15,226024
2021-09-09 00:00:00+05:30,1552.95,1579.45,1538.4,1541.0,367371
2021-09-13 00:00:00+05:30,1549.6,1615.8,1522.55,1605.7,951477
2021-09-14 00:00:00+05:30,1621.8,1621.8,1577.45,1584.25,349499
2021-09-15 00:00:00+05:30,1591.75,1606.7,1571.45,1597.05,291878
2021-09-16 00:00:00+05:30,1607.5,1620.6,1588.2,1599.6,199605
2021-09-17 00:00:00+05:30,1607.5,1615.8,1561.45,1594.55,498342
2021-09-20 00:00:00+05:30,1583.75,1613.15,1532.4,1551.9,502784
2021-09-21 00:00:00+05:30,1541.35,1571.45,1438.35,1559.25,519156
2021-09-22 00:00:00+05:30,1567.45,1634.55,1553.75,1601.5,806203
2021-09-23 00:00:00+05:30,1613.8,1616.55,1563.95,1586.3,601455
2021-09-24 00:00:00+05:30,1600.0,1637.6,1577.45,1597.5,703355
2021-09-27 00:00:00+05:30,1606.75,1611.3,1529.65,1582.5,731448
2021-09-28 00:00:00+05:30,1579.15,1587.25,1545.3,1582.0,460825
2021-09-29 00:00:00+05:30,1571.3,1622.7,1534.95,1611.55,1213860
2021-09-30 00:00:00+05:30,1623.2,1675.2,1601.8,1624.35,879087
2021-10-01 00:00:00+05:30,1619.55,1661.65,1609.0,1654.0,416841
2021-10-04 00:00:00+05:30,1666.3,1815.8,1652.55,1769.9,2278579
2021-10-05 00:00:00+05:30,1773.7,1829.9,1763.45,1778.45,762798
2021-10-06 00:00:00+05:30,1781.95,1788.9,1684.2,1688.75,786613
2021-10-07 00:00:00+05:30,1701.5,1703.25,1663.9,1682.6,686393
2021-10-08 00:00:00+05:30,1694.7,1714.3,1661.65,1691.25,511110
2021-10-11 00:00:00+05:30,1697.75,1728.55,1695.5,1707.25,262801
2021-10-12 00:00:00+05:30,1707.5,1725.55,1685.55,1712.5,401091
2021-10-13 00:00:00+05:30,1699.25,1760.05,1698.55,1743.2,431778
2021-10-14 00:00:00+05:30,1762.4,1827.05,1748.6,1758.1,898402
2021-10-18 00:00:00+05:30,1781.9,1811.6,1741.2,1791.55,688114
2021-10-19 00:00:00+05:30,1792.5,1827.0,1677.35,1691.05,828855
2021-10-20 00:00:00+05:30,1729.3,1751.15,1617.05,1645.1,1381123
2021-10-21 00:00:00+05:30,1645.1,1654.15,1561.55,1629.35,669370
2021-10-22 00:00:00+05:30,1624.2,1657.9,1603.3,1648.55,437206
2021-10-25 00:00:00+05:30,1652.65,1675.25,1567.65,1607.1,477076
2021-10-26 00:00:00+05:30,1619.45,1637.2,1577.1,1600.4,339352
2021-10-27 00:00:00+05:30,1617.05,1636.2,1605.25,1622.8,310544
2021-10-28 00:00:00+05:30,1632.35,1661.45,1619.6,1646.35,498620
2021-10-29 00:00:00+05:30,1639.15,1659.4,1603.05,1642.6,211494
2021-11-01 00:00:00+05:30,1642.85,1701.5,1642.85,1680.6,732314
2021-11-02 00:00:00+05:30,1680.4,1684.15,1654.9,1674.15,478937
2021-11-03 00:00:00+05:30,1673.7,1703.0,1659.4,1692.7,582359
2021-11-04 00:00:00+05:30,1705.95,1705.95,1692.5,1697.7,37795
2021-11-08 00:00:00+05:30,1708.25,1708.25,1667.65,1703.75,469043
2021-11-09 00:00:00+05:30,1703.75,1736.05,1694.0,1728.7,431452
2021-11-10 00:00:00+05:30,1731.6,1742.05,1697.75,1729.45,317309
2021-11-11 00:00:00+05:30,1727.8,1734.75,1619.65,1673.4,752321
2021-11-12 00:00:00+05:30,1766.9,1766.9,1684.2,1725.75,1628955
2021-11-15 00:00:00+05:30,1730.1,1777.35,1729.3,1736.3,475786
2021-11-16 00:00:00+05:30,1736.85,1763.15,1736.85,1755.85,331620
2021-11-17 00:00:00+05:30,1750.4,1774.15,1714.3,1723.2,792411
2021-11-18 00:00:00+05:30,1723.2,1738.35,1693.25,1732.95,346134
2021-11-22 00:00:00+05:30,1732.35,1736.85,1654.15,1675.25,952954
2021-11-23 00:00:00+05:30,1635.35,1691.75,1613.1,1674.6,1088945
2021-11-24 00:00:00+05:30,1654.15,1666.9,1632.2,1642.35,346283
2021-11-25 00:00:00+05:30,1649.6,1661.65,1616.55,1653.05,322975
2021-11-26 00:00:00+05:30,1624.05,1665.85,1583.45,1610.1,358152
2021-11-29 00:00:00+05:30,1578.3,1613.55,1548.9,1590.85,347695
2021-11-30 00:00:00+05:30,1597.75,1659.45,1594.0,1652.4,517708
2021-12-01 00:00:00+05:30,1650.4,1672.95,1635.1,1664.75,282218
2021-12-02 00:00:00+05:30,1647.35,1690.15,1647.35,1679.2,220283
2021-12-03 00:00:00+05:30,1687.95,1699.25,1659.9,1676.3,163953
2021-12-06 00:00:00+05:30,1684.2,1686.2,1652.65,1655.7,117492
2021-12-07 00:00:00+05:30,1668.45,1672.95,1647.35,1658.9,209454
2021-12-08 00:00:00+05:30,1673.7,1696.15,1670.7,1676.55,200682
2021-12-09 00:00:00+05:30,1684.2,1684.2,1647.35,1672.2,169258
2021-12-10 00:00:00+05:30,1672.2,1725.15,1657.9,1711.9,533335
2021-12-13 00:00:00+05:30,1728.55,1757.1,1671.9,1679.5,603674
2021-12-14 00:00:00+05:30,1678.2,1701.6,1648.85,1690.45,320710
2021-12-15 00:00:00+05:30,1693.25,1712.8,1665.6,1703.4,337683
2021-12-16 00:00:00+05:30,1699.0,1735.8,1688.8,1711.9,265775
2021-12-17 00:00:00+05:30,1703.0,1710.3,1670.05,1685.05,358879
2021-12-20 00:00:00+05:30,1680.45,1680.45,1548.85,1576.7,820053
2021-12-21 00:00:00+05:30,1611.4,1611.4,1560.55,1582.7,341130
2021-12-22 00:00:00+05:30,1597.75,1621.0,1583.45,1615.9,218092
2021-12-23 00:00:00+05:30,1620.1,1636.75,1607.5,1625.1,203760
2021-12-24 00:00:00+05:30,1624.8,1628.05,1590.1,1592.9,183789
2021-12-27 00:00:00+05:30,1585.7,1616.55,1573.65,1605.7,191137
2021-12-28 00:00:00+05:30,1615.35,1725.95,1609.05,1681.15,1259558
2021-12-29 00:00:00+05:30,1669.15,1736.85,1669.15,1711.3,667977
2021-12-30 00:00:00+05:30,1711.3,1732.35,1699.25,1707.8,270220
2021-12-31 00:00:00+05:30,1710.55,1739.85,1699.25,1715.65,249340
2022-01-03 00:00:00+05:30,1729.3,1772.5,1720.05,1753.5,350978
2022-01-04 00:00:00+05:30,1766.15,1837.6,1730.15,1802.0,1100110
2022-01-05 00:00:00+05:30,1804.3,1855.65,1780.55,1819.0,853182
2022-01-06 00:00:00+05:30,1815.0,1841.25,1782.7,1816.6,656616
2022-01-07 00:00:00+05:30,1813.55,1842.5,1800.85,1831.95,502499
2022-01-10 00:00:00+05:30,1831.95,1858.25,1829.3,1845.05,615798
2022-01-11 00:00:00+05:30,1856.45,1889.0,1831.75,1844.1,824035
2022-01-12 00:00:00+05:30,1863.4,1875.2,1838.5,1868.85,399622
2022-01-13 00:00:00+05:30,1872.2,1898.45,1852.8,1867.25,545486
2022-01-14 00:00:00+05:30,1872.2,1886.45,1842.1,1855.55,436565
2022-01-17 00:00:00+05:30,1863.75,1898.45,1847.7,1853.45,569545
2022-01-18 00:00:00+05:30,1860.9,1863.2,1812.05,1827.95,390194
2022-01-19 00:00:00+05:30,1827.95,1842.1,1791.15,1798.0,357090
2022-01-20 00:00:00+05:30,1803.55,1842.1,1792.5,1837.5,356935
2022-01-21 00:00:00+05:30,1838.15,1838.15,1772.2,1787.2,373839
2022-01-24 00:00:00+05:30,1787.95,1787.95,1616.7,1633.3,909620
2022-01-25 00:00:00+05:30,1631.6,1637.6,1535.75,1588.1,1026852
2022-01-27 00:00:00+05:30,1586.45,1586.5,1541.35,1559.2,754832
2022-01-28 00:00:00+05:30,1572.95,1613.5,1572.95,1579.15,697094
2022-01-31 00:00:00+05:30,1613.85,1638.35,1597.3,1623.65,474327
2022-02-01 00:00:00+05:30,1650.75,1653.35,1603.6,1640.55,446023
2022-02-02 00:00:00+05:30,1654.6,1683.7,1635.35,1669.25,444539
2022-02-03 00:00:00+05:30,1680.45,1680.45,1631.6,1642.3,472226
2022-02-04 00:00:00+05:30,1632.35,1653.4,1608.65,1639.55,445364
2022-02-07 00:00:00+05:30,1624.05,1637.8,1557.15,1586.45,522344
2022-02-08 00:00:00+05:30,1564.75,1605.1,1560.15,1594.1,455549
2022-02-09 00:00:00+05:30,1594.1,1620.3,1579.6,1604.85,526312
2022-02-10 00:00:00+05:30,1616.9,1624.05,1581.3,1596.2,383213
2022-02-11 00:00:00+05:30,1587.65,1587.65,1548.85,1559.3,481028
2022-02-14 00:00:00+05:30,1527.05,1532.6,1478.2,1485.9,703373
2022-02-15 00:00:00+05:30,1488.7,1503.75,1439.95,1459.15,914342
2022-02-16 00:00:00+05:30,1479.7,1487.5,1428.55,1432.7,822695
2022-02-17 00:00:00+05:30,1447.35,1453.35,1403.95,1411.0,740693
2022-02-18 00:00:00+05:30,1394.95,1408.25,1357.2,1364.1,974806
2022-02-21 00:00:00+05:30,1353.4,1386.75,1340.65,1369.45,803269
2022-02-22 00:00:00+05:30,1329.75,1400.3,1318.45,1387.2,713908
2022-02-23 00:00:00+05:30,1398.5,1451.15,1384.75,1439.45,813151
2022-02-24 00:00:00+05:30,1369.15,1403.8,1327.15,1340.75,967117
2022-02-25 00:00:00+05:30,1391.0,1445.0,1368.4,1436.55,674479
2022-02-28 00:00:00+05:30,1428.55,1465.35,1395.5,1459.95,538320
2022-03-02 00:00:00+05:30,1448.1,1465.5,1417.3,1433.05,539109
2022-03-03 00:00:00+05:30,1458.65,1458.65,1398.55,1405.25,486421
2022-03-04 00:00:00+05:30,1405.25,1413.55,1374.45,1390.1,462909
2022-03-07 00:00:00+05:30,1364.5,1393.25,1342.15,1374.45,377583
2022-03-08 00:00:00+05:30,1372.2,1411.3,1365.4,1377.65,298590
2022-03-09 00:00:00+05:30,1386.45,1394.6,1373.1,1387.8,484358
2022-03-10 00:00:00+05:30,1417.3,1462.8,1416.3,1455.85,1102918
2022-03-11 00:00:00+05:30,1465.8,1480.45,1426.6,1470.45,442452
2022-03-14 00:00:00+05:30,1470.45,1492.5,1438.25,1483.8,439484
2022-03-15 00:00:00+05:30,1496.25,1496.25,1445.9,1481.05,482227
2022-03-16 00:00:00+05:30,1485.0,1540.85,1485.0,1533.25,457898
2022-03-17 00:00:00+05:30,1539.8,1578.05,1517.1,1526.3,634010
2022-03-21 00:00:00+05:30,1526.3,1543.55,1502.25,1518.4,423143
2022-03-22 00:00:00+05:30,1507.45,1527.8,1487.95,1518.55,309257
2022-03-23 00:00:00+05:30,1526.55,1537.85,1501.05,1506.25,294647
2022-03-24 00:00:00+05:30,1496.25,1545.75,1494.1,1531.0,305376
2022-03-25 00:00:00+05:30,1541.35,1548.95,1443.65,1471.5,844855
2022-03-28 00:00:00+05:30,1469.9,1512.8,1459.45,1504.05,451652
2022-03-29 00:00:00+05:30,1518.35,1518.35,1477.5,1508.55,312549
2022-03-30 00:00:00+05:30,1518.05,1519.95,1500.25,1512.55,445092
2022-03-31 00:00:00+05:30,1511.3,1578.95,1497.0,1521.0,478671
2022-04-01 00:00:00+05:30,1529.3,1529.3,1485.7,1489.25,552683
2022-04-04 00:00:00+05:30,1508.95,1514.85,1485.45,1489.05,509765
2022-04-05 00:00:00+05:30,1500.4,1547.05,1491.0,1538.05,676437
2022-04-06 00:00:00+05:30,1540.6,1556.4,1515.05,1544.55,449013
2022-04-07 00:00:00+05:30,1544.4,1571.45,1537.6,1564.75,491571
2022-04-08 00:00:00+05:30,1568.8,1590.2,1539.0,1549.15,516194
2022-04-11 00:00:00+05:30,1560.85,1578.95,1545.85,1568.85,262538
2022-04-12 00:00:00+05:30,1570.7,1606.0,1535.1,1601.1,769643
2022-04-13 00:00:00+05:30,1616.55,1617.05,1598.55,1604.3,499176
2022-04-18 00:00:00+05:30,1599.25,1599.25,1539.9,1579.6,375172
2022-04-19 00:00:00+05:30,1581.2,1605.25,1549.6,1570.65,493727
2022-04-20 00:00:00+05:30,1565.15,1642.85,1563.95,1619.75,859850
2022-04-21 00:00:00+05:30,1627.05,1633.85,1588.0,1593.95,296617
2022-04-22 00:00:00+05:30,1587.65,1654.9,1583.25,1624.0,580360
2022-04-25 00:00:00+05:30,1612.8,1655.65,1594.0,1641.3,321075
2022-04-26 00:00:00+05:30,1648.1,1665.4,1609.5,1612.8,342089
2022-04-27 00:00:00+05:30,1612.8,1634.6,1596.75,1612.2,352664
2022-04-28 00:00:00+05:30,1623.9,1645.65,1605.5,1627.5,298624
2022-04-29 00:00:00+05:30,1630.1,1638.1,1591.75,1619.1,592829
2022-05-02 00:00:00+05:30,1611.3,1619.55,1515.1,1553.35,767663
2022-05-04 00:00:00+05:30,1571.1,1571.1,1509.8,1518.25,525113
2022-05-05 00:00:00+05:30,1528.9,1546.6,1512.05,1523.65,235685
2022-05-06 00:00:00+05:30,1492.65,1497.0,1398.5,1447.9,653261
2022-05-09 00:00:00+05:30,1437.6,1445.2,1400.55,1408.85,708289
2022-05-10 00:00:00+05:30,1409.75,1416.55,1382.35,1390.85,508190
2022-05-11 00:00:00+05:30,1398.5,1402.0,1344.85,1377.7,487598
2022-05-12 00:00:00+05:30,1375.85,1375.85,1312.05,1341.3,774479
2022-05-13 00:00:00+05:30,1341.45,1356.8,1288.55,1299.95,877166
2022-05-16 00:00:00+05:30,1315.05,1315.05,1269.7,1287.8,500839
2022-05-17 00:00:00+05:30,1295.5,1337.6,1295.5,1317.85,468450
2022-05-18 00:00:00+05:30,1331.6,1334.6,1308.25,1314.75,431850
2022-05-19 00:00:00+05:30,1278.7,1297.0,1242.5,1252.35,500015
2022-05-20 00:00:00+05:30,1267.7,1286.35,1255.65,1265.95,350529
2022-05-23 00:00:00+05:30,1266.9,1304.5,1259.8,1278.85,277262
2022-05-24 00:00:00+05:30,1293.25,1302.95,1248.1,1259.6,281069
2022-05-25 00:00:00+05:30,1262.1,1266.9,1233.85,1237.0,387783
2022-05-26 00:00:00+05:30,1248.1,1263.0,1210.35,1249.9,493140
2022-05-27 00:00:00+05:30,1272.35,1293.25,1252.05,1270.15,291180
2022-05-30 00:00:00+05:30,1293.25,1299.75,1265.85,1277.25,487014
2022-05-31 00:00:00+05:30,1283.65,1321.8,1278.2,1300.7,591414
2022-06-01 00:00:00+05:30,1288.85,1376.15,1288.85,1361.15,911025
