date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,5448.0,5449.85,5323.0,5346.05,71528
2021-05-14 00:00:00+05:30,5350.0,5393.4,5252.35,5275.9,57246
2021-05-17 00:00:00+05:30,5329.0,5347.75,5176.2,5217.85,107296
2021-05-18 00:00:00+05:30,5233.85,5277.0,5195.05,5250.5,60009
2021-05-19 00:00:00+05:30,5274.9,5299.05,5242.4,5256.7,41753
2021-05-20 00:00:00+05:30,5259.0,5296.7,5230.0,5244.8,42802
2021-05-21 00:00:00+05:30,5252.1,5280.3,5223.05,5233.35,31037
2021-05-24 00:00:00+05:30,5233.0,5265.2,5222.0,5242.7,40883
2021-05-25 00:00:00+05:30,5255.0,5389.95,5234.55,5252.35,116369
2021-05-26 00:00:00+05:30,5314.0,5320.0,5248.1,5267.8,71941
2021-05-27 00:00:00+05:30,5220.0,5250.0,5111.0,5132.6,149259
2021-05-28 00:00:00+05:30,5165.0,5189.0,5125.0,5131.35,53391
2021-05-31 00:00:00+05:30,5160.0,5165.0,5089.0,5136.05,56016
2021-06-01 00:00:00+05:30,5150.0,5168.1,5120.0,5124.5,23850
2021-06-02 00:00:00+05:30,5123.0,5219.0,5123.0,5176.15,95026
2021-06-03 00:00:00+05:30,5220.0,5238.6,5162.25,5196.4,33072
2021-06-04 00:00:00+05:30,5203.0,5219.9,5168.0,5189.2,34033
2021-06-07 00:00:00+05:30,5195.0,5210.0,5163.45,5199.15,30222
2021-06-08 00:00:00+05:30,5230.0,5454.0,5180.0,5424.85,332842
2021-06-09 00:00:00+05:30,5450.0,5525.0,5354.95,5383.2,174002
2021-06-10 00:00:00+05:30,5400.0,5570.0,5353.6,5538.55,219091
2021-06-11 00:00:00+05:30,5538.55,5656.0,5522.0,5538.3,151553
2021-06-14 00:00:00+05:30,5550.0,5599.0,5401.1,5560.4,76331
2021-06-15 00:00:00+05:30,5590.0,5594.0,5488.0,5499.8,47290
2021-06-16 00:00:00+05:30,5486.8,5537.85,5425.0,5457.9,27871
2021-06-17 00:00:00+05:30,5390.0,5517.8,5368.05,5404.95,58731
2021-06-18 00:00:00+05:30,5400.0,5460.0,5380.0,5403.25,82062
2021-06-21 00:00:00+05:30,5378.0,5569.0,5370.0,5555.15,157634
2021-06-22 00:00:00+05:30,5596.0,5596.0,5460.0,5487.9,77640
2021-06-23 00:00:00+05:30,5508.3,5650.0,5480.0,5587.95,104864
2021-06-24 00:00:00+05:30,5590.0,5620.0,5501.05,5514.25,38400
2021-06-25 00:00:00+05:30,5520.0,5608.75,5508.45,5545.35,40054
2021-06-28 00:00:00+05:30,5546.4,5621.85,5535.3,5578.95,36303
2021-06-29 00:00:00+05:30,5585.0,5740.0,5585.0,5647.85,197253
2021-06-30 00:00:00+05:30,5690.0,5715.0,5656.0,5670.8,45316
2021-07-01 00:00:00+05:30,5674.8,5805.0,5609.05,5746.25,119434
2021-07-02 00:00:00+05:30,5754.95,5772.0,5685.7,5720.25,43166
2021-07-05 00:00:00+05:30,5769.8,5775.95,5687.9,5704.8,36995
2021-07-06 00:00:00+05:30,5700.0,5730.65,5587.3,5722.9,49939
2021-07-07 00:00:00+05:30,5725.0,5795.0,5682.0,5702.15,82181
2021-07-08 00:00:00+05:30,5730.0,5750.0,5700.0,5740.65,27769
2021-07-09 00:00:00+05:30,5750.0,5785.0,5678.0,5719.95,62842
2021-07-12 00:00:00+05:30,5720.0,5763.0,5686.95,5751.45,36354
2021-07-13 00:00:00+05:30,5774.95,5774.95,5689.1,5739.9,31913
2021-07-14 00:00:00+05:30,5738.0,5775.0,5707.0,5757.9,35055
2021-07-15 00:00:00+05:30,5769.95,5769.95,5641.0,5653.7,85171
2021-07-16 00:00:00+05:30,5670.0,5710.0,5626.0,5673.05,40718
2021-07-19 00:00:00+05:30,5677.0,5698.9,5626.05,5653.65,44880
2021-07-20 00:00:00+05:30,5653.0,5672.5,5540.45,5559.5,53092
2021-07-22 00:00:00+05:30,5565.0,5653.3,5504.0,5608.45,53737
2021-07-23 00:00:00+05:30,5610.0,5650.2,5561.2,5625.35,58230
2021-07-26 00:00:00+05:30,5591.0,5682.95,5580.0,5672.9,46479
2021-07-27 00:00:00+05:30,5682.25,6104.0,5672.15,6005.85,674887
2021-07-28 00:00:00+05:30,6060.0,6105.0,5850.0,6014.75,483897
2021-07-29 00:00:00+05:30,6024.85,6074.85,5805.1,5846.05,119661
2021-07-30 00:00:00+05:30,5835.0,5910.0,5759.75,5874.05,84090
2021-08-02 00:00:00+05:30,5922.0,5970.0,5875.0,5910.7,51550
2021-08-03 00:00:00+05:30,5950.0,6014.0,5915.0,5939.3,55926
2021-08-04 00:00:00+05:30,5965.0,5980.0,5875.0,5899.45,40074
2021-08-05 00:00:00+05:30,5899.0,5942.0,5805.55,5876.5,23249
2021-08-06 00:00:00+05:30,5895.0,5931.9,5787.0,5807.25,38136
2021-08-09 00:00:00+05:30,5833.0,5977.25,5810.15,5848.55,34680
2021-08-10 00:00:00+05:30,5920.0,5920.0,5801.55,5859.05,57825
2021-08-11 00:00:00+05:30,5849.95,5849.95,5674.0,5748.75,118525
2021-08-12 00:00:00+05:30,5759.85,5881.45,5722.3,5819.75,46206
2021-08-13 00:00:00+05:30,5819.75,5840.0,5717.0,5752.9,80373
2021-08-16 00:00:00+05:30,5727.0,5781.0,5675.0,5716.25,44318
2021-08-17 00:00:00+05:30,5716.0,5840.0,5710.55,5820.95,46750
2021-08-18 00:00:00+05:30,5837.95,5928.4,5802.0,5879.35,58840
2021-08-20 00:00:00+05:30,5879.35,5909.95,5780.05,5824.55,75772
2021-08-23 00:00:00+05:30,5874.9,5874.9,5701.0,5725.95,28122
2021-08-24 00:00:00+05:30,5845.0,5866.0,5745.0,5821.95,107616
2021-08-25 00:00:00+05:30,5801.05,5870.0,5710.0,5729.3,34788
2021-08-26 00:00:00+05:30,5749.95,5779.9,5683.0,5694.7,32901
2021-08-27 00:00:00+05:30,5694.0,5733.3,5618.0,5692.65,35189
2021-08-30 00:00:00+05:30,5693.95,5767.4,5592.7,5730.4,52498
2021-08-31 00:00:00+05:30,5764.5,5774.5,5695.0,5725.05,32942
2021-09-01 00:00:00+05:30,5725.05,5874.8,5709.0,5836.8,78300
2021-09-02 00:00:00+05:30,5836.0,5971.3,5836.0,5958.9,84572
2021-09-03 00:00:00+05:30,5990.0,6088.0,5958.9,6034.75,107708
2021-09-06 00:00:00+05:30,6019.0,6094.0,6009.65,6037.75,35232
2021-09-07 00:00:00+05:30,6027.0,6086.85,6001.25,6055.45,52321
2021-09-08 00:00:00+05:30,6049.0,6169.0,5985.0,6098.2,105315
2021-09-09 00:00:00+05:30,6113.95,6175.0,6023.0,6102.75,65404
2021-09-13 00:00:00+05:30,6102.75,6145.25,6051.05,6091.6,35645
2021-09-14 00:00:00+05:30,6090.4,6119.15,6022.35,6052.55,25346
2021-09-15 00:00:00+05:30,6021.05,6055.45,5985.05,5998.1,35058
2021-09-16 00:00:00+05:30,5998.1,6034.1,5942.7,6011.0,32117
2021-09-17 00:00:00+05:30,5989.0,5989.0,5861.0,5872.25,38945
2021-09-20 00:00:00+05:30,5850.0,5872.0,5757.0,5765.75,25659
2021-09-21 00:00:00+05:30,5770.0,5855.55,5684.9,5785.25,40321
2021-09-22 00:00:00+05:30,5785.25,5836.55,5721.0,5794.65,21260
2021-09-23 00:00:00+05:30,5819.0,5893.95,5758.8,5830.0,65714
2021-09-24 00:00:00+05:30,5820.05,5890.0,5686.1,5708.65,30570
2021-09-27 00:00:00+05:30,5720.0,5758.3,5605.0,5641.8,49568
2021-09-28 00:00:00+05:30,5640.0,5695.85,5592.2,5629.65,20806
2021-09-29 00:00:00+05:30,5629.0,5633.6,5555.5,5613.15,22583
2021-09-30 00:00:00+05:30,5648.95,5693.95,5572.0,5581.1,30251
2021-10-01 00:00:00+05:30,5581.1,5609.0,5504.0,5569.45,25353
2021-10-04 00:00:00+05:30,5569.5,5744.0,5569.5,5648.65,65535
2021-10-05 00:00:00+05:30,5650.0,5730.0,5605.0,5656.3,29911
2021-10-06 00:00:00+05:30,5684.95,5684.95,5580.0,5593.05,24764
2021-10-07 00:00:00+05:30,5603.0,5640.0,5570.5,5577.3,15079
2021-10-08 00:00:00+05:30,5589.9,5630.0,5540.0,5550.45,19185
2021-10-11 00:00:00+05:30,5550.0,5577.7,5465.25,5491.8,27278
2021-10-12 00:00:00+05:30,5491.0,5546.95,5485.0,5526.5,12620
2021-10-13 00:00:00+05:30,5559.0,5560.0,5510.05,5539.75,13620
2021-10-14 00:00:00+05:30,5539.8,5612.35,5505.0,5537.6,22028
2021-10-18 00:00:00+05:30,5580.0,5580.0,5487.05,5497.85,24617
2021-10-19 00:00:00+05:30,5492.0,5501.55,5276.15,5295.45,61275
2021-10-20 00:00:00+05:30,5300.0,5399.9,5220.0,5261.7,50731
2021-10-21 00:00:00+05:30,5262.0,5313.85,5127.0,5212.2,36373
2021-10-22 00:00:00+05:30,5201.0,5264.65,5140.0,5153.75,16381
2021-10-25 00:00:00+05:30,5180.9,5180.9,4963.15,4977.15,36822
2021-10-26 00:00:00+05:30,4998.0,5055.0,4918.0,4979.05,34784
2021-10-27 00:00:00+05:30,5005.3,5114.45,4973.0,5096.95,53549
2021-10-28 00:00:00+05:30,5161.55,5174.0,4952.1,4994.65,44327
2021-10-29 00:00:00+05:30,4999.95,5072.0,4949.2,5047.35,23994
2021-11-01 00:00:00+05:30,5060.0,5083.15,5010.5,5067.75,15743
2021-11-02 00:00:00+05:30,5079.0,5125.0,5061.85,5079.05,19678
2021-11-03 00:00:00+05:30,5128.0,5128.0,4956.9,5020.65,48628
2021-11-04 00:00:00+05:30,4997.4,5020.0,4976.0,5007.55,7433
2021-11-08 00:00:00+05:30,5211.0,5421.0,5165.0,5259.6,395677
2021-11-09 00:00:00+05:30,5250.0,5259.0,5160.05,5240.5,44031
2021-11-10 00:00:00+05:30,5250.8,5269.8,5164.8,5193.1,23296
2021-11-11 00:00:00+05:30,5219.75,5219.75,5115.0,5140.3,18951
2021-11-12 00:00:00+05:30,5183.85,5183.85,5102.0,5129.5,13231
2021-11-15 00:00:00+05:30,5120.0,5220.0,5101.05,5176.5,25086
2021-11-16 00:00:00+05:30,5160.0,5200.0,5130.0,5172.55,18393
2021-11-17 00:00:00+05:30,5190.0,5199.0,5027.1,5060.45,18400
2021-11-18 00:00:00+05:30,5099.0,5099.0,5020.0,5067.6,18997
2021-11-22 00:00:00+05:30,5067.6,5086.3,4880.7,4934.7,21632
2021-11-23 00:00:00+05:30,4900.0,5019.9,4889.8,4996.4,21996
2021-11-24 00:00:00+05:30,4996.4,5022.7,4910.0,4942.3,11468
2021-11-25 00:00:00+05:30,4915.15,4973.75,4881.0,4895.6,13753
2021-11-26 00:00:00+05:30,4919.0,5200.0,4910.0,5131.75,164950
2021-11-29 00:00:00+05:30,5300.0,5435.0,5202.1,5272.85,272238
2021-11-30 00:00:00+05:30,5265.0,5291.0,5105.0,5196.45,74188
2021-12-01 00:00:00+05:30,5250.0,5250.0,5013.1,5023.5,53856
2021-12-02 00:00:00+05:30,5000.0,5073.0,4925.0,4934.4,63383
2021-12-03 00:00:00+05:30,4953.3,4989.95,4902.55,4917.75,56545
2021-12-06 00:00:00+05:30,4959.7,4962.6,4813.55,4823.85,35041
2021-12-07 00:00:00+05:30,4832.0,4852.85,4785.05,4838.0,24532
2021-12-08 00:00:00+05:30,4827.1,4936.95,4827.1,4854.25,26994
2021-12-09 00:00:00+05:30,4898.85,4936.3,4840.0,4868.35,63149
2021-12-10 00:00:00+05:30,4893.5,4908.9,4857.0,4867.75,15581
2021-12-13 00:00:00+05:30,4930.0,4949.0,4871.65,4881.6,22694
2021-12-14 00:00:00+05:30,4903.0,5235.55,4864.55,5185.2,350498
2021-12-15 00:00:00+05:30,5172.0,5172.0,4944.0,4970.55,112094
2021-12-16 00:00:00+05:30,4994.0,5027.95,4943.95,4962.6,35121
2021-12-17 00:00:00+05:30,4965.0,5074.4,4911.45,4974.6,58432
2021-12-20 00:00:00+05:30,4944.6,4944.6,4790.0,4817.5,53103
2021-12-21 00:00:00+05:30,4821.0,4899.95,4801.05,4887.8,30410
2021-12-22 00:00:00+05:30,4885.0,5046.4,4840.75,4992.6,52093
2021-12-23 00:00:00+05:30,5070.0,5190.0,5050.0,5141.7,192718
2021-12-24 00:00:00+05:30,5160.0,5170.0,5015.2,5053.4,78953
2021-12-27 00:00:00+05:30,5022.0,5046.2,4967.0,5008.0,31454
2021-12-28 00:00:00+05:30,5008.0,5070.2,5005.0,5046.95,24023
2021-12-29 00:00:00+05:30,5045.0,5090.0,5015.0,5046.85,21677
2021-12-30 00:00:00+05:30,5040.0,5059.0,5010.0,5029.15,29500
2021-12-31 00:00:00+05:30,5030.0,5085.0,5022.0,5055.3,21934
2022-01-03 00:00:00+05:30,5095.65,5130.0,5064.85,5100.6,37397
2022-01-04 00:00:00+05:30,5139.9,5170.0,5055.0,5064.7,42667
2022-01-05 00:00:00+05:30,5070.0,5135.0,5023.55,5063.8,28765
2022-01-06 00:00:00+05:30,5063.8,5084.95,5010.0,5014.15,21897
2022-01-07 00:00:00+05:30,5063.3,5063.3,4936.8,4947.55,31549
2022-01-10 00:00:00+05:30,4947.0,4999.8,4919.5,4928.6,26171
2022-01-11 00:00:00+05:30,4925.85,4967.95,4892.05,4905.55,23005
2022-01-12 00:00:00+05:30,4910.0,4930.6,4864.0,4871.9,29100
2022-01-13 00:00:00+05:30,4879.95,4935.0,4854.7,4926.6,32818
2022-01-14 00:00:00+05:30,4928.0,4945.0,4880.15,4897.3,17515
2022-01-17 00:00:00+05:30,4890.0,4906.0,4861.0,4875.25,17920
2022-01-18 00:00:00+05:30,4865.0,4895.65,4822.25,4834.9,105833
2022-01-19 00:00:00+05:30,4825.0,4825.0,4733.0,4755.15,32600
2022-01-20 00:00:00+05:30,4750.0,4799.25,4740.05,4747.55,77690
2022-01-21 00:00:00+05:30,4747.0,4823.95,4705.0,4747.6,21996
2022-01-24 00:00:00+05:30,4740.0,4745.8,4575.0,4590.7,33688
2022-01-25 00:00:00+05:30,4571.3,4634.65,4485.85,4527.0,23881
2022-01-27 00:00:00+05:30,4527.0,4527.0,4410.0,4436.3,33083
2022-01-28 00:00:00+05:30,4421.0,4540.0,4421.0,4481.45,20010
2022-01-31 00:00:00+05:30,4549.0,4559.95,4489.5,4529.75,13816
2022-02-01 00:00:00+05:30,4529.75,4563.1,4489.15,4528.25,20159
2022-02-02 00:00:00+05:30,4526.0,4635.0,4526.0,4625.85,21340
2022-02-03 00:00:00+05:30,4648.0,4662.6,4551.15,4568.05,30144
2022-02-04 00:00:00+05:30,4579.7,4598.95,4460.0,4471.4,218942
2022-02-07 00:00:00+05:30,4460.0,4479.8,4343.0,4405.25,44851
2022-02-08 00:00:00+05:30,4390.0,4590.0,4380.0,4537.5,113429
2022-02-09 00:00:00+05:30,4500.0,4580.95,4500.0,4566.1,135601
2022-02-10 00:00:00+05:30,4566.0,4566.0,4485.65,4518.95,69798
2022-02-11 00:00:00+05:30,4499.9,4499.9,4438.85,4450.95,18577
2022-02-14 00:00:00+05:30,4400.0,4425.35,4300.0,4313.7,33204
2022-02-15 00:00:00+05:30,4300.0,4434.9,4293.0,4385.8,21209
2022-02-16 00:00:00+05:30,4400.0,4452.75,4377.05,4418.3,55599
2022-02-17 00:00:00+05:30,4449.9,4449.9,4353.0,4374.05,15245
2022-02-18 00:00:00+05:30,4360.0,4392.05,4301.0,4342.9,29702
2022-02-21 00:00:00+05:30,4310.0,4342.9,4280.0,4292.45,26579
2022-02-22 00:00:00+05:30,4215.0,4269.95,4183.7,4200.0,47714
2022-02-23 00:00:00+05:30,4220.0,4300.0,4220.0,4285.05,21435
2022-02-24 00:00:00+05:30,4200.0,4256.25,4180.0,4224.7,62741
2022-02-25 00:00:00+05:30,4224.7,4436.8,4224.7,4349.2,45621
2022-02-28 00:00:00+05:30,4359.0,4419.7,4301.1,4402.45,20529
2022-03-02 00:00:00+05:30,4331.0,4442.75,4331.0,4411.45,37166
2022-03-03 00:00:00+05:30,4440.0,4488.0,4298.0,4314.4,48264
2022-03-04 00:00:00+05:30,4280.0,4389.55,4271.0,4337.0,15253
2022-03-07 00:00:00+05:30,4320.0,4373.95,4187.3,4266.8,26387
2022-03-08 00:00:00+05:30,4298.0,4400.0,4260.05,4382.55,52096
2022-03-09 00:00:00+05:30,4410.0,4448.15,4373.7,4424.1,69144
2022-03-10 00:00:00+05:30,4510.0,4510.0,4368.05,4390.2,41330
2022-03-11 00:00:00+05:30,4365.0,4488.0,4365.0,4473.5,57508
2022-03-14 00:00:00+05:30,4473.0,4473.0,4364.0,4373.5,24644
2022-03-15 00:00:00+05:30,4355.0,4488.0,4350.0,4400.3,40042
2022-03-16 00:00:00+05:30,4449.9,4465.0,4337.5,4344.75,39930
2022-03-17 00:00:00+05:30,4344.75,4417.3,4337.0,4388.0,71190
2022-03-21 00:00:00+05:30,4415.0,4548.0,4390.05,4506.95,73191
2022-03-22 00:00:00+05:30,4507.0,4531.5,4416.3,4435.65,33105
2022-03-23 00:00:00+05:30,4488.0,4591.4,4425.0,4442.0,126511
2022-03-24 00:00:00+05:30,4435.05,4488.9,4435.05,4470.7,29436
2022-03-25 00:00:00+05:30,4470.7,4496.75,4390.0,4401.35,18701
2022-03-28 00:00:00+05:30,4381.0,4419.75,4307.6,4345.65,30104
2022-03-29 00:00:00+05:30,4390.4,4433.55,4352.4,4415.4,28076
2022-03-30 00:00:00+05:30,4442.0,4442.0,4360.0,4381.7,29378
2022-03-31 00:00:00+05:30,4381.7,4409.95,4340.0,4348.15,36764
2022-04-01 00:00:00+05:30,4350.05,4380.95,4344.0,4349.05,33012
2022-04-04 00:00:00+05:30,4354.95,4466.4,4354.95,4417.0,43695
2022-04-05 00:00:00+05:30,4449.0,4494.0,4400.05,4474.0,23075
2022-04-06 00:00:00+05:30,4485.0,4540.0,4450.0,4458.2,27983
2022-04-07 00:00:00+05:30,4480.0,4539.8,4462.0,4474.05,21654
2022-04-08 00:00:00+05:30,4520.0,4520.0,4475.1,4485.75,14873
2022-04-11 00:00:00+05:30,4525.0,4536.35,4472.0,4476.45,13782
2022-04-12 00:00:00+05:30,4495.0,4495.0,4370.0,4390.8,32625
2022-04-13 00:00:00+05:30,4422.1,4450.45,4363.0,4418.0,18024
2022-04-18 00:00:00+05:30,4408.45,4507.75,4375.05,4459.3,37298
2022-04-19 00:00:00+05:30,4500.0,4510.0,4420.0,4444.75,34867
2022-04-20 00:00:00+05:30,4448.0,4495.0,4441.0,4460.75,13651
2022-04-21 00:00:00+05:30,4460.0,4474.95,4421.45,4458.85,14856
2022-04-22 00:00:00+05:30,4468.0,4468.0,4334.1,4348.25,30912
2022-04-25 00:00:00+05:30,4320.0,4342.2,4071.4,4315.25,50583
2022-04-26 00:00:00+05:30,4320.0,4389.95,4234.0,4284.7,46844
2022-04-27 00:00:00+05:30,4284.4,4284.4,4160.05,4230.15,82327
2022-04-28 00:00:00+05:30,4244.95,4398.0,4175.0,4337.35,81563
2022-04-29 00:00:00+05:30,4337.35,4446.0,4337.35,4385.9,49189
2022-05-02 00:00:00+05:30,4360.0,4399.0,4305.9,4373.9,12912
2022-05-04 00:00:00+05:30,4372.05,4419.95,4301.0,4368.6,12256
2022-05-05 00:00:00+05:30,4320.0,4380.0,4306.0,4366.3,188552
2022-05-06 00:00:00+05:30,4305.0,4377.75,4255.0,4316.9,41153
2022-05-09 00:00:00+05:30,4240.0,4386.95,4155.0,4260.4,36411
2022-05-10 00:00:00+05:30,4220.0,4371.95,4200.15,4217.85,51834
2022-05-11 00:00:00+05:30,4260.0,4260.0,4177.0,4223.05,13946
2022-05-12 00:00:00+05:30,4223.0,4238.05,4160.0,4210.15,29502
2022-05-13 00:00:00+05:30,4280.0,4280.0,4200.0,4251.95,19110
2022-05-16 00:00:00+05:30,4300.0,4353.15,4182.0,4204.9,12707
2022-05-17 00:00:00+05:30,4245.0,4349.0,4200.05,4245.45,17606
2022-05-18 00:00:00+05:30,4245.45,4390.0,4172.1,4298.1,111646
2022-05-19 00:00:00+05:30,4265.0,4320.0,4220.5,4261.65,38223
2022-05-20 00:00:00+05:30,4240.2,4390.0,4240.2,4353.9,12604
2022-05-23 00:00:00+05:30,4359.95,4495.0,4320.45,4412.0,86560
2022-05-24 00:00:00+05:30,4400.0,4403.6,4215.0,4260.4,14708
2022-05-25 00:00:00+05:30,4256.0,4375.0,4222.0,4261.7,15491
2022-05-26 00:00:00+05:30,4250.15,4325.0,4104.0,4249.05,27895
2022-05-27 00:00:00+05:30,4252.0,4299.95,4223.3,4273.05,9328
2022-05-30 00:00:00+05:30,4316.0,4333.8,4261.0,4275.15,8752
2022-05-31 00:00:00+05:30,4324.0,4342.95,4264.8,4312.95,8696
