date,open,high,low,close,volume
2021-02-10 00:00:00+05:30,45.15,45.15,44.0,44.25,177842
2021-02-11 00:00:00+05:30,44.7,44.95,42.75,43.35,420615
2021-02-12 00:00:00+05:30,43.05,44.6,43.05,43.9,373710
2021-02-15 00:00:00+05:30,43.9,43.9,42.85,43.4,253364
2021-02-16 00:00:00+05:30,44.0,45.6,43.55,43.95,624961
2021-02-17 00:00:00+05:30,43.95,47.9,43.8,46.8,3195221
2021-02-18 00:00:00+05:30,47.85,48.75,45.7,46.5,1380678
2021-02-19 00:00:00+05:30,47.2,49.6,46.0,49.0,1529029
2021-02-22 00:00:00+05:30,54.7,57.8,52.05,53.75,10120504
2021-02-23 00:00:00+05:30,54.35,55.0,52.55,53.9,1565244
2021-02-24 00:00:00+05:30,54.7,55.3,53.3,54.1,677378
2021-02-25 00:00:00+05:30,54.8,55.6,53.75,54.55,690382
2021-02-26 00:00:00+05:30,54.1,60.4,53.65,59.7,3434975
2021-03-01 00:00:00+05:30,64.0,65.4,60.1,61.1,4497181
2021-03-02 00:00:00+05:30,61.95,63.4,55.65,57.25,2702507
2021-03-03 00:00:00+05:30,55.05,55.7,54.45,55.05,1956268
2021-03-04 00:00:00+05:30,54.9,57.5,54.3,56.75,1425070
2021-03-05 00:00:00+05:30,57.9,59.5,56.4,57.25,1057689
2021-03-08 00:00:00+05:30,57.95,58.6,57.0,57.55,584955
2021-03-09 00:00:00+05:30,57.95,58.2,55.65,56.6,562508
2021-03-10 00:00:00+05:30,56.65,57.0,56.0,56.25,340104
2021-03-12 00:00:00+05:30,56.35,58.15,56.35,57.05,583912
2021-03-15 00:00:00+05:30,57.3,58.3,55.6,58.0,722949
2021-03-16 00:00:00+05:30,58.0,60.75,57.2,60.1,1412862
2021-03-17 00:00:00+05:30,60.1,60.1,58.05,58.15,446485
2021-03-18 00:00:00+05:30,58.5,60.25,58.3,60.05,2071256
2021-03-19 00:00:00+05:30,58.35,59.55,58.15,58.75,503024
2021-03-22 00:00:00+05:30,59.4,59.8,58.8,59.1,308248
2021-03-23 00:00:00+05:30,59.7,61.95,59.1,60.25,1085228
2021-03-24 00:00:00+05:30,60.8,60.8,59.85,60.0,518146
2021-03-25 00:00:00+05:30,59.1,59.6,57.6,58.85,393151
2021-03-26 00:00:00+05:30,58.85,59.7,58.45,58.8,208752
2021-03-30 00:00:00+05:30,59.4,59.5,58.7,58.75,295353
2021-03-31 00:00:00+05:30,59.0,59.8,58.65,58.75,321291
2021-04-01 00:00:00+05:30,58.95,59.35,58.55,59.0,1590387
2021-04-05 00:00:00+05:30,59.95,59.95,58.15,58.95,539279
2021-04-06 00:00:00+05:30,58.65,59.3,58.4,59.2,1502092
2021-04-07 00:00:00+05:30,59.85,59.95,58.4,59.2,1707245
2021-04-08 00:00:00+05:30,59.0,59.35,58.85,59.25,451268
2021-04-09 00:00:00+05:30,59.25,59.7,58.8,59.5,1327009
2021-04-12 00:00:00+05:30,59.2,59.6,56.05,58.85,1528535
2021-04-13 00:00:00+05:30,59.0,59.35,58.5,58.7,287256
2021-04-15 00:00:00+05:30,58.4,58.7,58.0,58.15,339552
2021-04-16 00:00:00+05:30,58.5,58.55,57.7,58.0,383138
2021-04-19 00:00:00+05:30,57.55,58.5,55.2,57.2,589053
2021-04-20 00:00:00+05:30,57.5,58.15,57.1,57.6,176133
2021-04-22 00:00:00+05:30,56.7,58.0,56.5,57.35,373968
2021-04-23 00:00:00+05:30,57.85,57.85,57.25,57.55,438044
2021-04-26 00:00:00+05:30,58.0,58.1,57.1,57.8,2149827
2021-04-27 00:00:00+05:30,58.1,58.1,57.3,57.55,423595
2021-04-28 00:00:00+05:30,57.95,57.95,56.55,56.75,687579
2021-04-29 00:00:00+05:30,56.75,57.2,55.15,55.3,213611
2021-04-30 00:00:00+05:30,54.9,55.4,53.15,54.2,198418
2021-05-03 00:00:00+05:30,53.9,55.6,52.3,54.85,340501
2021-05-04 00:00:00+05:30,54.95,56.8,54.85,56.3,1549339
2021-05-05 00:00:00+05:30,56.8,57.7,55.75,56.65,569768
2021-05-06 00:00:00+05:30,57.05,57.1,54.5,54.8,425664
2021-05-07 00:00:00+05:30,55.0,55.3,53.4,53.85,283102
2021-05-10 00:00:00+05:30,54.0,55.45,53.85,55.2,434711
2021-05-11 00:00:00+05:30,55.8,55.8,54.75,55.2,649666
2021-05-12 00:00:00+05:30,54.75,55.5,54.75,55.15,327049
2021-05-14 00:00:00+05:30,55.8,55.8,54.6,55.0,422530
2021-05-17 00:00:00+05:30,54.65,55.55,54.65,54.85,219359
2021-05-18 00:00:00+05:30,55.0,55.45,53.65,54.1,874563
2021-05-19 00:00:00+05:30,55.0,55.15,54.0,54.4,284808
2021-05-20 00:00:00+05:30,55.0,55.0,54.0,54.3,322086
2021-05-21 00:00:00+05:30,54.85,55.0,54.2,54.45,228201
2021-05-24 00:00:00+05:30,55.75,58.3,54.6,57.85,2655112
2021-05-25 00:00:00+05:30,58.8,61.7,58.4,59.65,3182442
2021-05-26 00:00:00+05:30,60.35,60.95,59.35,59.6,574742
2021-05-27 00:00:00+05:30,59.9,60.3,57.6,58.0,337597
2021-05-28 00:00:00+05:30,57.5,59.0,57.1,57.45,288491
2021-05-31 00:00:00+05:30,56.8,59.95,56.8,57.15,651546
2021-06-01 00:00:00+05:30,57.65,57.8,54.9,56.35,537634
2021-06-02 00:00:00+05:30,56.3,58.5,56.2,58.05,480671
2021-06-03 00:00:00+05:30,59.2,59.8,58.0,59.25,633506
2021-06-04 00:00:00+05:30,60.3,61.4,58.55,60.95,1153625
2021-06-07 00:00:00+05:30,62.0,62.5,60.1,60.5,803230
2021-06-08 00:00:00+05:30,60.95,67.35,60.2,63.7,4055247
2021-06-09 00:00:00+05:30,63.15,65.6,60.2,60.45,1299118
2021-06-10 00:00:00+05:30,60.9,63.45,60.9,61.85,826679
2021-06-11 00:00:00+05:30,62.25,62.7,60.9,61.55,492370
2021-06-14 00:00:00+05:30,61.55,62.0,58.0,60.8,512872
2021-06-15 00:00:00+05:30,60.5,64.5,60.5,62.55,3387835
2021-06-16 00:00:00+05:30,62.6,64.4,61.65,62.15,1322803
2021-06-17 00:00:00+05:30,61.85,63.8,61.45,62.5,1919508
2021-06-18 00:00:00+05:30,64.0,64.35,60.2,61.1,1492206
2021-06-21 00:00:00+05:30,60.4,62.0,59.9,60.95,321650
2021-06-22 00:00:00+05:30,61.7,66.8,61.45,63.6,5141922
2021-06-23 00:00:00+05:30,64.1,67.4,63.5,65.75,3223566
2021-06-24 00:00:00+05:30,66.25,69.35,65.95,68.05,4239582
2021-06-25 00:00:00+05:30,68.05,69.55,66.25,66.65,918703
2021-06-28 00:00:00+05:30,66.65,66.8,62.95,63.4,779296
2021-06-29 00:00:00+05:30,63.9,65.2,62.7,63.35,571852
2021-06-30 00:00:00+05:30,64.15,66.2,63.2,65.05,1018459
2021-07-01 00:00:00+05:30,65.5,65.7,63.0,63.2,353253
2021-07-02 00:00:00+05:30,63.65,64.8,62.85,63.4,329934
2021-07-05 00:00:00+05:30,64.0,66.5,64.0,65.55,581324
2021-07-06 00:00:00+05:30,65.7,68.8,65.0,66.4,1632317
2021-07-07 00:00:00+05:30,66.25,67.0,65.25,65.7,402015
2021-07-08 00:00:00+05:30,65.9,67.0,64.25,64.8,410441
2021-07-09 00:00:00+05:30,65.15,66.8,64.55,65.5,444648
2021-07-12 00:00:00+05:30,65.1,66.75,65.1,65.65,309605
2021-07-13 00:00:00+05:30,66.15,67.9,66.05,67.05,671331
2021-07-14 00:00:00+05:30,67.05,71.5,67.05,68.35,2361648
2021-07-15 00:00:00+05:30,68.95,70.35,66.75,67.05,867077
2021-07-16 00:00:00+05:30,67.1,67.8,66.25,66.5,436735
2021-07-19 00:00:00+05:30,65.95,67.6,65.55,66.35,389067
2021-07-20 00:00:00+05:30,66.7,66.7,63.05,63.85,566202
2021-07-22 00:00:00+05:30,64.0,65.5,63.35,63.65,372061
2021-07-23 00:00:00+05:30,63.7,64.5,63.15,63.75,259014
2021-07-26 00:00:00+05:30,63.65,67.85,63.3,67.45,1099165
2021-07-27 00:00:00+05:30,67.9,68.45,65.3,65.6,360345
2021-07-28 00:00:00+05:30,65.45,67.7,64.3,66.15,435305
2021-07-29 00:00:00+05:30,66.25,68.5,66.05,66.55,400148
2021-07-30 00:00:00+05:30,66.0,68.8,65.9,67.15,595661
2021-08-02 00:00:00+05:30,67.85,70.35,67.35,69.65,902251
2021-08-03 00:00:00+05:30,70.3,70.85,68.75,68.9,641058
2021-08-04 00:00:00+05:30,69.0,69.75,67.25,67.65,255861
2021-08-05 00:00:00+05:30,67.4,67.7,64.6,65.9,373832
2021-08-06 00:00:00+05:30,66.1,66.95,65.15,65.4,170758
2021-08-09 00:00:00+05:30,65.5,66.1,64.05,64.45,157126
2021-08-10 00:00:00+05:30,64.9,65.15,62.25,62.75,310196
2021-08-11 00:00:00+05:30,62.8,63.85,58.45,62.95,613186
2021-08-12 00:00:00+05:30,62.3,65.9,61.95,65.6,690021
2021-08-13 00:00:00+05:30,64.4,66.95,63.55,64.45,326439
2021-08-16 00:00:00+05:30,63.1,64.0,62.6,62.8,147039
2021-08-17 00:00:00+05:30,63.0,63.35,60.1,60.95,241268
2021-08-18 00:00:00+05:30,61.2,61.7,58.55,59.05,184751
2021-08-20 00:00:00+05:30,58.1,59.05,56.6,57.8,200873
2021-08-23 00:00:00+05:30,58.0,58.75,53.25,54.0,243669
2021-08-24 00:00:00+05:30,55.5,59.35,53.9,57.8,566220
2021-08-25 00:00:00+05:30,58.0,59.5,56.1,56.55,262483
2021-08-26 00:00:00+05:30,56.55,57.85,55.85,57.35,148163
2021-08-27 00:00:00+05:30,56.5,57.55,56.0,56.35,142912
2021-08-30 00:00:00+05:30,57.0,57.5,55.6,56.2,135969
2021-08-31 00:00:00+05:30,56.4,57.95,56.05,56.4,167897
2021-09-01 00:00:00+05:30,56.85,60.4,56.45,59.8,431386
2021-09-02 00:00:00+05:30,60.15,60.15,56.85,57.85,483641
2021-09-03 00:00:00+05:30,57.75,60.1,57.75,58.75,319113
2021-09-06 00:00:00+05:30,59.2,59.25,58.0,58.4,96872
2021-09-07 00:00:00+05:30,58.4,58.65,57.0,57.25,85523
2021-09-08 00:00:00+05:30,57.25,58.15,57.05,57.8,60110
2021-09-09 00:00:00+05:30,58.0,58.05,56.3,56.9,139402
2021-09-13 00:00:00+05:30,57.0,58.0,56.45,56.55,143010
2021-09-14 00:00:00+05:30,56.6,59.65,56.6,58.65,325604
2021-09-15 00:00:00+05:30,58.7,61.55,58.7,61.15,341349
2021-09-16 00:00:00+05:30,61.0,62.95,60.55,62.25,289124
2021-09-17 00:00:00+05:30,61.35,64.35,58.0,63.15,592556
2021-09-20 00:00:00+05:30,62.1,63.4,61.1,61.25,152508
2021-09-21 00:00:00+05:30,61.1,61.8,59.25,60.45,173304
2021-09-22 00:00:00+05:30,60.2,64.2,60.2,62.5,302008
2021-09-23 00:00:00+05:30,62.5,63.65,60.7,61.0,165007
2021-09-24 00:00:00+05:30,61.85,61.85,59.4,59.8,91738
2021-09-27 00:00:00+05:30,60.5,61.0,58.5,60.35,162314
2021-09-28 00:00:00+05:30,61.0,61.45,59.45,59.65,76715
2021-09-29 00:00:00+05:30,59.65,60.5,58.8,59.1,90246
2021-09-30 00:00:00+05:30,60.0,60.5,59.1,59.5,94298
2021-10-01 00:00:00+05:30,59.5,60.0,59.3,59.85,89655
2021-10-04 00:00:00+05:30,60.6,61.85,59.55,60.05,167851
2021-10-05 00:00:00+05:30,60.5,62.7,60.4,62.2,240824
2021-10-06 00:00:00+05:30,61.5,63.95,60.5,60.95,131839
2021-10-07 00:00:00+05:30,60.6,61.9,60.5,60.85,95561
2021-10-08 00:00:00+05:30,61.0,62.5,59.9,61.4,197326
2021-10-11 00:00:00+05:30,61.0,62.7,61.0,61.7,105214
2021-10-12 00:00:00+05:30,61.7,62.2,60.1,60.95,105122
2021-10-13 00:00:00+05:30,61.0,63.25,61.0,62.05,306020
2021-10-14 00:00:00+05:30,62.45,63.4,61.5,62.05,170890
2021-10-18 00:00:00+05:30,62.1,65.5,62.1,64.15,525273
2021-10-19 00:00:00+05:30,64.55,64.9,60.0,61.35,224742
2021-10-20 00:00:00+05:30,61.2,61.8,59.7,60.95,158941
2021-10-21 00:00:00+05:30,61.0,61.5,60.15,60.85,96289
2021-10-22 00:00:00+05:30,61.0,64.4,60.9,62.05,404820
2021-10-25 00:00:00+05:30,62.5,63.35,60.75,61.6,145004
2021-10-26 00:00:00+05:30,67.05,71.4,65.0,66.85,5906362
2021-10-27 00:00:00+05:30,66.0,66.5,64.05,64.5,545464
2021-10-28 00:00:00+05:30,65.3,65.3,62.55,62.85,288615
2021-10-29 00:00:00+05:30,62.85,63.0,61.3,62.0,186440
2021-11-01 00:00:00+05:30,62.1,64.0,62.1,63.8,286111
2021-11-02 00:00:00+05:30,63.95,66.25,63.7,64.65,302399
2021-11-03 00:00:00+05:30,65.4,65.4,63.3,64.1,138194
2021-11-04 00:00:00+05:30,64.1,66.7,64.1,66.2,152365
2021-11-08 00:00:00+05:30,66.2,67.0,65.0,65.55,195647
2021-11-09 00:00:00+05:30,65.9,69.0,65.4,68.3,401833
2021-11-10 00:00:00+05:30,67.8,69.45,67.5,68.7,317338
2021-11-11 00:00:00+05:30,68.0,69.1,66.0,66.3,181199
2021-11-12 00:00:00+05:30,66.15,67.3,65.3,65.7,226636
2021-11-15 00:00:00+05:30,66.1,68.6,65.55,66.65,232912
2021-11-16 00:00:00+05:30,66.65,68.75,66.35,67.1,225559
2021-11-17 00:00:00+05:30,67.1,68.7,66.05,66.3,179856
2021-11-18 00:00:00+05:30,67.0,67.45,64.3,64.55,190273
2021-11-22 00:00:00+05:30,64.55,65.8,63.25,63.85,336783
2021-11-23 00:00:00+05:30,63.8,65.4,63.4,65.05,133492
2021-11-24 00:00:00+05:30,66.1,67.8,65.6,66.4,195150
2021-11-25 00:00:00+05:30,67.3,68.9,66.5,67.9,319484
2021-11-26 00:00:00+05:30,67.6,67.6,64.7,65.0,201417
2021-11-29 00:00:00+05:30,65.9,66.0,62.05,62.5,130873
2021-11-30 00:00:00+05:30,62.0,63.8,61.1,61.55,273701
2021-12-01 00:00:00+05:30,63.0,63.15,61.45,61.8,104544
2021-12-02 00:00:00+05:30,62.0,62.9,61.7,62.05,80745
2021-12-03 00:00:00+05:30,62.95,63.5,62.1,63.0,94698
2021-12-06 00:00:00+05:30,63.15,63.5,61.8,62.6,82392
2021-12-07 00:00:00+05:30,62.6,63.5,61.95,63.25,148236
2021-12-08 00:00:00+05:30,64.1,66.0,63.35,65.4,167248
2021-12-09 00:00:00+05:30,65.4,65.5,64.2,64.55,85013
2021-12-10 00:00:00+05:30,65.4,67.5,64.6,66.85,314227
2021-12-13 00:00:00+05:30,67.9,68.95,65.2,66.3,268387
2021-12-14 00:00:00+05:30,66.3,67.0,64.7,65.2,93548
2021-12-15 00:00:00+05:30,65.85,66.0,63.0,63.25,146425
2021-12-16 00:00:00+05:30,63.35,64.5,62.85,63.1,89849
2021-12-17 00:00:00+05:30,63.1,63.65,60.85,61.2,155381
2021-12-20 00:00:00+05:30,61.2,61.2,59.1,59.55,118091
2021-12-21 00:00:00+05:30,61.0,61.0,59.95,60.5,54204
2021-12-22 00:00:00+05:30,59.7,61.05,59.65,59.9,162191
2021-12-23 00:00:00+05:30,59.95,61.2,59.8,59.85,95212
2021-12-24 00:00:00+05:30,61.0,61.0,59.25,59.8,100585
2021-12-27 00:00:00+05:30,59.8,59.8,58.3,59.15,62372
2021-12-28 00:00:00+05:30,59.7,60.7,59.25,60.15,99392
2021-12-29 00:00:00+05:30,59.5,61.0,59.5,60.2,128265
2021-12-30 00:00:00+05:30,60.2,62.5,59.9,62.2,219092
2021-12-31 00:00:00+05:30,62.2,62.95,61.0,61.95,121604
2022-01-03 00:00:00+05:30,62.05,63.3,61.8,62.25,148974
2022-01-04 00:00:00+05:30,62.55,63.0,62.0,62.25,69791
2022-01-05 00:00:00+05:30,62.25,62.7,61.5,62.0,85713
2022-01-06 00:00:00+05:30,61.85,62.7,61.25,62.3,68761
2022-01-07 00:00:00+05:30,62.15,62.9,61.9,62.05,54168
2022-01-10 00:00:00+05:30,62.75,66.7,62.6,66.15,540141
2022-01-11 00:00:00+05:30,66.95,68.9,66.5,68.05,621301
2022-01-12 00:00:00+05:30,67.9,72.35,67.0,71.65,1416561
2022-01-13 00:00:00+05:30,72.0,79.55,71.95,76.2,2867867
2022-01-14 00:00:00+05:30,78.0,79.0,75.45,75.85,1549915
2022-01-17 00:00:00+05:30,76.0,76.9,73.5,73.7,475067
2022-01-18 00:00:00+05:30,74.55,75.3,71.65,72.05,530478
2022-01-19 00:00:00+05:30,73.1,74.0,72.0,73.2,214129
2022-01-20 00:00:00+05:30,74.0,75.9,72.0,73.7,308022
2022-01-21 00:00:00+05:30,73.7,74.35,71.0,71.9,218732
2022-01-24 00:00:00+05:30,72.55,73.8,67.55,68.3,402608
2022-01-25 00:00:00+05:30,69.0,71.0,66.05,70.4,347429
2022-01-27 00:00:00+05:30,70.2,72.65,69.2,69.75,419020
2022-01-28 00:00:00+05:30,70.1,71.6,68.65,69.3,268041
2022-01-31 00:00:00+05:30,69.05,71.0,68.2,68.75,193103
2022-02-01 00:00:00+05:30,68.8,69.65,67.0,67.4,189771
2022-02-02 00:00:00+05:30,68.7,69.95,67.65,69.0,151826
2022-02-03 00:00:00+05:30,69.45,71.0,69.4,69.95,258295
2022-02-04 00:00:00+05:30,69.5,70.3,68.75,69.3,220064
2022-02-07 00:00:00+05:30,71.05,71.05,69.05,69.6,168196
2022-02-08 00:00:00+05:30,69.1,70.9,68.7,69.15,208797
2022-02-09 00:00:00+05:30,75.5,80.7,72.2,79.55,5621888
2022-02-10 00:00:00+05:30,81.25,82.0,76.0,77.1,3785409
2022-02-11 00:00:00+05:30,78.0,78.0,74.65,75.0,863721
2022-02-14 00:00:00+05:30,73.3,73.5,71.05,71.5,470611
2022-02-15 00:00:00+05:30,72.6,72.6,69.0,72.05,377306
2022-02-16 00:00:00+05:30,72.55,75.5,72.05,72.8,469018
2022-02-17 00:00:00+05:30,73.65,74.05,72.1,72.7,185168
2022-02-18 00:00:00+05:30,72.6,78.0,72.0,77.3,867211
2022-02-21 00:00:00+05:30,77.7,78.5,71.7,72.6,855864
2022-02-22 00:00:00+05:30,70.95,74.9,70.4,72.6,599985
2022-02-23 00:00:00+05:30,73.7,74.75,71.55,72.0,321896
2022-02-24 00:00:00+05:30,70.9,71.85,65.6,66.8,693213
2022-02-25 00:00:00+05:30,70.4,70.85,67.8,68.0,358248
2022-02-28 00:00:00+05:30,67.45,68.9,66.05,67.85,232771
2022-03-02 00:00:00+05:30,66.5,68.0,65.05,66.95,255216
2022-03-03 00:00:00+05:30,67.6,68.5,66.1,66.8,161024
2022-03-04 00:00:00+05:30,65.25,66.75,65.25,65.65,225561
2022-03-07 00:00:00+05:30,63.5,65.0,62.55,64.2,244033
2022-03-08 00:00:00+05:30,64.2,65.9,63.6,63.95,271290
2022-03-09 00:00:00+05:30,64.6,65.6,64.35,64.75,297130
2022-03-10 00:00:00+05:30,66.0,67.45,65.1,65.6,269410
2022-03-11 00:00:00+05:30,65.0,67.4,65.0,65.55,253080
2022-03-14 00:00:00+05:30,65.55,68.0,65.1,65.65,306243
2022-03-15 00:00:00+05:30,66.1,66.75,64.1,64.65,202989
2022-03-16 00:00:00+05:30,65.0,66.9,64.45,64.95,185843
2022-03-17 00:00:00+05:30,66.75,66.75,64.85,65.0,273452
2022-03-21 00:00:00+05:30,66.85,66.85,64.75,64.95,304311
2022-03-22 00:00:00+05:30,65.0,65.4,64.1,65.05,141355
2022-03-23 00:00:00+05:30,65.65,65.9,64.9,65.05,147389
2022-03-24 00:00:00+05:30,64.55,65.9,64.55,65.05,161888
2022-03-25 00:00:00+05:30,65.2,66.5,64.8,65.0,158917
2022-03-28 00:00:00+05:30,65.25,66.35,64.35,64.55,250155
2022-03-29 00:00:00+05:30,64.7,65.65,64.4,64.7,151749
2022-03-30 00:00:00+05:30,64.75,66.9,63.9,64.3,314167
2022-03-31 00:00:00+05:30,64.7,66.5,64.65,64.95,291391
2022-04-01 00:00:00+05:30,65.0,70.3,64.95,67.1,782562
2022-04-04 00:00:00+05:30,69.0,69.0,67.15,67.6,392634
2022-04-05 00:00:00+05:30,68.3,69.0,67.75,68.0,541332
2022-04-06 00:00:00+05:30,67.8,70.6,67.8,69.3,445317
2022-04-07 00:00:00+05:30,69.9,69.9,67.5,68.3,269767
2022-04-08 00:00:00+05:30,68.9,69.05,67.35,67.5,282322
2022-04-11 00:00:00+05:30,67.5,70.4,67.35,69.5,756406
2022-04-12 00:00:00+05:30,69.65,69.65,67.75,68.1,238175
2022-04-13 00:00:00+05:30,68.75,72.0,68.0,71.75,733683
2022-04-18 00:00:00+05:30,71.6,74.8,70.55,73.45,923068
2022-04-19 00:00:00+05:30,74.9,76.8,70.1,71.4,671628
2022-04-20 00:00:00+05:30,72.0,74.15,71.05,73.05,314005
2022-04-21 00:00:00+05:30,73.9,74.2,71.15,72.05,231922
2022-04-22 00:00:00+05:30,72.05,73.8,71.6,72.85,260659
2022-04-25 00:00:00+05:30,72.6,72.6,67.0,67.35,507558
2022-04-26 00:00:00+05:30,68.4,69.8,66.3,68.25,434839
2022-04-27 00:00:00+05:30,67.6,68.55,66.6,67.0,204743
2022-04-28 00:00:00+05:30,67.75,68.7,66.3,67.0,218701
2022-04-29 00:00:00+05:30,67.7,67.9,66.8,67.05,159617
2022-05-02 00:00:00+05:30,66.05,66.95,64.8,65.3,190825
2022-05-04 00:00:00+05:30,65.4,66.6,64.3,64.65,184063
2022-05-05 00:00:00+05:30,65.75,66.05,64.45,64.5,71750
2022-05-06 00:00:00+05:30,63.4,64.35,62.55,63.65,201238
2022-05-09 00:00:00+05:30,63.2,64.0,62.1,63.6,197709
2022-05-10 00:00:00+05:30,63.6,63.85,60.75,61.35,230634
2022-05-11 00:00:00+05:30,61.45,62.4,60.4,61.4,157034
2022-05-12 00:00:00+05:30,60.9,60.9,58.4,60.05,196328
2022-05-13 00:00:00+05:30,60.4,61.7,59.35,60.05,189781
2022-05-16 00:00:00+05:30,61.7,61.7,59.0,60.2,142960
2022-05-17 00:00:00+05:30,60.2,61.2,59.4,60.75,189577
2022-05-18 00:00:00+05:30,61.5,61.5,60.0,60.1,124641
2022-05-19 00:00:00+05:30,59.1,61.2,58.6,60.5,110217
2022-05-20 00:00:00+05:30,60.9,61.5,59.8,59.9,348812
2022-05-23 00:00:00+05:30,60.1,60.45,57.75,58.35,315726
2022-05-24 00:00:00+05:30,58.45,59.0,57.35,57.95,106105
2022-05-25 00:00:00+05:30,58.4,58.4,57.1,57.45,66861
2022-05-26 00:00:00+05:30,57.9,58.2,55.0,56.85,73465
2022-05-27 00:00:00+05:30,57.45,59.9,57.35,59.2,101301
2022-05-30 00:00:00+05:30,59.85,61.1,59.05,60.95,110147
2022-05-31 00:00:00+05:30,60.5,60.5,58.5,59.55,239763
2022-06-01 00:00:00+05:30,59.55,60.2,58.05,58.6,214710
2022-06-02 00:00:00+05:30,58.1,58.95,57.6,58.0,129362
2022-06-03 00:00:00+05:30,58.45,58.45,57.3,57.5,165985
2022-06-06 00:00:00+05:30,57.5,57.7,56.55,57.15,75260
2022-06-07 00:00:00+05:30,55.45,56.7,53.55,53.95,470265
2022-06-08 00:00:00+05:30,53.25,54.0,52.1,52.4,548788
2022-06-09 00:00:00+05:30,52.05,52.1,48.75,49.2,1246653
2022-06-10 00:00:00+05:30,48.95,50.9,48.6,50.1,344885
2022-06-13 00:00:00+05:30,50.0,50.7,47.5,47.9,329859
2022-06-14 00:00:00+05:30,47.9,50.0,47.1,48.15,141763
2022-06-15 00:00:00+05:30,48.25,49.0,47.45,48.0,167244
2022-06-16 00:00:00+05:30,48.75,52.5,47.5,51.3,517647
2022-06-17 00:00:00+05:30,50.85,51.0,49.05,49.75,184330
2022-06-20 00:00:00+05:30,49.9,50.0,48.0,49.9,228795
2022-06-21 00:00:00+05:30,49.95,50.25,49.0,49.55,117661
2022-06-22 00:00:00+05:30,49.2,49.45,47.55,47.75,105549
2022-06-23 00:00:00+05:30,47.8,48.75,47.55,47.85,72985
2022-06-24 00:00:00+05:30,48.05,48.95,48.0,48.55,56175
2022-06-27 00:00:00+05:30,48.55,50.4,48.55,49.7,229041
2022-06-28 00:00:00+05:30,50.2,50.4,49.1,49.45,97443
2022-06-29 00:00:00+05:30,49.05,50.45,49.05,49.4,67633
2022-06-30 00:00:00+05:30,49.4,51.0,48.9,49.8,159695
2022-07-01 00:00:00+05:30,49.95,50.15,49.35,50.0,247963
2022-07-04 00:00:00+05:30,49.95,50.1,49.1,49.3,134968
2022-07-05 00:00:00+05:30,49.75,50.0,49.0,49.95,109344
2022-07-06 00:00:00+05:30,49.95,50.0,49.2,49.9,71326
2022-07-07 00:00:00+05:30,50.5,53.2,49.9,51.5,379146
2022-07-08 00:00:00+05:30,51.9,53.0,50.1,51.35,125947
2022-07-11 00:00:00+05:30,51.3,52.65,50.85,52.4,108156
2022-07-12 00:00:00+05:30,51.65,53.5,51.45,53.15,103641
2022-07-13 00:00:00+05:30,53.15,54.25,52.2,53.0,174551
2022-07-14 00:00:00+05:30,52.9,53.1,51.1,51.55,79417
2022-07-15 00:00:00+05:30,51.55,52.5,51.1,52.15,44113
2022-07-18 00:00:00+05:30,52.2,53.8,52.1,53.45,75444
2022-07-19 00:00:00+05:30,53.05,54.6,52.85,54.15,80863
2022-07-20 00:00:00+05:30,54.45,55.25,54.2,54.6,309839
2022-07-21 00:00:00+05:30,55.05,55.15,54.25,54.85,100450
