date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,375.35,382.65,364.65,377.85,60856
2021-02-25 00:00:00+05:30,379.75,384.8,374.45,382.25,275180
2021-02-26 00:00:00+05:30,374.0,380.0,367.55,372.65,557544
2021-03-01 00:00:00+05:30,374.65,376.3,370.05,374.2,377076
2021-03-02 00:00:00+05:30,375.65,381.95,374.9,380.7,140534
2021-03-03 00:00:00+05:30,380.65,392.0,378.95,390.3,419308
2021-03-04 00:00:00+05:30,385.35,389.45,381.35,387.2,142586
2021-03-05 00:00:00+05:30,387.2,389.85,379.35,385.2,455664
2021-03-08 00:00:00+05:30,385.2,388.95,382.25,387.95,563092
2021-03-09 00:00:00+05:30,392.0,394.65,388.95,392.65,517422
2021-03-10 00:00:00+05:30,394.65,396.5,383.05,384.9,563316
2021-03-12 00:00:00+05:30,388.0,389.2,380.1,382.65,244410
2021-03-15 00:00:00+05:30,384.65,385.95,373.65,375.1,1202830
2021-03-16 00:00:00+05:30,376.65,380.35,362.55,367.95,559870
2021-03-17 00:00:00+05:30,368.65,376.0,366.6,372.55,351994
2021-03-18 00:00:00+05:30,372.65,375.25,357.15,359.6,236085
2021-03-19 00:00:00+05:30,360.0,363.35,347.55,354.5,581937
2021-03-22 00:00:00+05:30,357.8,366.65,355.5,362.05,407302
2021-03-23 00:00:00+05:30,363.95,370.0,362.25,368.85,110714
2021-03-24 00:00:00+05:30,367.85,373.35,360.65,370.15,184624
2021-03-25 00:00:00+05:30,373.35,373.35,362.65,369.55,97257
2021-03-26 00:00:00+05:30,367.45,383.15,367.45,378.9,245300
2021-03-30 00:00:00+05:30,380.65,396.35,379.85,394.15,611478
2021-03-31 00:00:00+05:30,396.65,406.65,383.4,400.7,446727
2021-04-01 00:00:00+05:30,400.05,402.0,389.35,394.55,416415
2021-04-05 00:00:00+05:30,390.0,394.9,384.3,392.4,306778
2021-04-06 00:00:00+05:30,392.0,396.0,388.65,394.1,200874
2021-04-07 00:00:00+05:30,394.1,397.25,390.4,395.95,277707
2021-04-08 00:00:00+05:30,397.35,399.35,393.55,396.35,102854
2021-04-09 00:00:00+05:30,394.65,398.75,394.15,397.35,185158
2021-04-12 00:00:00+05:30,393.35,393.75,367.9,385.45,146686
2021-04-13 00:00:00+05:30,385.8,389.05,374.05,376.5,106082
2021-04-15 00:00:00+05:30,378.0,382.55,372.0,378.75,229437
2021-04-16 00:00:00+05:30,377.35,385.15,377.35,381.65,48423
2021-04-19 00:00:00+05:30,378.2,380.0,354.35,360.75,942621
2021-04-20 00:00:00+05:30,363.35,369.25,360.65,365.6,444322
2021-04-22 00:00:00+05:30,365.6,367.95,355.35,363.65,758240
2021-04-23 00:00:00+05:30,363.35,370.65,362.15,366.6,284488
2021-04-26 00:00:00+05:30,370.0,374.65,361.55,369.15,186296
2021-04-27 00:00:00+05:30,371.0,373.35,364.0,370.35,873681
2021-04-28 00:00:00+05:30,372.2,376.65,369.15,375.95,72010
2021-04-29 00:00:00+05:30,378.0,381.9,372.45,379.75,107601
2021-04-30 00:00:00+05:30,374.05,377.7,367.4,370.5,233152
2021-05-03 00:00:00+05:30,370.65,376.2,365.3,374.5,145334
2021-05-04 00:00:00+05:30,376.25,382.35,373.55,380.65,795806
2021-05-05 00:00:00+05:30,383.35,397.65,381.8,394.75,1336284
2021-05-06 00:00:00+05:30,397.55,397.55,385.7,395.15,225376
2021-05-07 00:00:00+05:30,400.0,400.0,391.55,394.15,320232
2021-05-10 00:00:00+05:30,394.65,399.35,372.55,377.45,686604
2021-05-11 00:00:00+05:30,376.0,380.0,367.35,368.95,354921
2021-05-12 00:00:00+05:30,369.35,380.0,366.0,372.9,496988
2021-05-14 00:00:00+05:30,376.55,384.25,367.45,371.1,719866
2021-05-17 00:00:00+05:30,373.35,373.35,368.75,371.25,555048
2021-05-18 00:00:00+05:30,373.35,374.85,367.35,370.8,269204
2021-05-19 00:00:00+05:30,372.65,375.7,372.0,374.65,105722
2021-05-20 00:00:00+05:30,376.0,377.85,369.45,372.0,155472
2021-05-21 00:00:00+05:30,373.35,374.85,369.95,372.8,117666
2021-05-24 00:00:00+05:30,375.35,378.45,372.0,377.05,220431
2021-05-25 00:00:00+05:30,379.85,385.25,375.95,383.15,475322
2021-05-26 00:00:00+05:30,385.4,390.0,384.05,388.2,300927
2021-05-27 00:00:00+05:30,389.75,394.65,383.75,392.45,339754
2021-05-28 00:00:00+05:30,392.65,393.35,378.65,381.55,908175
2021-05-31 00:00:00+05:30,383.95,385.25,375.35,381.25,1078160
2021-06-01 00:00:00+05:30,381.25,387.0,381.25,384.05,225542
2021-06-02 00:00:00+05:30,384.15,389.8,384.05,387.9,160192
2021-06-03 00:00:00+05:30,387.25,389.35,381.65,383.45,449450
2021-06-04 00:00:00+05:30,386.65,393.35,380.85,386.45,177015
2021-06-07 00:00:00+05:30,386.65,402.65,386.65,392.9,985239
2021-06-08 00:00:00+05:30,397.25,397.35,391.25,394.05,182901
2021-06-09 00:00:00+05:30,396.65,398.0,389.7,392.95,297280
2021-06-10 00:00:00+05:30,396.65,396.65,384.55,387.15,691322
2021-06-11 00:00:00+05:30,389.95,389.95,385.25,388.55,183134
2021-06-14 00:00:00+05:30,389.35,392.2,382.65,383.8,269954
2021-06-15 00:00:00+05:30,385.75,390.45,384.45,388.55,222068
2021-06-16 00:00:00+05:30,390.65,391.95,384.35,385.5,173252
2021-06-17 00:00:00+05:30,383.95,387.75,376.8,378.45,168250
2021-06-18 00:00:00+05:30,380.95,385.35,373.15,382.95,214124
2021-06-21 00:00:00+05:30,376.35,385.35,376.35,384.45,72237
2021-06-22 00:00:00+05:30,386.65,388.55,381.35,387.45,150456
2021-06-23 00:00:00+05:30,389.35,391.95,386.8,389.7,450702
2021-06-24 00:00:00+05:30,392.65,394.0,386.65,393.3,232434
2021-06-25 00:00:00+05:30,393.35,400.0,390.15,392.75,393486
2021-06-28 00:00:00+05:30,395.2,398.65,389.15,392.55,157196
2021-06-29 00:00:00+05:30,394.0,396.65,387.4,389.55,77320
2021-06-30 00:00:00+05:30,389.55,392.85,364.4,383.45,368688
2021-07-01 00:00:00+05:30,374.65,383.85,374.65,381.45,132984
2021-07-02 00:00:00+05:30,384.0,393.65,382.7,391.45,218451
2021-07-05 00:00:00+05:30,394.0,398.65,388.8,396.75,434096
2021-07-06 00:00:00+05:30,397.35,418.65,396.8,409.0,2435301
2021-07-07 00:00:00+05:30,413.3,420.65,403.35,404.75,671842
2021-07-08 00:00:00+05:30,407.35,412.5,392.3,400.05,661408
2021-07-09 00:00:00+05:30,400.05,403.35,393.65,401.85,447284
2021-07-12 00:00:00+05:30,406.0,409.25,396.85,401.5,330213
2021-07-13 00:00:00+05:30,405.35,405.35,397.35,401.35,144592
2021-07-14 00:00:00+05:30,400.0,403.45,397.85,400.15,189936
2021-07-15 00:00:00+05:30,398.05,402.0,397.5,400.15,127821
2021-07-16 00:00:00+05:30,402.0,408.0,397.7,399.95,907425
2021-07-19 00:00:00+05:30,400.0,405.3,397.8,400.5,417742
2021-07-20 00:00:00+05:30,404.55,415.2,398.65,412.15,1282245
2021-07-22 00:00:00+05:30,420.4,424.3,414.65,416.5,1021020
2021-07-23 00:00:00+05:30,417.35,422.65,413.8,416.05,362462
2021-07-26 00:00:00+05:30,418.65,418.65,410.0,411.95,279477
2021-07-27 00:00:00+05:30,418.0,418.0,407.25,410.35,313401
2021-07-28 00:00:00+05:30,413.35,414.05,400.05,406.65,240273
2021-07-29 00:00:00+05:30,409.85,415.55,408.25,413.25,251980
2021-07-30 00:00:00+05:30,416.0,433.3,410.55,417.3,1571739
2021-08-02 00:00:00+05:30,421.35,421.35,415.55,419.45,238138
2021-08-03 00:00:00+05:30,423.15,425.35,415.9,423.45,2346982
2021-08-04 00:00:00+05:30,426.65,426.65,417.35,421.7,874341
2021-08-05 00:00:00+05:30,420.0,425.9,418.05,425.25,483446
2021-08-06 00:00:00+05:30,422.65,425.25,417.8,424.35,359882
2021-08-09 00:00:00+05:30,426.65,426.65,417.75,423.85,197412
2021-08-10 00:00:00+05:30,423.25,423.25,413.35,416.3,197838
2021-08-11 00:00:00+05:30,416.8,419.2,407.5,410.8,601509
2021-08-12 00:00:00+05:30,414.0,418.65,412.6,416.85,115932
2021-08-13 00:00:00+05:30,418.65,421.05,416.65,418.75,391388
2021-08-16 00:00:00+05:30,422.95,422.95,417.4,419.25,86932
2021-08-17 00:00:00+05:30,422.65,427.95,417.45,422.2,264826
2021-08-18 00:00:00+05:30,423.95,424.4,418.2,423.15,465420
2021-08-20 00:00:00+05:30,423.35,424.55,414.0,417.0,271725
2021-08-23 00:00:00+05:30,419.1,426.65,412.05,424.75,382602
2021-08-24 00:00:00+05:30,424.65,432.95,417.5,420.8,410223
2021-08-25 00:00:00+05:30,425.6,429.8,419.35,427.45,253935
2021-08-26 00:00:00+05:30,426.6,431.95,416.65,417.95,127269
2021-08-27 00:00:00+05:30,417.95,421.55,410.05,414.75,206776
2021-08-30 00:00:00+05:30,418.65,418.95,408.85,412.9,264273
2021-08-31 00:00:00+05:30,412.65,417.95,412.65,413.05,108969
2021-09-01 00:00:00+05:30,413.35,417.35,412.65,415.0,137414
2021-09-02 00:00:00+05:30,416.0,419.3,410.0,412.95,229989
2021-09-03 00:00:00+05:30,412.15,418.0,412.0,413.05,187718
2021-09-06 00:00:00+05:30,413.05,421.35,413.05,417.2,612753
2021-09-07 00:00:00+05:30,420.6,420.6,412.85,414.3,573894
2021-09-08 00:00:00+05:30,413.35,415.6,408.45,410.35,198186
2021-09-09 00:00:00+05:30,410.45,412.75,405.35,407.45,151767
2021-09-13 00:00:00+05:30,407.45,408.65,400.5,402.65,177878
2021-09-14 00:00:00+05:30,404.6,410.05,402.05,408.75,254714
2021-09-15 00:00:00+05:30,408.75,418.0,407.25,417.0,316620
2021-09-16 00:00:00+05:30,419.75,419.75,414.65,415.75,329576
2021-09-17 00:00:00+05:30,416.35,419.25,407.4,409.3,771450
2021-09-20 00:00:00+05:30,407.35,413.15,405.35,410.05,702256
2021-09-21 00:00:00+05:30,409.25,416.55,406.15,413.25,302505
2021-09-22 00:00:00+05:30,415.15,415.15,409.4,412.55,356182
2021-09-23 00:00:00+05:30,412.65,418.5,411.55,416.7,148971
2021-09-24 00:00:00+05:30,418.65,422.65,416.7,419.1,914427
2021-09-27 00:00:00+05:30,420.0,427.0,418.05,422.15,1360066
2021-09-28 00:00:00+05:30,422.05,425.9,420.45,423.9,291688
2021-09-29 00:00:00+05:30,423.35,424.35,420.0,422.95,199119
2021-09-30 00:00:00+05:30,424.0,424.0,420.0,422.15,177422
2021-10-01 00:00:00+05:30,423.35,426.65,418.7,424.75,302118
2021-10-04 00:00:00+05:30,427.05,427.7,407.85,421.4,169644
2021-10-05 00:00:00+05:30,421.15,438.9,417.6,434.25,3011924
2021-10-06 00:00:00+05:30,439.35,450.0,426.65,430.55,685018
2021-10-07 00:00:00+05:30,435.35,440.0,422.05,426.85,1309491
2021-10-08 00:00:00+05:30,426.9,431.15,414.95,421.15,1101606
2021-10-11 00:00:00+05:30,420.65,423.85,398.35,404.35,1321698
2021-10-12 00:00:00+05:30,404.55,414.8,404.45,412.75,488067
2021-10-13 00:00:00+05:30,416.0,418.0,389.4,398.95,1206135
2021-10-14 00:00:00+05:30,404.55,411.35,402.55,404.8,932134
2021-10-18 00:00:00+05:30,409.35,410.45,392.75,397.95,570036
2021-10-19 00:00:00+05:30,398.65,401.25,380.15,383.3,492411
2021-10-20 00:00:00+05:30,383.0,387.35,376.85,384.4,454968
2021-10-21 00:00:00+05:30,384.4,385.65,368.5,372.35,576276
2021-10-22 00:00:00+05:30,373.45,376.65,361.0,366.55,513744
2021-10-25 00:00:00+05:30,366.55,369.95,354.35,362.05,376146
2021-10-26 00:00:00+05:30,348.65,388.0,348.65,378.8,1629446
2021-10-27 00:00:00+05:30,380.0,395.95,368.85,373.35,1007889
2021-10-28 00:00:00+05:30,384.65,384.65,358.15,365.7,596638
2021-10-29 00:00:00+05:30,366.65,368.15,356.75,363.35,356512
2021-11-01 00:00:00+05:30,363.35,374.2,363.35,368.55,179452
2021-11-02 00:00:00+05:30,371.75,383.05,369.35,379.25,561566
2021-11-03 00:00:00+05:30,376.75,383.4,376.75,380.0,248985
2021-11-04 00:00:00+05:30,388.0,388.0,380.9,383.25,32438
2021-11-08 00:00:00+05:30,383.35,402.55,380.0,398.25,1415932
2021-11-09 00:00:00+05:30,394.65,406.65,390.65,401.1,627856
2021-11-10 00:00:00+05:30,399.85,400.0,392.15,396.45,172306
2021-11-11 00:00:00+05:30,396.0,396.0,380.2,386.45,389181
2021-11-12 00:00:00+05:30,392.65,403.25,389.35,397.7,1893790
2021-11-15 00:00:00+05:30,398.35,413.35,398.2,411.75,896614
2021-11-16 00:00:00+05:30,413.0,416.0,407.55,412.95,596256
2021-11-17 00:00:00+05:30,414.65,419.95,408.75,410.25,719486
2021-11-18 00:00:00+05:30,416.5,419.75,392.15,393.95,744640
2021-11-22 00:00:00+05:30,397.45,397.85,390.05,393.3,544947
2021-11-23 00:00:00+05:30,394.0,396.65,389.6,393.25,779672
2021-11-24 00:00:00+05:30,396.35,397.85,390.05,392.1,1096834
2021-11-25 00:00:00+05:30,394.65,399.05,390.1,393.05,829948
2021-11-26 00:00:00+05:30,391.35,391.35,377.05,386.6,528134
2021-11-29 00:00:00+05:30,386.0,386.0,369.3,379.85,538491
2021-11-30 00:00:00+05:30,379.85,413.95,366.65,397.5,4473362
2021-12-01 00:00:00+05:30,397.3,399.25,389.35,396.7,257992
2021-12-02 00:00:00+05:30,393.35,403.2,393.35,399.95,156946
2021-12-03 00:00:00+05:30,396.7,401.85,391.85,396.55,243980
2021-12-06 00:00:00+05:30,394.65,400.0,392.1,397.55,181466
2021-12-07 00:00:00+05:30,395.45,398.0,384.0,387.25,246980
2021-12-08 00:00:00+05:30,390.0,392.55,386.85,390.55,379611
2021-12-09 00:00:00+05:30,390.55,395.15,388.05,394.25,87288
2021-12-10 00:00:00+05:30,394.25,399.65,393.0,398.05,141195
2021-12-13 00:00:00+05:30,400.0,402.25,393.7,397.0,107824
2021-12-14 00:00:00+05:30,397.0,397.3,390.15,391.95,161374
2021-12-15 00:00:00+05:30,392.95,396.7,389.15,392.75,100008
2021-12-16 00:00:00+05:30,391.35,393.35,383.35,388.45,162714
2021-12-17 00:00:00+05:30,389.5,399.6,383.95,393.25,374350
2021-12-20 00:00:00+05:30,389.9,395.95,381.35,391.95,204170
2021-12-21 00:00:00+05:30,394.0,398.45,388.15,394.25,82738
2021-12-22 00:00:00+05:30,395.65,398.4,391.3,393.15,64413
2021-12-23 00:00:00+05:30,393.15,397.85,388.3,389.35,274932
2021-12-24 00:00:00+05:30,390.0,392.65,381.55,383.85,111346
2021-12-27 00:00:00+05:30,382.0,386.6,377.4,378.85,90694
2021-12-28 00:00:00+05:30,379.95,380.85,374.45,375.6,410938
2021-12-29 00:00:00+05:30,378.65,384.65,375.05,382.05,96794
2021-12-30 00:00:00+05:30,382.65,389.8,380.0,387.65,156508
2021-12-31 00:00:00+05:30,388.0,396.95,386.9,394.15,384015
2022-01-03 00:00:00+05:30,392.65,397.05,389.55,395.85,100534
2022-01-04 00:00:00+05:30,396.0,397.9,391.0,394.6,275556
2022-01-05 00:00:00+05:30,399.35,399.35,391.55,398.15,440307
2022-01-06 00:00:00+05:30,398.65,398.65,388.0,394.7,216028
2022-01-07 00:00:00+05:30,392.65,400.75,391.35,398.6,276638
2022-01-10 00:00:00+05:30,398.65,403.95,392.0,396.85,378478
2022-01-11 00:00:00+05:30,399.25,402.65,394.75,400.45,481882
2022-01-12 00:00:00+05:30,404.6,418.95,402.7,408.85,476886
2022-01-13 00:00:00+05:30,409.15,416.0,404.65,411.15,216796
2022-01-14 00:00:00+05:30,411.15,416.0,402.7,406.95,196376
2022-01-17 00:00:00+05:30,407.35,412.7,403.7,404.25,80486
2022-01-18 00:00:00+05:30,404.25,405.85,398.9,401.45,112446
2022-01-19 00:00:00+05:30,398.4,401.15,393.7,397.0,73372
2022-01-20 00:00:00+05:30,398.25,399.0,390.75,394.75,212223
2022-01-21 00:00:00+05:30,393.35,396.85,378.2,383.8,581674
2022-01-24 00:00:00+05:30,385.55,388.0,372.45,382.05,432834
2022-01-25 00:00:00+05:30,378.65,391.05,373.95,383.45,241282
2022-01-27 00:00:00+05:30,383.45,386.5,378.65,379.75,72806
2022-01-28 00:00:00+05:30,376.7,384.15,376.65,380.25,154959
2022-01-31 00:00:00+05:30,382.0,383.95,373.5,378.0,165996
2022-02-01 00:00:00+05:30,384.65,384.65,368.15,372.9,510038
2022-02-02 00:00:00+05:30,370.0,380.65,365.35,370.35,391142
2022-02-03 00:00:00+05:30,368.6,371.25,363.0,370.2,188310
2022-02-04 00:00:00+05:30,371.35,372.65,358.65,360.45,346978
2022-02-07 00:00:00+05:30,363.0,364.0,354.1,356.25,115754
2022-02-08 00:00:00+05:30,357.8,359.15,343.5,345.8,327018
2022-02-09 00:00:00+05:30,346.25,349.05,338.65,340.05,259544
2022-02-10 00:00:00+05:30,340.5,342.75,337.35,339.35,205572
2022-02-11 00:00:00+05:30,339.35,339.35,330.0,331.65,407396
2022-02-14 00:00:00+05:30,334.0,334.0,313.65,324.65,330292
2022-02-15 00:00:00+05:30,323.35,330.75,318.65,328.95,149502
2022-02-16 00:00:00+05:30,333.35,336.65,326.65,328.55,723408
2022-02-17 00:00:00+05:30,329.35,330.65,323.55,329.85,794420
2022-02-18 00:00:00+05:30,330.0,333.35,325.05,329.75,446104
2022-02-21 00:00:00+05:30,329.35,329.75,320.65,327.85,584288
2022-02-22 00:00:00+05:30,320.0,325.35,317.15,319.8,168441
2022-02-23 00:00:00+05:30,321.45,326.35,307.55,309.4,590475
2022-02-24 00:00:00+05:30,306.65,309.2,293.35,302.25,725320
2022-02-25 00:00:00+05:30,302.65,311.55,298.0,300.55,138152
2022-02-28 00:00:00+05:30,300.0,304.45,293.9,303.1,404002
2022-03-02 00:00:00+05:30,303.35,304.0,290.0,292.05,411758
2022-03-03 00:00:00+05:30,296.0,301.1,288.65,297.95,587848
2022-03-04 00:00:00+05:30,298.4,302.0,283.75,296.65,381244
2022-03-07 00:00:00+05:30,291.35,291.35,281.15,287.2,376136
2022-03-08 00:00:00+05:30,283.95,292.85,281.65,288.2,211472
2022-03-09 00:00:00+05:30,290.85,300.45,283.35,296.35,251066
2022-03-10 00:00:00+05:30,304.0,308.95,296.95,301.1,198586
2022-03-11 00:00:00+05:30,302.0,303.95,294.7,300.05,167462
2022-03-14 00:00:00+05:30,302.65,303.15,295.85,299.1,126942
2022-03-15 00:00:00+05:30,304.35,306.45,299.55,305.35,504992
2022-03-16 00:00:00+05:30,306.75,310.75,297.35,299.05,323266
2022-03-17 00:00:00+05:30,304.65,320.55,301.45,317.25,650632
2022-03-21 00:00:00+05:30,319.3,322.35,308.85,314.75,214258
2022-03-22 00:00:00+05:30,311.95,312.7,300.65,305.4,187430
2022-03-23 00:00:00+05:30,305.35,308.35,304.0,306.35,177730
2022-03-24 00:00:00+05:30,305.35,307.95,302.85,304.9,114694
2022-03-25 00:00:00+05:30,306.55,308.2,301.85,302.85,69723
2022-03-28 00:00:00+05:30,302.85,304.4,294.65,296.9,129657
2022-03-29 00:00:00+05:30,299.35,303.25,295.35,298.55,125700
2022-03-30 00:00:00+05:30,300.15,303.35,298.65,299.95,167049
2022-03-31 00:00:00+05:30,303.35,321.65,301.55,311.85,853238
2022-04-01 00:00:00+05:30,308.35,318.15,304.8,313.2,497595
2022-04-04 00:00:00+05:30,313.2,314.25,305.55,308.15,413778
2022-04-05 00:00:00+05:30,309.75,319.95,307.4,312.05,471654
2022-04-06 00:00:00+05:30,313.15,313.35,304.65,305.9,507444
2022-04-07 00:00:00+05:30,307.55,311.2,306.0,308.25,176770
2022-04-08 00:00:00+05:30,309.25,311.85,305.65,309.45,197114
2022-04-11 00:00:00+05:30,310.0,314.0,308.05,312.2,276074
2022-04-12 00:00:00+05:30,316.5,319.35,306.95,311.95,874980
2022-04-13 00:00:00+05:30,313.4,314.95,306.6,310.05,284546
2022-04-18 00:00:00+05:30,309.35,313.95,303.35,312.45,246282
2022-04-19 00:00:00+05:30,310.05,320.0,310.05,315.35,338978
2022-04-20 00:00:00+05:30,315.35,318.65,311.35,314.4,305078
2022-04-21 00:00:00+05:30,317.25,319.95,314.65,315.75,93048
2022-04-22 00:00:00+05:30,315.2,319.3,312.0,313.2,114741
2022-04-25 00:00:00+05:30,310.35,313.95,305.35,312.7,175647
2022-04-26 00:00:00+05:30,313.35,316.75,312.0,312.75,71214
2022-04-27 00:00:00+05:30,312.25,316.0,300.65,314.35,127234
2022-04-28 00:00:00+05:30,315.55,319.35,310.35,311.9,394850
2022-04-29 00:00:00+05:30,313.55,315.95,311.35,313.05,62078
2022-05-02 00:00:00+05:30,313.05,313.9,307.95,309.85,62460
2022-05-04 00:00:00+05:30,313.35,313.35,303.7,305.3,91058
2022-05-05 00:00:00+05:30,306.45,306.95,298.65,300.65,75405
2022-05-06 00:00:00+05:30,297.95,302.55,295.4,300.85,69550
2022-05-09 00:00:00+05:30,300.65,300.65,291.35,292.3,193880
2022-05-10 00:00:00+05:30,293.85,296.3,286.65,287.4,132230
2022-05-11 00:00:00+05:30,274.65,279.95,266.65,274.55,772932
2022-05-12 00:00:00+05:30,274.65,275.95,263.35,265.35,215037
2022-05-13 00:00:00+05:30,265.35,272.85,264.15,265.4,171032
2022-05-16 00:00:00+05:30,266.8,271.25,264.4,269.9,66428
2022-05-17 00:00:00+05:30,270.0,275.2,266.15,269.25,102699
2022-05-18 00:00:00+05:30,270.35,271.35,265.35,266.1,86490
2022-05-19 00:00:00+05:30,263.65,269.25,260.0,267.05,253398
2022-05-20 00:00:00+05:30,266.65,270.35,264.15,265.8,386937
2022-05-23 00:00:00+05:30,270.6,270.6,265.4,269.25,148812
2022-05-24 00:00:00+05:30,270.55,274.65,267.05,273.9,110838
2022-05-25 00:00:00+05:30,273.9,279.05,265.85,272.2,394806
2022-05-26 00:00:00+05:30,269.75,273.6,267.65,269.85,560096
2022-05-27 00:00:00+05:30,269.85,273.25,267.75,269.9,641409
2022-05-30 00:00:00+05:30,270.35,273.0,268.7,269.5,668266
2022-05-31 00:00:00+05:30,270.95,276.35,264.25,266.8,303862
2022-06-01 00:00:00+05:30,267.95,270.2,266.0,268.65,912915
2022-06-02 00:00:00+05:30,270.0,278.85,268.85,274.8,529806
2022-06-03 00:00:00+05:30,275.05,278.85,271.5,275.25,871731
2022-06-06 00:00:00+05:30,275.2,278.65,271.05,275.55,94330
2022-06-07 00:00:00+05:30,274.65,275.2,269.05,272.2,201236
2022-06-08 00:00:00+05:30,272.2,273.3,263.35,267.85,720468
2022-06-09 00:00:00+05:30,267.85,268.5,265.45,266.65,529404
2022-06-10 00:00:00+05:30,266.0,269.65,263.45,266.05,503358
2022-06-13 00:00:00+05:30,263.95,267.35,256.65,260.2,600855
2022-06-14 00:00:00+05:30,260.2,266.0,258.65,264.15,691772
2022-06-15 00:00:00+05:30,265.55,268.0,263.65,266.35,542460
2022-06-16 00:00:00+05:30,267.75,268.85,253.8,257.95,453196
2022-06-17 00:00:00+05:30,255.6,259.35,244.1,247.25,580238
2022-06-20 00:00:00+05:30,248.35,259.35,245.75,254.7,271694
2022-06-21 00:00:00+05:30,254.9,256.55,247.45,249.7,417716
2022-06-22 00:00:00+05:30,250.15,251.35,238.75,240.55,175041
2022-06-23 00:00:00+05:30,244.0,249.25,242.55,246.2,104084
2022-06-24 00:00:00+05:30,247.45,252.6,247.0,248.8,4085984
2022-06-27 00:00:00+05:30,253.75,254.45,250.05,251.95,60624
2022-06-28 00:00:00+05:30,250.65,253.2,248.0,250.8,51098
2022-06-29 00:00:00+05:30,250.45,253.65,246.6,247.45,130066
2022-06-30 00:00:00+05:30,248.65,251.65,243.4,247.0,116514
2022-07-01 00:00:00+05:30,248.25,250.0,245.55,248.3,404506
2022-07-04 00:00:00+05:30,248.65,251.95,242.1,246.9,413654
2022-07-05 00:00:00+05:30,248.2,249.35,243.35,245.05,568888
2022-07-06 00:00:00+05:30,247.95,268.5,247.95,266.45,2647935
2022-07-07 00:00:00+05:30,271.35,276.65,261.5,263.8,1156306
2022-07-08 00:00:00+05:30,263.85,266.2,259.35,260.55,164004
2022-07-11 00:00:00+05:30,260.6,269.35,258.85,265.45,314337
2022-07-12 00:00:00+05:30,268.0,269.25,260.45,262.4,109563
2022-07-13 00:00:00+05:30,272.65,272.65,254.05,255.75,1101776
2022-07-14 00:00:00+05:30,257.85,259.95,253.55,258.55,1330430
2022-07-15 00:00:00+05:30,261.6,262.65,259.1,261.0,258756
2022-07-18 00:00:00+05:30,262.6,264.45,259.15,262.55,159615
2022-07-19 00:00:00+05:30,261.85,264.6,259.4,263.25,275558
2022-07-20 00:00:00+05:30,263.4,266.55,262.85,264.15,172270
2022-07-21 00:00:00+05:30,265.15,265.75,260.45,263.25,436592
2022-07-22 00:00:00+05:30,264.6,269.15,263.65,268.1,176512
