date,open,high,low,close,volume
2021-10-25 00:00:00+05:30,22.75,22.75,22.25,22.25,5959210
2021-10-26 00:00:00+05:30,21.5,23.3,21.15,22.45,20261385
2021-10-27 00:00:00+05:30,22.4,22.75,21.55,21.75,12435690
2021-10-28 00:00:00+05:30,21.8,22.0,20.65,20.7,25304915
2021-10-29 00:00:00+05:30,20.7,21.35,19.8,20.1,18396205
2021-11-01 00:00:00+05:30,19.65,20.9,19.6,20.55,23469885
2021-11-02 00:00:00+05:30,20.95,21.05,20.4,20.8,16200280
2021-11-03 00:00:00+05:30,21.0,21.0,20.25,20.65,14883380
2021-11-04 00:00:00+05:30,21.05,21.3,20.95,21.1,8400365
2021-11-08 00:00:00+05:30,21.25,21.25,20.6,20.9,17168685
2021-11-09 00:00:00+05:30,20.9,21.95,20.85,21.95,43482835
2021-11-10 00:00:00+05:30,22.2,22.75,21.8,22.05,39155685
2021-11-11 00:00:00+05:30,22.15,22.3,21.45,21.6,19153385
2021-11-12 00:00:00+05:30,21.85,22.15,21.4,21.7,25032780
2021-11-15 00:00:00+05:30,22.05,22.05,20.95,21.45,15422815
2021-11-16 00:00:00+05:30,21.5,21.95,21.25,21.35,14597935
2021-11-17 00:00:00+05:30,21.3,21.55,20.8,20.85,20614940
2021-11-18 00:00:00+05:30,21.0,21.15,20.3,20.6,19851485
2021-11-22 00:00:00+05:30,20.6,20.65,19.75,20.2,18616635
2021-11-23 00:00:00+05:30,20.1,21.2,19.75,21.2,19937355
2021-11-24 00:00:00+05:30,21.4,21.95,21.1,21.2,30049395
2021-11-25 00:00:00+05:30,21.3,21.4,20.7,21.0,19874765
2021-11-26 00:00:00+05:30,20.8,20.85,20.2,20.25,21682420
2021-11-29 00:00:00+05:30,20.0,20.2,18.7,19.7,23126205
2021-11-30 00:00:00+05:30,20.1,20.65,19.8,19.85,17348940
2021-12-01 00:00:00+05:30,20.4,20.4,19.95,20.25,12142915
2021-12-02 00:00:00+05:30,20.15,20.4,20.1,20.35,13726850
2021-12-03 00:00:00+05:30,20.4,20.5,20.1,20.15,14596365
2021-12-06 00:00:00+05:30,20.15,20.2,19.8,19.9,11832375
2021-12-07 00:00:00+05:30,20.1,20.2,19.8,20.05,13450935
2021-12-08 00:00:00+05:30,20.2,21.5,20.2,20.8,35501105
2021-12-09 00:00:00+05:30,21.05,21.05,20.55,20.7,15065105
2021-12-10 00:00:00+05:30,20.75,21.3,20.7,20.8,24613750
2021-12-13 00:00:00+05:30,21.1,21.5,20.7,20.75,23366290
2021-12-14 00:00:00+05:30,20.7,20.95,20.5,20.65,13019380
2021-12-15 00:00:00+05:30,20.7,20.95,20.3,20.45,13003945
2021-12-16 00:00:00+05:30,20.75,20.8,20.15,20.25,11681025
2021-12-17 00:00:00+05:30,20.2,20.25,19.8,20.0,16786330
2021-12-20 00:00:00+05:30,19.75,19.75,19.0,19.4,20533215
2021-12-21 00:00:00+05:30,19.45,20.0,19.45,19.75,14289460
2021-12-22 00:00:00+05:30,20.0,20.2,19.8,19.95,10791530
2021-12-23 00:00:00+05:30,20.1,20.2,19.8,19.85,11177620
2021-12-24 00:00:00+05:30,20.0,20.0,19.6,19.75,12860800
2021-12-27 00:00:00+05:30,19.75,20.15,19.45,19.9,23219990
2021-12-28 00:00:00+05:30,20.05,20.8,19.85,20.2,35278975
2021-12-29 00:00:00+05:30,20.25,20.5,19.95,19.95,15376295
2021-12-30 00:00:00+05:30,20.0,20.1,19.8,19.9,10460670
2021-12-31 00:00:00+05:30,20.0,20.3,19.9,19.95,16759290
2022-01-03 00:00:00+05:30,20.05,20.8,20.0,20.25,36764635
2022-01-04 00:00:00+05:30,20.5,20.7,20.0,20.1,29570060
2022-01-05 00:00:00+05:30,20.15,20.3,19.9,19.95,21251575
2022-01-06 00:00:00+05:30,19.9,20.1,19.75,19.95,21867245
2022-01-07 00:00:00+05:30,20.3,20.5,19.9,20.05,23796250
2022-01-10 00:00:00+05:30,20.2,22.05,19.85,21.75,187363570
2022-01-11 00:00:00+05:30,21.8,22.3,21.1,21.7,106214880
2022-01-12 00:00:00+05:30,22.25,23.9,22.25,23.9,199428240
2022-01-13 00:00:00+05:30,24.55,24.9,23.0,23.3,164396380
2022-01-14 00:00:00+05:30,23.2,23.95,23.0,23.45,76142760
2022-01-17 00:00:00+05:30,23.6,24.2,23.0,23.2,55182475
2022-01-18 00:00:00+05:30,23.4,23.55,21.8,21.95,63926540
2022-01-19 00:00:00+05:30,22.15,23.05,21.6,22.8,68646150
2022-01-20 00:00:00+05:30,22.9,23.2,22.55,22.75,52867060
2022-01-21 00:00:00+05:30,22.5,22.8,21.75,22.0,37694690
2022-01-24 00:00:00+05:30,22.0,22.0,20.4,20.55,47714405
2022-01-25 00:00:00+05:30,20.45,21.75,19.6,21.45,45471380
2022-01-27 00:00:00+05:30,20.6,21.4,20.55,21.15,29446875
2022-01-28 00:00:00+05:30,21.35,21.85,21.0,21.15,25790020
2022-01-31 00:00:00+05:30,21.4,21.65,21.15,21.25,20051840
2022-02-01 00:00:00+05:30,21.6,22.1,21.2,21.6,45777675
2022-02-02 00:00:00+05:30,21.8,21.95,21.55,21.65,19023850
2022-02-03 00:00:00+05:30,21.7,21.8,21.4,21.5,15636710
2022-02-04 00:00:00+05:30,21.75,22.5,21.5,21.7,45905395
2022-02-07 00:00:00+05:30,22.0,23.0,21.85,22.35,90209015
2022-02-08 00:00:00+05:30,22.55,22.75,21.35,21.65,53287100
2022-02-09 00:00:00+05:30,21.85,21.95,21.3,21.5,39638570
2022-02-10 00:00:00+05:30,21.65,25.8,21.2,24.55,593107645
2022-02-11 00:00:00+05:30,24.55,26.35,24.0,25.0,539431300
2022-02-14 00:00:00+05:30,24.4,24.9,22.2,22.65,275286855
2022-02-15 00:00:00+05:30,23.1,23.95,22.45,23.6,248200530
2022-02-16 00:00:00+05:30,24.05,27.1,23.9,25.35,688390180
2022-02-17 00:00:00+05:30,25.9,27.55,25.75,26.4,624540915
2022-02-18 00:00:00+05:30,26.4,27.3,26.0,26.3,420242855
2022-02-21 00:00:00+05:30,26.4,26.95,23.55,24.05,387911280
2022-02-22 00:00:00+05:30,22.75,24.9,22.2,24.1,354241470
2022-02-23 00:00:00+05:30,25.2,25.9,24.85,25.1,325038980
2022-02-24 00:00:00+05:30,22.5,24.1,21.75,22.25,380719545
2022-02-25 00:00:00+05:30,24.0,25.55,23.45,24.8,545135830
2022-02-28 00:00:00+05:30,24.4,25.35,23.8,24.75,315282090
2022-03-02 00:00:00+05:30,24.65,25.1,24.3,24.6,189954145
2022-03-03 00:00:00+05:30,25.05,25.45,24.35,24.55,149396715
2022-03-04 00:00:00+05:30,24.4,24.55,23.45,23.95,188654225
2022-03-07 00:00:00+05:30,23.2,23.7,23.05,23.3,111596830
2022-03-08 00:00:00+05:30,23.7,24.3,23.45,23.75,138728425
2022-03-09 00:00:00+05:30,24.25,24.55,23.9,24.25,106171945
2022-03-10 00:00:00+05:30,25.0,25.15,24.25,24.5,104116695
2022-03-11 00:00:00+05:30,24.4,24.7,24.2,24.35,71812105
2022-03-14 00:00:00+05:30,24.5,24.6,24.1,24.45,70716700
2022-03-15 00:00:00+05:30,24.6,25.45,24.3,24.45,135335115
2022-03-16 00:00:00+05:30,24.85,25.0,24.45,24.6,54411785
2022-03-17 00:00:00+05:30,25.05,25.55,24.75,25.0,140825185
2022-03-21 00:00:00+05:30,25.15,25.4,24.8,24.9,70790500
2022-03-22 00:00:00+05:30,24.9,24.95,24.45,24.75,59014790
2022-03-23 00:00:00+05:30,24.95,26.9,24.85,26.05,330600040
2022-03-24 00:00:00+05:30,26.15,26.95,26.05,26.45,129230550
2022-03-25 00:00:00+05:30,26.7,29.0,26.5,28.65,512500365
2022-03-28 00:00:00+05:30,29.2,30.65,29.0,30.45,454774720
2022-03-29 00:00:00+05:30,30.95,36.3,30.8,34.7,1210999365
2022-03-30 00:00:00+05:30,35.4,35.8,32.8,34.3,663846765
2022-03-31 00:00:00+05:30,34.0,37.5,33.45,37.0,691557815
2022-04-01 00:00:00+05:30,37.55,40.7,37.55,40.7,710088800
2022-04-04 00:00:00+05:30,41.4,44.15,39.85,42.4,842132015
2022-04-05 00:00:00+05:30,43.0,46.6,42.35,46.6,481788450
2022-04-06 00:00:00+05:30,47.5,48.95,46.8,48.95,273275280
2022-04-07 00:00:00+05:30,51.4,51.4,46.5,46.5,147066900
2022-04-08 00:00:00+05:30,44.2,44.2,44.2,44.2,13681390
2022-04-11 00:00:00+05:30,43.8,46.4,43.2,46.3,309340190
2022-04-12 00:00:00+05:30,46.8,48.0,44.95,46.15,212773590
2022-04-13 00:00:00+05:30,46.5,47.25,43.85,44.65,137127330
2022-04-18 00:00:00+05:30,44.2,46.9,42.8,46.9,153518795
2022-04-19 00:00:00+05:30,48.0,49.2,45.0,46.5,218316410
2022-04-20 00:00:00+05:30,47.8,48.7,46.4,47.0,130249610
2022-04-21 00:00:00+05:30,47.85,49.35,47.65,49.35,151805475
2022-04-22 00:00:00+05:30,49.95,51.8,49.75,51.8,173008285
2022-04-25 00:00:00+05:30,52.7,54.4,52.4,54.4,129547380
2022-04-26 00:00:00+05:30,57.1,57.15,56.6,57.15,29320495
2022-04-27 00:00:00+05:30,59.6,60.0,55.35,59.85,224476415
2022-04-28 00:00:00+05:30,61.05,62.4,56.85,56.85,242329965
2022-04-29 00:00:00+05:30,55.6,59.2,54.0,56.05,226929105
2022-05-02 00:00:00+05:30,56.0,57.75,54.6,56.05,89765020
2022-05-04 00:00:00+05:30,57.6,57.8,53.25,53.25,88263120
2022-05-05 00:00:00+05:30,52.0,55.95,50.6,55.65,199068965
2022-05-06 00:00:00+05:30,56.8,58.4,54.3,58.4,228394405
2022-05-09 00:00:00+05:30,59.15,59.6,55.5,56.3,202408240
2022-05-10 00:00:00+05:30,54.5,56.3,53.5,53.5,69542660
2022-05-11 00:00:00+05:30,51.45,55.6,50.85,51.05,172389060
2022-05-12 00:00:00+05:30,50.0,50.9,48.5,48.5,55343855
2022-05-13 00:00:00+05:30,50.0,50.95,49.1,50.95,39880720
2022-05-16 00:00:00+05:30,53.45,53.45,53.45,53.45,15690260
2022-05-17 00:00:00+05:30,56.15,56.15,56.15,56.15,7098360
2022-05-18 00:00:00+05:30,58.95,58.95,56.7,58.95,180555170
2022-05-19 00:00:00+05:30,57.4,60.8,56.95,59.5,156888390
2022-05-20 00:00:00+05:30,61.4,62.45,61.0,62.45,112284070
2022-05-23 00:00:00+05:30,64.35,65.55,63.65,65.55,64956295
2022-05-24 00:00:00+05:30,68.2,68.8,62.3,62.3,197137835
2022-05-25 00:00:00+05:30,61.8,63.75,59.2,59.85,158006250
2022-05-26 00:00:00+05:30,61.8,62.85,57.2,62.85,151665505
2022-05-27 00:00:00+05:30,65.05,66.0,63.0,65.6,125985010
2022-05-30 00:00:00+05:30,67.75,68.9,65.2,68.05,196970270
2022-05-31 00:00:00+05:30,64.65,64.65,64.65,64.65,321951845
2022-06-01 00:00:00+05:30,62.1,63.35,61.4,61.4,62659695
2022-06-02 00:00:00+05:30,58.35,62.6,58.35,59.05,268135465
2022-06-03 00:00:00+05:30,60.2,60.55,56.4,56.8,104057075
2022-06-06 00:00:00+05:30,57.0,59.65,55.4,59.65,64065870
2022-06-07 00:00:00+05:30,60.0,60.55,57.7,58.3,79123930
2022-06-08 00:00:00+05:30,59.1,59.35,56.45,56.9,46144110
2022-06-09 00:00:00+05:30,56.9,58.1,55.4,57.55,47570890
2022-06-10 00:00:00+05:30,56.55,57.05,55.8,56.0,36227230
2022-06-13 00:00:00+05:30,53.9,55.1,53.2,53.25,55933745
2022-06-14 00:00:00+05:30,52.3,55.9,52.3,53.35,81966490
2022-06-15 00:00:00+05:30,54.0,55.15,54.0,54.4,37232825
2022-06-16 00:00:00+05:30,56.0,56.5,51.7,51.85,58774455
2022-06-17 00:00:00+05:30,51.7,53.55,49.85,52.25,81026665
2022-06-20 00:00:00+05:30,53.05,53.35,49.65,49.65,36990920
2022-06-21 00:00:00+05:30,49.65,51.75,47.65,50.8,88508445
2022-06-22 00:00:00+05:30,50.4,50.6,49.0,49.45,35994665
2022-06-23 00:00:00+05:30,49.8,51.75,49.5,50.5,40419750
2022-06-24 00:00:00+05:30,51.2,53.05,51.2,52.9,46536825
2022-06-27 00:00:00+05:30,54.2,55.55,53.65,54.6,62533665
2022-06-28 00:00:00+05:30,54.0,54.95,53.55,54.05,35097560
2022-06-29 00:00:00+05:30,53.6,54.9,53.45,54.0,29861885
2022-06-30 00:00:00+05:30,54.4,55.15,52.2,52.55,28068700
2022-07-01 00:00:00+05:30,52.55,53.0,51.0,52.65,24063835
2022-07-04 00:00:00+05:30,52.8,53.3,52.2,52.35,15546910
2022-07-05 00:00:00+05:30,52.7,53.9,52.4,52.55,17161335
2022-07-06 00:00:00+05:30,52.8,53.1,52.0,52.55,15181535
2022-07-07 00:00:00+05:30,53.1,55.15,53.0,55.1,57640495
2022-07-08 00:00:00+05:30,55.6,55.7,53.8,54.3,35391060
