date,open,high,low,close,volume
2021-09-17 00:00:00+05:30,116.9,117.9,116.6,116.8,5750709
2021-09-20 00:00:00+05:30,115.0,115.2,110.2,110.8,4649599
2021-09-21 00:00:00+05:30,111.95,112.8,108.2,109.1,6059082
2021-09-22 00:00:00+05:30,110.05,112.7,110.0,111.4,3862683
2021-09-23 00:00:00+05:30,113.25,114.9,112.6,113.1,3485093
2021-09-24 00:00:00+05:30,113.75,114.0,109.65,110.25,2876909
2021-09-27 00:00:00+05:30,111.1,111.55,109.0,109.9,2034839
2021-09-28 00:00:00+05:30,110.05,113.5,109.4,109.95,2573524
2021-09-29 00:00:00+05:30,109.8,114.8,109.0,112.85,4176884
2021-09-30 00:00:00+05:30,113.7,114.6,109.5,109.95,3458820
2021-10-01 00:00:00+05:30,109.9,111.8,109.2,109.85,2718556
2021-10-04 00:00:00+05:30,110.85,129.7,110.6,121.3,28488877
2021-10-05 00:00:00+05:30,122.4,123.85,118.6,120.05,8821892
2021-10-06 00:00:00+05:30,125.25,133.7,124.2,125.0,38066071
2021-10-07 00:00:00+05:30,127.45,130.5,126.3,127.05,8297399
2021-10-08 00:00:00+05:30,128.4,128.8,124.45,127.0,4524708
2021-10-11 00:00:00+05:30,127.8,128.0,124.8,125.85,3600660
2021-10-12 00:00:00+05:30,125.9,128.5,125.15,126.35,3856904
2021-10-13 00:00:00+05:30,127.0,127.35,125.3,125.95,4430850
2021-10-14 00:00:00+05:30,129.0,137.95,129.0,132.35,16200880
2021-10-18 00:00:00+05:30,138.1,152.7,138.0,149.2,33963715
2021-10-19 00:00:00+05:30,152.75,159.4,145.4,149.15,24618892
2021-10-20 00:00:00+05:30,149.05,149.15,139.7,143.05,11556906
2021-10-21 00:00:00+05:30,144.65,148.45,135.0,136.7,10395166
2021-10-22 00:00:00+05:30,136.0,138.4,127.5,129.65,7458356
2021-10-25 00:00:00+05:30,130.75,135.0,125.95,130.1,7932152
2021-10-26 00:00:00+05:30,130.85,137.5,129.6,136.5,8891273
2021-10-27 00:00:00+05:30,137.5,138.55,132.9,134.5,3857510
2021-10-28 00:00:00+05:30,132.0,133.0,128.1,129.05,4492425
2021-10-29 00:00:00+05:30,128.3,131.25,124.3,126.95,4973347
2021-11-01 00:00:00+05:30,128.0,132.75,126.9,128.5,4147591
2021-11-02 00:00:00+05:30,129.5,130.75,128.35,128.95,2772811
2021-11-03 00:00:00+05:30,130.0,132.4,126.4,127.85,3830984
2021-11-04 00:00:00+05:30,128.8,130.95,128.35,130.35,974860
2021-11-08 00:00:00+05:30,131.5,132.0,128.45,130.6,2935680
2021-11-09 00:00:00+05:30,131.5,134.45,130.45,133.1,4013443
2021-11-10 00:00:00+05:30,133.8,135.95,129.05,130.05,4894855
2021-11-11 00:00:00+05:30,130.0,133.0,127.3,128.1,2812865
2021-11-12 00:00:00+05:30,128.5,130.45,126.1,127.1,2313161
2021-11-15 00:00:00+05:30,128.0,128.6,124.85,125.15,1835457
2021-11-16 00:00:00+05:30,124.0,126.7,123.15,125.0,2233769
2021-11-17 00:00:00+05:30,124.2,124.9,121.0,121.4,1659116
2021-11-18 00:00:00+05:30,122.0,123.2,116.95,117.9,2759630
2021-11-22 00:00:00+05:30,118.4,119.8,114.65,115.55,2848314
2021-11-23 00:00:00+05:30,113.05,121.5,113.05,119.9,2819107
2021-11-24 00:00:00+05:30,120.7,121.65,119.1,119.4,1747843
2021-11-25 00:00:00+05:30,119.45,121.5,117.8,120.75,1707146
2021-11-26 00:00:00+05:30,119.1,119.45,115.4,115.75,2398781
2021-11-29 00:00:00+05:30,114.0,114.8,108.3,110.65,3332738
2021-11-30 00:00:00+05:30,110.65,114.65,110.35,111.35,2159854
2021-12-01 00:00:00+05:30,116.5,117.35,113.0,115.3,3274600
2021-12-02 00:00:00+05:30,115.0,119.3,114.45,118.25,2673917
2021-12-03 00:00:00+05:30,118.0,119.35,117.05,117.55,1799905
2021-12-06 00:00:00+05:30,118.5,118.8,113.8,114.3,1841121
2021-12-07 00:00:00+05:30,116.65,128.35,116.5,125.8,15309168
2021-12-08 00:00:00+05:30,127.0,127.95,124.0,126.05,4960540
2021-12-09 00:00:00+05:30,127.0,127.1,123.75,124.3,2279416
2021-12-10 00:00:00+05:30,123.1,132.65,122.85,130.9,5915366
2021-12-13 00:00:00+05:30,132.0,133.0,129.2,129.75,3529420
2021-12-14 00:00:00+05:30,128.5,130.0,126.0,126.85,2839843
2021-12-15 00:00:00+05:30,127.45,132.7,125.6,126.5,5761570
2021-12-16 00:00:00+05:30,128.0,128.35,123.15,123.95,2705563
2021-12-17 00:00:00+05:30,124.3,124.6,118.05,118.85,3481384
2021-12-20 00:00:00+05:30,116.8,117.0,110.25,112.25,3894785
2021-12-21 00:00:00+05:30,114.25,117.6,113.25,115.25,2672904
2021-12-22 00:00:00+05:30,116.2,119.15,115.0,118.05,2319260
2021-12-23 00:00:00+05:30,119.05,121.85,119.05,119.8,2475292
2021-12-24 00:00:00+05:30,120.0,120.3,116.8,117.65,1903275
2021-12-27 00:00:00+05:30,117.05,117.85,115.5,117.0,1604766
2021-12-28 00:00:00+05:30,118.0,125.75,117.95,124.4,5039035
2021-12-29 00:00:00+05:30,125.05,129.0,122.8,125.95,7053277
2021-12-30 00:00:00+05:30,125.5,126.7,121.85,122.65,3623603
2021-12-31 00:00:00+05:30,123.0,127.5,122.85,124.7,5386417
2022-01-03 00:00:00+05:30,124.7,128.95,123.35,127.75,5969893
2022-01-04 00:00:00+05:30,129.0,134.75,129.0,133.45,16125645
2022-01-05 00:00:00+05:30,133.75,137.25,130.8,134.75,10030438
2022-01-06 00:00:00+05:30,132.8,134.75,131.0,131.8,4658289
2022-01-07 00:00:00+05:30,132.0,133.3,128.35,131.55,7146876
2022-01-10 00:00:00+05:30,131.95,135.0,131.4,131.8,5192602
2022-01-11 00:00:00+05:30,131.95,133.0,129.15,130.2,3427948
2022-01-12 00:00:00+05:30,131.2,134.95,129.8,133.9,4845617
2022-01-13 00:00:00+05:30,135.0,140.5,134.5,136.1,14228398
2022-01-14 00:00:00+05:30,136.0,137.5,134.7,136.65,5639448
2022-01-17 00:00:00+05:30,137.0,141.6,136.75,137.55,6405711
2022-01-18 00:00:00+05:30,138.0,139.2,130.5,131.05,5754710
2022-01-19 00:00:00+05:30,130.5,131.75,126.6,129.6,4885838
2022-01-20 00:00:00+05:30,130.3,134.6,130.1,133.9,6368032
2022-01-21 00:00:00+05:30,133.75,135.7,128.5,131.25,5155619
2022-01-24 00:00:00+05:30,129.6,130.6,118.3,120.65,8542100
2022-01-25 00:00:00+05:30,120.8,126.05,116.8,124.65,5118615
2022-01-27 00:00:00+05:30,123.0,123.3,120.0,122.0,3537193
2022-01-28 00:00:00+05:30,123.4,128.15,123.25,123.8,5312619
2022-01-31 00:00:00+05:30,125.3,126.75,122.65,123.55,3879396
2022-02-01 00:00:00+05:30,124.5,127.7,122.5,126.7,5490758
2022-02-02 00:00:00+05:30,127.4,130.3,126.9,127.65,4807368
2022-02-03 00:00:00+05:30,128.35,130.4,127.45,129.35,5622216
2022-02-04 00:00:00+05:30,130.0,138.5,129.5,137.7,17477979
2022-02-07 00:00:00+05:30,137.6,143.0,135.4,141.45,16060563
2022-02-08 00:00:00+05:30,142.2,143.7,134.15,137.1,9982439
2022-02-09 00:00:00+05:30,138.2,141.65,137.4,139.35,5956235
2022-02-10 00:00:00+05:30,140.5,146.35,140.5,142.25,16068827
2022-02-11 00:00:00+05:30,141.0,143.55,137.5,138.85,6485085
2022-02-14 00:00:00+05:30,133.85,134.8,125.2,126.0,9869852
2022-02-15 00:00:00+05:30,126.65,132.5,122.3,131.65,8877023
2022-02-16 00:00:00+05:30,132.0,133.4,128.5,129.45,5023452
2022-02-17 00:00:00+05:30,129.95,130.55,124.75,125.5,4813784
2022-02-18 00:00:00+05:30,126.0,127.8,122.8,123.15,4523988
2022-02-21 00:00:00+05:30,123.15,123.15,114.7,117.25,10144352
2022-02-22 00:00:00+05:30,112.3,115.9,111.0,115.05,8328136
2022-02-23 00:00:00+05:30,118.05,119.7,115.55,116.0,6392957
2022-02-24 00:00:00+05:30,111.9,113.85,105.0,105.65,10395146
2022-02-25 00:00:00+05:30,111.0,114.65,109.3,113.55,7708188
2022-02-28 00:00:00+05:30,113.55,118.15,111.85,117.65,7200101
2022-03-02 00:00:00+05:30,117.5,123.35,117.3,119.9,10091114
2022-03-03 00:00:00+05:30,124.0,126.75,122.55,123.6,12216686
2022-03-04 00:00:00+05:30,124.5,126.25,120.65,121.0,7931946
2022-03-07 00:00:00+05:30,120.5,125.95,119.0,124.7,7984133
2022-03-08 00:00:00+05:30,127.0,133.95,125.45,126.7,18998589
2022-03-09 00:00:00+05:30,128.7,129.0,123.5,124.05,6779091
2022-03-10 00:00:00+05:30,125.4,125.4,121.1,122.75,7178388
2022-03-11 00:00:00+05:30,123.25,126.0,122.5,123.7,4842464
2022-03-14 00:00:00+05:30,123.5,124.8,119.1,119.5,5344277
2022-03-15 00:00:00+05:30,119.5,120.15,112.15,114.15,7040176
2022-03-16 00:00:00+05:30,116.35,116.7,114.35,115.25,4731502
2022-03-17 00:00:00+05:30,117.4,119.0,116.1,117.5,6012485
2022-03-21 00:00:00+05:30,119.4,121.0,116.5,117.0,5346677
2022-03-22 00:00:00+05:30,117.7,120.0,116.5,118.2,4837292
2022-03-23 00:00:00+05:30,119.65,119.65,116.7,117.95,3992771
2022-03-24 00:00:00+05:30,118.0,119.95,116.55,117.3,4498389
2022-03-25 00:00:00+05:30,117.95,118.95,115.05,115.55,3687383
2022-03-28 00:00:00+05:30,115.5,116.0,113.1,113.55,4609341
2022-03-29 00:00:00+05:30,114.3,114.75,112.0,112.45,4859549
2022-03-30 00:00:00+05:30,113.3,113.55,110.85,111.4,5885810
2022-03-31 00:00:00+05:30,112.5,114.65,111.9,113.75,6142918
2022-04-01 00:00:00+05:30,114.0,117.0,113.8,116.7,5077804
2022-04-04 00:00:00+05:30,117.85,119.85,116.25,119.35,6255133
2022-04-05 00:00:00+05:30,120.85,123.5,120.0,122.65,7328584
2022-04-06 00:00:00+05:30,121.85,125.8,121.4,124.85,8046494
2022-04-07 00:00:00+05:30,124.9,125.85,120.7,121.55,4264063
2022-04-08 00:00:00+05:30,122.65,123.8,121.8,122.6,3761228
2022-04-11 00:00:00+05:30,123.35,125.8,122.9,124.45,4261393
2022-04-12 00:00:00+05:30,123.95,123.95,118.6,121.0,5631054
2022-04-13 00:00:00+05:30,122.0,123.4,120.9,121.2,2750802
2022-04-18 00:00:00+05:30,122.0,122.0,119.05,121.15,2214700
2022-04-19 00:00:00+05:30,122.25,129.5,121.1,124.15,18701538
2022-04-20 00:00:00+05:30,125.5,126.0,120.55,121.3,6056375
2022-04-21 00:00:00+05:30,122.4,122.85,121.15,121.8,2945809
2022-04-22 00:00:00+05:30,121.0,121.0,116.6,117.0,5770643
2022-04-25 00:00:00+05:30,115.0,115.15,113.45,113.85,4194526
2022-04-26 00:00:00+05:30,115.0,116.4,114.25,114.75,3229386
2022-04-27 00:00:00+05:30,114.0,115.0,112.25,114.15,2762785
2022-04-28 00:00:00+05:30,115.5,115.5,111.6,114.05,4431556
2022-04-29 00:00:00+05:30,115.45,115.45,112.9,113.3,1832831
2022-05-02 00:00:00+05:30,111.9,113.0,110.1,112.8,2262626
2022-05-04 00:00:00+05:30,112.5,113.95,109.3,109.85,3034707
2022-05-05 00:00:00+05:30,111.95,112.4,109.45,110.1,1728445
2022-05-06 00:00:00+05:30,107.0,108.65,101.9,104.6,6237384
2022-05-09 00:00:00+05:30,102.8,102.8,91.5,94.4,15765612
2022-05-10 00:00:00+05:30,95.0,97.8,93.2,93.6,7114541
2022-05-11 00:00:00+05:30,94.75,95.5,91.4,94.85,6121617
2022-05-12 00:00:00+05:30,93.5,94.25,91.3,92.1,4256098
2022-05-13 00:00:00+05:30,94.0,95.7,91.35,92.15,4512467
2022-05-16 00:00:00+05:30,91.8,92.7,88.7,91.3,6269897
2022-05-17 00:00:00+05:30,92.9,103.2,92.9,100.4,10475451
2022-05-18 00:00:00+05:30,101.7,102.25,98.75,100.7,4959565
2022-05-19 00:00:00+05:30,96.0,98.7,95.65,96.8,3430792
2022-05-20 00:00:00+05:30,100.0,104.8,100.0,101.8,11012735
2022-05-23 00:00:00+05:30,100.0,100.0,95.8,96.45,6453033
2022-05-24 00:00:00+05:30,96.6,98.35,96.3,97.35,3565444
2022-05-25 00:00:00+05:30,98.35,98.35,94.4,94.9,3082510
2022-05-26 00:00:00+05:30,96.05,96.9,91.05,96.3,5404173
2022-05-27 00:00:00+05:30,99.0,99.3,96.7,97.95,3991318
2022-05-30 00:00:00+05:30,99.0,103.75,98.3,102.9,5089815
2022-05-31 00:00:00+05:30,101.95,107.1,101.45,105.1,9463386
2022-06-01 00:00:00+05:30,106.4,106.7,103.05,103.8,3249757
2022-06-02 00:00:00+05:30,103.5,106.85,103.5,106.5,3022430
2022-06-03 00:00:00+05:30,108.9,108.95,105.75,106.95,3841624
2022-06-06 00:00:00+05:30,106.5,106.6,103.75,106.25,2856422
2022-06-07 00:00:00+05:30,105.55,106.05,103.05,104.0,1953349
2022-06-08 00:00:00+05:30,105.9,106.4,103.3,104.35,3730282
2022-06-09 00:00:00+05:30,102.8,104.8,101.6,103.0,2023383
2022-06-10 00:00:00+05:30,102.25,102.45,100.15,101.8,2116091
2022-06-13 00:00:00+05:30,100.0,100.0,96.2,96.9,2653772
2022-06-14 00:00:00+05:30,96.0,99.85,95.4,96.3,2679119
2022-06-15 00:00:00+05:30,97.25,98.35,95.8,97.3,2157814
2022-06-16 00:00:00+05:30,98.15,98.75,91.2,92.1,2925267
2022-06-17 00:00:00+05:30,91.55,94.35,89.0,93.1,3403444
2022-06-20 00:00:00+05:30,92.6,92.8,81.2,84.35,10192601
2022-06-21 00:00:00+05:30,86.4,91.05,85.15,90.65,5244529
2022-06-22 00:00:00+05:30,88.2,88.75,82.7,84.0,12406905
2022-06-23 00:00:00+05:30,84.05,87.25,83.1,85.45,6622115
2022-06-24 00:00:00+05:30,84.7,87.3,84.2,85.25,6666366
2022-06-27 00:00:00+05:30,88.0,88.65,86.6,87.25,4503170
2022-06-28 00:00:00+05:30,87.0,90.7,86.25,90.2,4572546
2022-06-29 00:00:00+05:30,89.15,90.5,88.0,89.2,2855088
2022-06-30 00:00:00+05:30,90.2,90.75,86.45,87.1,5048882
2022-07-01 00:00:00+05:30,86.1,88.75,85.65,88.35,2962596
2022-07-04 00:00:00+05:30,87.5,88.0,85.1,87.3,2968114
2022-07-05 00:00:00+05:30,88.1,89.1,86.15,86.85,2375230
2022-07-06 00:00:00+05:30,86.0,88.75,83.3,88.05,4453860
2022-07-07 00:00:00+05:30,89.05,92.5,87.1,91.25,5938255
2022-07-08 00:00:00+05:30,92.5,93.0,89.1,90.15,6598833
