date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,78.59,79.39,76.2,77.56,23915031
2021-04-13 00:00:00+05:30,78.36,81.99,78.26,81.39,29176508
2021-04-15 00:00:00+05:30,79.9,83.02,79.85,82.46,21462113
2021-04-16 00:00:00+05:30,82.65,83.58,81.63,81.81,17054697
2021-04-19 00:00:00+05:30,78.96,80.78,78.08,79.85,17736906
2021-04-20 00:00:00+05:30,80.97,81.91,78.03,78.59,28390070
2021-04-22 00:00:00+05:30,77.7,78.44,76.11,77.7,15984200
2021-04-23 00:00:00+05:30,76.95,78.36,74.9,75.46,35660049
2021-04-26 00:00:00+05:30,76.3,77.09,75.69,75.83,9030549
2021-04-27 00:00:00+05:30,75.83,77.6,75.83,76.82,17735046
2021-04-28 00:00:00+05:30,77.42,78.36,77.09,77.93,10324982
2021-04-29 00:00:00+05:30,78.77,79.85,77.88,78.82,13927244
2021-04-30 00:00:00+05:30,77.98,82.97,77.28,80.32,32024217
2021-05-03 00:00:00+05:30,79.66,80.97,78.73,80.5,11181587
2021-05-04 00:00:00+05:30,81.16,85.59,80.4,84.43,46779609
2021-05-05 00:00:00+05:30,86.62,87.6,83.96,85.22,32885070
2021-05-06 00:00:00+05:30,85.74,89.47,85.54,89.01,39768303
2021-05-07 00:00:00+05:30,89.1,89.94,87.51,88.44,28393536
2021-05-10 00:00:00+05:30,88.44,91.71,88.44,91.16,24594212
2021-05-11 00:00:00+05:30,90.17,96.72,89.66,95.74,53661036
2021-05-12 00:00:00+05:30,96.15,98.11,93.73,95.17,39969171
2021-05-14 00:00:00+05:30,95.45,95.64,89.66,89.99,31277709
2021-05-17 00:00:00+05:30,90.78,91.29,88.54,90.27,21743669
2021-05-18 00:00:00+05:30,91.44,93.3,89.85,90.03,21403944
2021-05-19 00:00:00+05:30,90.03,91.16,89.1,90.03,13490072
2021-05-20 00:00:00+05:30,89.52,89.75,86.3,86.67,22357680
2021-05-21 00:00:00+05:30,86.81,88.59,85.36,85.64,25575449
2021-05-24 00:00:00+05:30,86.11,89.94,85.74,89.38,23611547
2021-05-25 00:00:00+05:30,90.55,91.91,89.38,91.48,39346974
2021-05-26 00:00:00+05:30,91.44,91.91,89.38,89.62,13011953
2021-05-27 00:00:00+05:30,89.7,91.44,88.63,90.03,22522070
2021-05-28 00:00:00+05:30,90.31,92.93,89.57,90.13,23036859
2021-05-31 00:00:00+05:30,90.78,95.41,90.31,94.51,72157479
2021-06-01 00:00:00+05:30,94.89,95.64,93.3,94.8,21191045
2021-06-02 00:00:00+05:30,96.02,96.67,93.07,93.82,21189260
2021-06-03 00:00:00+05:30,94.43,95.92,93.73,95.17,17615073
2021-06-04 00:00:00+05:30,95.36,97.51,94.71,95.78,20177105
2021-06-07 00:00:00+05:30,96.1,100.68,95.78,99.75,49836347
2021-06-08 00:00:00+05:30,99.65,100.64,97.65,99.38,25042431
2021-06-09 00:00:00+05:30,100.78,100.96,93.49,96.02,62295735
2021-06-10 00:00:00+05:30,97.33,98.26,94.84,96.72,35289425
2021-06-11 00:00:00+05:30,97.65,99.38,95.27,96.85,35738219
2021-06-14 00:00:00+05:30,97.28,97.41,94.61,96.48,25594013
2021-06-15 00:00:00+05:30,97.33,98.39,96.1,96.39,21552794
2021-06-16 00:00:00+05:30,96.57,98.11,95.27,95.64,18742569
2021-06-17 00:00:00+05:30,95.45,96.81,93.73,94.84,15169980
2021-06-18 00:00:00+05:30,95.31,95.74,89.94,91.44,27276078
2021-06-21 00:00:00+05:30,90.17,92.14,89.1,91.58,20233188
2021-06-22 00:00:00+05:30,92.65,93.73,91.34,91.62,11793545
2021-06-23 00:00:00+05:30,92.65,92.65,89.99,90.41,12285875
2021-06-24 00:00:00+05:30,90.73,91.39,89.38,89.7,12256841
2021-06-25 00:00:00+05:30,90.17,91.25,89.7,90.22,9826611
2021-06-28 00:00:00+05:30,91.16,91.53,89.66,90.41,10817573
2021-06-29 00:00:00+05:30,90.45,90.64,89.14,89.57,9614037
2021-06-30 00:00:00+05:30,89.57,89.9,87.84,88.07,15773007
2021-07-01 00:00:00+05:30,88.72,90.64,88.31,90.17,18541380
2021-07-02 00:00:00+05:30,90.78,90.78,88.91,89.1,11203967
2021-07-05 00:00:00+05:30,89.75,90.6,89.29,89.66,9413396
2021-07-06 00:00:00+05:30,89.99,91.48,87.56,88.54,19510194
2021-07-07 00:00:00+05:30,88.16,89.62,87.42,88.26,12318030
2021-07-08 00:00:00+05:30,88.21,89.01,87.33,87.51,12805605
2021-07-09 00:00:00+05:30,87.51,87.7,86.44,86.53,10268651
2021-07-12 00:00:00+05:30,87.37,87.79,86.11,86.3,14658186
2021-07-13 00:00:00+05:30,87.13,89.19,86.77,87.56,21299175
2021-07-14 00:00:00+05:30,87.05,88.26,86.57,86.95,9304242
2021-07-15 00:00:00+05:30,87.6,87.6,84.52,84.8,19727858
2021-07-16 00:00:00+05:30,85.18,85.31,83.96,85.08,16989651
2021-07-19 00:00:00+05:30,85.08,87.05,84.43,84.8,19776231
2021-07-20 00:00:00+05:30,84.8,85.18,82.56,83.54,13439010
2021-07-22 00:00:00+05:30,84.94,85.31,83.12,84.43,17509659
2021-07-23 00:00:00+05:30,84.56,85.18,83.3,83.58,11050608
2021-07-26 00:00:00+05:30,83.3,83.4,81.91,82.93,13892751
2021-07-27 00:00:00+05:30,83.22,83.3,81.16,81.48,13121918
2021-07-28 00:00:00+05:30,81.99,81.99,79.94,80.73,13732599
2021-07-29 00:00:00+05:30,81.39,81.81,80.17,80.5,10445511
2021-07-30 00:00:00+05:30,80.83,83.22,80.37,81.81,21627378
2021-08-02 00:00:00+05:30,82.65,84.15,81.67,83.87,11319531
2021-08-03 00:00:00+05:30,84.52,84.66,83.22,84.15,13360673
2021-08-04 00:00:00+05:30,84.71,85.92,83.22,83.58,14392776
2021-08-05 00:00:00+05:30,83.96,85.54,82.28,83.87,29264226
2021-08-06 00:00:00+05:30,86.44,90.78,85.13,87.51,95269251
2021-08-09 00:00:00+05:30,88.44,88.63,85.31,85.69,16898480
2021-08-10 00:00:00+05:30,85.74,87.13,84.43,85.08,22428588
2021-08-11 00:00:00+05:30,85.5,87.37,84.71,86.53,16947189
2021-08-12 00:00:00+05:30,86.9,88.91,86.15,88.72,23069729
2021-08-13 00:00:00+05:30,88.91,89.47,86.77,87.33,15121328
2021-08-16 00:00:00+05:30,87.33,87.84,86.77,87.37,7275816
2021-08-17 00:00:00+05:30,87.33,87.79,85.08,86.44,8829299
2021-08-18 00:00:00+05:30,86.57,86.95,85.22,85.54,6614774
2021-08-20 00:00:00+05:30,82.09,84.8,82.09,82.28,21531570
2021-08-23 00:00:00+05:30,83.68,84.61,82.09,82.56,11996193
2021-08-24 00:00:00+05:30,83.3,87.05,83.3,85.46,31872113
2021-08-25 00:00:00+05:30,86.2,86.77,84.56,85.13,11509722
2021-08-26 00:00:00+05:30,85.13,85.36,82.93,83.73,14629592
2021-08-27 00:00:00+05:30,84.15,85.31,83.3,84.24,18811386
2021-08-30 00:00:00+05:30,84.15,86.25,84.15,85.82,18467459
2021-08-31 00:00:00+05:30,85.79,86.85,84.43,85.92,21014754
2021-09-01 00:00:00+05:30,86.44,87.23,84.89,85.08,16225904
2021-09-02 00:00:00+05:30,85.74,86.57,84.66,85.27,13093313
2021-09-03 00:00:00+05:30,85.82,87.88,85.27,86.67,21378195
2021-09-06 00:00:00+05:30,87.7,88.07,86.11,86.39,11086869
2021-09-07 00:00:00+05:30,86.39,86.81,84.56,84.71,9302750
2021-09-08 00:00:00+05:30,85.18,86.11,84.56,85.27,12718145
2021-09-09 00:00:00+05:30,85.18,87.51,84.89,85.27,18027485
2021-09-13 00:00:00+05:30,85.79,86.02,84.85,85.74,10928922
2021-09-14 00:00:00+05:30,86.57,92.47,86.57,92.04,54475925
2021-09-15 00:00:00+05:30,92.04,94.38,91.62,92.74,29863694
2021-09-16 00:00:00+05:30,92.65,93.4,92.04,92.74,17459850
2021-09-17 00:00:00+05:30,92.56,94.15,90.31,90.88,28818695
2021-09-20 00:00:00+05:30,89.57,91.16,87.42,88.16,8997674
2021-09-21 00:00:00+05:30,88.16,89.57,85.18,88.31,12995049
2021-09-22 00:00:00+05:30,88.87,89.66,87.93,88.31,17163750
2021-09-23 00:00:00+05:30,89.57,91.81,89.01,90.13,22708316
2021-09-24 00:00:00+05:30,90.78,91.29,87.42,89.94,23447480
2021-09-27 00:00:00+05:30,91.44,92.65,89.57,91.11,31471289
2021-09-28 00:00:00+05:30,90.96,95.41,90.22,94.24,49434681
2021-09-29 00:00:00+05:30,93.25,95.45,90.96,92.23,32460356
2021-09-30 00:00:00+05:30,93.86,94.43,91.48,93.82,31218057
2021-10-01 00:00:00+05:30,94.66,98.39,93.02,96.48,68705115
2021-10-04 00:00:00+05:30,97.28,97.51,95.17,95.5,13440395
2021-10-05 00:00:00+05:30,95.54,99.75,95.5,97.46,37808565
2021-10-06 00:00:00+05:30,97.65,101.57,97.05,98.54,54857979
2021-10-07 00:00:00+05:30,99.57,99.85,93.86,94.33,28643079
2021-10-08 00:00:00+05:30,95.36,96.34,93.07,93.4,17590875
2021-10-11 00:00:00+05:30,93.86,94.99,93.58,93.77,9531362
2021-10-12 00:00:00+05:30,93.86,94.24,92.7,93.25,18012068
2021-10-13 00:00:00+05:30,93.49,95.17,93.35,93.91,14951840
2021-10-14 00:00:00+05:30,94.51,96.85,94.24,94.56,23311758
2021-10-18 00:00:00+05:30,95.17,96.9,95.08,95.36,25302591
2021-10-19 00:00:00+05:30,95.64,96.15,91.34,91.91,11178494
2021-10-20 00:00:00+05:30,91.44,91.53,88.44,89.29,12791211
2021-10-21 00:00:00+05:30,90.22,91.34,87.42,88.11,25111640
2021-10-22 00:00:00+05:30,89.85,90.73,87.51,88.63,13604868
2021-10-25 00:00:00+05:30,89.29,89.47,85.87,87.23,10413771
2021-10-26 00:00:00+05:30,87.6,89.85,87.6,89.57,11325540
2021-10-27 00:00:00+05:30,89.66,90.45,87.88,88.16,17954121
2021-10-28 00:00:00+05:30,88.63,88.91,85.92,86.72,14810112
2021-10-29 00:00:00+05:30,86.2,92.19,85.5,87.6,42520734
2021-11-01 00:00:00+05:30,89.85,91.29,87.7,88.44,24821903
2021-11-02 00:00:00+05:30,88.72,91.25,88.54,88.91,22232334
2021-11-03 00:00:00+05:30,89.47,91.11,88.31,88.63,23762697
2021-11-04 00:00:00+05:30,89.1,89.57,88.91,89.24,1334936
2021-11-08 00:00:00+05:30,89.85,90.27,88.68,89.47,27469463
2021-11-09 00:00:00+05:30,89.57,89.99,88.44,88.72,16457853
2021-11-10 00:00:00+05:30,88.72,90.22,88.07,89.62,28379138
2021-11-11 00:00:00+05:30,89.57,89.99,87.7,87.98,16867800
2021-11-12 00:00:00+05:30,88.39,88.54,86.77,87.05,10517027
2021-11-15 00:00:00+05:30,86.95,87.7,86.2,86.48,10850394
2021-11-16 00:00:00+05:30,86.53,87.37,85.18,85.54,8684096
2021-11-17 00:00:00+05:30,85.41,86.2,84.89,85.18,5816481
2021-11-18 00:00:00+05:30,85.54,85.54,82.28,82.65,15334431
2021-11-22 00:00:00+05:30,82.7,83.02,79.75,80.4,14125109
2021-11-23 00:00:00+05:30,79.66,81.63,79.62,81.16,13845207
2021-11-24 00:00:00+05:30,81.43,84.05,81.43,82.19,13653798
2021-11-25 00:00:00+05:30,82.56,83.45,81.01,83.02,15096983
2021-11-26 00:00:00+05:30,82.09,82.28,77.75,78.08,15749432
2021-11-29 00:00:00+05:30,78.08,78.08,75.51,76.06,16883688
2021-11-30 00:00:00+05:30,75.92,78.77,75.18,75.74,18842750
2021-12-01 00:00:00+05:30,76.53,77.88,74.43,76.2,20438738
2021-12-02 00:00:00+05:30,76.2,77.47,75.92,76.85,11993058
2021-12-03 00:00:00+05:30,77.18,78.21,76.82,77.23,21972161
2021-12-06 00:00:00+05:30,77.37,77.42,73.87,75.13,37230048
2021-12-07 00:00:00+05:30,75.74,77.98,75.59,77.42,10273959
2021-12-08 00:00:00+05:30,78.03,79.57,76.82,78.16,12704801
2021-12-09 00:00:00+05:30,78.63,78.73,77.51,78.49,9177497
2021-12-10 00:00:00+05:30,78.49,79.52,77.98,79.24,9226884
2021-12-13 00:00:00+05:30,80.08,80.37,77.7,77.93,11789576
2021-12-14 00:00:00+05:30,77.56,79.57,77.09,79.14,19527363
2021-12-15 00:00:00+05:30,78.91,79.19,76.9,77.09,9433017
2021-12-16 00:00:00+05:30,77.42,77.6,75.08,75.55,20402435
2021-12-17 00:00:00+05:30,75.83,75.97,74.38,75.55,29791119
2021-12-20 00:00:00+05:30,75.55,76.3,72.84,73.31,19809884
2021-12-21 00:00:00+05:30,73.96,75.55,73.22,75.23,11009583
2021-12-22 00:00:00+05:30,75.79,76.3,75.03,75.97,8446631
2021-12-23 00:00:00+05:30,76.39,77.98,76.25,77.6,14736444
2021-12-24 00:00:00+05:30,78.4,78.44,75.64,76.39,12075365
2021-12-27 00:00:00+05:30,76.39,76.39,75.18,76.2,10079781
2021-12-28 00:00:00+05:30,76.85,77.98,76.53,77.75,10441481
2021-12-29 00:00:00+05:30,77.6,78.03,76.53,77.23,10156587
2021-12-30 00:00:00+05:30,75.03,75.55,74.28,74.38,17955095
2021-12-31 00:00:00+05:30,74.61,75.79,74.61,75.36,6240936
2022-01-03 00:00:00+05:30,75.55,76.85,75.41,76.77,6717087
2022-01-04 00:00:00+05:30,77.37,78.44,76.85,77.6,10529582
2022-01-05 00:00:00+05:30,78.31,79.9,77.42,79.62,18244766
2022-01-06 00:00:00+05:30,79.66,81.53,78.4,81.34,19398843
2022-01-07 00:00:00+05:30,81.71,82.09,80.6,81.81,11267465
2022-01-10 00:00:00+05:30,82.09,83.96,82.04,83.73,12153644
2022-01-11 00:00:00+05:30,83.77,84.24,82.79,83.22,10066721
2022-01-12 00:00:00+05:30,83.49,84.56,83.22,84.33,7171142
2022-01-13 00:00:00+05:30,84.38,85.41,83.77,85.18,10180856
2022-01-14 00:00:00+05:30,84.8,85.54,84.05,84.76,6295374
2022-01-17 00:00:00+05:30,83.02,85.36,82.56,84.99,12524406
2022-01-18 00:00:00+05:30,84.94,85.82,83.3,83.87,13774521
2022-01-19 00:00:00+05:30,83.68,87.37,83.58,87.05,29895144
2022-01-20 00:00:00+05:30,86.81,87.37,85.97,86.67,9383231
2022-01-21 00:00:00+05:30,86.11,86.3,82.93,84.2,12161757
2022-01-24 00:00:00+05:30,83.35,84.38,81.25,82.61,15752490
2022-01-25 00:00:00+05:30,81.3,84.66,80.88,84.43,16582790
2022-01-27 00:00:00+05:30,83.3,84.61,82.65,82.89,18465921
2022-01-28 00:00:00+05:30,83.4,85.92,82.89,83.22,13390613
2022-01-31 00:00:00+05:30,83.96,85.18,83.58,84.76,7778208
2022-02-01 00:00:00+05:30,85.18,87.05,84.66,86.77,15361881
2022-02-02 00:00:00+05:30,87.37,87.51,85.46,85.64,10444488
2022-02-03 00:00:00+05:30,85.18,87.88,85.18,86.67,24145317
2022-02-04 00:00:00+05:30,88.16,89.52,85.92,86.15,28158332
2022-02-07 00:00:00+05:30,86.72,87.6,86.06,87.23,12239946
2022-02-08 00:00:00+05:30,87.28,87.56,83.49,84.76,18082866
2022-02-09 00:00:00+05:30,85.18,85.54,83.49,83.91,11447532
2022-02-10 00:00:00+05:30,84.2,84.24,82.28,83.07,30568632
2022-02-11 00:00:00+05:30,82.51,83.77,82.09,82.46,11599658
2022-02-14 00:00:00+05:30,81.43,82.51,79.75,80.55,12593280
2022-02-15 00:00:00+05:30,81.01,81.91,78.44,81.63,9896463
2022-02-16 00:00:00+05:30,81.67,82.84,81.3,81.67,7104209
2022-02-17 00:00:00+05:30,82.42,83.54,81.48,81.95,9550596
2022-02-18 00:00:00+05:30,82.09,82.93,81.06,82.61,9216444
2022-02-21 00:00:00+05:30,82.32,82.42,79.39,79.75,7842080
2022-02-22 00:00:00+05:30,77.14,79.29,77.14,78.68,16870430
2022-02-23 00:00:00+05:30,79.01,81.99,78.96,80.97,16949706
2022-02-24 00:00:00+05:30,78.36,79.66,74.99,75.69,20102259
2022-02-25 00:00:00+05:30,76.49,79.24,76.49,78.82,9361904
2022-02-28 00:00:00+05:30,78.96,86.3,78.26,85.08,41879933
2022-03-02 00:00:00+05:30,85.82,91.29,85.5,89.9,51656592
2022-03-03 00:00:00+05:30,91.25,94.43,90.22,93.91,43969119
2022-03-04 00:00:00+05:30,93.91,94.51,91.34,91.71,27599465
2022-03-07 00:00:00+05:30,92.23,97.05,91.53,95.54,49852982
2022-03-08 00:00:00+05:30,95.54,96.53,92.42,92.93,27506886
2022-03-09 00:00:00+05:30,93.4,93.91,90.41,91.11,19095227
2022-03-10 00:00:00+05:30,89.57,89.75,86.3,86.77,38037086
2022-03-11 00:00:00+05:30,87.05,90.88,87.05,89.8,26918120
2022-03-14 00:00:00+05:30,90.73,92.27,88.87,89.75,26780126
2022-03-15 00:00:00+05:30,89.29,89.47,86.25,87.33,30786711
2022-03-16 00:00:00+05:30,88.11,90.03,87.05,89.8,22874642
2022-03-17 00:00:00+05:30,90.31,90.88,88.68,89.1,27066381
2022-03-21 00:00:00+05:30,86.57,86.85,84.56,84.76,28588611
2022-03-22 00:00:00+05:30,85.18,85.92,83.77,84.24,19226274
2022-03-23 00:00:00+05:30,84.66,85.92,84.0,84.33,21618524
2022-03-24 00:00:00+05:30,84.66,86.95,84.61,86.48,17833026
2022-03-25 00:00:00+05:30,86.77,87.46,86.2,86.85,15487355
2022-03-28 00:00:00+05:30,89.57,90.41,88.44,89.62,41821985
2022-03-29 00:00:00+05:30,90.31,90.5,88.63,89.94,15687570
2022-03-30 00:00:00+05:30,90.5,90.96,89.47,90.45,14933177
2022-03-31 00:00:00+05:30,91.29,92.84,90.08,91.81,43637699
2022-04-01 00:00:00+05:30,92.65,96.02,91.95,95.82,26125590
2022-04-04 00:00:00+05:30,96.76,97.28,95.36,95.59,17226963
2022-04-05 00:00:00+05:30,96.3,96.72,94.61,94.99,17312993
2022-04-06 00:00:00+05:30,94.43,96.57,93.82,96.02,10617483
2022-04-07 00:00:00+05:30,96.06,96.67,94.05,94.99,11665853
2022-04-08 00:00:00+05:30,95.36,96.25,94.61,95.87,10835868
2022-04-11 00:00:00+05:30,96.39,98.21,96.1,97.41,17773953
2022-04-12 00:00:00+05:30,97.93,99.94,97.33,98.72,42080381
2022-04-13 00:00:00+05:30,99.47,100.45,98.91,99.94,16484244
2022-04-18 00:00:00+05:30,99.0,101.24,98.91,99.47,24478446
2022-04-19 00:00:00+05:30,100.41,102.93,99.75,100.78,42103259
2022-04-20 00:00:00+05:30,101.67,101.67,96.76,98.02,26439089
2022-04-21 00:00:00+05:30,97.05,97.79,94.84,97.05,26070098
2022-04-22 00:00:00+05:30,96.39,98.07,96.02,97.13,10841300
2022-04-25 00:00:00+05:30,95.74,96.3,92.04,93.21,26466789
2022-04-26 00:00:00+05:30,94.28,94.48,91.44,92.7,23229773
2022-04-27 00:00:00+05:30,91.99,92.88,91.11,91.81,21439446
2022-04-28 00:00:00+05:30,93.3,93.82,92.42,93.17,17426663
2022-04-29 00:00:00+05:30,93.58,95.36,93.49,94.0,19011851
2022-05-02 00:00:00+05:30,93.4,94.33,92.42,93.02,9307421
2022-05-04 00:00:00+05:30,92.65,94.61,92.04,93.02,15067610
2022-05-05 00:00:00+05:30,93.91,96.72,93.68,95.36,19248848
2022-05-06 00:00:00+05:30,93.68,95.17,92.93,94.66,11865471
2022-05-09 00:00:00+05:30,93.3,94.51,91.71,92.09,10668992
2022-05-10 00:00:00+05:30,91.39,92.65,87.05,87.6,20527046
2022-05-11 00:00:00+05:30,87.65,90.27,87.33,88.72,16623365
2022-05-12 00:00:00+05:30,88.54,89.42,87.05,88.49,14025941
2022-05-13 00:00:00+05:30,88.96,90.03,86.3,86.95,11376351
2022-05-16 00:00:00+05:30,87.65,89.01,87.0,88.72,6032105
2022-05-17 00:00:00+05:30,90.03,91.16,89.01,90.93,9515223
2022-05-18 00:00:00+05:30,91.25,91.91,90.13,90.6,11161104
2022-05-19 00:00:00+05:30,88.91,91.06,88.16,90.64,10548978
2022-05-20 00:00:00+05:30,91.16,92.74,90.96,92.23,8769071
2022-05-23 00:00:00+05:30,91.44,92.04,89.99,90.31,8706326
2022-05-24 00:00:00+05:30,90.68,91.44,88.91,89.57,10262603
2022-05-25 00:00:00+05:30,89.7,90.78,88.96,89.62,12431466
2022-05-26 00:00:00+05:30,89.85,90.41,87.18,89.05,11919162
2022-05-27 00:00:00+05:30,89.75,89.85,83.45,83.82,17134841
2022-05-30 00:00:00+05:30,85.22,85.82,83.02,84.43,15258350
2022-05-31 00:00:00+05:30,84.71,89.62,84.24,86.57,44252819
2022-06-01 00:00:00+05:30,86.72,88.07,86.44,87.7,16916865
2022-06-02 00:00:00+05:30,87.7,88.54,87.05,87.79,10290948
2022-06-03 00:00:00+05:30,88.31,89.05,86.57,86.81,8321058
2022-06-06 00:00:00+05:30,85.87,88.26,85.82,87.13,7615440
2022-06-07 00:00:00+05:30,87.33,90.31,87.23,88.91,19132638
2022-06-08 00:00:00+05:30,89.66,91.16,88.91,89.85,15511416
2022-06-09 00:00:00+05:30,89.24,91.53,88.96,89.29,10734990
2022-06-10 00:00:00+05:30,89.52,90.17,87.33,87.74,9311255
2022-06-13 00:00:00+05:30,87.05,87.05,84.33,86.02,12132084
2022-06-14 00:00:00+05:30,85.54,87.98,85.31,86.39,7573116
2022-06-15 00:00:00+05:30,88.07,89.47,85.82,86.77,16896789
2022-06-16 00:00:00+05:30,87.65,87.93,82.09,82.37,14733386
2022-06-17 00:00:00+05:30,81.43,83.58,79.71,81.43,25102788
2022-06-20 00:00:00+05:30,82.04,82.04,75.23,76.57,17061659
2022-06-21 00:00:00+05:30,78.36,80.22,76.77,79.8,14231108
2022-06-22 00:00:00+05:30,78.63,78.91,76.06,78.08,19244924
2022-06-23 00:00:00+05:30,77.7,79.75,76.49,76.9,20161451
2022-06-24 00:00:00+05:30,78.36,78.36,76.3,77.37,12164283
2022-06-27 00:00:00+05:30,78.36,79.01,77.23,78.73,10260453
2022-06-28 00:00:00+05:30,78.26,80.32,78.16,80.13,9907094
2022-06-29 00:00:00+05:30,79.39,82.04,79.29,81.63,14882063
2022-06-30 00:00:00+05:30,81.39,82.32,78.82,79.1,14776535
2022-07-01 00:00:00+05:30,78.4,79.85,76.49,77.33,15116436
2022-07-04 00:00:00+05:30,76.49,78.54,76.44,78.08,6503990
2022-07-05 00:00:00+05:30,78.26,79.52,77.88,78.21,6013529
2022-07-06 00:00:00+05:30,78.03,78.44,75.55,78.08,12987416
2022-07-07 00:00:00+05:30,78.44,80.17,78.44,80.08,7963337
2022-07-08 00:00:00+05:30,82.93,82.93,79.62,80.37,10036583
