date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,47.25,48.1,46.5,47.1,2250804
2021-03-01 00:00:00+05:30,47.4,48.85,47.15,48.05,3500072
2021-03-02 00:00:00+05:30,48.35,50.3,48.25,48.95,8373456
2021-03-03 00:00:00+05:30,46.45,46.6,45.25,45.55,58855920
2021-03-04 00:00:00+05:30,44.95,46.95,44.65,45.6,104260982
2021-03-05 00:00:00+05:30,45.2,46.35,45.0,45.15,34860606
2021-03-08 00:00:00+05:30,45.4,45.6,44.1,44.45,14450826
2021-03-09 00:00:00+05:30,44.85,44.95,44.0,44.15,10420406
2021-03-10 00:00:00+05:30,44.4,44.75,44.0,44.05,6853140
2021-03-12 00:00:00+05:30,44.35,44.5,43.45,43.55,7905002
2021-03-15 00:00:00+05:30,43.7,43.7,42.1,42.55,5853584
2021-03-16 00:00:00+05:30,42.65,43.85,42.4,43.3,6236560
2021-03-17 00:00:00+05:30,43.4,43.5,42.0,42.2,3753838
2021-03-18 00:00:00+05:30,42.5,42.85,41.0,41.35,4223678
2021-03-19 00:00:00+05:30,41.0,42.15,39.65,41.75,7415738
2021-03-22 00:00:00+05:30,41.8,42.2,41.1,41.45,5075404
2021-03-23 00:00:00+05:30,41.45,42.65,41.4,42.35,5229022
2021-03-24 00:00:00+05:30,42.25,42.9,41.6,42.0,6229548
2021-03-25 00:00:00+05:30,42.0,42.05,40.0,40.2,5644582
2021-03-26 00:00:00+05:30,40.65,40.9,40.3,40.4,2863130
2021-03-30 00:00:00+05:30,40.55,44.25,40.3,43.65,22633260
2021-03-31 00:00:00+05:30,44.35,44.95,44.0,44.15,11796032
2021-04-01 00:00:00+05:30,44.5,45.2,44.25,44.95,6521070
2021-04-05 00:00:00+05:30,45.0,45.5,43.5,44.65,15096926
2021-04-06 00:00:00+05:30,45.95,46.15,45.2,45.4,15317416
2021-04-07 00:00:00+05:30,45.5,45.6,44.95,45.05,6241732
2021-04-08 00:00:00+05:30,45.1,45.3,44.65,45.0,6088138
2021-04-09 00:00:00+05:30,44.75,45.2,44.5,45.0,6945988
2021-04-12 00:00:00+05:30,44.35,44.35,43.05,43.45,4960474
2021-04-13 00:00:00+05:30,43.1,44.25,43.1,44.0,3429498
2021-04-15 00:00:00+05:30,43.75,45.4,43.75,44.35,4016542
2021-04-16 00:00:00+05:30,44.5,44.8,44.25,44.3,2588968
2021-04-19 00:00:00+05:30,43.5,43.65,42.6,43.5,2194494
2021-04-20 00:00:00+05:30,43.65,43.9,43.35,43.5,1288406
2021-04-22 00:00:00+05:30,43.05,43.7,43.05,43.5,1372120
2021-04-23 00:00:00+05:30,43.5,44.85,43.4,43.9,2933358
2021-04-26 00:00:00+05:30,44.1,44.55,43.85,44.0,1248146
2021-04-27 00:00:00+05:30,44.0,44.4,44.0,44.25,1184544
2021-04-28 00:00:00+05:30,44.0,45.7,44.0,45.05,5491862
2021-04-29 00:00:00+05:30,45.25,45.4,44.85,45.25,3414486
2021-04-30 00:00:00+05:30,44.65,45.6,44.65,44.75,3207094
2021-05-03 00:00:00+05:30,44.6,44.9,43.8,43.9,3052762
2021-05-04 00:00:00+05:30,44.15,45.0,43.6,43.75,4454298
2021-05-05 00:00:00+05:30,44.0,44.2,43.8,43.85,1547456
2021-05-06 00:00:00+05:30,44.05,44.4,43.85,44.05,1205042
2021-05-07 00:00:00+05:30,44.1,44.75,43.75,44.25,3244450
2021-05-10 00:00:00+05:30,46.3,47.35,46.0,46.75,15333134
2021-05-11 00:00:00+05:30,46.5,47.3,46.35,46.7,6936880
2021-05-12 00:00:00+05:30,47.0,49.45,46.9,48.5,15887402
2021-05-14 00:00:00+05:30,49.5,49.95,48.5,48.95,17624604
2021-05-17 00:00:00+05:30,49.7,50.5,49.65,50.35,11028540
2021-05-18 00:00:00+05:30,50.95,50.95,47.5,49.0,10084152
2021-05-19 00:00:00+05:30,49.6,49.75,48.5,48.65,8083524
2021-05-20 00:00:00+05:30,49.0,54.0,49.0,50.95,11644118
2021-05-21 00:00:00+05:30,51.95,52.4,51.0,51.2,2804050
2021-05-24 00:00:00+05:30,51.15,51.25,48.4,49.15,10707412
2021-05-25 00:00:00+05:30,49.25,49.55,49.1,49.2,3900862
2021-05-26 00:00:00+05:30,49.5,49.5,49.0,49.05,1795992
2021-05-27 00:00:00+05:30,49.05,49.35,48.6,48.65,1577231
2021-05-28 00:00:00+05:30,49.0,49.0,48.1,48.25,2678590
2021-05-31 00:00:00+05:30,48.4,48.65,47.65,47.75,1179587
2021-06-01 00:00:00+05:30,47.7,47.95,46.7,46.8,2116699
2021-06-02 00:00:00+05:30,46.1,46.35,45.7,46.0,2669962
2021-06-03 00:00:00+05:30,46.15,48.9,46.1,46.95,9381187
2021-06-04 00:00:00+05:30,47.4,47.85,47.0,47.2,1744932
2021-06-07 00:00:00+05:30,47.35,48.5,47.15,47.85,4363787
2021-06-08 00:00:00+05:30,48.3,48.9,48.05,48.6,3794708
2021-06-09 00:00:00+05:30,49.5,49.85,47.6,48.0,7049268
2021-06-10 00:00:00+05:30,48.65,48.65,48.1,48.45,2046079
2021-06-11 00:00:00+05:30,48.65,48.95,48.15,48.2,1894572
2021-06-14 00:00:00+05:30,48.3,49.2,47.5,48.55,4197578
2021-06-15 00:00:00+05:30,48.9,48.95,47.85,48.1,2506732
2021-06-16 00:00:00+05:30,48.5,48.5,47.65,47.75,1221117
2021-06-17 00:00:00+05:30,47.4,47.75,47.05,47.15,1264546
2021-06-18 00:00:00+05:30,47.45,47.45,45.5,46.15,1933857
2021-06-21 00:00:00+05:30,45.8,46.85,45.3,46.65,1377873
2021-06-22 00:00:00+05:30,46.85,49.4,46.7,48.05,8144068
2021-06-23 00:00:00+05:30,48.4,49.15,47.8,48.35,5521054
2021-06-24 00:00:00+05:30,48.35,48.65,47.6,47.75,1604123
2021-06-25 00:00:00+05:30,47.75,48.0,47.4,47.8,1302225
2021-06-28 00:00:00+05:30,48.75,49.25,48.35,48.75,4381293
2021-06-29 00:00:00+05:30,48.95,48.95,47.65,47.9,2788226
2021-06-30 00:00:00+05:30,48.5,49.45,47.55,48.8,10218701
2021-07-01 00:00:00+05:30,49.0,49.3,48.1,48.25,3072185
2021-07-02 00:00:00+05:30,48.25,48.35,47.25,47.4,1926674
2021-07-05 00:00:00+05:30,48.7,48.7,47.8,48.05,2838581
2021-07-06 00:00:00+05:30,48.25,48.3,47.5,47.55,1765041
2021-07-07 00:00:00+05:30,47.75,47.85,46.8,46.95,1814253
2021-07-08 00:00:00+05:30,47.0,47.5,46.0,46.6,2106195
2021-07-09 00:00:00+05:30,46.6,46.85,46.4,46.65,1184248
2021-07-12 00:00:00+05:30,47.4,47.5,46.55,46.65,1357094
2021-07-13 00:00:00+05:30,47.1,47.5,46.75,46.9,1955035
2021-07-14 00:00:00+05:30,46.9,47.3,46.4,46.45,1446120
2021-07-15 00:00:00+05:30,46.5,47.4,46.45,46.75,2706592
2021-07-16 00:00:00+05:30,47.0,47.15,45.95,46.25,2811696
2021-07-19 00:00:00+05:30,46.25,46.45,46.0,46.15,1437962
2021-07-20 00:00:00+05:30,46.4,46.8,45.6,45.75,2077258
2021-07-22 00:00:00+05:30,46.0,46.2,44.55,45.15,3089725
2021-07-23 00:00:00+05:30,45.25,45.55,44.5,44.75,2783150
2021-07-26 00:00:00+05:30,44.75,45.4,44.65,44.8,2094844
2021-07-27 00:00:00+05:30,45.0,45.35,44.25,44.65,2418892
2021-07-28 00:00:00+05:30,44.8,44.8,43.8,43.95,2125803
2021-07-29 00:00:00+05:30,44.0,44.2,43.1,43.75,1869926
2021-07-30 00:00:00+05:30,43.9,44.2,43.7,43.95,1683781
2021-08-02 00:00:00+05:30,45.0,46.2,44.4,44.9,4498871
2021-08-03 00:00:00+05:30,45.25,45.65,44.85,45.05,1634465
2021-08-04 00:00:00+05:30,45.4,45.4,44.3,44.4,1231816
2021-08-05 00:00:00+05:30,44.6,44.6,43.85,44.05,1077356
2021-08-06 00:00:00+05:30,44.1,44.45,43.85,44.05,1007377
2021-08-09 00:00:00+05:30,44.6,44.7,43.95,44.05,1064858
2021-08-10 00:00:00+05:30,44.2,44.65,43.15,43.3,2138583
2021-08-11 00:00:00+05:30,43.3,43.3,42.05,42.35,2644292
2021-08-12 00:00:00+05:30,42.55,44.85,42.45,44.1,6164774
2021-08-13 00:00:00+05:30,44.5,45.45,44.0,44.4,4712749
2021-08-16 00:00:00+05:30,44.7,44.75,42.8,42.95,3307356
2021-08-17 00:00:00+05:30,43.05,43.25,42.15,42.2,2252946
2021-08-18 00:00:00+05:30,42.2,43.0,42.1,42.35,2244645
2021-08-20 00:00:00+05:30,42.0,42.25,41.6,41.75,1207566
2021-08-23 00:00:00+05:30,42.0,42.25,40.6,40.7,1645292
2021-08-24 00:00:00+05:30,40.9,40.95,40.15,40.65,2188496
2021-08-25 00:00:00+05:30,40.95,44.25,40.8,43.75,8120841
2021-08-26 00:00:00+05:30,43.85,43.85,42.55,42.95,2249367
2021-08-27 00:00:00+05:30,42.9,43.0,42.4,42.85,968232
2021-08-30 00:00:00+05:30,42.85,43.1,42.75,42.95,910663
2021-08-31 00:00:00+05:30,42.95,43.75,42.8,43.05,854461
2021-09-01 00:00:00+05:30,43.05,43.3,42.85,43.0,967439
2021-09-02 00:00:00+05:30,43.15,43.25,42.8,42.95,913625
2021-09-03 00:00:00+05:30,43.0,43.9,43.0,43.45,1257895
2021-09-06 00:00:00+05:30,43.9,43.95,43.4,43.7,1231480
2021-09-07 00:00:00+05:30,43.8,44.95,43.5,44.25,3061610
2021-09-08 00:00:00+05:30,44.4,45.75,44.15,44.95,5844843
2021-09-09 00:00:00+05:30,45.5,45.75,45.3,45.35,2527808
2021-09-13 00:00:00+05:30,45.6,45.7,45.05,45.2,2079053
2021-09-14 00:00:00+05:30,45.3,45.5,45.2,45.3,1912730
2021-09-15 00:00:00+05:30,45.45,46.25,45.3,45.75,5619784
2021-09-16 00:00:00+05:30,44.4,45.0,44.15,44.85,2240149
2021-09-17 00:00:00+05:30,45.15,45.15,43.75,44.8,1966390
2021-09-20 00:00:00+05:30,45.0,45.3,43.6,43.9,2305410
2021-09-21 00:00:00+05:30,43.7,43.9,42.8,43.1,2046907
2021-09-22 00:00:00+05:30,43.7,43.8,43.25,43.6,862713
2021-09-23 00:00:00+05:30,44.0,45.0,43.8,44.55,1668803
2021-09-24 00:00:00+05:30,45.0,46.6,44.6,45.8,9786989
2021-09-27 00:00:00+05:30,46.5,46.7,45.1,45.3,2322491
2021-09-28 00:00:00+05:30,45.5,45.9,45.05,45.15,1495414
2021-09-29 00:00:00+05:30,45.7,45.95,45.05,45.5,1727378
2021-09-30 00:00:00+05:30,45.7,45.75,45.1,45.2,1054393
2021-10-01 00:00:00+05:30,45.2,45.25,44.85,45.1,996063
2021-10-04 00:00:00+05:30,45.3,45.35,44.95,45.1,1318198
2021-10-05 00:00:00+05:30,45.3,48.05,45.0,47.5,11143516
2021-10-06 00:00:00+05:30,48.25,48.4,46.55,46.8,5805438
2021-10-07 00:00:00+05:30,47.7,47.8,46.8,46.9,1893320
2021-10-08 00:00:00+05:30,47.3,47.3,46.1,46.3,2320388
2021-10-11 00:00:00+05:30,46.55,46.55,45.8,45.95,1767750
2021-10-12 00:00:00+05:30,45.95,46.4,45.4,45.95,3859262
2021-10-13 00:00:00+05:30,46.3,47.0,45.75,46.5,3022484
2021-10-14 00:00:00+05:30,46.9,46.9,46.4,46.5,1756607
2021-10-18 00:00:00+05:30,47.25,48.5,46.9,48.25,6179457
2021-10-19 00:00:00+05:30,48.9,48.9,46.15,46.65,3894323
2021-10-20 00:00:00+05:30,46.4,46.7,44.75,45.75,2482031
2021-10-21 00:00:00+05:30,45.85,48.15,45.75,47.4,5034130
2021-10-22 00:00:00+05:30,47.45,52.9,46.75,51.55,33459941
2021-10-25 00:00:00+05:30,52.9,53.4,47.5,48.8,21569551
2021-10-26 00:00:00+05:30,49.0,50.75,48.35,49.75,9665771
2021-10-27 00:00:00+05:30,49.6,49.6,48.25,48.45,4282224
2021-10-28 00:00:00+05:30,48.45,49.5,47.6,48.0,5230777
2021-10-29 00:00:00+05:30,47.0,48.1,46.05,47.25,3618329
2021-11-01 00:00:00+05:30,47.65,47.9,46.95,47.05,1525355
2021-11-02 00:00:00+05:30,47.1,47.85,47.1,47.2,1392362
2021-11-03 00:00:00+05:30,47.3,47.65,46.5,46.9,1591472
2021-11-04 00:00:00+05:30,47.5,47.95,47.3,47.7,709178
2021-11-08 00:00:00+05:30,48.25,48.95,47.35,48.3,2477154
2021-11-09 00:00:00+05:30,48.6,50.75,48.3,49.65,9157557
2021-11-10 00:00:00+05:30,49.9,50.4,49.05,49.25,3106388
2021-11-11 00:00:00+05:30,49.45,49.7,48.25,48.65,1513862
2021-11-12 00:00:00+05:30,49.0,49.95,48.55,48.8,4058087
2021-11-15 00:00:00+05:30,49.1,49.2,48.25,48.4,1966274
2021-11-16 00:00:00+05:30,48.2,48.6,47.1,47.65,1350544
2021-11-17 00:00:00+05:30,47.2,48.1,46.85,47.25,1615472
2021-11-18 00:00:00+05:30,47.5,47.6,46.25,46.6,2646748
2021-11-22 00:00:00+05:30,46.6,47.95,45.45,46.9,2494694
2021-11-23 00:00:00+05:30,46.8,47.45,45.8,46.75,3309148
2021-11-24 00:00:00+05:30,47.0,47.2,46.3,46.4,1019218
2021-11-25 00:00:00+05:30,46.45,46.75,45.95,46.15,912783
2021-11-26 00:00:00+05:30,45.95,46.4,45.0,45.3,2103599
2021-11-29 00:00:00+05:30,45.3,45.35,43.75,45.05,1605614
2021-11-30 00:00:00+05:30,45.25,45.75,44.7,44.95,1140629
2021-12-01 00:00:00+05:30,45.15,45.45,44.45,44.9,1005770
2021-12-02 00:00:00+05:30,45.9,45.9,45.2,45.4,1441855
2021-12-03 00:00:00+05:30,45.4,45.5,45.1,45.15,793097
2021-12-06 00:00:00+05:30,45.2,45.6,44.8,44.9,688248
2021-12-07 00:00:00+05:30,44.8,45.5,44.8,45.1,685203
2021-12-08 00:00:00+05:30,45.4,46.2,45.2,45.6,1038629
2021-12-09 00:00:00+05:30,45.9,47.5,45.75,46.8,1890732
2021-12-10 00:00:00+05:30,47.45,47.8,46.85,47.15,2449340
2021-12-13 00:00:00+05:30,47.8,47.8,46.55,46.65,1375713
2021-12-14 00:00:00+05:30,47.45,47.6,46.95,47.05,4083288
2021-12-15 00:00:00+05:30,47.1,47.2,46.3,46.55,870874
2021-12-16 00:00:00+05:30,46.7,46.8,45.7,45.8,1196290
2021-12-17 00:00:00+05:30,45.8,45.85,44.8,45.0,1192423
2021-12-20 00:00:00+05:30,45.9,45.9,43.85,44.45,2889205
2021-12-21 00:00:00+05:30,44.85,45.25,44.15,44.55,1045203
2021-12-22 00:00:00+05:30,44.7,44.9,44.55,44.8,583751
2021-12-23 00:00:00+05:30,45.0,45.25,44.75,44.85,725107
2021-12-24 00:00:00+05:30,45.15,45.2,44.55,44.85,749466
2021-12-27 00:00:00+05:30,44.5,45.2,44.4,44.7,884928
2021-12-28 00:00:00+05:30,45.0,45.15,44.75,44.85,730063
2021-12-29 00:00:00+05:30,44.8,45.1,44.65,44.85,589866
2021-12-30 00:00:00+05:30,45.1,45.55,44.8,44.9,866778
2021-12-31 00:00:00+05:30,44.9,45.35,44.8,45.15,963225
2022-01-03 00:00:00+05:30,45.35,45.7,45.1,45.35,962347
2022-01-04 00:00:00+05:30,45.35,46.8,45.35,46.35,3724591
2022-01-05 00:00:00+05:30,46.45,46.45,45.8,45.9,1018026
2022-01-06 00:00:00+05:30,45.5,46.35,45.2,46.05,1105139
2022-01-07 00:00:00+05:30,46.5,46.85,46.1,46.25,1745620
2022-01-10 00:00:00+05:30,46.95,47.05,46.5,46.85,1638823
2022-01-11 00:00:00+05:30,47.15,48.25,46.1,46.65,3095664
2022-01-12 00:00:00+05:30,46.9,47.1,46.3,46.65,1200399
2022-01-13 00:00:00+05:30,46.65,46.85,46.3,46.55,947416
2022-01-14 00:00:00+05:30,46.95,47.45,46.65,47.05,1728441
2022-01-17 00:00:00+05:30,47.4,48.15,47.1,47.7,2497940
2022-01-18 00:00:00+05:30,48.0,48.15,46.45,46.7,1453995
2022-01-19 00:00:00+05:30,46.85,46.85,46.1,46.4,969774
2022-01-20 00:00:00+05:30,46.5,46.85,46.3,46.45,811042
2022-01-21 00:00:00+05:30,46.4,47.3,46.1,46.25,1607014
2022-01-24 00:00:00+05:30,46.3,46.5,44.75,44.9,1429233
2022-01-25 00:00:00+05:30,44.6,45.4,44.05,44.55,2201426
2022-01-27 00:00:00+05:30,44.9,45.0,44.1,44.5,1334631
2022-01-28 00:00:00+05:30,44.9,45.45,44.6,45.05,1186690
2022-01-31 00:00:00+05:30,45.5,45.7,45.15,45.5,1022562
2022-02-01 00:00:00+05:30,46.0,46.4,44.75,45.1,2005155
2022-02-02 00:00:00+05:30,45.4,45.95,45.2,45.85,991312
2022-02-03 00:00:00+05:30,46.0,46.1,45.35,45.45,781532
2022-02-04 00:00:00+05:30,45.65,45.65,45.0,45.1,870620
2022-02-07 00:00:00+05:30,45.15,45.45,44.75,44.9,895300
2022-02-08 00:00:00+05:30,45.0,45.3,44.2,44.65,1137646
2022-02-09 00:00:00+05:30,44.85,45.15,44.65,45.0,613064
2022-02-10 00:00:00+05:30,45.0,45.5,44.8,45.1,946585
2022-02-11 00:00:00+05:30,44.8,45.15,44.75,44.8,912089
2022-02-14 00:00:00+05:30,44.8,44.8,43.0,43.6,1438375
2022-02-15 00:00:00+05:30,43.75,44.0,42.6,43.05,2024498
2022-02-16 00:00:00+05:30,43.45,43.75,42.6,43.15,1354505
2022-02-17 00:00:00+05:30,43.45,43.55,43.05,43.15,575356
2022-02-18 00:00:00+05:30,43.1,43.2,42.8,42.95,853857
2022-02-21 00:00:00+05:30,42.3,42.7,42.05,42.55,778087
2022-02-22 00:00:00+05:30,41.55,42.05,41.55,41.65,1069290
2022-02-23 00:00:00+05:30,41.7,42.2,41.7,41.75,606800
2022-02-24 00:00:00+05:30,41.0,41.25,39.1,39.35,2686640
2022-02-25 00:00:00+05:30,39.45,40.5,39.35,40.1,2047211
2022-02-28 00:00:00+05:30,40.95,40.95,39.8,40.45,2459725
2022-03-02 00:00:00+05:30,40.35,40.6,39.85,40.5,950626
2022-03-03 00:00:00+05:30,40.85,40.85,40.35,40.55,592958
2022-03-04 00:00:00+05:30,40.35,40.5,39.7,40.1,947791
2022-03-07 00:00:00+05:30,40.0,40.1,39.25,39.45,964907
2022-03-08 00:00:00+05:30,39.7,40.4,39.55,40.25,968912
2022-03-09 00:00:00+05:30,40.6,40.7,40.3,40.5,937963
2022-03-10 00:00:00+05:30,41.25,41.7,41.15,41.35,987482
2022-03-11 00:00:00+05:30,41.35,41.7,41.0,41.45,899789
2022-03-14 00:00:00+05:30,41.65,41.65,41.25,41.4,602665
2022-03-15 00:00:00+05:30,41.3,41.65,41.1,41.2,684795
2022-03-16 00:00:00+05:30,41.6,41.6,41.1,41.2,591068
2022-03-17 00:00:00+05:30,41.6,41.6,41.2,41.3,742028
2022-03-21 00:00:00+05:30,41.5,41.5,40.85,40.95,1063651
2022-03-22 00:00:00+05:30,41.2,41.2,40.85,41.1,687040
2022-03-23 00:00:00+05:30,41.15,41.6,41.1,41.2,1160995
2022-03-24 00:00:00+05:30,41.25,41.85,41.0,41.45,1084859
2022-03-25 00:00:00+05:30,41.8,41.8,40.95,41.05,930614
2022-03-28 00:00:00+05:30,41.2,41.2,40.1,40.3,1383865
2022-03-29 00:00:00+05:30,40.3,40.7,39.85,39.95,1588984
2022-03-30 00:00:00+05:30,40.0,40.45,40.0,40.05,998500
2022-03-31 00:00:00+05:30,40.2,40.35,39.35,39.8,2116604
2022-04-01 00:00:00+05:30,39.8,40.75,39.8,40.5,1773198
2022-04-04 00:00:00+05:30,40.9,41.5,40.75,41.15,1423010
2022-04-05 00:00:00+05:30,41.25,42.4,41.2,42.2,1910609
2022-04-06 00:00:00+05:30,42.3,42.4,41.4,42.1,1173277
2022-04-07 00:00:00+05:30,42.4,43.1,41.6,41.7,1710118
2022-04-08 00:00:00+05:30,42.25,44.0,42.05,43.45,2485706
2022-04-11 00:00:00+05:30,43.35,44.15,43.1,43.45,1530412
2022-04-12 00:00:00+05:30,43.4,43.45,42.35,43.15,1376752
2022-04-13 00:00:00+05:30,43.4,43.5,42.95,43.0,647258
2022-04-18 00:00:00+05:30,42.85,43.15,42.25,42.45,928510
2022-04-19 00:00:00+05:30,42.7,43.6,42.1,42.55,1302439
2022-04-20 00:00:00+05:30,42.95,43.45,42.45,43.15,860758
2022-04-21 00:00:00+05:30,43.25,43.9,42.95,43.25,1203612
2022-04-22 00:00:00+05:30,43.15,43.8,43.05,43.3,560090
2022-04-25 00:00:00+05:30,43.1,43.1,42.35,42.55,719580
2022-04-26 00:00:00+05:30,42.9,42.95,42.0,42.25,699738
2022-04-27 00:00:00+05:30,42.1,42.3,41.6,41.85,441604
2022-04-28 00:00:00+05:30,42.15,42.15,41.5,41.7,422685
2022-04-29 00:00:00+05:30,41.95,42.0,41.2,41.35,417037
2022-05-02 00:00:00+05:30,41.05,41.5,40.85,41.3,404286
2022-05-04 00:00:00+05:30,41.4,41.45,40.5,40.75,629436
2022-05-05 00:00:00+05:30,40.8,41.1,40.5,40.6,385832
2022-05-06 00:00:00+05:30,40.2,40.35,39.65,40.05,975701
2022-05-09 00:00:00+05:30,40.25,40.25,39.15,39.7,947157
2022-05-10 00:00:00+05:30,39.75,40.5,39.65,39.75,529950
2022-05-11 00:00:00+05:30,40.0,40.0,38.65,38.9,1019224
2022-05-12 00:00:00+05:30,38.75,38.9,38.05,38.7,1003232
2022-05-13 00:00:00+05:30,39.0,39.6,38.9,39.3,668759
2022-05-16 00:00:00+05:30,39.3,39.75,38.9,39.3,458816
2022-05-17 00:00:00+05:30,39.5,39.95,39.0,39.8,473740
2022-05-18 00:00:00+05:30,40.0,40.25,39.75,39.95,389323
2022-05-19 00:00:00+05:30,39.75,39.75,39.05,39.2,447084
2022-05-20 00:00:00+05:30,39.5,39.8,39.4,39.6,434712
2022-05-23 00:00:00+05:30,39.95,40.8,39.5,40.15,895939
2022-05-24 00:00:00+05:30,40.1,40.15,39.2,39.5,365545
2022-05-25 00:00:00+05:30,39.75,39.8,38.05,38.65,756306
2022-05-26 00:00:00+05:30,38.2,38.85,38.1,38.6,492391
2022-05-27 00:00:00+05:30,39.3,39.6,39.0,39.35,424712
2022-05-30 00:00:00+05:30,40.0,40.25,39.8,39.9,544411
2022-05-31 00:00:00+05:30,40.15,40.25,39.9,40.05,412535
2022-06-01 00:00:00+05:30,40.05,40.75,40.0,40.15,636972
2022-06-02 00:00:00+05:30,40.55,40.75,40.25,40.3,607279
2022-06-03 00:00:00+05:30,40.6,40.65,39.5,39.55,932303
2022-06-06 00:00:00+05:30,39.8,39.8,38.7,39.05,492824
2022-06-07 00:00:00+05:30,39.1,39.3,38.8,38.9,605057
2022-06-08 00:00:00+05:30,38.8,39.3,38.8,39.05,341327
2022-06-09 00:00:00+05:30,39.0,39.15,38.65,38.85,564349
2022-06-10 00:00:00+05:30,38.7,38.7,38.5,38.6,423744
2022-06-13 00:00:00+05:30,38.2,38.4,37.75,37.8,772405
2022-06-14 00:00:00+05:30,37.8,37.85,37.35,37.4,587419
2022-06-15 00:00:00+05:30,37.6,37.7,37.25,37.55,311112
2022-06-16 00:00:00+05:30,37.6,38.0,35.55,36.2,883877
2022-06-17 00:00:00+05:30,36.05,36.15,35.2,35.35,928622
2022-06-20 00:00:00+05:30,35.35,36.0,34.8,35.4,722348
2022-06-21 00:00:00+05:30,35.9,36.4,35.45,36.05,372286
2022-06-22 00:00:00+05:30,36.15,36.15,35.35,35.55,286763
2022-06-23 00:00:00+05:30,35.75,36.1,35.6,35.7,326869
2022-06-24 00:00:00+05:30,35.95,36.3,35.8,36.2,339075
2022-06-27 00:00:00+05:30,36.5,36.65,36.05,36.3,362636
2022-06-28 00:00:00+05:30,36.3,36.45,35.9,36.35,301172
2022-06-29 00:00:00+05:30,36.2,36.2,35.9,36.0,323888
2022-06-30 00:00:00+05:30,36.1,36.3,36.0,36.05,219749
2022-07-01 00:00:00+05:30,35.95,36.2,35.8,36.05,190000
2022-07-04 00:00:00+05:30,36.1,36.8,36.1,36.6,291763
2022-07-05 00:00:00+05:30,36.95,37.0,36.5,36.55,312817
2022-07-06 00:00:00+05:30,37.25,37.25,36.5,36.85,404474
2022-07-07 00:00:00+05:30,36.95,37.4,36.95,37.3,415030
2022-07-08 00:00:00+05:30,37.6,37.6,37.25,37.35,340651
2022-07-11 00:00:00+05:30,37.4,37.6,37.15,37.35,342258
2022-07-12 00:00:00+05:30,37.7,37.7,37.25,37.4,368447
2022-07-13 00:00:00+05:30,37.25,37.75,37.25,37.4,422635
