date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1200.25,1234.25,1197.1,1220.05,969652
2021-01-04 00:00:00+05:30,1222.6,1232.1,1207.7,1217.7,319086
2021-01-05 00:00:00+05:30,1211.85,1234.1,1207.45,1228.6,375723
2021-01-06 00:00:00+05:30,1232.35,1245.9,1220.5,1233.0,524439
2021-01-07 00:00:00+05:30,1236.4,1268.35,1236.2,1243.85,705739
2021-01-08 00:00:00+05:30,1248.9,1268.4,1244.0,1260.7,630244
2021-01-11 00:00:00+05:30,1260.7,1274.5,1247.0,1264.0,326474
2021-01-12 00:00:00+05:30,1261.55,1268.45,1248.8,1251.3,191646
2021-01-13 00:00:00+05:30,1250.9,1256.9,1237.1,1240.65,557764
2021-01-14 00:00:00+05:30,1234.9,1260.85,1225.35,1257.85,388566
2021-01-15 00:00:00+05:30,1260.65,1270.5,1226.55,1236.6,289828
2021-01-18 00:00:00+05:30,1237.95,1257.75,1209.5,1247.2,535324
2021-01-19 00:00:00+05:30,1247.05,1298.85,1241.85,1279.55,1466287
2021-01-20 00:00:00+05:30,1283.65,1292.8,1273.8,1281.55,426964
2021-01-21 00:00:00+05:30,1295.05,1320.1,1263.55,1271.65,900563
2021-01-22 00:00:00+05:30,1278.0,1289.3,1251.45,1267.5,282537
2021-01-25 00:00:00+05:30,1268.8,1301.9,1244.65,1273.3,511096
2021-01-27 00:00:00+05:30,1273.25,1273.25,1224.65,1235.8,430189
2021-01-28 00:00:00+05:30,1222.45,1253.1,1215.6,1246.4,243237
2021-01-29 00:00:00+05:30,1261.3,1261.3,1198.2,1208.55,518482
2021-02-01 00:00:00+05:30,1213.15,1295.05,1192.2,1284.6,469347
2021-02-02 00:00:00+05:30,1295.05,1394.1,1294.25,1385.6,1545506
2021-02-03 00:00:00+05:30,1372.75,1410.85,1357.6,1367.45,1124965
2021-02-04 00:00:00+05:30,1367.5,1430.65,1363.7,1408.8,1018585
2021-02-05 00:00:00+05:30,1409.35,1423.75,1381.15,1401.65,410735
2021-02-08 00:00:00+05:30,1399.85,1437.5,1395.65,1431.6,551370
2021-02-09 00:00:00+05:30,1431.6,1447.4,1404.0,1411.15,403662
2021-02-10 00:00:00+05:30,1413.1,1424.0,1394.1,1416.85,297451
2021-02-11 00:00:00+05:30,1415.75,1429.35,1401.7,1405.35,264240
2021-02-12 00:00:00+05:30,1409.35,1438.3,1386.5,1406.4,500142
2021-02-15 00:00:00+05:30,1415.8,1443.5,1390.3,1428.7,826440
2021-02-16 00:00:00+05:30,1427.0,1455.05,1382.65,1395.3,732268
2021-02-17 00:00:00+05:30,1391.8,1429.9,1386.5,1424.75,708352
2021-02-18 00:00:00+05:30,1431.4,1445.9,1403.85,1418.85,566889
2021-02-19 00:00:00+05:30,1408.2,1434.1,1394.2,1400.7,624987
2021-02-22 00:00:00+05:30,1398.65,1406.25,1369.55,1377.05,818820
2021-02-23 00:00:00+05:30,1378.1,1433.85,1378.1,1423.75,629405
2021-02-24 00:00:00+05:30,1424.55,1464.95,1413.15,1449.8,717920
2021-02-25 00:00:00+05:30,1467.25,1484.75,1450.75,1455.05,845143
2021-02-26 00:00:00+05:30,1445.9,1480.95,1397.3,1409.35,1178281
2021-03-01 00:00:00+05:30,1420.25,1466.45,1407.9,1453.6,509896
2021-03-02 00:00:00+05:30,1462.6,1481.7,1449.95,1477.65,479009
2021-03-03 00:00:00+05:30,1486.25,1493.15,1455.2,1460.0,396544
2021-03-04 00:00:00+05:30,1449.35,1494.65,1449.35,1478.75,477070
2021-03-05 00:00:00+05:30,1477.9,1486.25,1440.75,1448.65,306264
