date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,276.75,286.25,273.95,284.35,309702
2021-07-05 00:00:00+05:30,286.6,296.35,282.0,282.8,395064
2021-07-06 00:00:00+05:30,284.4,291.6,281.45,284.05,201466
2021-07-07 00:00:00+05:30,285.0,290.0,278.85,283.75,177243
2021-07-08 00:00:00+05:30,285.2,289.0,280.6,283.5,153451
2021-07-09 00:00:00+05:30,288.0,302.4,284.05,291.95,1869012
2021-07-12 00:00:00+05:30,294.85,296.95,286.5,287.65,309856
2021-07-13 00:00:00+05:30,290.25,306.0,288.2,302.75,1410519
2021-07-14 00:00:00+05:30,304.3,312.4,303.65,308.25,735801
2021-07-15 00:00:00+05:30,309.8,315.7,306.85,308.75,464947
2021-07-16 00:00:00+05:30,311.05,321.8,310.0,319.7,547469
2021-07-19 00:00:00+05:30,316.0,317.4,308.1,310.7,218780
2021-07-20 00:00:00+05:30,310.6,310.6,292.45,301.2,275751
2021-07-22 00:00:00+05:30,302.8,306.55,299.0,300.9,214272
2021-07-23 00:00:00+05:30,302.8,313.25,302.2,304.65,729776
2021-07-26 00:00:00+05:30,306.2,318.85,305.1,313.8,595310
2021-07-27 00:00:00+05:30,315.0,328.45,314.0,324.05,800949
2021-07-28 00:00:00+05:30,325.0,369.0,321.25,358.75,2369608
2021-07-29 00:00:00+05:30,366.0,398.0,365.25,388.75,3217160
2021-07-30 00:00:00+05:30,388.0,394.9,366.2,373.05,1455786
2021-08-02 00:00:00+05:30,376.45,381.0,366.6,369.15,484621
2021-08-03 00:00:00+05:30,370.0,372.95,360.5,366.45,258766
2021-08-04 00:00:00+05:30,367.25,401.6,367.1,380.15,1081805
2021-08-05 00:00:00+05:30,382.4,382.8,363.45,364.65,264382
2021-08-06 00:00:00+05:30,368.0,394.75,364.65,380.75,613162
2021-08-09 00:00:00+05:30,383.2,384.5,370.1,371.4,179119
2021-08-10 00:00:00+05:30,370.95,373.95,342.2,360.65,335780
2021-08-11 00:00:00+05:30,360.0,360.0,333.55,348.05,536792
2021-08-12 00:00:00+05:30,351.05,365.0,350.05,354.4,245837
2021-08-13 00:00:00+05:30,354.4,364.0,351.45,359.2,233089
2021-08-16 00:00:00+05:30,354.1,364.0,353.9,355.2,132874
2021-08-17 00:00:00+05:30,356.8,357.2,344.5,349.8,148562
2021-08-18 00:00:00+05:30,350.0,350.5,339.25,341.15,215125
2021-08-20 00:00:00+05:30,337.4,345.2,332.25,334.55,146734
2021-08-23 00:00:00+05:30,336.15,337.15,310.0,321.1,449177
2021-08-24 00:00:00+05:30,321.1,349.5,318.45,344.9,385295
2021-08-25 00:00:00+05:30,343.6,363.7,337.5,359.75,657662
2021-08-26 00:00:00+05:30,360.0,360.0,348.0,351.5,286878
2021-08-27 00:00:00+05:30,352.0,360.0,344.0,352.15,403692
2021-08-30 00:00:00+05:30,360.0,379.0,355.5,373.3,1135202
2021-08-31 00:00:00+05:30,375.0,378.85,367.5,371.8,557712
2021-09-01 00:00:00+05:30,374.7,377.8,363.2,368.95,560825
2021-09-02 00:00:00+05:30,370.0,374.3,365.9,370.7,416923
2021-09-03 00:00:00+05:30,372.9,377.0,369.3,374.85,605217
2021-09-06 00:00:00+05:30,376.8,377.8,366.4,370.35,337541
2021-09-07 00:00:00+05:30,370.55,372.0,360.7,367.85,231334
2021-09-08 00:00:00+05:30,367.85,392.0,363.95,387.9,1475833
2021-09-09 00:00:00+05:30,390.0,390.35,380.2,381.55,693128
2021-09-13 00:00:00+05:30,383.9,390.0,380.4,382.25,367865
2021-09-14 00:00:00+05:30,382.0,390.4,376.25,385.55,670485
2021-09-15 00:00:00+05:30,388.0,404.95,384.0,394.1,1430885
2021-09-16 00:00:00+05:30,395.65,410.0,394.05,408.6,1114024
2021-09-17 00:00:00+05:30,411.5,413.8,381.55,395.55,934773
2021-09-20 00:00:00+05:30,391.0,401.05,370.5,379.55,494220
2021-09-21 00:00:00+05:30,381.2,384.4,367.05,379.15,570695
2021-09-22 00:00:00+05:30,384.5,404.0,381.7,396.2,807835
2021-09-23 00:00:00+05:30,399.9,410.95,394.4,397.45,501332
2021-09-24 00:00:00+05:30,399.8,423.9,398.2,419.5,1808357
2021-09-27 00:00:00+05:30,425.0,442.0,422.1,439.2,2344462
2021-09-28 00:00:00+05:30,444.7,445.8,421.25,430.85,762724
2021-09-29 00:00:00+05:30,427.05,449.9,423.6,445.0,720186
2021-09-30 00:00:00+05:30,448.9,455.5,435.5,445.45,709269
2021-10-01 00:00:00+05:30,441.0,454.8,432.1,448.85,662670
2021-10-04 00:00:00+05:30,459.0,468.0,457.5,465.2,904854
2021-10-05 00:00:00+05:30,467.0,479.8,463.55,476.65,711340
2021-10-06 00:00:00+05:30,478.5,483.0,458.05,461.15,705333
2021-10-07 00:00:00+05:30,465.05,478.4,451.05,454.15,311045
2021-10-08 00:00:00+05:30,455.9,464.0,442.05,444.4,376107
2021-10-11 00:00:00+05:30,447.45,453.7,435.0,437.95,234208
2021-10-12 00:00:00+05:30,439.0,460.0,439.0,456.3,420336
2021-10-13 00:00:00+05:30,459.4,474.75,451.2,459.0,353413
2021-10-14 00:00:00+05:30,460.45,469.0,443.85,458.35,497993
2021-10-18 00:00:00+05:30,465.4,473.65,461.0,466.95,304071
2021-10-19 00:00:00+05:30,469.95,474.5,447.75,452.05,277019
2021-10-20 00:00:00+05:30,450.0,453.75,424.4,430.35,268223
2021-10-21 00:00:00+05:30,427.0,458.4,427.0,449.95,296600
2021-10-22 00:00:00+05:30,450.0,464.85,436.4,449.55,323227
2021-10-25 00:00:00+05:30,450.0,453.9,421.0,423.65,285226
2021-10-26 00:00:00+05:30,425.0,439.95,425.0,428.85,151702
2021-10-27 00:00:00+05:30,432.3,440.85,425.9,429.1,162465
2021-10-28 00:00:00+05:30,429.1,435.4,405.0,418.7,293659
2021-10-29 00:00:00+05:30,419.0,435.75,408.0,422.15,188806
2021-11-01 00:00:00+05:30,434.0,434.9,424.7,426.7,98063
2021-11-02 00:00:00+05:30,428.0,438.2,427.0,432.55,141517
2021-11-03 00:00:00+05:30,435.0,435.15,420.1,422.4,92448
2021-11-04 00:00:00+05:30,423.1,437.65,423.1,428.4,49506
2021-11-08 00:00:00+05:30,435.0,435.0,420.05,423.05,82748
2021-11-09 00:00:00+05:30,423.05,435.55,423.0,424.9,104128
2021-11-10 00:00:00+05:30,426.5,428.4,417.6,419.35,106073
2021-11-11 00:00:00+05:30,420.55,425.8,417.2,421.35,75712
2021-11-12 00:00:00+05:30,425.0,429.3,412.35,415.5,96583
2021-11-15 00:00:00+05:30,417.5,417.95,393.2,411.8,191453
2021-11-16 00:00:00+05:30,412.95,420.0,401.5,404.5,204908
2021-11-17 00:00:00+05:30,407.95,409.8,393.0,394.3,174575
2021-11-18 00:00:00+05:30,397.0,401.8,378.25,385.4,210178
2021-11-22 00:00:00+05:30,385.4,386.5,359.65,362.15,170462
2021-11-23 00:00:00+05:30,365.0,381.9,360.7,378.0,161852
2021-11-24 00:00:00+05:30,392.0,392.0,372.25,376.5,142394
2021-11-25 00:00:00+05:30,385.0,399.1,375.0,392.25,135903
2021-11-26 00:00:00+05:30,390.0,390.25,373.0,375.35,125627
2021-11-29 00:00:00+05:30,382.0,395.0,377.35,386.2,325958
2021-11-30 00:00:00+05:30,396.0,399.2,382.05,394.5,411148
2021-12-01 00:00:00+05:30,394.5,420.0,393.35,418.0,648598
2021-12-02 00:00:00+05:30,425.0,429.5,405.9,410.35,365844
2021-12-03 00:00:00+05:30,405.1,432.0,405.1,424.6,348695
2021-12-06 00:00:00+05:30,430.0,434.9,407.5,409.65,386294
2021-12-07 00:00:00+05:30,425.0,427.4,393.8,398.95,646702
2021-12-08 00:00:00+05:30,400.0,400.0,390.0,390.85,177147
2021-12-09 00:00:00+05:30,391.5,411.05,390.0,404.35,268270
2021-12-10 00:00:00+05:30,409.5,412.2,402.65,405.95,162041
2021-12-13 00:00:00+05:30,410.1,410.15,388.9,393.35,176302
2021-12-14 00:00:00+05:30,393.35,402.0,392.65,397.3,87483
2021-12-15 00:00:00+05:30,397.3,399.3,387.0,390.05,62688
2021-12-16 00:00:00+05:30,392.45,393.65,377.5,380.15,132211
2021-12-17 00:00:00+05:30,380.8,381.8,367.3,373.15,111272
2021-12-20 00:00:00+05:30,373.15,373.2,348.5,357.5,112348
2021-12-21 00:00:00+05:30,362.85,374.0,358.85,360.65,77030
2021-12-22 00:00:00+05:30,363.85,378.95,362.1,369.15,94954
2021-12-23 00:00:00+05:30,376.5,376.5,366.05,368.4,42104
2021-12-24 00:00:00+05:30,371.9,373.1,367.1,369.45,44950
2021-12-27 00:00:00+05:30,370.0,376.85,364.4,366.15,116574
2021-12-28 00:00:00+05:30,369.05,374.9,368.8,373.8,50127
2021-12-29 00:00:00+05:30,373.8,379.3,373.05,374.4,41795
2021-12-30 00:00:00+05:30,374.0,376.5,370.0,372.5,45031
2021-12-31 00:00:00+05:30,372.05,381.9,372.0,376.75,71809
2022-01-03 00:00:00+05:30,376.75,381.35,375.0,377.8,59882
2022-01-04 00:00:00+05:30,381.95,381.95,375.0,378.8,75423
2022-01-05 00:00:00+05:30,379.0,392.25,378.0,383.2,180399
2022-01-06 00:00:00+05:30,381.95,388.9,378.05,385.8,92327
2022-01-07 00:00:00+05:30,390.0,392.0,379.0,381.6,122493
2022-01-10 00:00:00+05:30,390.0,400.9,385.0,394.5,226133
2022-01-11 00:00:00+05:30,395.4,395.75,382.0,383.3,165906
2022-01-12 00:00:00+05:30,391.0,429.8,387.0,425.45,1430139
2022-01-13 00:00:00+05:30,428.0,445.0,426.05,440.4,1142671
2022-01-14 00:00:00+05:30,437.8,444.75,430.0,442.2,303630
2022-01-17 00:00:00+05:30,442.2,442.2,430.95,437.9,248810
2022-01-18 00:00:00+05:30,441.5,457.0,431.3,444.75,561071
2022-01-19 00:00:00+05:30,440.0,454.0,435.0,445.75,253229
2022-01-20 00:00:00+05:30,446.0,448.4,437.0,440.65,230333
2022-01-21 00:00:00+05:30,438.0,443.05,435.1,436.4,215882
2022-01-24 00:00:00+05:30,430.05,433.6,400.8,407.05,338327
2022-01-25 00:00:00+05:30,401.0,413.8,398.65,408.9,200623
2022-01-27 00:00:00+05:30,407.7,449.0,401.25,443.65,701284
2022-01-28 00:00:00+05:30,452.0,459.9,432.25,436.7,661208
2022-01-31 00:00:00+05:30,446.0,447.95,432.0,434.65,209243
2022-02-01 00:00:00+05:30,442.85,443.0,415.15,426.75,191685
2022-02-02 00:00:00+05:30,440.0,472.05,435.1,467.85,1109920
2022-02-03 00:00:00+05:30,472.0,488.4,462.0,465.85,696278
2022-02-04 00:00:00+05:30,469.2,479.95,463.05,475.9,343945
2022-02-07 00:00:00+05:30,478.95,478.95,447.0,461.4,420812
2022-02-08 00:00:00+05:30,459.0,465.7,427.3,437.05,526129
2022-02-09 00:00:00+05:30,438.65,452.2,437.0,450.15,192405
2022-02-10 00:00:00+05:30,452.7,468.0,442.6,459.55,244497
2022-02-11 00:00:00+05:30,446.2,455.95,438.5,442.45,212641
2022-02-14 00:00:00+05:30,431.0,434.4,401.15,408.55,235306
2022-02-15 00:00:00+05:30,410.0,420.0,401.7,418.1,192864
2022-02-16 00:00:00+05:30,419.0,428.75,418.5,421.4,105681
2022-02-17 00:00:00+05:30,436.7,436.7,411.0,412.55,180619
2022-02-18 00:00:00+05:30,414.75,418.25,410.15,412.2,69071
2022-02-21 00:00:00+05:30,411.0,411.0,396.3,403.7,138481
2022-02-22 00:00:00+05:30,390.0,400.9,385.0,390.2,238434
2022-02-23 00:00:00+05:30,396.0,434.7,394.3,423.15,279803
2022-02-24 00:00:00+05:30,400.0,409.05,390.55,394.0,452427
2022-02-25 00:00:00+05:30,406.0,420.0,402.1,415.4,193625
2022-02-28 00:00:00+05:30,410.9,420.0,400.05,413.4,148703
2022-03-02 00:00:00+05:30,411.7,434.65,408.3,427.2,242348
2022-03-03 00:00:00+05:30,430.4,438.0,425.3,431.7,103706
2022-03-04 00:00:00+05:30,424.4,434.0,416.05,427.65,211838
2022-03-07 00:00:00+05:30,425.0,425.0,411.0,414.85,115883
2022-03-08 00:00:00+05:30,412.0,446.4,411.6,443.95,553892
2022-03-09 00:00:00+05:30,446.0,469.0,446.0,464.65,730801
2022-03-10 00:00:00+05:30,470.0,477.0,457.2,464.05,472331
2022-03-11 00:00:00+05:30,458.0,499.9,450.7,493.95,801728
2022-03-14 00:00:00+05:30,508.3,534.9,500.95,525.5,2350183
2022-03-15 00:00:00+05:30,530.7,534.7,506.2,514.9,674672
2022-03-16 00:00:00+05:30,521.15,530.9,516.0,527.25,391403
2022-03-17 00:00:00+05:30,532.0,553.0,522.1,531.6,856508
2022-03-21 00:00:00+05:30,534.7,546.0,515.45,537.8,314334
2022-03-22 00:00:00+05:30,542.25,564.15,531.0,557.3,723024
2022-03-23 00:00:00+05:30,567.35,578.25,546.25,556.95,851970
2022-03-24 00:00:00+05:30,557.0,559.75,531.85,536.65,526111
2022-03-25 00:00:00+05:30,542.8,549.0,514.45,521.6,447689
2022-03-28 00:00:00+05:30,522.1,568.8,510.85,561.8,1143842
2022-03-29 00:00:00+05:30,567.4,567.45,540.35,545.65,368488
2022-03-30 00:00:00+05:30,553.5,560.0,536.85,545.0,457781
2022-03-31 00:00:00+05:30,550.35,554.0,541.3,547.55,322960
2022-04-01 00:00:00+05:30,548.5,584.0,548.5,577.45,1029052
2022-04-04 00:00:00+05:30,569.0,579.8,561.0,565.0,423018
2022-04-05 00:00:00+05:30,569.85,577.0,553.35,559.7,336799
2022-04-06 00:00:00+05:30,555.1,564.45,543.3,552.35,354290
2022-04-07 00:00:00+05:30,549.0,561.8,525.15,533.7,349981
2022-04-08 00:00:00+05:30,535.2,555.8,531.0,551.0,286036
2022-04-11 00:00:00+05:30,551.6,569.7,551.6,562.95,437966
2022-04-12 00:00:00+05:30,563.0,565.25,545.0,550.35,498629
2022-04-13 00:00:00+05:30,554.05,591.0,554.05,573.4,1385529
2022-04-18 00:00:00+05:30,575.0,601.0,567.7,592.1,998867
2022-04-19 00:00:00+05:30,602.9,608.8,570.25,579.05,957813
2022-04-20 00:00:00+05:30,587.2,595.7,568.9,576.2,448426
2022-04-21 00:00:00+05:30,582.2,594.7,575.05,578.45,388143
2022-04-22 00:00:00+05:30,584.95,593.0,572.6,579.35,400144
2022-04-25 00:00:00+05:30,579.35,585.4,561.8,574.15,289434
2022-04-26 00:00:00+05:30,579.45,598.45,579.45,587.45,588756
2022-04-27 00:00:00+05:30,586.9,614.95,580.95,601.5,1077582
2022-04-28 00:00:00+05:30,605.0,630.9,602.0,612.8,1143642
2022-04-29 00:00:00+05:30,619.7,631.25,610.1,619.25,619310
2022-05-02 00:00:00+05:30,635.0,681.0,626.45,657.45,4901201
2022-05-04 00:00:00+05:30,666.0,682.0,625.35,644.3,1203244
2022-05-05 00:00:00+05:30,653.0,661.9,635.25,639.75,458817
2022-05-06 00:00:00+05:30,631.0,635.85,592.25,595.55,880033
2022-05-09 00:00:00+05:30,590.0,603.5,578.8,582.5,556326
2022-05-10 00:00:00+05:30,581.15,602.05,580.5,593.1,639107
2022-05-11 00:00:00+05:30,600.3,628.0,578.75,585.05,1525562
2022-05-12 00:00:00+05:30,588.0,605.8,579.45,582.95,1067053
2022-05-13 00:00:00+05:30,595.2,602.0,583.1,589.8,692885
2022-05-16 00:00:00+05:30,600.0,609.0,576.1,583.7,690099
2022-05-17 00:00:00+05:30,595.0,627.0,591.5,623.2,1455367
2022-05-18 00:00:00+05:30,628.85,651.0,628.8,644.05,973530
2022-05-19 00:00:00+05:30,628.0,633.0,611.0,617.4,589969
2022-05-20 00:00:00+05:30,628.0,644.9,626.45,640.5,769512
2022-05-23 00:00:00+05:30,647.5,650.0,621.0,625.1,745511
2022-05-24 00:00:00+05:30,631.45,636.7,618.05,628.15,537850
2022-05-25 00:00:00+05:30,627.0,631.4,593.05,595.8,421582
2022-05-26 00:00:00+05:30,602.0,608.15,541.3,597.15,803172
2022-05-27 00:00:00+05:30,604.0,612.75,585.35,593.1,350887
2022-05-30 00:00:00+05:30,604.0,623.75,601.15,620.0,446311
2022-05-31 00:00:00+05:30,625.9,670.0,620.7,647.75,2021871
2022-06-01 00:00:00+05:30,659.1,682.0,650.0,663.2,708085
2022-06-02 00:00:00+05:30,657.5,665.9,651.0,659.65,421284
2022-06-03 00:00:00+05:30,667.0,668.25,638.5,640.4,366280
2022-06-06 00:00:00+05:30,640.3,643.9,626.6,637.8,272832
2022-06-07 00:00:00+05:30,638.9,651.75,626.25,629.85,297384
2022-06-08 00:00:00+05:30,635.7,645.1,633.25,637.75,294773
2022-06-09 00:00:00+05:30,641.0,674.4,635.85,668.85,727280
2022-06-10 00:00:00+05:30,665.0,686.9,657.35,663.4,820208
2022-06-13 00:00:00+05:30,650.0,658.0,626.15,640.3,476010
2022-06-14 00:00:00+05:30,637.0,648.0,628.05,635.3,209178
2022-06-15 00:00:00+05:30,640.0,652.5,631.65,648.05,284972
2022-06-16 00:00:00+05:30,657.8,665.25,591.6,597.4,891500
2022-06-17 00:00:00+05:30,600.0,602.0,566.75,590.2,599193
2022-06-20 00:00:00+05:30,590.1,598.2,556.0,568.8,444011
2022-06-21 00:00:00+05:30,567.2,589.9,567.2,587.85,232368
2022-06-22 00:00:00+05:30,580.0,582.0,546.1,547.7,479869
2022-06-23 00:00:00+05:30,552.7,570.0,549.4,566.8,321140
2022-06-24 00:00:00+05:30,569.0,575.9,548.0,551.35,392215
2022-06-27 00:00:00+05:30,564.5,584.9,561.35,576.55,369884
2022-06-28 00:00:00+05:30,577.75,587.25,572.45,583.25,321877
2022-06-29 00:00:00+05:30,581.8,581.8,568.25,571.05,249735
2022-06-30 00:00:00+05:30,575.55,582.5,559.85,564.65,265746
2022-07-01 00:00:00+05:30,564.0,585.8,558.55,584.0,313107
2022-07-04 00:00:00+05:30,581.0,592.95,571.25,584.75,224953
2022-07-05 00:00:00+05:30,590.0,602.95,584.8,598.8,392031
2022-07-06 00:00:00+05:30,598.8,606.0,592.05,601.05,396062
2022-07-07 00:00:00+05:30,608.0,618.95,603.1,615.25,412926
2022-07-08 00:00:00+05:30,621.4,634.9,619.05,631.4,341151
2022-07-11 00:00:00+05:30,628.5,653.9,621.0,644.7,327416
2022-07-12 00:00:00+05:30,642.0,649.9,634.3,643.05,234247
2022-07-13 00:00:00+05:30,646.95,648.9,626.0,627.95,199644
2022-07-14 00:00:00+05:30,630.0,646.0,630.0,638.75,246892
2022-07-15 00:00:00+05:30,640.0,647.3,636.0,644.9,177127
2022-07-18 00:00:00+05:30,650.0,657.5,644.9,646.55,333322
2022-07-19 00:00:00+05:30,646.75,657.1,643.65,652.6,409317
2022-07-20 00:00:00+05:30,659.0,665.0,642.0,645.1,382645
2022-07-21 00:00:00+05:30,646.0,659.8,642.85,651.55,336341
2022-07-22 00:00:00+05:30,652.25,658.7,646.4,655.85,279552
