date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,263.0,263.55,252.2,252.8,589961
2021-04-01 00:00:00+05:30,256.1,261.0,254.25,259.8,244389
2021-04-05 00:00:00+05:30,259.7,259.95,252.2,257.05,228010
2021-04-06 00:00:00+05:30,257.2,261.8,254.7,257.85,208821
2021-04-07 00:00:00+05:30,259.0,272.5,259.0,270.7,765999
2021-04-08 00:00:00+05:30,273.0,274.65,265.3,266.55,354288
2021-04-09 00:00:00+05:30,266.8,278.5,266.05,269.15,428611
2021-04-12 00:00:00+05:30,266.6,266.6,251.9,256.6,408900
2021-04-13 00:00:00+05:30,257.3,264.4,257.2,262.35,155882
2021-04-15 00:00:00+05:30,260.0,265.8,257.25,259.0,614723
2021-04-16 00:00:00+05:30,259.15,270.5,259.15,269.1,705585
2021-04-19 00:00:00+05:30,270.0,271.45,261.0,269.05,678971
2021-04-20 00:00:00+05:30,269.5,273.4,268.15,270.6,606477
2021-04-22 00:00:00+05:30,271.0,283.5,271.0,281.6,2027639
2021-04-23 00:00:00+05:30,283.45,291.0,267.05,274.95,4145553
2021-04-26 00:00:00+05:30,277.0,289.4,274.05,280.6,2277031
2021-04-27 00:00:00+05:30,283.0,286.25,277.4,284.8,1041667
2021-04-28 00:00:00+05:30,285.6,290.95,283.7,285.05,1072942
2021-04-29 00:00:00+05:30,288.8,290.0,279.8,285.0,491287
2021-04-30 00:00:00+05:30,284.0,284.95,278.5,280.85,429006
2021-05-03 00:00:00+05:30,281.8,300.0,279.7,296.6,1464104
2021-05-04 00:00:00+05:30,298.0,303.0,286.0,288.75,887981
2021-05-05 00:00:00+05:30,290.3,300.0,288.65,294.15,870061
2021-05-06 00:00:00+05:30,296.6,297.8,286.5,289.55,742106
2021-05-07 00:00:00+05:30,291.95,298.0,288.35,290.15,739883
2021-05-10 00:00:00+05:30,294.0,306.65,293.15,301.8,1820508
2021-05-11 00:00:00+05:30,300.0,322.4,296.25,313.1,4074676
2021-05-12 00:00:00+05:30,319.9,334.0,315.05,318.65,3321603
2021-05-14 00:00:00+05:30,321.4,324.9,300.0,310.4,1369349
2021-05-17 00:00:00+05:30,312.8,320.8,305.55,309.95,974688
2021-05-18 00:00:00+05:30,310.95,319.0,310.95,315.0,813036
2021-05-19 00:00:00+05:30,317.15,317.15,311.6,313.55,501976
2021-05-20 00:00:00+05:30,316.35,324.0,313.6,315.55,937881
2021-05-21 00:00:00+05:30,318.8,319.2,312.25,313.55,419320
2021-05-24 00:00:00+05:30,314.15,315.8,308.0,309.2,451857
2021-05-25 00:00:00+05:30,310.5,314.9,299.6,302.9,1035215
2021-05-26 00:00:00+05:30,304.7,312.0,303.8,307.0,463170
2021-05-27 00:00:00+05:30,307.0,311.0,303.5,309.05,654101
2021-05-28 00:00:00+05:30,309.45,314.8,305.5,311.15,816956
2021-05-31 00:00:00+05:30,312.65,320.35,307.0,313.25,984725
2021-06-01 00:00:00+05:30,315.35,317.25,306.25,310.6,694154
2021-06-02 00:00:00+05:30,307.9,312.8,307.75,311.0,472576
2021-06-03 00:00:00+05:30,312.5,320.7,310.0,318.9,1282202
2021-06-04 00:00:00+05:30,318.8,324.8,316.1,317.85,859404
2021-06-07 00:00:00+05:30,321.0,331.7,318.8,324.45,2011162
2021-06-08 00:00:00+05:30,328.05,336.85,321.55,329.75,2076062
2021-06-09 00:00:00+05:30,329.65,352.6,328.2,339.3,5073137
2021-06-10 00:00:00+05:30,342.8,351.7,341.6,345.25,1620683
2021-06-11 00:00:00+05:30,350.0,351.3,342.1,343.9,1265638
2021-06-14 00:00:00+05:30,345.9,345.9,328.0,338.55,574720
2021-06-15 00:00:00+05:30,339.1,344.8,336.35,340.75,660538
2021-06-16 00:00:00+05:30,341.85,343.45,336.7,340.1,701514
2021-06-17 00:00:00+05:30,337.5,358.1,334.05,353.65,1761692
2021-06-18 00:00:00+05:30,358.4,362.6,335.2,344.65,1797884
2021-06-21 00:00:00+05:30,338.45,346.95,335.0,340.85,547938
2021-06-22 00:00:00+05:30,340.1,347.7,335.25,339.55,778955
2021-06-23 00:00:00+05:30,342.35,342.75,332.6,334.65,595262
2021-06-24 00:00:00+05:30,335.95,337.3,327.0,328.0,509159
2021-06-25 00:00:00+05:30,330.5,339.8,322.2,324.1,668981
2021-06-28 00:00:00+05:30,326.1,330.4,326.1,327.8,435146
2021-06-29 00:00:00+05:30,328.5,328.75,323.0,325.25,257588
2021-06-30 00:00:00+05:30,325.0,328.4,324.15,324.9,263466
2021-07-01 00:00:00+05:30,325.8,330.5,321.2,323.65,368636
2021-07-02 00:00:00+05:30,325.0,325.75,320.9,323.3,286467
2021-07-05 00:00:00+05:30,324.75,325.1,321.6,323.95,271120
2021-07-06 00:00:00+05:30,325.0,328.0,321.4,323.1,800447
2021-07-07 00:00:00+05:30,324.75,324.75,319.5,321.2,310428
2021-07-08 00:00:00+05:30,322.0,323.55,320.2,321.7,317535
2021-07-09 00:00:00+05:30,322.8,323.2,313.5,315.0,483628
2021-07-12 00:00:00+05:30,315.0,323.4,315.0,318.05,500137
2021-07-13 00:00:00+05:30,319.25,320.25,314.0,314.7,360227
2021-07-14 00:00:00+05:30,315.0,325.2,313.0,319.25,801536
2021-07-15 00:00:00+05:30,320.0,338.7,319.3,335.3,2478047
2021-07-16 00:00:00+05:30,338.35,341.85,333.25,338.75,973254
2021-07-19 00:00:00+05:30,338.0,338.0,331.6,333.55,488428
2021-07-20 00:00:00+05:30,335.25,335.9,322.8,327.1,416453
2021-07-22 00:00:00+05:30,337.0,337.0,324.65,326.25,747951
2021-07-23 00:00:00+05:30,326.6,328.8,316.0,318.2,763729
2021-07-26 00:00:00+05:30,318.15,322.75,317.0,317.7,357207
2021-07-27 00:00:00+05:30,319.3,328.5,313.1,314.2,720576
2021-07-28 00:00:00+05:30,314.9,319.0,307.45,316.5,453851
2021-07-29 00:00:00+05:30,316.5,322.0,316.5,318.1,288078
2021-07-30 00:00:00+05:30,319.0,331.95,317.55,324.35,1086822
2021-08-02 00:00:00+05:30,327.25,331.65,323.1,324.65,453252
2021-08-03 00:00:00+05:30,324.75,326.05,317.3,318.35,357935
2021-08-04 00:00:00+05:30,319.0,323.75,310.8,312.1,340495
2021-08-05 00:00:00+05:30,315.7,316.55,311.0,312.65,298948
2021-08-06 00:00:00+05:30,310.0,319.25,309.55,311.6,399086
2021-08-09 00:00:00+05:30,313.8,316.15,310.0,313.15,275096
2021-08-10 00:00:00+05:30,311.85,313.95,295.0,300.45,400134
2021-08-11 00:00:00+05:30,300.45,301.95,286.35,299.65,602723
2021-08-12 00:00:00+05:30,300.9,306.35,296.0,296.7,597527
2021-08-13 00:00:00+05:30,297.0,303.6,291.5,293.7,574128
2021-08-16 00:00:00+05:30,293.8,295.2,283.55,287.05,367209
2021-08-17 00:00:00+05:30,286.9,292.0,282.2,288.65,484902
2021-08-18 00:00:00+05:30,288.65,295.4,285.1,285.8,312213
2021-08-20 00:00:00+05:30,286.0,286.0,278.0,279.4,290282
2021-08-23 00:00:00+05:30,281.7,284.0,270.15,274.4,234139
2021-08-24 00:00:00+05:30,274.5,277.95,272.05,272.9,352355
2021-08-25 00:00:00+05:30,273.5,278.0,273.0,276.0,379070
2021-08-26 00:00:00+05:30,276.45,288.3,276.45,286.05,1033486
2021-08-27 00:00:00+05:30,288.0,288.5,278.55,279.4,698421
2021-08-30 00:00:00+05:30,280.2,283.0,277.0,279.1,376056
2021-08-31 00:00:00+05:30,280.6,284.3,278.05,281.9,601746
2021-09-01 00:00:00+05:30,281.9,281.9,277.25,277.8,432968
2021-09-02 00:00:00+05:30,278.9,283.5,277.95,279.3,639637
2021-09-03 00:00:00+05:30,280.05,282.0,278.2,279.2,499202
2021-09-06 00:00:00+05:30,280.1,283.75,279.4,280.5,355425
2021-09-07 00:00:00+05:30,281.0,294.0,277.0,292.35,2111800
2021-09-08 00:00:00+05:30,295.0,296.55,289.6,290.9,828810
2021-09-09 00:00:00+05:30,291.0,296.0,288.3,291.7,619698
2021-09-13 00:00:00+05:30,290.0,294.65,288.4,292.35,366873
2021-09-14 00:00:00+05:30,292.35,299.55,291.15,293.05,636052
2021-09-15 00:00:00+05:30,294.0,302.0,293.1,298.5,978406
2021-09-16 00:00:00+05:30,299.0,301.2,292.2,292.9,547270
2021-09-17 00:00:00+05:30,295.3,297.4,285.55,291.65,371265
2021-09-20 00:00:00+05:30,290.0,293.35,285.3,286.85,258003
2021-09-21 00:00:00+05:30,285.0,289.0,281.35,287.15,358363
2021-09-22 00:00:00+05:30,288.0,293.85,288.0,290.95,195064
2021-09-23 00:00:00+05:30,291.95,293.3,286.1,287.2,360639
2021-09-24 00:00:00+05:30,288.0,296.8,285.75,286.8,708933
2021-09-27 00:00:00+05:30,287.2,292.0,283.85,285.65,301289
2021-09-28 00:00:00+05:30,286.1,289.25,281.0,283.65,309915
2021-09-29 00:00:00+05:30,283.65,288.8,283.1,285.35,309133
2021-09-30 00:00:00+05:30,286.95,293.75,284.6,285.9,1122212
2021-10-01 00:00:00+05:30,285.0,286.75,284.0,284.8,163540
2021-10-04 00:00:00+05:30,285.9,286.75,283.0,285.3,279713
2021-10-05 00:00:00+05:30,284.95,293.0,284.6,290.15,710207
2021-10-06 00:00:00+05:30,296.0,298.75,288.2,291.95,897502
2021-10-07 00:00:00+05:30,293.0,297.8,290.0,292.85,466639
2021-10-08 00:00:00+05:30,298.0,311.65,295.1,309.3,3039824
2021-10-11 00:00:00+05:30,310.85,314.25,305.0,307.7,1394719
2021-10-12 00:00:00+05:30,307.8,307.8,301.5,304.95,546460
2021-10-13 00:00:00+05:30,306.75,324.25,305.2,314.75,2829919
2021-10-14 00:00:00+05:30,317.75,319.8,311.5,313.75,568884
2021-10-18 00:00:00+05:30,315.8,323.5,310.5,319.15,1006345
2021-10-19 00:00:00+05:30,321.5,324.75,286.0,304.1,921123
2021-10-20 00:00:00+05:30,287.0,295.0,279.9,282.45,2185846
2021-10-21 00:00:00+05:30,282.5,289.0,275.65,276.65,951318
2021-10-22 00:00:00+05:30,279.35,281.0,274.75,275.55,416930
2021-10-25 00:00:00+05:30,277.0,278.0,261.5,262.45,694880
2021-10-26 00:00:00+05:30,263.8,266.4,260.2,262.0,576822
2021-10-27 00:00:00+05:30,264.5,270.5,264.05,265.4,469983
2021-10-28 00:00:00+05:30,266.5,266.5,260.5,261.75,323833
2021-10-29 00:00:00+05:30,263.65,268.5,258.05,265.35,328125
2021-11-01 00:00:00+05:30,269.85,270.95,261.1,262.15,430775
2021-11-02 00:00:00+05:30,264.2,266.95,263.5,264.85,222771
2021-11-03 00:00:00+05:30,269.0,269.0,265.0,267.45,204052
2021-11-04 00:00:00+05:30,269.65,269.95,268.55,269.5,61238
2021-11-08 00:00:00+05:30,271.95,274.2,267.0,271.3,283440
2021-11-09 00:00:00+05:30,271.8,273.5,268.85,270.0,203903
2021-11-10 00:00:00+05:30,269.0,273.0,268.0,268.4,220049
2021-11-11 00:00:00+05:30,268.4,271.0,267.05,269.15,148345
2021-11-12 00:00:00+05:30,272.0,272.0,265.0,266.15,226395
2021-11-15 00:00:00+05:30,267.5,267.5,263.7,265.1,190937
2021-11-16 00:00:00+05:30,266.75,271.85,265.1,267.8,217711
2021-11-17 00:00:00+05:30,268.6,272.4,266.35,268.5,180784
2021-11-18 00:00:00+05:30,269.7,269.7,262.5,263.85,216370
2021-11-22 00:00:00+05:30,263.85,265.15,258.1,260.15,210105
2021-11-23 00:00:00+05:30,260.0,263.8,258.1,260.5,168543
2021-11-24 00:00:00+05:30,263.8,269.65,260.65,263.6,220437
2021-11-25 00:00:00+05:30,263.6,267.95,262.05,265.5,108131
2021-11-26 00:00:00+05:30,260.05,265.8,259.0,259.95,192857
2021-11-29 00:00:00+05:30,258.0,259.0,246.0,255.2,202457
2021-11-30 00:00:00+05:30,255.75,259.8,247.25,249.0,318055
2021-12-01 00:00:00+05:30,252.0,253.95,244.35,245.35,225153
2021-12-02 00:00:00+05:30,249.5,254.4,247.0,252.9,273333
2021-12-03 00:00:00+05:30,253.0,257.85,251.55,255.3,177223
2021-12-06 00:00:00+05:30,252.7,256.4,251.6,252.4,111662
2021-12-07 00:00:00+05:30,252.0,255.95,252.0,254.5,90657
2021-12-08 00:00:00+05:30,257.5,259.75,256.25,257.45,82436
2021-12-09 00:00:00+05:30,260.0,260.0,254.4,257.55,155722
2021-12-10 00:00:00+05:30,258.0,264.15,257.1,262.2,456098
2021-12-13 00:00:00+05:30,269.3,269.3,263.0,264.55,188787
2021-12-14 00:00:00+05:30,264.5,267.9,262.5,263.35,152659
2021-12-15 00:00:00+05:30,263.4,267.3,262.1,264.65,209852
2021-12-16 00:00:00+05:30,268.95,268.95,260.0,261.75,112704
2021-12-17 00:00:00+05:30,259.0,263.65,258.2,260.45,252826
2021-12-20 00:00:00+05:30,257.0,257.0,250.55,253.3,201599
2021-12-21 00:00:00+05:30,254.5,256.8,242.35,252.55,97558
2021-12-22 00:00:00+05:30,253.35,259.6,253.35,258.05,101299
2021-12-23 00:00:00+05:30,262.0,264.0,259.25,262.85,114849
2021-12-24 00:00:00+05:30,264.2,264.2,252.1,257.3,116897
2021-12-27 00:00:00+05:30,258.6,262.7,255.25,260.5,107063
2021-12-28 00:00:00+05:30,260.9,273.55,260.9,265.75,970382
2021-12-29 00:00:00+05:30,265.75,271.9,264.05,267.4,227642
2021-12-30 00:00:00+05:30,267.4,275.95,267.4,270.75,805406
2021-12-31 00:00:00+05:30,271.9,276.8,271.9,274.0,355848
2022-01-03 00:00:00+05:30,275.35,277.75,273.1,276.9,332963
2022-01-04 00:00:00+05:30,278.0,278.0,273.0,274.55,253223
2022-01-05 00:00:00+05:30,275.0,276.0,270.5,271.15,155963
2022-01-06 00:00:00+05:30,271.5,272.4,268.1,271.15,137978
2022-01-07 00:00:00+05:30,270.05,276.5,269.45,275.1,693816
2022-01-10 00:00:00+05:30,276.9,280.85,275.75,279.1,539100
2022-01-11 00:00:00+05:30,280.5,287.25,277.2,282.9,851064
2022-01-12 00:00:00+05:30,285.0,285.0,280.05,281.3,251011
2022-01-13 00:00:00+05:30,283.0,283.85,279.0,281.9,193127
2022-01-14 00:00:00+05:30,281.0,284.35,280.1,282.55,300255
2022-01-17 00:00:00+05:30,283.0,289.4,281.45,287.0,660689
2022-01-18 00:00:00+05:30,289.0,299.05,285.0,286.85,1536586
2022-01-19 00:00:00+05:30,286.75,298.5,284.2,295.25,723139
2022-01-20 00:00:00+05:30,279.85,283.4,275.0,277.3,1645114
2022-01-21 00:00:00+05:30,273.9,276.85,266.6,268.15,400875
2022-01-24 00:00:00+05:30,270.0,271.45,256.0,260.8,378152
2022-01-25 00:00:00+05:30,258.0,264.1,251.65,262.4,238602
2022-01-27 00:00:00+05:30,261.0,264.9,252.4,254.95,320143
2022-01-28 00:00:00+05:30,258.9,261.55,255.65,256.6,286260
2022-01-31 00:00:00+05:30,258.6,261.9,256.55,259.1,265568
2022-02-01 00:00:00+05:30,260.85,266.0,258.2,259.4,347917
2022-02-02 00:00:00+05:30,260.7,262.4,256.2,257.9,274805
2022-02-03 00:00:00+05:30,258.3,258.9,252.35,253.0,339007
2022-02-04 00:00:00+05:30,253.3,254.9,250.5,251.65,270722
2022-02-07 00:00:00+05:30,251.7,255.0,247.1,253.3,526752
2022-02-08 00:00:00+05:30,253.95,255.0,249.0,249.8,223976
2022-02-09 00:00:00+05:30,250.0,254.0,249.05,249.65,183788
2022-02-10 00:00:00+05:30,250.0,254.0,248.5,253.3,237760
2022-02-11 00:00:00+05:30,252.0,252.65,248.0,248.6,322071
2022-02-14 00:00:00+05:30,248.1,249.8,243.0,243.85,278011
2022-02-15 00:00:00+05:30,244.0,247.7,241.8,246.1,150842
2022-02-16 00:00:00+05:30,247.4,248.7,245.95,248.15,155657
2022-02-17 00:00:00+05:30,247.5,249.75,244.6,245.95,131109
2022-02-18 00:00:00+05:30,246.0,250.5,245.15,247.3,230875
2022-02-21 00:00:00+05:30,247.35,247.35,240.85,242.7,147896
2022-02-22 00:00:00+05:30,238.0,241.0,237.25,239.45,166046
2022-02-23 00:00:00+05:30,239.0,243.65,238.0,239.25,127848
2022-02-24 00:00:00+05:30,235.0,236.35,227.3,228.4,380013
2022-02-25 00:00:00+05:30,230.0,249.5,228.4,236.45,279922
2022-02-28 00:00:00+05:30,235.0,236.3,231.6,233.9,192736
2022-03-02 00:00:00+05:30,232.0,241.45,232.0,240.4,232496
2022-03-03 00:00:00+05:30,241.0,252.35,241.0,243.7,450527
2022-03-04 00:00:00+05:30,243.0,247.0,241.15,242.15,160579
2022-03-07 00:00:00+05:30,244.0,244.0,237.1,240.0,422202
2022-03-08 00:00:00+05:30,244.0,244.9,237.5,241.05,292679
2022-03-09 00:00:00+05:30,241.05,252.0,240.1,249.9,302648
2022-03-10 00:00:00+05:30,255.0,255.0,249.0,250.55,225287
2022-03-11 00:00:00+05:30,250.0,254.6,248.7,251.95,173390
2022-03-14 00:00:00+05:30,251.95,259.0,246.15,251.25,778234
2022-03-15 00:00:00+05:30,251.95,254.5,244.4,247.0,193697
2022-03-16 00:00:00+05:30,248.1,251.0,247.05,247.65,130790
2022-03-17 00:00:00+05:30,249.0,253.4,246.5,249.05,302277
2022-03-21 00:00:00+05:30,249.5,252.1,248.3,250.25,175018
2022-03-22 00:00:00+05:30,249.05,252.4,245.55,246.9,191629
2022-03-23 00:00:00+05:30,248.0,249.2,243.05,243.8,196359
2022-03-24 00:00:00+05:30,244.0,247.5,240.05,242.4,203368
2022-03-25 00:00:00+05:30,243.4,243.65,237.3,237.95,338589
2022-03-28 00:00:00+05:30,235.05,237.5,230.8,232.35,425754
2022-03-29 00:00:00+05:30,233.55,235.0,229.85,232.55,1047403
2022-03-30 00:00:00+05:30,233.1,243.2,233.1,237.15,549559
2022-03-31 00:00:00+05:30,237.55,242.5,237.0,238.05,474245
2022-04-01 00:00:00+05:30,238.0,246.0,238.0,244.9,308071
2022-04-04 00:00:00+05:30,248.5,251.2,247.0,249.9,432926
2022-04-05 00:00:00+05:30,250.0,259.55,249.9,256.65,606848
2022-04-06 00:00:00+05:30,257.45,260.0,255.45,258.6,344776
2022-04-07 00:00:00+05:30,258.75,268.5,256.15,262.85,932968
2022-04-08 00:00:00+05:30,264.25,270.2,263.0,266.95,566901
2022-04-11 00:00:00+05:30,267.4,272.0,266.75,268.65,430480
2022-04-12 00:00:00+05:30,275.0,280.45,270.25,278.05,2024355
2022-04-13 00:00:00+05:30,279.9,286.9,278.05,283.4,1036272
2022-04-18 00:00:00+05:30,282.0,287.6,277.05,286.3,541301
2022-04-19 00:00:00+05:30,287.05,289.35,269.0,280.15,1024546
2022-04-20 00:00:00+05:30,280.95,285.8,277.75,280.0,661383
2022-04-21 00:00:00+05:30,283.0,283.3,279.0,281.45,329077
2022-04-22 00:00:00+05:30,258.05,266.85,252.0,253.65,3704762
2022-04-25 00:00:00+05:30,253.0,253.0,238.45,242.6,1705648
2022-04-26 00:00:00+05:30,247.1,247.85,240.6,241.95,571354
2022-04-27 00:00:00+05:30,241.5,242.05,238.35,241.45,392906
2022-04-28 00:00:00+05:30,241.0,245.7,237.55,238.65,655133
2022-04-29 00:00:00+05:30,240.85,242.35,233.75,234.5,680537
2022-05-02 00:00:00+05:30,233.9,236.4,224.9,226.4,623095
2022-05-04 00:00:00+05:30,228.7,229.4,223.0,224.85,458181
2022-05-05 00:00:00+05:30,228.4,228.4,219.0,220.05,380570
2022-05-06 00:00:00+05:30,218.9,222.0,212.6,220.7,377154
2022-05-09 00:00:00+05:30,221.0,221.4,210.0,212.55,519990
2022-05-10 00:00:00+05:30,212.55,215.4,202.9,204.15,477926
2022-05-11 00:00:00+05:30,204.1,207.35,197.3,198.6,436930
2022-05-12 00:00:00+05:30,197.6,202.5,194.0,198.0,390698
2022-05-13 00:00:00+05:30,201.9,205.8,200.0,200.45,370460
2022-05-16 00:00:00+05:30,203.9,207.0,200.5,201.0,487940
2022-05-17 00:00:00+05:30,201.6,205.0,200.05,201.2,420729
2022-05-18 00:00:00+05:30,203.2,210.4,203.2,205.3,620276
2022-05-19 00:00:00+05:30,201.4,203.95,196.55,198.65,951530
2022-05-20 00:00:00+05:30,199.85,202.85,198.45,199.85,424028
2022-05-23 00:00:00+05:30,201.85,202.95,199.0,200.5,252104
2022-05-24 00:00:00+05:30,201.45,201.5,199.2,199.85,157739
2022-05-25 00:00:00+05:30,200.0,200.75,195.75,196.85,210412
2022-05-26 00:00:00+05:30,196.9,198.45,194.55,196.6,1268779
2022-05-27 00:00:00+05:30,197.5,201.9,197.5,199.7,225652
2022-05-30 00:00:00+05:30,201.8,206.45,200.75,201.9,326273
2022-05-31 00:00:00+05:30,202.8,204.5,199.55,200.2,510249
2022-06-01 00:00:00+05:30,200.5,202.5,199.95,200.95,226843
2022-06-02 00:00:00+05:30,200.55,204.0,200.2,203.1,268528
2022-06-03 00:00:00+05:30,204.0,205.4,200.65,201.15,364755
2022-06-06 00:00:00+05:30,200.6,201.9,196.75,199.85,225569
2022-06-07 00:00:00+05:30,199.9,200.5,197.75,198.5,135931
2022-06-08 00:00:00+05:30,200.9,200.9,198.25,199.0,181115
2022-06-09 00:00:00+05:30,199.0,199.85,198.0,198.55,101093
2022-06-10 00:00:00+05:30,197.0,198.4,196.5,197.05,101212
2022-06-13 00:00:00+05:30,195.0,197.0,194.0,195.7,158252
2022-06-14 00:00:00+05:30,194.05,195.9,192.0,194.55,136418
2022-06-15 00:00:00+05:30,195.0,196.4,192.9,194.05,88250
2022-06-16 00:00:00+05:30,195.0,196.2,189.0,189.95,194465
2022-06-17 00:00:00+05:30,189.1,191.1,185.25,186.95,167256
2022-06-20 00:00:00+05:30,187.0,188.6,182.5,185.35,171672
2022-06-21 00:00:00+05:30,187.0,189.2,185.35,186.9,229984
2022-06-22 00:00:00+05:30,186.1,190.1,186.0,188.75,135778
2022-06-23 00:00:00+05:30,188.8,191.2,186.6,188.2,110485
2022-06-24 00:00:00+05:30,188.4,190.5,188.3,189.5,155326
2022-06-27 00:00:00+05:30,191.1,193.8,190.75,191.6,153492
2022-06-28 00:00:00+05:30,191.5,192.35,187.9,188.55,169020
2022-06-29 00:00:00+05:30,187.0,188.95,186.0,186.75,153688
2022-06-30 00:00:00+05:30,186.7,193.6,186.45,188.65,295424
2022-07-01 00:00:00+05:30,189.0,189.6,186.35,187.7,219820
2022-07-04 00:00:00+05:30,188.65,197.0,188.0,194.65,744816
2022-07-05 00:00:00+05:30,195.7,196.35,193.75,194.5,164188
2022-07-06 00:00:00+05:30,195.5,196.35,193.7,194.35,168668
2022-07-07 00:00:00+05:30,195.4,196.4,194.0,195.55,246442
2022-07-08 00:00:00+05:30,195.4,199.35,195.25,195.95,246146
2022-07-11 00:00:00+05:30,195.25,198.55,195.25,196.2,228828
2022-07-12 00:00:00+05:30,197.8,204.05,197.05,197.7,412228
2022-07-13 00:00:00+05:30,199.7,200.65,197.5,198.05,185963
2022-07-14 00:00:00+05:30,198.0,199.05,196.6,198.2,155135
2022-07-15 00:00:00+05:30,198.0,198.8,196.05,196.75,111215
2022-07-18 00:00:00+05:30,197.45,208.9,197.2,207.3,2126981
2022-07-19 00:00:00+05:30,207.45,213.75,206.35,208.4,846650
2022-07-20 00:00:00+05:30,205.0,207.3,203.0,204.8,699794
2022-07-21 00:00:00+05:30,205.0,219.05,204.75,217.3,2027350
