date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,116.5,118.3,115.25,117.4,2709559
2021-05-21 00:00:00+05:30,118.2,118.5,115.7,117.1,3135122
2021-05-24 00:00:00+05:30,118.0,119.5,115.0,116.9,3916913
2021-05-25 00:00:00+05:30,117.2,119.4,117.0,118.1,2754612
2021-05-26 00:00:00+05:30,118.0,118.1,114.2,115.1,2214904
2021-05-27 00:00:00+05:30,115.5,118.4,114.95,115.7,4853113
2021-05-28 00:00:00+05:30,116.6,118.5,115.25,116.15,3652280
2021-05-31 00:00:00+05:30,117.0,119.65,116.05,117.75,6116040
2021-06-01 00:00:00+05:30,118.0,127.7,117.5,126.0,31706605
2021-06-02 00:00:00+05:30,126.75,132.4,125.3,130.85,24131604
2021-06-03 00:00:00+05:30,131.6,147.8,131.6,136.15,14919528
2021-06-04 00:00:00+05:30,137.8,137.8,133.5,135.1,5751647
2021-06-07 00:00:00+05:30,136.4,143.0,136.4,140.15,8021062
2021-06-08 00:00:00+05:30,140.9,146.9,139.05,143.6,8122292
2021-06-09 00:00:00+05:30,144.5,156.7,142.0,145.35,18183827
2021-06-10 00:00:00+05:30,146.45,152.0,144.0,150.55,5691527
2021-06-11 00:00:00+05:30,151.4,156.4,151.25,153.55,6690636
2021-06-14 00:00:00+05:30,156.95,157.3,150.25,155.7,6187139
2021-06-15 00:00:00+05:30,156.5,157.75,152.2,153.55,2612528
2021-06-16 00:00:00+05:30,153.9,168.3,153.05,164.95,8972509
2021-06-17 00:00:00+05:30,163.25,166.0,157.8,161.05,6163325
2021-06-18 00:00:00+05:30,161.2,162.4,145.3,157.95,8466559
2021-06-21 00:00:00+05:30,154.0,161.4,151.5,158.7,3010957
2021-06-22 00:00:00+05:30,159.9,163.9,158.1,162.1,2636529
2021-06-23 00:00:00+05:30,162.85,164.5,158.4,161.4,3034070
2021-06-24 00:00:00+05:30,161.8,162.35,157.1,158.15,1650940
2021-06-25 00:00:00+05:30,159.0,159.95,152.2,153.85,2071515
2021-06-28 00:00:00+05:30,154.1,157.25,152.0,153.6,3402837
2021-06-29 00:00:00+05:30,153.0,165.0,148.25,162.65,6190571
2021-06-30 00:00:00+05:30,164.5,171.65,161.4,167.75,7000630
2021-07-01 00:00:00+05:30,168.4,177.0,163.35,174.35,5930910
2021-07-02 00:00:00+05:30,176.35,176.35,167.55,168.3,4392760
2021-07-05 00:00:00+05:30,169.65,171.35,165.7,169.15,2054339
2021-07-06 00:00:00+05:30,169.8,169.9,162.6,165.1,3408453
2021-07-07 00:00:00+05:30,165.0,168.5,163.0,167.1,2516440
2021-07-08 00:00:00+05:30,167.9,174.4,166.3,167.1,5538562
2021-07-09 00:00:00+05:30,167.1,170.65,164.5,167.8,5156068
2021-07-12 00:00:00+05:30,168.0,172.5,167.35,170.95,4441099
2021-07-13 00:00:00+05:30,172.0,172.65,167.3,168.1,2303881
2021-07-14 00:00:00+05:30,168.2,175.0,167.1,173.25,4698964
2021-07-15 00:00:00+05:30,174.0,190.0,172.5,188.9,8459093
2021-07-16 00:00:00+05:30,190.0,195.3,185.35,194.05,5148455
2021-07-19 00:00:00+05:30,191.5,202.0,189.25,196.5,7088387
2021-07-20 00:00:00+05:30,197.0,204.4,190.55,201.55,5568173
2021-07-22 00:00:00+05:30,203.1,221.05,202.2,217.25,7537436
2021-07-23 00:00:00+05:30,219.25,246.4,217.25,240.75,16299716
2021-07-26 00:00:00+05:30,240.95,255.0,232.45,241.05,9028915
2021-07-27 00:00:00+05:30,242.0,255.95,235.0,252.6,7374498
2021-07-28 00:00:00+05:30,254.4,258.3,241.3,253.45,6488538
2021-07-29 00:00:00+05:30,243.1,257.0,242.1,250.05,3872479
2021-07-30 00:00:00+05:30,251.0,254.8,242.0,252.55,2412337
2021-08-02 00:00:00+05:30,252.0,254.95,240.6,243.5,5406689
2021-08-03 00:00:00+05:30,244.0,251.3,240.0,245.15,2501313
2021-08-04 00:00:00+05:30,245.15,249.85,241.0,247.05,2006269
2021-08-05 00:00:00+05:30,249.0,249.0,244.1,246.15,1660741
2021-08-06 00:00:00+05:30,248.35,251.55,244.8,248.85,3586936
2021-08-09 00:00:00+05:30,253.0,253.0,245.7,247.1,2293938
2021-08-10 00:00:00+05:30,249.0,249.0,234.75,234.85,2334047
2021-08-11 00:00:00+05:30,230.25,233.0,223.15,228.35,2333799
2021-08-12 00:00:00+05:30,231.0,239.75,230.0,239.45,2455798
2021-08-13 00:00:00+05:30,244.5,249.3,238.0,239.75,1692158
2021-08-16 00:00:00+05:30,242.5,249.2,232.0,247.3,1220894
2021-08-17 00:00:00+05:30,245.3,252.5,239.5,250.15,2171624
2021-08-18 00:00:00+05:30,246.0,250.0,241.15,245.25,970640
2021-08-20 00:00:00+05:30,239.9,243.0,234.1,236.9,2030309
2021-08-23 00:00:00+05:30,235.9,237.65,225.1,225.1,1292584
2021-08-24 00:00:00+05:30,213.85,221.4,213.85,215.9,1223577
2021-08-25 00:00:00+05:30,216.0,226.65,216.0,226.65,3626227
2021-08-26 00:00:00+05:30,228.95,237.95,226.0,237.95,1641090
2021-08-27 00:00:00+05:30,242.7,249.8,236.0,249.2,2115525
2021-08-30 00:00:00+05:30,251.0,256.25,242.0,252.2,2070915
2021-08-31 00:00:00+05:30,253.0,264.8,248.4,264.65,2262055
2021-09-01 00:00:00+05:30,268.3,268.5,253.1,255.3,965291
2021-09-02 00:00:00+05:30,258.4,262.5,252.0,254.15,401094
2021-09-03 00:00:00+05:30,256.0,257.0,250.1,255.0,504476
2021-09-06 00:00:00+05:30,256.0,259.9,251.0,256.7,1647413
2021-09-07 00:00:00+05:30,253.05,257.9,252.5,254.6,1892356
2021-09-08 00:00:00+05:30,256.95,267.3,253.5,265.95,1661159
2021-09-09 00:00:00+05:30,268.0,279.2,267.0,279.2,1388345
2021-09-13 00:00:00+05:30,293.0,293.15,285.0,293.15,848746
2021-09-14 00:00:00+05:30,307.75,307.8,299.05,307.8,2077692
2021-09-15 00:00:00+05:30,319.3,319.3,295.1,309.95,2152545
2021-09-16 00:00:00+05:30,319.0,319.0,305.0,311.35,1763401
2021-09-17 00:00:00+05:30,314.0,326.9,312.0,323.45,5732937
2021-09-20 00:00:00+05:30,318.4,339.6,315.95,330.8,1603798
2021-09-21 00:00:00+05:30,334.8,339.75,321.0,338.0,1147063
2021-09-22 00:00:00+05:30,342.0,345.75,333.0,339.7,768694
2021-09-23 00:00:00+05:30,345.7,354.4,336.1,350.9,1117244
2021-09-24 00:00:00+05:30,350.9,352.9,340.0,350.05,644782
2021-09-27 00:00:00+05:30,345.2,351.5,339.55,350.05,1013657
2021-09-28 00:00:00+05:30,345.0,367.55,344.5,366.8,1604094
2021-09-29 00:00:00+05:30,379.0,385.1,360.0,385.05,1545461
2021-09-30 00:00:00+05:30,390.8,395.5,385.0,389.9,1297879
2021-10-01 00:00:00+05:30,392.0,398.45,378.1,385.2,1184548
2021-10-04 00:00:00+05:30,389.0,393.4,373.8,379.15,987497
2021-10-05 00:00:00+05:30,388.7,389.95,372.0,388.75,2181900
2021-10-06 00:00:00+05:30,390.0,391.65,378.0,380.65,452407
2021-10-07 00:00:00+05:30,375.1,385.0,372.85,379.15,641771
2021-10-08 00:00:00+05:30,386.95,389.0,375.0,381.75,441139
2021-10-11 00:00:00+05:30,381.75,393.0,375.1,389.05,647563
2021-10-12 00:00:00+05:30,389.0,394.7,376.0,379.85,773623
2021-10-13 00:00:00+05:30,385.0,398.8,380.1,398.8,1996970
2021-10-14 00:00:00+05:30,398.85,408.0,390.5,394.0,1142176
2021-10-18 00:00:00+05:30,401.9,401.9,385.0,391.85,1297679
2021-10-19 00:00:00+05:30,394.85,396.0,372.3,379.2,1171995
2021-10-20 00:00:00+05:30,375.0,391.9,363.0,376.2,1776301
2021-10-21 00:00:00+05:30,380.0,384.8,365.0,370.95,3415208
2021-10-22 00:00:00+05:30,375.1,384.0,373.0,380.85,1521334
2021-10-25 00:00:00+05:30,387.0,388.0,367.1,373.85,1273131
2021-10-26 00:00:00+05:30,374.95,379.0,360.0,369.75,1329276
2021-10-27 00:00:00+05:30,369.0,378.0,364.0,366.55,2074768
2021-10-28 00:00:00+05:30,368.95,369.7,348.25,348.25,1940942
2021-10-29 00:00:00+05:30,345.0,356.0,337.5,348.65,2800654
2021-11-01 00:00:00+05:30,335.15,353.3,335.0,342.25,1513367
2021-11-02 00:00:00+05:30,342.25,348.0,326.75,336.7,1433687
2021-11-03 00:00:00+05:30,340.0,342.8,326.0,331.1,1802507
2021-11-04 00:00:00+05:30,336.0,339.7,328.8,332.5,193200
2021-11-08 00:00:00+05:30,332.5,332.5,316.2,317.3,1728428
2021-11-09 00:00:00+05:30,309.0,331.0,309.0,318.15,2171870
2021-11-10 00:00:00+05:30,324.0,326.9,315.0,319.6,1149014
2021-11-11 00:00:00+05:30,321.0,335.55,319.0,333.55,1031634
2021-11-12 00:00:00+05:30,334.0,334.0,319.75,322.6,1189748
2021-11-15 00:00:00+05:30,322.6,324.95,312.75,322.3,1725300
2021-11-16 00:00:00+05:30,328.4,332.8,319.0,322.4,1607852
2021-11-17 00:00:00+05:30,322.4,325.0,307.0,310.8,2003258
2021-11-18 00:00:00+05:30,310.0,314.9,295.3,295.3,1172709
2021-11-22 00:00:00+05:30,280.55,302.0,280.55,294.3,2051183
2021-11-23 00:00:00+05:30,290.0,309.0,290.0,307.85,768808
2021-11-24 00:00:00+05:30,315.0,319.9,302.6,307.8,1725189
2021-11-25 00:00:00+05:30,307.0,323.15,299.9,317.0,1549457
2021-11-26 00:00:00+05:30,314.5,316.5,301.15,301.9,1503290
2021-11-29 00:00:00+05:30,293.0,295.0,286.85,290.25,1539194
2021-11-30 00:00:00+05:30,286.05,304.75,281.0,287.3,5970436
2021-12-01 00:00:00+05:30,297.95,301.65,290.0,301.65,1299847
2021-12-02 00:00:00+05:30,307.0,316.7,305.0,316.65,1005437
2021-12-03 00:00:00+05:30,323.45,325.0,315.0,323.1,1129119
2021-12-06 00:00:00+05:30,325.0,325.0,308.0,310.7,851202
2021-12-07 00:00:00+05:30,308.0,318.7,305.0,307.0,1535829
2021-12-08 00:00:00+05:30,309.0,312.9,306.0,307.95,1151938
2021-12-09 00:00:00+05:30,311.5,312.0,294.4,295.5,523096
2021-12-10 00:00:00+05:30,300.0,304.85,295.0,299.35,454901
2021-12-13 00:00:00+05:30,304.4,304.55,298.4,300.25,254986
2021-12-14 00:00:00+05:30,292.55,299.0,285.25,295.5,445411
2021-12-15 00:00:00+05:30,296.9,296.9,290.0,291.1,439721
2021-12-16 00:00:00+05:30,290.0,300.0,280.1,294.65,446304
2021-12-17 00:00:00+05:30,295.0,305.0,283.0,286.8,833669
2021-12-20 00:00:00+05:30,282.95,286.75,272.5,283.55,459926
2021-12-21 00:00:00+05:30,286.5,294.6,279.05,292.65,962432
2021-12-22 00:00:00+05:30,294.0,297.45,291.0,296.65,500727
2021-12-23 00:00:00+05:30,298.0,299.95,289.0,297.15,775563
2021-12-24 00:00:00+05:30,295.0,304.95,288.6,302.35,1072241
2021-12-27 00:00:00+05:30,301.0,312.9,296.05,311.35,728399
2021-12-28 00:00:00+05:30,311.7,313.0,305.25,309.75,198685
2021-12-29 00:00:00+05:30,311.95,312.75,303.7,306.05,736922
2021-12-30 00:00:00+05:30,308.9,309.0,298.0,299.35,392720
2021-12-31 00:00:00+05:30,308.0,308.0,298.0,300.5,651780
2022-01-03 00:00:00+05:30,305.0,305.7,297.75,299.0,1017541
2022-01-04 00:00:00+05:30,298.0,304.8,295.1,303.2,982954
2022-01-05 00:00:00+05:30,304.2,305.0,288.05,295.9,1499420
2022-01-06 00:00:00+05:30,292.05,303.0,289.6,299.75,359015
2022-01-07 00:00:00+05:30,305.1,309.5,302.25,307.45,626300
2022-01-10 00:00:00+05:30,307.45,318.0,306.5,317.4,413701
2022-01-11 00:00:00+05:30,321.0,321.45,310.0,314.05,371665
2022-01-12 00:00:00+05:30,308.0,313.0,305.75,310.95,326461
2022-01-13 00:00:00+05:30,311.0,313.9,302.05,308.55,174325
2022-01-14 00:00:00+05:30,310.0,313.0,305.75,307.6,277965
2022-01-17 00:00:00+05:30,308.0,315.0,308.0,312.55,258297
2022-01-18 00:00:00+05:30,318.0,318.0,302.8,303.7,214946
2022-01-19 00:00:00+05:30,303.7,318.85,292.55,313.8,661936
2022-01-20 00:00:00+05:30,313.8,319.3,304.7,317.35,603825
2022-01-21 00:00:00+05:30,319.95,319.95,304.3,308.85,1221969
2022-01-24 00:00:00+05:30,308.85,311.0,296.0,301.2,1996809
2022-01-25 00:00:00+05:30,295.0,313.7,292.2,304.45,1783682
2022-01-27 00:00:00+05:30,304.95,312.0,297.1,298.85,2092241
2022-01-28 00:00:00+05:30,305.85,308.0,292.0,295.55,255758
2022-01-31 00:00:00+05:30,305.0,309.5,291.0,306.45,451596
2022-02-01 00:00:00+05:30,306.45,309.55,300.0,307.75,198942
2022-02-02 00:00:00+05:30,309.0,309.7,297.0,303.35,381882
2022-02-03 00:00:00+05:30,304.8,305.0,298.0,301.6,187621
2022-02-04 00:00:00+05:30,298.2,303.55,295.25,297.75,263628
2022-02-07 00:00:00+05:30,296.0,305.0,296.0,304.1,362558
2022-02-08 00:00:00+05:30,304.9,309.9,301.0,308.25,419619
2022-02-09 00:00:00+05:30,308.7,311.35,305.0,309.6,745184
2022-02-10 00:00:00+05:30,307.0,325.05,302.1,325.05,1362602
2022-02-11 00:00:00+05:30,328.0,341.3,327.05,341.3,1096398
2022-02-14 00:00:00+05:30,338.0,338.0,324.25,324.35,452321
2022-02-15 00:00:00+05:30,317.0,334.0,308.15,328.8,462027
2022-02-16 00:00:00+05:30,325.0,334.0,320.1,331.2,631795
2022-02-17 00:00:00+05:30,325.1,340.0,325.1,337.85,1018659
2022-02-18 00:00:00+05:30,338.0,343.7,327.0,340.1,784236
2022-02-21 00:00:00+05:30,338.2,342.0,333.0,339.35,941762
2022-02-22 00:00:00+05:30,330.5,335.0,323.0,327.65,1085820
2022-02-23 00:00:00+05:30,327.0,340.5,327.0,337.1,746117
2022-02-24 00:00:00+05:30,327.5,327.5,320.25,320.25,589472
2022-02-25 00:00:00+05:30,310.0,336.0,310.0,334.0,481528
2022-02-28 00:00:00+05:30,330.0,342.0,321.0,340.2,493811
2022-03-02 00:00:00+05:30,340.5,353.0,335.0,339.15,1172222
2022-03-03 00:00:00+05:30,344.4,346.0,330.5,337.35,989478
2022-03-04 00:00:00+05:30,337.5,341.75,325.1,329.05,849481
2022-03-07 00:00:00+05:30,318.05,322.25,312.6,312.7,865738
2022-03-08 00:00:00+05:30,312.0,318.7,297.1,298.2,974992
2022-03-09 00:00:00+05:30,307.85,313.1,301.0,313.1,583005
2022-03-10 00:00:00+05:30,318.4,323.9,312.4,315.3,559976
2022-03-11 00:00:00+05:30,315.45,318.0,308.2,313.5,467934
2022-03-14 00:00:00+05:30,312.0,317.3,307.0,315.55,152120
2022-03-15 00:00:00+05:30,317.9,317.9,306.2,309.1,144890
2022-03-16 00:00:00+05:30,311.0,314.65,303.5,307.55,164017
2022-03-17 00:00:00+05:30,314.8,317.0,293.15,298.7,514296
2022-03-21 00:00:00+05:30,304.8,307.0,298.0,304.7,143218
2022-03-22 00:00:00+05:30,304.7,306.0,300.0,301.15,166238
2022-03-23 00:00:00+05:30,301.15,305.0,297.0,298.15,148098
2022-03-24 00:00:00+05:30,297.75,303.7,295.75,301.95,164892
2022-03-25 00:00:00+05:30,300.5,303.95,295.0,296.5,398749
2022-03-28 00:00:00+05:30,290.0,305.75,289.0,302.5,622487
2022-03-29 00:00:00+05:30,304.85,304.85,292.05,294.25,339864
2022-03-30 00:00:00+05:30,299.4,303.3,294.0,299.5,397706
2022-03-31 00:00:00+05:30,301.9,303.0,294.95,302.2,483205
2022-04-01 00:00:00+05:30,302.0,315.0,295.2,309.2,280516
2022-04-04 00:00:00+05:30,314.0,324.65,314.0,324.65,616423
2022-04-05 00:00:00+05:30,340.85,340.85,330.0,340.85,1338220
2022-04-06 00:00:00+05:30,339.0,347.8,335.0,338.8,1184031
2022-04-07 00:00:00+05:30,342.0,346.0,321.9,327.9,514525
2022-04-08 00:00:00+05:30,332.45,343.85,330.0,342.75,879778
2022-04-11 00:00:00+05:30,346.9,359.85,335.35,359.8,883467
2022-04-12 00:00:00+05:30,353.0,354.0,341.85,341.85,458894
2022-04-13 00:00:00+05:30,340.0,340.05,325.0,325.9,452612
2022-04-18 00:00:00+05:30,325.0,342.15,315.0,342.15,649259
2022-04-19 00:00:00+05:30,348.0,354.95,325.05,337.65,859110
2022-04-20 00:00:00+05:30,338.0,342.0,327.6,334.95,309882
2022-04-21 00:00:00+05:30,334.0,348.0,334.0,340.1,439219
2022-04-22 00:00:00+05:30,345.5,354.0,342.0,343.7,340736
2022-04-25 00:00:00+05:30,337.95,341.0,327.15,329.65,646709
2022-04-26 00:00:00+05:30,332.7,346.1,331.0,346.1,1669909
2022-04-27 00:00:00+05:30,345.0,353.7,336.0,342.3,1012524
2022-04-28 00:00:00+05:30,342.45,344.5,328.3,330.4,489915
2022-04-29 00:00:00+05:30,330.4,334.5,315.0,317.65,452237
2022-05-02 00:00:00+05:30,314.2,314.85,301.8,304.95,1030502
2022-05-04 00:00:00+05:30,320.0,320.15,302.05,309.1,1997888
2022-05-05 00:00:00+05:30,314.7,318.3,301.0,306.9,812041
2022-05-06 00:00:00+05:30,300.0,308.55,294.3,301.35,711469
2022-05-09 00:00:00+05:30,299.0,301.0,281.0,285.9,709410
2022-05-10 00:00:00+05:30,280.5,301.5,273.0,279.25,607153
2022-05-11 00:00:00+05:30,280.1,289.0,251.35,258.5,1065839
2022-05-12 00:00:00+05:30,259.7,261.95,237.0,251.75,883676
2022-05-13 00:00:00+05:30,257.0,265.0,244.0,247.15,633676
2022-05-16 00:00:00+05:30,258.0,258.45,242.6,252.95,420698
2022-05-17 00:00:00+05:30,258.4,278.0,250.05,273.2,810027
2022-05-18 00:00:00+05:30,276.4,295.95,275.95,278.6,1365433
2022-05-19 00:00:00+05:30,273.5,276.6,265.0,267.0,506850
2022-05-20 00:00:00+05:30,272.7,293.7,269.2,293.35,1806701
2022-05-23 00:00:00+05:30,295.15,325.0,286.1,310.4,2777695
2022-05-24 00:00:00+05:30,316.0,322.0,291.55,294.1,1197003
2022-05-25 00:00:00+05:30,295.9,299.0,270.05,273.5,952281
2022-05-26 00:00:00+05:30,274.0,284.9,256.8,278.2,1423316
2022-05-27 00:00:00+05:30,282.7,288.9,280.1,283.4,602063
2022-05-30 00:00:00+05:30,285.8,290.95,282.0,284.45,375857
2022-05-31 00:00:00+05:30,283.0,284.0,274.0,276.65,530814
2022-06-01 00:00:00+05:30,278.0,278.6,262.65,264.6,933175
2022-06-02 00:00:00+05:30,266.4,273.2,262.6,264.0,588416
2022-06-03 00:00:00+05:30,268.4,271.7,258.0,260.55,645889
2022-06-06 00:00:00+05:30,265.0,265.0,254.0,255.7,580231
2022-06-07 00:00:00+05:30,254.0,258.0,251.1,252.9,438933
2022-06-08 00:00:00+05:30,255.0,255.5,247.0,248.05,410838
2022-06-09 00:00:00+05:30,245.55,250.5,242.0,243.5,695546
2022-06-10 00:00:00+05:30,242.85,259.75,239.55,247.75,2392238
2022-06-13 00:00:00+05:30,246.5,247.2,227.7,230.75,966170
2022-06-14 00:00:00+05:30,230.0,236.75,222.25,226.7,895076
2022-06-15 00:00:00+05:30,229.8,229.8,224.0,225.5,522907
2022-06-16 00:00:00+05:30,229.95,234.0,210.55,212.4,877792
2022-06-17 00:00:00+05:30,212.0,219.45,204.85,210.15,1159197
2022-06-20 00:00:00+05:30,210.15,210.15,182.05,195.5,2723526
2022-06-21 00:00:00+05:30,199.8,213.7,192.0,211.35,1263216
2022-06-22 00:00:00+05:30,211.25,213.4,203.6,205.8,957767
2022-06-23 00:00:00+05:30,206.1,211.2,197.35,203.65,736463
2022-06-24 00:00:00+05:30,206.8,211.4,202.0,208.6,812251
2022-06-27 00:00:00+05:30,210.0,220.95,210.0,218.3,1366723
2022-06-28 00:00:00+05:30,217.75,225.0,211.8,219.45,892784
2022-06-29 00:00:00+05:30,214.0,221.0,211.45,216.2,478945
2022-06-30 00:00:00+05:30,216.85,218.95,205.1,207.95,729535
2022-07-01 00:00:00+05:30,204.3,207.75,199.0,204.25,662114
2022-07-04 00:00:00+05:30,205.7,207.8,201.35,204.7,444168
2022-07-05 00:00:00+05:30,206.6,210.0,201.1,202.25,558188
2022-07-06 00:00:00+05:30,202.3,209.9,198.0,208.15,780800
2022-07-07 00:00:00+05:30,210.95,216.65,210.95,215.2,690596
2022-07-08 00:00:00+05:30,217.4,218.05,210.4,212.25,486087
2022-07-11 00:00:00+05:30,211.6,232.0,210.85,227.2,1344314
2022-07-12 00:00:00+05:30,228.3,238.7,227.2,232.85,2108724
2022-07-13 00:00:00+05:30,234.0,235.8,225.0,228.35,861346
2022-07-14 00:00:00+05:30,231.9,234.7,228.2,231.95,1196521
