date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,1513.7,1516.65,1497.0,1506.1,399175
2021-03-12 00:00:00+05:30,1511.0,1538.75,1499.5,1505.7,803764
2021-03-15 00:00:00+05:30,1505.7,1510.9,1484.25,1494.9,380719
2021-03-16 00:00:00+05:30,1499.6,1527.9,1484.0,1487.65,502157
2021-03-17 00:00:00+05:30,1490.8,1495.0,1475.0,1480.35,402058
2021-03-18 00:00:00+05:30,1490.2,1497.0,1450.05,1470.85,498162
2021-03-19 00:00:00+05:30,1468.0,1500.0,1430.1,1489.8,872243
2021-03-22 00:00:00+05:30,1489.8,1491.0,1468.5,1476.05,264088
2021-03-23 00:00:00+05:30,1480.0,1502.0,1478.05,1488.2,291660
2021-03-24 00:00:00+05:30,1485.0,1498.25,1450.9,1454.2,351219
2021-03-25 00:00:00+05:30,1450.15,1451.1,1402.65,1429.7,646909
2021-03-26 00:00:00+05:30,1435.2,1446.0,1410.0,1411.95,503620
2021-03-30 00:00:00+05:30,1423.7,1432.0,1396.5,1404.25,478319
2021-03-31 00:00:00+05:30,1403.0,1419.0,1398.0,1406.2,435917
2021-04-01 00:00:00+05:30,1416.55,1437.75,1410.55,1425.05,573721
2021-04-05 00:00:00+05:30,1431.9,1434.85,1380.8,1396.55,743916
2021-04-06 00:00:00+05:30,1400.75,1414.2,1386.05,1389.95,688522
2021-04-07 00:00:00+05:30,1393.0,1407.25,1384.0,1387.8,587047
2021-04-08 00:00:00+05:30,1394.0,1413.2,1390.0,1405.2,424826
2021-04-09 00:00:00+05:30,1410.6,1411.35,1390.0,1391.2,407070
2021-04-12 00:00:00+05:30,1378.0,1384.95,1298.0,1305.9,824030
2021-04-13 00:00:00+05:30,1306.0,1331.45,1300.75,1313.0,409573
2021-04-15 00:00:00+05:30,1305.0,1323.0,1293.95,1317.1,344436
2021-04-16 00:00:00+05:30,1318.0,1328.65,1313.1,1323.55,561027
2021-04-19 00:00:00+05:30,1314.35,1314.35,1263.6,1288.45,1250432
2021-04-20 00:00:00+05:30,1300.0,1329.75,1288.0,1297.65,517858
2021-04-22 00:00:00+05:30,1290.0,1300.8,1270.2,1297.45,702741
2021-04-23 00:00:00+05:30,1294.0,1326.0,1290.65,1303.05,718100
2021-04-26 00:00:00+05:30,1315.0,1346.95,1303.05,1341.7,951088
2021-04-27 00:00:00+05:30,1345.0,1353.0,1334.3,1345.85,476838
2021-04-28 00:00:00+05:30,1349.35,1366.6,1345.4,1348.95,489376
2021-04-29 00:00:00+05:30,1359.9,1362.3,1339.05,1350.5,564376
2021-04-30 00:00:00+05:30,1335.0,1382.45,1335.0,1369.55,822288
2021-05-03 00:00:00+05:30,1360.0,1364.3,1340.0,1348.1,266065
2021-05-04 00:00:00+05:30,1355.0,1372.0,1338.65,1357.3,462920
2021-05-05 00:00:00+05:30,1368.6,1368.6,1353.55,1359.8,323774
2021-05-06 00:00:00+05:30,1365.0,1374.0,1348.0,1352.1,252451
2021-05-07 00:00:00+05:30,1359.2,1362.9,1346.1,1351.35,137761
2021-05-10 00:00:00+05:30,1358.1,1362.45,1341.75,1348.55,278032
2021-05-11 00:00:00+05:30,1348.0,1371.0,1342.0,1368.45,307160
2021-05-12 00:00:00+05:30,1370.0,1379.7,1344.15,1348.75,592187
2021-05-14 00:00:00+05:30,1348.75,1394.35,1342.35,1386.9,875685
2021-05-17 00:00:00+05:30,1424.35,1442.55,1372.0,1406.4,2647921
2021-05-18 00:00:00+05:30,1412.0,1457.5,1408.05,1450.8,944888
2021-05-19 00:00:00+05:30,1454.0,1493.0,1451.0,1474.85,1340980
2021-05-20 00:00:00+05:30,1478.0,1479.85,1452.5,1473.95,443297
2021-05-21 00:00:00+05:30,1478.0,1504.0,1464.7,1484.65,938434
2021-05-24 00:00:00+05:30,1492.9,1515.0,1489.0,1512.45,523803
2021-05-25 00:00:00+05:30,1519.0,1544.95,1518.0,1531.0,961693
2021-05-26 00:00:00+05:30,1530.85,1546.1,1518.0,1535.4,511638
2021-05-27 00:00:00+05:30,1531.9,1559.85,1528.5,1546.0,607251
2021-05-28 00:00:00+05:30,1545.85,1554.0,1536.1,1545.1,270129
2021-05-31 00:00:00+05:30,1540.0,1554.9,1536.15,1547.45,301710
2021-06-01 00:00:00+05:30,1545.85,1554.0,1527.5,1540.7,261666
2021-06-02 00:00:00+05:30,1534.9,1562.0,1533.25,1543.85,445135
2021-06-03 00:00:00+05:30,1548.9,1564.9,1545.05,1550.7,251191
2021-06-04 00:00:00+05:30,1548.05,1562.85,1541.05,1558.95,219389
2021-06-07 00:00:00+05:30,1558.8,1598.75,1552.0,1575.4,920780
2021-06-08 00:00:00+05:30,1575.0,1590.95,1560.15,1574.55,407165
2021-06-09 00:00:00+05:30,1578.0,1584.8,1551.0,1557.85,429517
2021-06-10 00:00:00+05:30,1551.6,1659.0,1551.6,1632.1,5103355
2021-06-11 00:00:00+05:30,1630.0,1643.75,1612.05,1633.15,620791
2021-06-14 00:00:00+05:30,1633.15,1645.0,1602.35,1641.25,384607
2021-06-15 00:00:00+05:30,1648.0,1651.45,1638.05,1646.15,261958
2021-06-16 00:00:00+05:30,1645.9,1658.0,1626.3,1646.1,377183
2021-06-17 00:00:00+05:30,1630.0,1680.0,1628.0,1671.3,664478
2021-06-18 00:00:00+05:30,1675.0,1680.8,1630.0,1644.05,536074
2021-06-21 00:00:00+05:30,1630.0,1669.45,1620.0,1662.9,288452
2021-06-22 00:00:00+05:30,1670.0,1696.95,1660.15,1667.15,562960
2021-06-23 00:00:00+05:30,1667.15,1675.9,1651.35,1661.95,223164
2021-06-24 00:00:00+05:30,1661.95,1664.8,1642.5,1648.6,252307
2021-06-25 00:00:00+05:30,1651.9,1659.15,1625.45,1629.95,286082
2021-06-28 00:00:00+05:30,1629.95,1638.0,1620.25,1625.6,90381
2021-06-29 00:00:00+05:30,1625.0,1626.95,1598.25,1601.0,375572
2021-06-30 00:00:00+05:30,1600.0,1602.15,1587.7,1596.75,248505
2021-07-01 00:00:00+05:30,1605.0,1605.0,1583.05,1596.85,126348
2021-07-02 00:00:00+05:30,1599.95,1614.4,1585.3,1589.15,491676
2021-07-05 00:00:00+05:30,1597.8,1602.95,1576.05,1579.25,297575
2021-07-06 00:00:00+05:30,1580.5,1611.95,1580.5,1585.55,574631
2021-07-07 00:00:00+05:30,1586.75,1597.8,1569.0,1577.0,255961
2021-07-08 00:00:00+05:30,1578.2,1588.0,1559.0,1575.45,203384
2021-07-09 00:00:00+05:30,1572.0,1586.75,1567.1,1571.0,121428
2021-07-12 00:00:00+05:30,1577.9,1582.75,1560.55,1567.6,422105
2021-07-13 00:00:00+05:30,1572.1,1579.95,1555.2,1568.85,518271
2021-07-14 00:00:00+05:30,1570.1,1602.4,1567.1,1588.95,805623
2021-07-15 00:00:00+05:30,1596.9,1596.9,1569.65,1574.5,652061
2021-07-16 00:00:00+05:30,1579.95,1628.5,1565.1,1618.7,1508222
2021-07-19 00:00:00+05:30,1618.0,1635.0,1600.8,1607.0,529078
2021-07-20 00:00:00+05:30,1610.0,1610.0,1550.0,1554.4,427288
2021-07-22 00:00:00+05:30,1570.0,1594.0,1557.9,1583.1,506080
2021-07-23 00:00:00+05:30,1592.0,1607.45,1571.9,1598.55,643778
2021-07-26 00:00:00+05:30,1600.0,1608.05,1573.0,1577.2,285577
2021-07-27 00:00:00+05:30,1578.0,1591.3,1565.1,1582.7,357983
2021-07-28 00:00:00+05:30,1577.0,1602.25,1559.0,1598.5,255790
2021-07-29 00:00:00+05:30,1603.8,1622.0,1591.1,1612.25,448640
2021-07-30 00:00:00+05:30,1620.0,1640.0,1612.95,1619.2,430457
2021-08-02 00:00:00+05:30,1629.8,1699.35,1622.55,1681.7,761229
2021-08-03 00:00:00+05:30,1700.0,1737.0,1681.6,1688.7,1608498
2021-08-04 00:00:00+05:30,1695.0,1708.0,1649.15,1653.75,559990
2021-08-05 00:00:00+05:30,1654.55,1684.95,1638.0,1651.2,326498
2021-08-06 00:00:00+05:30,1654.2,1695.0,1650.0,1671.4,393655
2021-08-09 00:00:00+05:30,1672.1,1696.85,1657.05,1675.8,346543
2021-08-10 00:00:00+05:30,1679.0,1724.0,1668.0,1693.8,1151720
2021-08-11 00:00:00+05:30,1694.1,1707.7,1625.45,1666.1,559771
2021-08-12 00:00:00+05:30,1656.0,1755.0,1656.0,1675.05,3829161
2021-08-13 00:00:00+05:30,1670.0,1720.0,1647.3,1705.05,1126212
2021-08-16 00:00:00+05:30,1706.0,1721.35,1682.25,1691.35,455115
2021-08-17 00:00:00+05:30,1690.0,1737.35,1676.9,1730.6,653181
2021-08-18 00:00:00+05:30,1740.0,1768.5,1719.05,1759.5,929808
2021-08-20 00:00:00+05:30,1759.8,1778.0,1722.15,1742.6,1321417
2021-08-23 00:00:00+05:30,1755.0,1774.3,1721.0,1727.75,685320
2021-08-24 00:00:00+05:30,1730.0,1736.75,1702.35,1708.25,339114
2021-08-25 00:00:00+05:30,1706.5,1744.0,1705.05,1716.95,364034
2021-08-26 00:00:00+05:30,1716.0,1732.55,1701.3,1707.25,288042
2021-08-27 00:00:00+05:30,1716.2,1736.95,1700.7,1722.95,421246
2021-08-30 00:00:00+05:30,1724.85,1780.9,1723.05,1769.0,908355
2021-08-31 00:00:00+05:30,1761.15,1785.0,1592.1,1771.8,638971
2021-09-01 00:00:00+05:30,1776.5,1805.0,1764.0,1775.3,489479
2021-09-02 00:00:00+05:30,1773.0,1817.0,1772.9,1787.25,530270
2021-09-03 00:00:00+05:30,1793.0,1803.4,1765.0,1772.5,219554
2021-09-06 00:00:00+05:30,1780.0,1789.95,1743.1,1751.5,302755
2021-09-07 00:00:00+05:30,1745.0,1759.55,1733.0,1737.7,192334
2021-09-08 00:00:00+05:30,1749.0,1764.45,1725.55,1733.8,502830
2021-09-09 00:00:00+05:30,1734.8,1746.0,1715.0,1737.75,152040
2021-09-13 00:00:00+05:30,1741.8,1776.6,1723.05,1768.9,581032
2021-09-14 00:00:00+05:30,1778.0,1799.95,1769.5,1793.6,366410
2021-09-15 00:00:00+05:30,1804.0,1842.0,1784.15,1837.85,1058718
2021-09-16 00:00:00+05:30,1839.75,1848.7,1800.0,1804.8,233139
2021-09-17 00:00:00+05:30,1807.6,1829.0,1779.3,1784.55,368008
2021-09-20 00:00:00+05:30,1777.0,1811.0,1752.1,1758.4,473978
2021-09-21 00:00:00+05:30,1773.2,1780.0,1736.4,1771.6,495472
2021-09-22 00:00:00+05:30,1763.0,1808.85,1763.0,1798.85,517890
2021-09-23 00:00:00+05:30,1823.0,1823.0,1789.0,1798.7,464840
2021-09-24 00:00:00+05:30,1804.95,1806.0,1748.85,1768.25,325662
2021-09-27 00:00:00+05:30,1768.25,1819.9,1766.0,1793.4,548093
2021-09-28 00:00:00+05:30,1794.4,1813.2,1741.05,1767.85,307051
2021-09-29 00:00:00+05:30,1767.0,1780.15,1740.25,1763.45,454672
2021-09-30 00:00:00+05:30,1778.9,1789.15,1761.05,1778.15,295085
2021-10-01 00:00:00+05:30,1778.0,1852.95,1762.5,1834.7,1112709
2021-10-04 00:00:00+05:30,1853.05,1886.95,1835.1,1868.95,898323
2021-10-05 00:00:00+05:30,1869.85,1875.0,1841.4,1856.55,764129
2021-10-06 00:00:00+05:30,1849.95,1858.9,1820.5,1826.75,243645
2021-10-07 00:00:00+05:30,1845.0,1952.9,1832.35,1944.4,1550818
2021-10-08 00:00:00+05:30,1965.05,1978.8,1921.3,1963.85,908978
2021-10-11 00:00:00+05:30,1984.85,2023.3,1955.0,1969.2,785210
2021-10-12 00:00:00+05:30,1971.8,2108.85,1953.8,2083.45,1032850
2021-10-13 00:00:00+05:30,2105.0,2106.0,2049.4,2063.95,806107
2021-10-14 00:00:00+05:30,2072.0,2126.95,2070.0,2118.15,796551
2021-10-18 00:00:00+05:30,2118.15,2180.0,2100.1,2120.45,803750
2021-10-19 00:00:00+05:30,2121.0,2168.0,2094.25,2118.9,418233
2021-10-20 00:00:00+05:30,2119.7,2212.75,2076.05,2085.4,1715453
2021-10-21 00:00:00+05:30,2096.4,2122.0,2045.6,2052.75,704426
2021-10-22 00:00:00+05:30,2053.0,2077.0,2006.0,2022.15,455692
2021-10-25 00:00:00+05:30,2029.0,2031.7,1946.05,1956.9,361774
2021-10-26 00:00:00+05:30,1957.0,2004.8,1957.0,1989.5,274514
2021-10-27 00:00:00+05:30,1994.95,2025.0,1977.6,1992.95,311511
2021-10-28 00:00:00+05:30,1993.4,2005.4,1950.0,1965.25,235839
2021-10-29 00:00:00+05:30,1961.0,2009.75,1929.6,1979.45,477895
2021-11-01 00:00:00+05:30,1993.7,2025.0,1983.55,1996.85,761222
2021-11-02 00:00:00+05:30,1997.0,2052.0,1992.65,2044.05,471176
2021-11-03 00:00:00+05:30,2056.3,2056.3,2018.05,2035.35,365125
2021-11-04 00:00:00+05:30,2055.0,2064.9,2035.35,2043.0,173368
2021-11-08 00:00:00+05:30,2058.0,2150.0,2047.1,2131.9,1035835
2021-11-09 00:00:00+05:30,2132.0,2179.25,2125.55,2167.7,700997
2021-11-10 00:00:00+05:30,2165.0,2188.65,2150.0,2184.2,480099
2021-11-11 00:00:00+05:30,2187.65,2228.0,2131.55,2144.15,681997
2021-11-12 00:00:00+05:30,2150.25,2186.0,2122.4,2156.75,549920
2021-11-15 00:00:00+05:30,2168.1,2245.95,2155.5,2229.6,975525
2021-11-16 00:00:00+05:30,2238.5,2262.0,2183.85,2201.35,740559
2021-11-17 00:00:00+05:30,2199.75,2242.85,2168.55,2174.35,844944
2021-11-18 00:00:00+05:30,2180.8,2207.7,2126.05,2144.35,349180
2021-11-22 00:00:00+05:30,2100.0,2128.9,2038.25,2064.65,513549
2021-11-23 00:00:00+05:30,2050.55,2092.9,2045.95,2069.95,430674
2021-11-24 00:00:00+05:30,2069.0,2102.75,2018.35,2039.7,786350
2021-11-25 00:00:00+05:30,2040.0,2050.4,2020.6,2037.85,193919
2021-11-26 00:00:00+05:30,2019.3,2029.55,1900.25,1919.75,650235
2021-11-29 00:00:00+05:30,1890.0,1913.4,1845.75,1895.95,546149
2021-11-30 00:00:00+05:30,1880.1,1945.0,1868.65,1878.2,263424
2021-12-01 00:00:00+05:30,1911.0,1920.35,1874.6,1891.25,218553
2021-12-02 00:00:00+05:30,1895.0,1919.0,1883.0,1914.85,162850
2021-12-03 00:00:00+05:30,1914.8,1937.65,1889.35,1895.4,257787
2021-12-06 00:00:00+05:30,1899.9,1914.55,1848.0,1857.35,268501
2021-12-07 00:00:00+05:30,1867.1,1921.9,1860.65,1915.9,359693
2021-12-08 00:00:00+05:30,1921.0,1992.8,1914.05,1986.15,723671
2021-12-09 00:00:00+05:30,1988.0,2006.0,1960.05,1986.6,411124
2021-12-10 00:00:00+05:30,1992.9,2042.8,1976.0,2033.3,755890
2021-12-13 00:00:00+05:30,2040.0,2057.25,1994.35,2000.65,385766
2021-12-14 00:00:00+05:30,1996.3,2005.95,1942.7,1957.5,577344
2021-12-15 00:00:00+05:30,1962.0,1972.0,1905.0,1911.55,651633
2021-12-16 00:00:00+05:30,1924.95,1930.05,1885.1,1910.9,378675
2021-12-17 00:00:00+05:30,1914.0,1916.65,1843.8,1851.65,441375
2021-12-20 00:00:00+05:30,1843.8,1845.0,1780.2,1808.9,727670
2021-12-21 00:00:00+05:30,1810.0,1845.6,1802.6,1817.15,393103
2021-12-22 00:00:00+05:30,1828.9,1857.8,1814.0,1835.35,389448
2021-12-23 00:00:00+05:30,1856.9,1867.3,1840.0,1857.55,195325
2021-12-24 00:00:00+05:30,1860.0,1864.95,1820.2,1825.65,171481
2021-12-27 00:00:00+05:30,1810.0,1824.6,1785.95,1821.0,360302
2021-12-28 00:00:00+05:30,1821.0,1843.95,1815.4,1826.25,217410
2021-12-29 00:00:00+05:30,1830.0,1835.5,1795.0,1810.5,446666
2021-12-30 00:00:00+05:30,1812.0,1838.0,1796.0,1817.1,421693
2021-12-31 00:00:00+05:30,1820.0,1892.85,1820.0,1871.65,723678
2022-01-03 00:00:00+05:30,1871.65,1883.7,1852.2,1859.1,583390
2022-01-04 00:00:00+05:30,1865.55,1874.0,1834.25,1845.55,225583
2022-01-05 00:00:00+05:30,1845.55,1852.0,1810.0,1813.8,464891
2022-01-06 00:00:00+05:30,1801.0,1863.55,1776.15,1856.95,785904
2022-01-07 00:00:00+05:30,1862.9,1874.95,1835.45,1869.5,661422
2022-01-10 00:00:00+05:30,1870.0,1927.0,1869.0,1916.4,557804
2022-01-11 00:00:00+05:30,1920.0,1938.7,1907.45,1921.4,422485
2022-01-12 00:00:00+05:30,1933.0,1987.65,1925.45,1983.6,811194
2022-01-13 00:00:00+05:30,1982.85,1992.0,1960.05,1980.25,305542
2022-01-14 00:00:00+05:30,1975.0,2015.0,1954.95,2000.95,385563
2022-01-17 00:00:00+05:30,2010.0,2051.5,2007.15,2041.5,544536
2022-01-18 00:00:00+05:30,2049.8,2056.35,1970.0,1981.0,422382
2022-01-19 00:00:00+05:30,1980.0,2042.3,1963.65,2030.9,598112
2022-01-20 00:00:00+05:30,2030.0,2067.95,2025.0,2052.55,487144
2022-01-21 00:00:00+05:30,2059.0,2078.95,2003.0,2028.6,1262475
2022-01-24 00:00:00+05:30,2015.5,2028.2,1909.05,1931.9,423414
2022-01-25 00:00:00+05:30,1919.0,2054.5,1872.15,2029.8,1139726
2022-01-27 00:00:00+05:30,2009.55,2009.55,1911.35,1955.9,525187
2022-01-28 00:00:00+05:30,1975.8,2089.95,1970.0,2072.75,896304
2022-01-31 00:00:00+05:30,2099.0,2122.0,2056.6,2064.05,672351
2022-02-01 00:00:00+05:30,2075.35,2079.95,2003.75,2024.65,321288
2022-02-02 00:00:00+05:30,2025.1,2053.3,2012.4,2026.2,216289
2022-02-03 00:00:00+05:30,2029.9,2045.9,1980.05,1995.65,356130
2022-02-04 00:00:00+05:30,1995.0,1995.65,1935.0,1942.25,475094
2022-02-07 00:00:00+05:30,1931.0,1957.25,1893.0,1921.9,303211
2022-02-08 00:00:00+05:30,1929.85,1941.65,1860.1,1885.45,334836
2022-02-09 00:00:00+05:30,1894.0,1924.95,1853.0,1895.4,1153593
2022-02-10 00:00:00+05:30,1910.55,1918.0,1892.05,1900.8,500272
2022-02-11 00:00:00+05:30,1895.0,1895.0,1850.0,1859.45,297755
2022-02-14 00:00:00+05:30,1810.0,1853.95,1797.8,1809.35,351907
2022-02-15 00:00:00+05:30,1805.1,1893.35,1791.0,1887.8,551724
2022-02-16 00:00:00+05:30,1898.0,1938.0,1885.2,1916.7,385815
2022-02-17 00:00:00+05:30,1937.0,1939.9,1895.55,1908.2,258642
2022-02-18 00:00:00+05:30,1900.0,1928.0,1885.15,1920.5,171287
2022-02-21 00:00:00+05:30,1915.0,1920.5,1867.95,1888.3,324903
2022-02-22 00:00:00+05:30,1822.0,1892.0,1822.0,1883.5,242531
2022-02-23 00:00:00+05:30,1895.0,1906.5,1858.35,1867.5,457011
2022-02-24 00:00:00+05:30,1821.0,1859.95,1762.55,1776.6,309020
2022-02-25 00:00:00+05:30,1794.0,1844.0,1794.0,1823.7,294479
2022-02-28 00:00:00+05:30,1805.1,1820.95,1767.15,1813.5,623785
2022-03-02 00:00:00+05:30,1800.0,1843.3,1792.7,1819.8,371564
2022-03-03 00:00:00+05:30,1842.0,1849.9,1771.7,1776.55,172829
2022-03-04 00:00:00+05:30,1765.0,1769.85,1716.0,1722.5,308589
2022-03-07 00:00:00+05:30,1700.0,1718.7,1654.05,1699.05,274726
2022-03-08 00:00:00+05:30,1690.25,1735.45,1690.25,1724.7,262654
2022-03-09 00:00:00+05:30,1744.0,1794.95,1725.0,1786.45,157387
2022-03-10 00:00:00+05:30,1792.7,1837.75,1792.7,1808.95,577711
2022-03-11 00:00:00+05:30,1808.95,1830.0,1796.05,1807.8,435213
2022-03-14 00:00:00+05:30,1807.8,1852.0,1777.0,1844.3,236219
2022-03-15 00:00:00+05:30,1863.15,1866.85,1820.0,1836.45,224926
2022-03-16 00:00:00+05:30,1860.0,1916.0,1836.5,1911.5,747417
2022-03-17 00:00:00+05:30,1929.2,1972.05,1919.0,1941.4,574126
2022-03-21 00:00:00+05:30,1943.2,1985.0,1927.0,1956.35,338189
2022-03-22 00:00:00+05:30,1952.15,1975.75,1910.0,1936.05,452707
2022-03-23 00:00:00+05:30,1953.7,1970.0,1908.55,1925.7,522866
2022-03-24 00:00:00+05:30,1919.05,1933.35,1911.55,1915.35,153718
2022-03-25 00:00:00+05:30,1928.0,1954.95,1915.35,1934.7,283993
2022-03-28 00:00:00+05:30,1940.0,1951.7,1900.95,1928.25,313046
2022-03-29 00:00:00+05:30,1935.0,1977.3,1927.35,1952.75,596225
2022-03-30 00:00:00+05:30,1968.95,1970.0,1945.0,1956.75,304011
2022-03-31 00:00:00+05:30,1964.95,1974.0,1948.6,1961.4,361527
2022-04-01 00:00:00+05:30,1954.9,2019.9,1952.05,1998.8,626218
2022-04-04 00:00:00+05:30,2007.8,2027.0,2000.1,2022.25,408443
2022-04-05 00:00:00+05:30,2022.6,2039.75,2011.45,2017.8,182373
2022-04-06 00:00:00+05:30,2011.0,2032.0,1996.45,2017.5,168417
2022-04-07 00:00:00+05:30,2010.0,2021.75,1953.75,1963.6,543825
2022-04-08 00:00:00+05:30,1967.0,1983.95,1826.15,1967.5,295081
2022-04-11 00:00:00+05:30,1964.9,2032.1,1950.0,2019.75,368415
2022-04-12 00:00:00+05:30,2025.0,2027.35,1960.05,1980.15,288328
2022-04-13 00:00:00+05:30,1985.0,2003.55,1953.0,1960.55,198600
2022-04-18 00:00:00+05:30,1945.0,1987.15,1912.5,1969.9,331329
2022-04-19 00:00:00+05:30,1973.0,1989.9,1900.0,1925.6,423957
2022-04-20 00:00:00+05:30,1932.5,1969.0,1913.6,1923.9,258550
2022-04-21 00:00:00+05:30,1930.0,1966.25,1925.0,1948.4,296931
2022-04-22 00:00:00+05:30,1937.0,1944.0,1908.65,1913.0,189031
2022-04-25 00:00:00+05:30,1900.0,1919.0,1874.9,1910.2,450443
2022-04-26 00:00:00+05:30,1919.0,1983.0,1898.05,1975.45,310081
2022-04-27 00:00:00+05:30,1968.0,1979.35,1912.35,1919.05,207039
2022-04-28 00:00:00+05:30,1930.0,1945.45,1906.05,1936.7,197978
2022-04-29 00:00:00+05:30,1936.7,1992.55,1931.15,1948.65,210005
2022-05-02 00:00:00+05:30,1940.0,1971.0,1913.05,1967.8,139236
2022-05-04 00:00:00+05:30,1978.1,1987.0,1892.85,1905.1,202203
2022-05-05 00:00:00+05:30,1928.0,1935.0,1875.2,1881.65,93482
2022-05-06 00:00:00+05:30,1855.0,1872.5,1831.5,1856.8,254583
2022-05-09 00:00:00+05:30,1845.0,1852.85,1800.9,1810.25,145634
2022-05-10 00:00:00+05:30,1805.1,1833.0,1742.3,1759.65,346419
2022-05-11 00:00:00+05:30,1761.0,1776.95,1716.75,1725.4,249355
2022-05-12 00:00:00+05:30,1709.0,1710.0,1655.55,1684.15,359930
2022-05-13 00:00:00+05:30,1700.0,1730.5,1668.2,1679.3,210158
2022-05-16 00:00:00+05:30,1699.0,1724.0,1679.95,1690.9,214472
2022-05-17 00:00:00+05:30,1704.0,1768.4,1691.1,1763.1,184658
2022-05-18 00:00:00+05:30,1765.0,1779.45,1746.4,1754.45,215424
2022-05-19 00:00:00+05:30,1729.8,1746.35,1705.0,1735.8,187757
2022-05-20 00:00:00+05:30,1745.0,1767.15,1729.25,1752.95,532638
2022-05-23 00:00:00+05:30,1760.0,1815.0,1760.0,1765.0,276021
2022-05-24 00:00:00+05:30,1788.85,1794.45,1738.35,1783.2,297989
2022-05-25 00:00:00+05:30,1785.0,1807.2,1730.0,1745.75,240581
2022-05-26 00:00:00+05:30,1765.0,1784.0,1671.5,1770.75,941378
2022-05-27 00:00:00+05:30,1771.4,1816.0,1771.4,1802.5,448224
2022-05-30 00:00:00+05:30,1817.35,1899.0,1813.2,1884.25,425691
