date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,2249.95,2255.0,2185.0,2199.15,25849
2021-03-16 00:00:00+05:30,2225.0,2262.1,2183.5,2251.35,60706
2021-03-17 00:00:00+05:30,2240.0,2245.1,2180.45,2225.9,71251
2021-03-18 00:00:00+05:30,2247.75,2247.75,2190.0,2205.55,46501
2021-03-19 00:00:00+05:30,2193.3,2285.0,2193.3,2253.75,441974
2021-03-22 00:00:00+05:30,2298.0,2374.95,2294.0,2351.95,131891
2021-03-23 00:00:00+05:30,2360.0,2674.75,2295.05,2405.45,170535
2021-03-24 00:00:00+05:30,2405.0,2498.0,2400.1,2420.85,120820
2021-03-25 00:00:00+05:30,2436.0,2436.0,2287.1,2319.65,235439
2021-03-26 00:00:00+05:30,2349.85,2349.85,2251.0,2310.65,72125
2021-03-30 00:00:00+05:30,2337.3,2437.35,2298.15,2395.95,54613
2021-03-31 00:00:00+05:30,2397.4,2457.0,2362.9,2420.85,105339
2021-04-01 00:00:00+05:30,2460.0,2519.0,2365.5,2418.0,53783
2021-04-05 00:00:00+05:30,2430.0,2440.0,2325.15,2361.75,35391
2021-04-06 00:00:00+05:30,2335.0,2438.0,2335.0,2376.0,35627
2021-04-07 00:00:00+05:30,2376.0,2403.8,2350.0,2363.05,21018
2021-04-08 00:00:00+05:30,2375.5,2435.0,2363.05,2389.55,16888
2021-04-09 00:00:00+05:30,2402.1,2420.0,2301.0,2327.2,326486
2021-04-12 00:00:00+05:30,2339.0,2339.4,2124.15,2171.55,505937
2021-04-13 00:00:00+05:30,2219.95,2324.0,2150.05,2295.4,101728
2021-04-15 00:00:00+05:30,2270.5,2363.35,2265.0,2327.6,128096
2021-04-16 00:00:00+05:30,2358.0,2358.0,2294.0,2316.05,23314
2021-04-19 00:00:00+05:30,2300.0,2300.0,2225.0,2236.6,236286
2021-04-20 00:00:00+05:30,2258.0,2292.75,2230.0,2244.7,22640
2021-04-22 00:00:00+05:30,2230.0,2278.5,2155.0,2208.95,90264
2021-04-23 00:00:00+05:30,2198.0,2285.0,2184.7,2271.75,49021
2021-04-26 00:00:00+05:30,2300.0,2300.0,2210.0,2235.9,47151
2021-04-27 00:00:00+05:30,2259.0,2290.0,2205.0,2277.1,183672
2021-04-28 00:00:00+05:30,2290.0,2322.1,2251.8,2276.2,96569
2021-04-29 00:00:00+05:30,2305.8,2345.0,2250.0,2292.55,194850
2021-04-30 00:00:00+05:30,2292.55,2299.4,2205.0,2274.65,121332
2021-05-03 00:00:00+05:30,2257.0,2290.0,2240.05,2284.45,31189
2021-05-04 00:00:00+05:30,2264.0,2316.15,2221.0,2247.2,40444
2021-05-05 00:00:00+05:30,2280.0,2280.0,2235.0,2241.15,14409
2021-05-06 00:00:00+05:30,2241.15,2249.0,2202.05,2209.05,32903
2021-05-07 00:00:00+05:30,2220.1,2239.0,2191.55,2210.45,43152
2021-05-10 00:00:00+05:30,2210.9,2225.0,2191.0,2208.5,84461
2021-05-11 00:00:00+05:30,2160.0,2256.5,2160.0,2249.55,121035
2021-05-12 00:00:00+05:30,2220.0,2315.0,2220.0,2284.95,151457
2021-05-14 00:00:00+05:30,2298.0,2338.9,2257.05,2295.45,74162
2021-05-17 00:00:00+05:30,2295.45,2317.0,2272.0,2299.15,64012
2021-05-18 00:00:00+05:30,2310.65,2330.05,2278.0,2298.9,38831
2021-05-19 00:00:00+05:30,2257.5,2326.6,2257.5,2290.3,36953
2021-05-20 00:00:00+05:30,2311.0,2316.95,2291.0,2296.85,21336
2021-05-21 00:00:00+05:30,2316.0,2324.0,2299.5,2309.15,49030
2021-05-24 00:00:00+05:30,2350.0,2384.95,2310.0,2325.15,91541
2021-05-25 00:00:00+05:30,2352.8,2352.8,2296.0,2314.1,35785
2021-05-26 00:00:00+05:30,2319.0,2333.95,2313.0,2319.2,28101
2021-05-27 00:00:00+05:30,2345.5,2345.5,2227.4,2311.0,118919
2021-05-28 00:00:00+05:30,2275.15,2336.85,2275.1,2306.05,71656
2021-05-31 00:00:00+05:30,2327.0,2422.25,2272.85,2302.7,234478
2021-06-01 00:00:00+05:30,2294.9,2314.25,2256.0,2273.75,140245
2021-06-02 00:00:00+05:30,2287.0,2330.05,2270.0,2297.6,106432
2021-06-03 00:00:00+05:30,2320.0,2329.0,2294.65,2304.3,48263
2021-06-04 00:00:00+05:30,2325.0,2439.6,2304.45,2422.35,373401
2021-06-07 00:00:00+05:30,2441.1,2533.65,2392.65,2434.3,143015
2021-06-08 00:00:00+05:30,2434.0,2469.55,2405.05,2436.95,86557
2021-06-09 00:00:00+05:30,2449.75,2495.9,2353.0,2366.7,69939
2021-06-10 00:00:00+05:30,2372.0,2495.0,2372.0,2478.25,67270
2021-06-11 00:00:00+05:30,2485.0,2550.0,2478.25,2517.45,62419
2021-06-14 00:00:00+05:30,2525.0,2575.0,2471.05,2520.55,52700
2021-06-15 00:00:00+05:30,2544.75,2555.4,2475.0,2496.2,73569
2021-06-16 00:00:00+05:30,2496.2,2529.95,2434.25,2505.35,58443
2021-06-17 00:00:00+05:30,2470.0,2541.95,2470.0,2515.55,56380
2021-06-18 00:00:00+05:30,2540.05,2624.0,2423.0,2512.2,154854
2021-06-21 00:00:00+05:30,2453.5,2594.75,2429.0,2570.0,52937
2021-06-22 00:00:00+05:30,2577.0,2586.9,2527.8,2548.1,17998
2021-06-23 00:00:00+05:30,2555.0,2575.05,2500.0,2507.75,25968
2021-06-24 00:00:00+05:30,2508.0,2549.95,2508.0,2523.85,12414
2021-06-25 00:00:00+05:30,2548.6,2559.75,2501.0,2523.4,16600
2021-06-28 00:00:00+05:30,2543.0,2695.0,2536.0,2646.0,171286
2021-06-29 00:00:00+05:30,2649.95,2712.1,2618.1,2698.6,132630
2021-06-30 00:00:00+05:30,2715.0,2760.4,2652.2,2712.4,118090
2021-07-01 00:00:00+05:30,2690.4,2700.0,2655.2,2691.45,18610
2021-07-02 00:00:00+05:30,2683.0,2730.0,2661.05,2678.35,26227
2021-07-05 00:00:00+05:30,2710.0,2728.9,2660.0,2678.6,26773
2021-07-06 00:00:00+05:30,2685.0,3074.35,2684.0,2858.4,385568
2021-07-07 00:00:00+05:30,2860.0,3000.0,2860.0,2974.05,359477
2021-07-08 00:00:00+05:30,2974.05,3029.05,2901.2,2924.7,86009
2021-07-09 00:00:00+05:30,2903.0,2936.55,2850.0,2896.15,91934
2021-07-12 00:00:00+05:30,2905.0,2964.9,2871.15,2900.6,24432
2021-07-13 00:00:00+05:30,2929.9,2944.55,2872.5,2887.05,17727
2021-07-14 00:00:00+05:30,2890.0,2942.95,2889.6,2910.8,20436
2021-07-15 00:00:00+05:30,2910.8,2931.55,2817.65,2863.5,35453
2021-07-16 00:00:00+05:30,2884.5,2918.5,2855.55,2867.45,15051
2021-07-19 00:00:00+05:30,2874.0,2920.0,2844.2,2877.9,17825
2021-07-20 00:00:00+05:30,2877.9,2917.0,2726.6,2804.5,46581
2021-07-22 00:00:00+05:30,2876.7,2876.7,2706.6,2728.9,62652
2021-07-23 00:00:00+05:30,2766.0,2795.0,2655.35,2683.3,42085
2021-07-26 00:00:00+05:30,2695.0,2726.45,2636.05,2646.9,32841
2021-07-27 00:00:00+05:30,2684.0,2699.3,2570.05,2586.7,61222
2021-07-28 00:00:00+05:30,2589.0,2615.45,2550.0,2560.95,98051
2021-07-29 00:00:00+05:30,2615.0,2645.9,2552.25,2575.35,64424
2021-07-30 00:00:00+05:30,2608.95,2686.3,2510.0,2521.7,56441
2021-08-02 00:00:00+05:30,2550.0,2588.75,2446.0,2469.7,91187
2021-08-03 00:00:00+05:30,2490.0,2508.15,2440.0,2449.4,73326
2021-08-04 00:00:00+05:30,2469.0,2649.0,2460.05,2553.0,712616
2021-08-05 00:00:00+05:30,2565.0,2595.0,2495.5,2557.05,95079
2021-08-06 00:00:00+05:30,2569.0,2603.95,2515.0,2592.35,91606
2021-08-09 00:00:00+05:30,2622.0,2622.0,2554.5,2565.05,34428
2021-08-10 00:00:00+05:30,2583.55,2626.9,2530.0,2553.4,59435
2021-08-11 00:00:00+05:30,2522.0,2611.0,2521.05,2582.15,40788
2021-08-12 00:00:00+05:30,2571.05,2655.0,2560.0,2616.95,55090
2021-08-13 00:00:00+05:30,2630.0,2654.0,2580.0,2591.5,98054
2021-08-16 00:00:00+05:30,2598.0,2650.0,2576.75,2605.8,61920
2021-08-17 00:00:00+05:30,2602.2,2678.0,2602.2,2656.4,78066
2021-08-18 00:00:00+05:30,2608.95,2799.9,2426.1,2479.15,2443216
2021-08-20 00:00:00+05:30,2478.75,2538.9,2313.65,2381.65,831440
2021-08-23 00:00:00+05:30,2415.0,2438.0,2301.55,2378.0,254478
2021-08-24 00:00:00+05:30,2395.0,2423.7,2360.5,2403.55,115256
2021-08-25 00:00:00+05:30,2424.4,2454.0,2385.0,2399.6,74837
2021-08-26 00:00:00+05:30,2410.85,2444.0,2371.7,2389.7,59718
2021-08-27 00:00:00+05:30,2393.0,2450.0,2382.7,2440.6,111422
2021-08-30 00:00:00+05:30,2454.95,2485.0,2440.0,2467.3,82400
2021-08-31 00:00:00+05:30,2469.0,2469.0,2375.0,2409.75,122598
2021-09-01 00:00:00+05:30,2430.0,2457.15,2385.0,2446.55,103563
2021-09-02 00:00:00+05:30,2451.0,2456.0,2415.0,2449.55,112531
2021-09-03 00:00:00+05:30,2449.55,2470.35,2390.0,2412.2,101016
2021-09-06 00:00:00+05:30,2407.05,2432.0,2373.0,2422.15,88384
2021-09-07 00:00:00+05:30,2422.15,2447.95,2399.0,2404.9,56713
2021-09-08 00:00:00+05:30,2407.0,2443.0,2392.6,2421.4,92220
2021-09-09 00:00:00+05:30,2432.35,2445.0,2409.0,2440.4,24613
2021-09-13 00:00:00+05:30,2424.0,2521.0,2424.0,2505.5,91785
2021-09-14 00:00:00+05:30,2517.7,2517.7,2450.05,2472.55,74696
2021-09-15 00:00:00+05:30,2490.0,2549.9,2484.7,2527.25,64436
2021-09-16 00:00:00+05:30,2550.0,2644.45,2526.8,2554.05,131674
2021-09-17 00:00:00+05:30,2584.0,2584.0,2452.6,2493.25,93022
2021-09-20 00:00:00+05:30,2440.0,2504.6,2411.05,2449.05,38427
2021-09-21 00:00:00+05:30,2455.0,2499.55,2427.8,2475.8,29946
2021-09-22 00:00:00+05:30,2485.0,2498.45,2402.5,2414.0,110041
2021-09-23 00:00:00+05:30,2449.0,2609.0,2429.15,2562.65,225411
2021-09-24 00:00:00+05:30,2582.0,2649.0,2525.0,2573.75,143393
2021-09-27 00:00:00+05:30,2573.75,2605.7,2522.0,2539.65,36565
2021-09-28 00:00:00+05:30,2540.0,2648.95,2521.0,2609.2,98737
2021-09-29 00:00:00+05:30,2609.2,2647.1,2575.0,2612.45,51188
2021-09-30 00:00:00+05:30,2630.0,2633.2,2530.35,2560.0,117083
2021-10-01 00:00:00+05:30,2545.0,2615.0,2543.05,2557.25,44383
2021-10-04 00:00:00+05:30,2565.0,2634.95,2550.85,2606.35,36186
2021-10-05 00:00:00+05:30,2561.0,2625.95,2561.0,2598.7,33026
2021-10-06 00:00:00+05:30,2615.0,2704.9,2550.0,2613.65,208023
2021-10-07 00:00:00+05:30,2665.9,2672.9,2632.8,2648.65,39186
2021-10-08 00:00:00+05:30,2630.0,2785.0,2630.0,2709.65,105302
2021-10-11 00:00:00+05:30,2758.3,2840.0,2725.0,2755.75,85331
2021-10-12 00:00:00+05:30,2819.95,2835.0,2745.1,2808.75,112062
2021-10-13 00:00:00+05:30,2838.1,2899.9,2822.4,2853.6,164196
2021-10-14 00:00:00+05:30,2878.0,2890.0,2847.95,2868.45,35087
2021-10-18 00:00:00+05:30,2900.0,2925.0,2861.55,2915.85,55751
2021-10-19 00:00:00+05:30,2925.0,2928.8,2654.0,2844.05,45599
2021-10-20 00:00:00+05:30,2847.25,2859.95,2660.05,2706.35,51316
2021-10-21 00:00:00+05:30,2712.0,2845.0,2701.15,2794.75,87057
2021-10-22 00:00:00+05:30,2814.85,2831.05,2716.3,2731.05,42342
2021-10-25 00:00:00+05:30,2757.25,2822.95,2625.0,2791.9,38558
2021-10-26 00:00:00+05:30,2794.9,2835.0,2764.7,2820.1,40779
2021-10-27 00:00:00+05:30,2838.0,2844.0,2780.0,2797.75,24682
2021-10-28 00:00:00+05:30,2821.25,2834.0,2651.0,2771.8,106848
2021-10-29 00:00:00+05:30,2713.0,2849.8,2670.0,2800.75,95595
2021-11-01 00:00:00+05:30,2813.25,2849.9,2791.0,2795.1,48527
2021-11-02 00:00:00+05:30,2805.0,2815.25,2784.7,2798.45,35753
2021-11-03 00:00:00+05:30,2815.0,2823.0,2784.2,2795.15,109226
2021-11-04 00:00:00+05:30,2805.0,2816.1,2785.25,2795.1,3652
2021-11-08 00:00:00+05:30,2819.25,2819.25,2783.2,2788.5,51644
2021-11-09 00:00:00+05:30,2794.7,2794.7,2777.1,2782.1,15764
2021-11-10 00:00:00+05:30,2782.1,2800.35,2751.0,2765.75,10835
2021-11-11 00:00:00+05:30,2779.0,2780.0,2716.8,2770.45,28033
2021-11-12 00:00:00+05:30,2780.0,2920.0,2770.0,2861.3,249123
2021-11-15 00:00:00+05:30,2900.0,2900.0,2789.65,2846.6,38879
2021-11-16 00:00:00+05:30,2830.0,2895.2,2791.3,2800.75,28524
2021-11-17 00:00:00+05:30,2800.1,2850.75,2725.55,2749.4,36539
2021-11-18 00:00:00+05:30,2783.0,2800.0,2734.0,2776.9,88348
2021-11-22 00:00:00+05:30,2780.0,2819.8,2735.55,2777.05,40407
2021-11-23 00:00:00+05:30,2771.0,2831.15,2737.6,2778.7,44768
2021-11-24 00:00:00+05:30,2810.0,2845.0,2751.05,2785.35,28113
2021-11-25 00:00:00+05:30,2755.0,2815.8,2755.0,2798.1,29095
2021-11-26 00:00:00+05:30,2798.1,2810.0,2601.0,2675.4,88761
2021-11-29 00:00:00+05:30,2622.7,2890.0,2605.0,2851.45,135024
2021-11-30 00:00:00+05:30,2776.0,2898.0,2720.0,2816.05,84664
2021-12-01 00:00:00+05:30,2829.45,2829.5,2741.05,2809.35,27516
2021-12-02 00:00:00+05:30,2835.0,2835.0,2752.8,2809.05,24082
2021-12-03 00:00:00+05:30,2819.0,2821.95,2760.1,2776.9,22829
2021-12-06 00:00:00+05:30,2795.0,2805.0,2625.2,2645.4,51374
2021-12-07 00:00:00+05:30,2660.0,2675.0,2405.0,2485.1,135900
2021-12-08 00:00:00+05:30,2510.0,2619.0,2486.15,2539.0,59815
2021-12-09 00:00:00+05:30,2570.0,2575.0,2508.7,2538.0,64790
2021-12-10 00:00:00+05:30,2510.0,2604.0,2510.0,2583.4,40632
2021-12-13 00:00:00+05:30,2610.0,2640.0,2575.0,2626.05,36826
2021-12-14 00:00:00+05:30,2635.0,2635.1,2530.0,2555.4,124985
2021-12-15 00:00:00+05:30,2595.0,2620.0,2550.05,2578.15,38292
2021-12-16 00:00:00+05:30,2594.0,2598.95,2538.0,2557.5,29552
2021-12-17 00:00:00+05:30,2587.0,2587.0,2502.0,2529.25,18234
2021-12-20 00:00:00+05:30,2485.0,2485.0,2261.55,2424.35,216154
2021-12-21 00:00:00+05:30,2474.0,2585.0,2403.7,2557.6,85243
2021-12-22 00:00:00+05:30,2585.0,2585.0,2509.0,2517.75,40455
2021-12-23 00:00:00+05:30,2562.0,2562.0,2443.0,2477.0,64939
2021-12-24 00:00:00+05:30,2500.0,2507.0,2430.0,2465.55,35574
2021-12-27 00:00:00+05:30,2465.0,2519.2,2435.85,2488.45,99884
2021-12-28 00:00:00+05:30,2515.0,2536.15,2469.0,2490.3,73167
2021-12-29 00:00:00+05:30,2501.0,2561.85,2473.65,2551.05,22286
2021-12-30 00:00:00+05:30,2559.5,2600.0,2511.05,2575.75,23659
2021-12-31 00:00:00+05:30,2599.0,2635.0,2535.0,2616.05,39679
2022-01-03 00:00:00+05:30,2640.0,2659.9,2597.15,2627.35,29469
2022-01-04 00:00:00+05:30,2648.0,2785.0,2614.65,2771.0,89350
2022-01-05 00:00:00+05:30,2760.0,3016.0,2736.25,2927.2,212923
2022-01-06 00:00:00+05:30,2880.0,2930.0,2774.45,2816.05,84601
2022-01-07 00:00:00+05:30,2776.2,2920.0,2776.2,2827.2,132665
2022-01-10 00:00:00+05:30,2842.25,2852.45,2713.0,2733.5,53522
2022-01-11 00:00:00+05:30,2750.0,2918.35,2702.0,2903.95,143826
2022-01-12 00:00:00+05:30,2890.0,2918.95,2840.05,2873.9,102255
2022-01-13 00:00:00+05:30,2880.0,2945.0,2813.45,2845.35,131172
2022-01-14 00:00:00+05:30,2820.0,2820.75,2735.6,2770.95,76750
2022-01-17 00:00:00+05:30,2800.0,2860.0,2772.75,2845.25,41578
2022-01-18 00:00:00+05:30,2846.0,2906.9,2826.5,2863.3,73166
2022-01-19 00:00:00+05:30,2862.0,2916.25,2824.0,2871.2,71130
2022-01-20 00:00:00+05:30,2892.3,2892.3,2741.0,2793.1,65974
2022-01-21 00:00:00+05:30,2794.15,2840.0,2726.3,2824.75,48443
2022-01-24 00:00:00+05:30,2834.8,2875.0,2798.45,2830.9,232727
2022-01-25 00:00:00+05:30,2800.0,2892.0,2325.3,2794.05,65245
2022-01-27 00:00:00+05:30,2794.55,2861.55,2745.8,2831.8,198528
2022-01-28 00:00:00+05:30,2835.0,2905.0,2795.0,2878.2,123634
2022-01-31 00:00:00+05:30,2916.0,2916.0,2834.0,2874.1,54999
2022-02-01 00:00:00+05:30,2901.0,3194.95,2858.15,3113.9,381527
2022-02-02 00:00:00+05:30,3165.0,3340.0,3120.0,3195.8,457163
2022-02-03 00:00:00+05:30,3208.95,3218.0,3138.7,3194.25,209731
2022-02-04 00:00:00+05:30,3185.0,3185.0,3024.1,3054.4,136992
2022-02-07 00:00:00+05:30,3076.3,3109.5,2962.05,2983.65,214113
2022-02-08 00:00:00+05:30,2970.0,3019.5,2890.85,2961.8,153630
2022-02-09 00:00:00+05:30,2993.4,3018.5,2962.0,2994.6,170633
2022-02-10 00:00:00+05:30,2990.0,3139.7,2985.0,3099.0,268592
2022-02-11 00:00:00+05:30,3056.5,3110.0,2965.35,3020.8,218215
2022-02-14 00:00:00+05:30,2905.0,3005.05,2825.0,2887.3,157985
2022-02-15 00:00:00+05:30,2923.0,2931.75,2862.1,2897.5,86160
2022-02-16 00:00:00+05:30,2939.0,3045.95,2881.05,2978.5,184307
2022-02-17 00:00:00+05:30,3000.0,3100.0,2973.55,3093.65,188246
2022-02-18 00:00:00+05:30,3092.0,3157.95,2983.25,3068.5,95337
2022-02-21 00:00:00+05:30,3068.5,3068.5,2964.0,3017.2,59734
2022-02-22 00:00:00+05:30,2851.0,3079.45,2851.0,3037.95,287658
2022-02-23 00:00:00+05:30,3044.9,3089.05,2975.0,2987.25,74491
2022-02-24 00:00:00+05:30,2950.0,2987.0,2868.85,2905.2,88660
2022-02-25 00:00:00+05:30,2920.5,2995.0,2821.1,2853.8,53963
2022-02-28 00:00:00+05:30,2853.8,3020.5,2750.0,2795.25,334327
2022-03-02 00:00:00+05:30,2765.25,2848.15,2765.0,2797.85,69702
2022-03-03 00:00:00+05:30,2820.85,2886.0,2794.6,2845.9,83717
2022-03-04 00:00:00+05:30,2812.0,2850.0,2661.0,2689.2,60878
2022-03-07 00:00:00+05:30,2562.0,2662.15,2407.75,2600.15,260192
2022-03-08 00:00:00+05:30,2591.0,2619.6,2525.0,2554.3,44917
2022-03-09 00:00:00+05:30,2558.0,2615.55,2480.05,2574.65,143580
2022-03-10 00:00:00+05:30,2620.0,2641.45,2516.1,2558.35,63192
2022-03-11 00:00:00+05:30,2580.0,2586.0,2526.0,2546.15,94762
2022-03-14 00:00:00+05:30,2542.0,2542.0,2445.15,2486.15,160427
2022-03-15 00:00:00+05:30,2515.0,2515.0,2415.35,2452.55,121272
2022-03-16 00:00:00+05:30,2465.5,2496.0,2434.85,2443.25,57617
2022-03-17 00:00:00+05:30,2475.0,2506.65,2400.05,2489.85,142815
2022-03-21 00:00:00+05:30,2515.0,2518.0,2344.95,2396.9,318296
2022-03-22 00:00:00+05:30,2401.2,2409.5,2322.1,2342.25,175079
2022-03-23 00:00:00+05:30,2365.0,2365.0,2302.1,2312.4,155879
2022-03-24 00:00:00+05:30,2317.95,2317.95,2237.95,2258.2,181406
2022-03-25 00:00:00+05:30,2260.0,2270.0,2165.0,2198.05,128657
2022-03-28 00:00:00+05:30,2199.0,2270.0,2114.15,2164.95,223984
2022-03-29 00:00:00+05:30,2180.0,2544.0,2135.1,2325.7,246558
2022-03-30 00:00:00+05:30,2350.0,2539.0,2312.05,2507.85,331809
2022-03-31 00:00:00+05:30,2497.0,2599.0,2410.0,2569.45,271547
2022-04-01 00:00:00+05:30,2569.45,2582.0,2450.1,2514.25,206377
2022-04-04 00:00:00+05:30,2480.0,2569.8,2480.0,2515.95,77416
2022-04-05 00:00:00+05:30,2551.0,2634.95,2505.0,2531.35,110317
2022-04-06 00:00:00+05:30,2531.35,2556.5,2488.3,2497.35,58624
2022-04-07 00:00:00+05:30,2519.45,2519.45,2455.0,2484.1,52230
2022-04-08 00:00:00+05:30,2505.0,2548.3,2460.05,2531.75,57334
2022-04-11 00:00:00+05:30,2531.75,2594.25,2505.9,2578.1,63470
2022-04-12 00:00:00+05:30,2566.95,2566.95,2455.0,2475.05,98661
2022-04-13 00:00:00+05:30,2475.05,2512.35,2448.95,2495.0,71089
2022-04-18 00:00:00+05:30,2475.0,2485.8,2404.95,2412.55,45463
2022-04-19 00:00:00+05:30,2412.0,2550.0,2395.85,2456.7,122470
2022-04-20 00:00:00+05:30,2460.0,2469.6,2411.0,2416.55,64498
2022-04-21 00:00:00+05:30,2420.0,2484.35,2400.0,2405.45,41995
2022-04-22 00:00:00+05:30,2405.45,2428.0,2330.0,2352.75,67053
2022-04-25 00:00:00+05:30,2330.0,2365.0,2225.0,2257.65,102225
2022-04-26 00:00:00+05:30,2269.5,2394.0,2269.5,2325.4,126529
2022-04-27 00:00:00+05:30,2325.4,2366.5,2275.55,2312.05,61838
2022-04-28 00:00:00+05:30,2304.6,2345.0,2290.0,2296.3,28265
2022-04-29 00:00:00+05:30,2308.0,2320.85,2280.0,2288.3,33096
2022-05-02 00:00:00+05:30,2280.0,2295.0,2250.0,2289.4,31684
2022-05-04 00:00:00+05:30,2286.0,2300.0,2238.05,2287.8,56225
2022-05-05 00:00:00+05:30,2299.75,2319.95,2151.6,2201.9,172250
2022-05-06 00:00:00+05:30,2181.9,2216.35,2110.1,2172.1,111604
2022-05-09 00:00:00+05:30,2169.95,2215.95,2147.35,2200.35,87961
2022-05-10 00:00:00+05:30,2200.3,2380.0,2154.5,2306.9,142330
2022-05-11 00:00:00+05:30,2300.0,2303.4,2156.45,2218.5,136453
2022-05-12 00:00:00+05:30,2205.05,2218.5,2128.0,2148.55,66756
2022-05-13 00:00:00+05:30,2159.85,2200.0,2026.6,2075.85,113516
2022-05-16 00:00:00+05:30,2080.0,2216.35,2045.05,2193.0,60967
2022-05-17 00:00:00+05:30,2191.0,2208.1,2165.0,2187.35,41296
2022-05-18 00:00:00+05:30,2198.9,2309.8,2196.9,2232.7,83876
2022-05-19 00:00:00+05:30,2150.05,2237.85,2150.05,2219.35,63919
2022-05-20 00:00:00+05:30,2230.95,2230.95,2159.65,2196.05,59344
2022-05-23 00:00:00+05:30,2207.55,2212.6,2160.0,2171.9,43040
2022-05-24 00:00:00+05:30,2171.9,2234.9,2127.4,2171.55,35302
2022-05-25 00:00:00+05:30,2171.5,2175.0,2125.45,2160.75,41179
2022-05-26 00:00:00+05:30,2172.1,2232.95,2112.5,2191.5,54905
2022-05-27 00:00:00+05:30,2203.0,2225.05,2164.05,2186.05,21962
2022-05-30 00:00:00+05:30,2195.0,2254.9,2188.0,2201.4,150279
2022-05-31 00:00:00+05:30,2201.4,2252.8,2192.45,2224.2,90624
