date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,287.1,290.05,278.4,285.6,207731
2021-02-12 00:00:00+05:30,287.05,290.0,283.5,288.65,221503
2021-02-15 00:00:00+05:30,289.7,295.0,275.0,279.2,226351
2021-02-16 00:00:00+05:30,280.7,286.0,279.3,281.8,85075
2021-02-17 00:00:00+05:30,278.0,289.35,278.0,281.75,143264
2021-02-18 00:00:00+05:30,283.2,285.9,278.5,282.0,89824
2021-02-19 00:00:00+05:30,281.85,287.0,273.75,281.5,147217
2021-02-22 00:00:00+05:30,282.9,293.3,282.0,284.95,413860
2021-02-23 00:00:00+05:30,288.5,293.4,282.65,289.25,431994
2021-02-24 00:00:00+05:30,292.35,298.35,265.0,288.8,273846
2021-02-25 00:00:00+05:30,290.55,295.5,289.2,292.0,215166
2021-02-26 00:00:00+05:30,294.35,298.0,283.0,289.85,248681
2021-03-01 00:00:00+05:30,290.1,298.45,290.0,292.2,248115
2021-03-02 00:00:00+05:30,294.65,299.65,291.7,295.95,206673
2021-03-03 00:00:00+05:30,297.0,298.5,293.45,295.0,139094
2021-03-04 00:00:00+05:30,295.0,299.0,289.0,291.45,272528
2021-03-05 00:00:00+05:30,294.35,294.35,285.0,286.4,165545
2021-03-08 00:00:00+05:30,287.9,297.75,285.0,286.8,485232
2021-03-09 00:00:00+05:30,292.9,292.9,282.25,290.1,427430
2021-03-10 00:00:00+05:30,290.5,294.15,287.5,290.0,228295
2021-03-12 00:00:00+05:30,290.1,292.95,284.4,286.0,247539
2021-03-15 00:00:00+05:30,287.45,290.0,280.4,283.7,171258
2021-03-16 00:00:00+05:30,288.0,288.0,276.0,279.05,364064
2021-03-17 00:00:00+05:30,282.0,282.0,260.0,271.55,174143
2021-03-18 00:00:00+05:30,272.95,274.65,252.0,259.7,211858
2021-03-19 00:00:00+05:30,257.3,264.3,243.3,249.6,2602362
2021-03-22 00:00:00+05:30,249.6,254.15,243.0,251.5,182657
2021-03-23 00:00:00+05:30,252.8,254.0,250.7,252.15,169561
2021-03-24 00:00:00+05:30,254.45,259.95,243.4,251.25,123415
2021-03-25 00:00:00+05:30,252.55,255.95,240.1,248.95,180324
2021-03-26 00:00:00+05:30,250.9,275.0,245.7,270.15,222985
2021-03-30 00:00:00+05:30,271.0,303.3,252.1,282.45,318216
2021-03-31 00:00:00+05:30,278.95,286.15,271.15,277.85,239345
2021-04-01 00:00:00+05:30,281.0,281.0,262.1,267.35,561864
2021-04-05 00:00:00+05:30,267.0,267.75,255.0,259.95,632474
2021-04-06 00:00:00+05:30,267.4,267.4,260.65,263.9,129544
2021-04-07 00:00:00+05:30,262.9,275.0,260.0,266.9,174624
2021-04-08 00:00:00+05:30,268.5,272.8,265.0,269.45,211249
2021-04-09 00:00:00+05:30,268.95,271.7,262.3,266.15,85084
2021-04-12 00:00:00+05:30,263.95,263.95,250.25,255.8,1904626
2021-04-13 00:00:00+05:30,260.0,269.7,258.15,266.4,298163
2021-04-15 00:00:00+05:30,261.1,264.95,253.7,256.15,183582
2021-04-16 00:00:00+05:30,256.9,256.9,250.0,251.6,167222
2021-04-19 00:00:00+05:30,249.3,251.6,236.1,248.2,146363
2021-04-20 00:00:00+05:30,249.45,249.55,242.55,246.8,142155
2021-04-22 00:00:00+05:30,240.3,243.35,238.0,239.65,280915
2021-04-23 00:00:00+05:30,238.0,239.9,233.05,235.5,106085
2021-04-26 00:00:00+05:30,235.95,245.4,235.5,240.2,130456
2021-04-27 00:00:00+05:30,246.0,259.0,241.9,244.4,326636
2021-04-28 00:00:00+05:30,246.4,252.75,244.1,247.65,195877
2021-04-29 00:00:00+05:30,249.55,257.4,245.05,253.4,174312
2021-04-30 00:00:00+05:30,254.7,257.2,250.0,250.4,67480
2021-05-03 00:00:00+05:30,252.0,255.1,247.8,250.05,218465
2021-05-04 00:00:00+05:30,252.0,256.9,249.1,250.95,66362
2021-05-05 00:00:00+05:30,252.25,258.65,250.7,255.55,98783
2021-05-06 00:00:00+05:30,258.65,258.65,253.05,254.25,176405
2021-05-07 00:00:00+05:30,257.35,268.6,255.0,256.1,195694
2021-05-10 00:00:00+05:30,255.0,258.0,252.1,254.3,255093
2021-05-11 00:00:00+05:30,251.8,252.95,243.05,246.1,329023
2021-05-12 00:00:00+05:30,246.1,253.9,245.2,250.05,131115
2021-05-14 00:00:00+05:30,254.0,254.0,240.1,243.9,167475
2021-05-17 00:00:00+05:30,249.5,254.5,243.1,246.75,328530
2021-05-18 00:00:00+05:30,251.9,253.0,245.1,250.0,352705
2021-05-19 00:00:00+05:30,262.1,280.0,254.0,259.75,2505444
2021-05-20 00:00:00+05:30,259.0,269.0,254.0,264.05,785960
2021-05-21 00:00:00+05:30,266.9,271.65,265.25,269.1,841237
2021-05-24 00:00:00+05:30,271.0,273.0,268.25,270.5,476279
2021-05-25 00:00:00+05:30,270.5,273.4,266.65,269.15,181616
2021-05-26 00:00:00+05:30,269.15,269.3,265.25,266.6,90741
2021-05-27 00:00:00+05:30,268.45,269.1,261.55,265.8,1230806
2021-05-28 00:00:00+05:30,269.1,269.3,262.5,265.1,262289
2021-05-31 00:00:00+05:30,266.95,267.75,257.5,258.95,122502
2021-06-01 00:00:00+05:30,260.0,261.85,258.05,260.0,264436
2021-06-02 00:00:00+05:30,261.45,268.65,261.0,266.55,194299
2021-06-03 00:00:00+05:30,272.25,276.9,268.0,269.35,609641
2021-06-04 00:00:00+05:30,271.95,275.75,267.0,268.45,142408
2021-06-07 00:00:00+05:30,273.8,274.0,265.2,267.0,191421
2021-06-08 00:00:00+05:30,268.7,281.8,267.3,279.3,622347
2021-06-09 00:00:00+05:30,282.35,284.9,265.2,270.25,306737
2021-06-10 00:00:00+05:30,270.25,280.0,270.25,276.9,266442
2021-06-11 00:00:00+05:30,278.9,282.0,277.1,279.35,97971
2021-06-14 00:00:00+05:30,280.95,289.0,270.55,281.05,751012
2021-06-15 00:00:00+05:30,282.5,288.85,278.3,283.9,258506
2021-06-16 00:00:00+05:30,283.8,286.7,281.35,284.45,160472
2021-06-17 00:00:00+05:30,280.05,283.5,277.8,279.65,156625
2021-06-18 00:00:00+05:30,279.7,283.45,259.5,275.2,451746
2021-06-21 00:00:00+05:30,273.9,285.0,269.25,279.05,142185
2021-06-22 00:00:00+05:30,281.45,299.9,280.55,287.1,898076
2021-06-23 00:00:00+05:30,286.3,294.85,280.55,290.85,342733
2021-06-24 00:00:00+05:30,290.85,294.55,286.2,291.5,208748
2021-06-25 00:00:00+05:30,291.4,291.4,285.0,286.45,204505
2021-06-28 00:00:00+05:30,286.0,289.45,282.65,284.0,104773
2021-06-29 00:00:00+05:30,281.3,283.6,277.0,278.45,240653
2021-06-30 00:00:00+05:30,279.0,282.75,268.7,279.7,433464
2021-07-01 00:00:00+05:30,279.0,283.7,272.95,275.2,172958
2021-07-02 00:00:00+05:30,279.9,281.9,276.6,280.1,98124
2021-07-05 00:00:00+05:30,282.45,286.7,278.3,281.05,271775
2021-07-06 00:00:00+05:30,283.8,293.5,281.2,286.3,373054
2021-07-07 00:00:00+05:30,288.0,298.85,285.55,295.0,1268195
2021-07-08 00:00:00+05:30,298.0,321.0,298.0,306.05,3089006
2021-07-09 00:00:00+05:30,306.05,319.0,306.05,316.45,1121797
2021-07-12 00:00:00+05:30,321.0,330.9,320.0,323.35,1394691
2021-07-13 00:00:00+05:30,326.0,330.35,317.85,324.6,564200
2021-07-14 00:00:00+05:30,327.2,334.1,325.0,328.0,424578
2021-07-15 00:00:00+05:30,326.0,358.0,313.25,346.9,2124312
2021-07-16 00:00:00+05:30,350.0,352.5,337.05,339.15,1165517
2021-07-19 00:00:00+05:30,336.45,338.4,321.25,323.2,347129
2021-07-20 00:00:00+05:30,324.0,326.15,312.0,313.2,782483
2021-07-22 00:00:00+05:30,316.05,329.4,314.6,318.05,284832
2021-07-23 00:00:00+05:30,321.05,324.0,313.0,315.05,463757
2021-07-26 00:00:00+05:30,314.1,323.0,313.55,321.1,266965
2021-07-27 00:00:00+05:30,319.3,327.85,310.05,318.05,293884
2021-07-28 00:00:00+05:30,320.35,337.2,316.9,326.35,516597
2021-07-29 00:00:00+05:30,328.75,338.95,322.2,324.3,614225
2021-07-30 00:00:00+05:30,323.7,330.25,319.7,326.25,304010
2021-08-02 00:00:00+05:30,324.75,342.0,320.8,334.25,1563984
2021-08-03 00:00:00+05:30,336.9,350.9,336.0,345.75,1415452
2021-08-04 00:00:00+05:30,349.7,357.0,333.0,338.05,1280317
2021-08-05 00:00:00+05:30,339.9,341.3,324.6,336.8,464889
2021-08-06 00:00:00+05:30,328.0,344.1,324.05,334.5,304726
2021-08-09 00:00:00+05:30,338.9,349.0,329.85,340.25,871656
2021-08-10 00:00:00+05:30,340.25,341.1,324.2,328.1,223222
2021-08-11 00:00:00+05:30,326.0,329.0,308.85,323.25,795702
2021-08-12 00:00:00+05:30,325.4,341.2,324.8,337.6,730239
2021-08-13 00:00:00+05:30,340.0,340.2,325.2,329.0,246491
2021-08-16 00:00:00+05:30,331.5,331.5,301.25,314.05,542306
2021-08-17 00:00:00+05:30,310.2,329.85,292.1,327.65,526220
2021-08-18 00:00:00+05:30,328.7,333.8,320.45,328.3,202275
2021-08-20 00:00:00+05:30,323.85,324.45,314.8,315.1,126064
2021-08-23 00:00:00+05:30,313.15,319.75,301.5,310.55,207980
2021-08-24 00:00:00+05:30,312.15,317.45,302.35,310.7,253836
2021-08-25 00:00:00+05:30,315.9,319.45,304.25,307.1,135431
2021-08-26 00:00:00+05:30,310.9,310.9,303.0,306.15,117061
2021-08-27 00:00:00+05:30,309.9,314.0,298.8,301.0,295034
2021-08-30 00:00:00+05:30,303.0,317.15,303.0,312.25,508771
2021-08-31 00:00:00+05:30,312.25,335.9,311.25,334.45,1126726
2021-09-01 00:00:00+05:30,334.45,385.0,330.05,359.75,5329061
2021-09-02 00:00:00+05:30,354.0,374.75,348.5,370.75,1864216
2021-09-03 00:00:00+05:30,371.65,378.8,363.2,370.15,1209818
2021-09-06 00:00:00+05:30,372.7,398.45,372.5,393.7,3322941
2021-09-07 00:00:00+05:30,392.0,407.7,381.2,400.35,1997481
2021-09-08 00:00:00+05:30,399.0,413.0,393.1,401.6,1500582
2021-09-09 00:00:00+05:30,394.0,407.0,393.0,398.25,635238
2021-09-13 00:00:00+05:30,398.25,404.0,394.4,400.75,435879
2021-09-14 00:00:00+05:30,402.45,409.9,400.0,401.3,430988
2021-09-15 00:00:00+05:30,401.3,402.45,391.2,393.6,273256
2021-09-16 00:00:00+05:30,394.9,400.0,385.0,389.95,361820
2021-09-17 00:00:00+05:30,392.0,404.25,369.6,374.8,871240
2021-09-20 00:00:00+05:30,369.8,386.0,362.75,367.25,540714
2021-09-21 00:00:00+05:30,368.0,406.9,358.35,401.2,1571127
2021-09-22 00:00:00+05:30,413.0,421.65,398.55,407.15,2910873
2021-09-23 00:00:00+05:30,407.5,439.0,401.3,420.8,3422675
2021-09-24 00:00:00+05:30,421.0,425.95,409.35,419.1,1181496
2021-09-27 00:00:00+05:30,419.1,436.55,413.35,422.1,1450568
2021-09-28 00:00:00+05:30,424.0,425.35,401.3,406.85,632097
2021-09-29 00:00:00+05:30,400.0,407.5,390.25,393.6,891721
2021-09-30 00:00:00+05:30,394.5,418.5,393.05,410.0,1196651
2021-10-01 00:00:00+05:30,411.15,418.4,406.0,410.6,728778
2021-10-04 00:00:00+05:30,410.6,433.2,410.6,427.05,1072994
2021-10-05 00:00:00+05:30,427.05,445.0,426.7,442.3,699092
2021-10-06 00:00:00+05:30,446.65,455.0,443.45,445.3,1673097
2021-10-07 00:00:00+05:30,449.7,476.7,446.1,469.05,2183068
2021-10-08 00:00:00+05:30,469.05,469.05,458.35,462.0,704637
2021-10-11 00:00:00+05:30,465.9,496.9,462.4,475.0,1247873
2021-10-12 00:00:00+05:30,468.0,469.9,454.05,462.2,835055
2021-10-13 00:00:00+05:30,466.8,478.4,454.55,462.4,598707
2021-10-14 00:00:00+05:30,464.9,466.7,457.1,461.95,385574
2021-10-18 00:00:00+05:30,461.6,465.35,441.0,443.35,291547
2021-10-19 00:00:00+05:30,445.95,468.8,435.35,442.1,594664
2021-10-20 00:00:00+05:30,440.95,446.0,425.95,436.75,443135
2021-10-21 00:00:00+05:30,439.75,455.95,415.55,424.55,397317
2021-10-22 00:00:00+05:30,429.0,455.0,429.0,448.5,605905
2021-10-25 00:00:00+05:30,452.0,466.9,423.7,432.85,670341
2021-10-26 00:00:00+05:30,434.25,474.55,434.0,465.7,1014442
2021-10-27 00:00:00+05:30,467.9,469.9,456.0,463.05,386463
2021-10-28 00:00:00+05:30,463.9,463.9,438.15,442.25,239373
2021-10-29 00:00:00+05:30,443.0,472.1,427.8,464.15,602051
2021-11-01 00:00:00+05:30,469.7,482.0,458.0,478.5,623520
2021-11-02 00:00:00+05:30,481.9,528.8,470.0,501.8,3134338
2021-11-03 00:00:00+05:30,502.0,514.35,481.0,499.25,1023884
2021-11-04 00:00:00+05:30,500.0,503.0,490.5,496.65,126356
2021-11-08 00:00:00+05:30,496.75,501.95,488.15,494.7,205146
2021-11-09 00:00:00+05:30,494.85,511.8,487.2,494.1,497900
2021-11-10 00:00:00+05:30,492.9,498.0,476.8,483.95,293556
2021-11-11 00:00:00+05:30,484.0,497.75,483.3,489.0,223666
2021-11-12 00:00:00+05:30,496.0,507.0,487.1,502.4,390785
2021-11-15 00:00:00+05:30,506.55,519.95,497.1,502.85,653963
2021-11-16 00:00:00+05:30,500.95,510.4,497.5,505.55,214435
2021-11-17 00:00:00+05:30,498.8,517.35,498.8,513.05,523281
2021-11-18 00:00:00+05:30,510.6,512.45,490.55,494.55,238341
2021-11-22 00:00:00+05:30,485.0,498.0,401.6,465.7,1980409
2021-11-23 00:00:00+05:30,460.0,493.9,456.55,478.85,583612
2021-11-24 00:00:00+05:30,476.8,489.95,474.75,482.05,302618
2021-11-25 00:00:00+05:30,482.05,510.0,473.35,505.5,606021
2021-11-26 00:00:00+05:30,494.0,507.8,465.95,474.4,470540
2021-11-29 00:00:00+05:30,466.0,470.0,442.05,452.0,493280
2021-11-30 00:00:00+05:30,451.0,523.9,440.0,502.45,1901891
2021-12-01 00:00:00+05:30,513.0,515.8,486.35,497.4,714122
2021-12-02 00:00:00+05:30,495.6,500.0,488.0,491.95,270813
2021-12-03 00:00:00+05:30,491.8,499.0,485.35,493.2,241804
2021-12-06 00:00:00+05:30,490.5,498.9,486.8,490.7,317965
2021-12-07 00:00:00+05:30,494.0,517.0,491.05,501.35,767146
2021-12-08 00:00:00+05:30,505.75,511.9,503.1,505.7,352799
2021-12-09 00:00:00+05:30,509.7,509.7,489.5,494.45,212657
2021-12-10 00:00:00+05:30,492.5,496.1,488.0,491.95,175260
2021-12-13 00:00:00+05:30,494.7,499.1,471.35,474.9,263628
2021-12-14 00:00:00+05:30,474.25,489.0,466.75,482.5,224184
2021-12-15 00:00:00+05:30,484.45,486.85,468.1,471.85,125942
2021-12-16 00:00:00+05:30,475.0,479.05,463.8,470.0,155375
2021-12-17 00:00:00+05:30,472.9,476.65,450.6,455.35,191067
2021-12-20 00:00:00+05:30,440.0,445.0,415.0,430.1,346607
2021-12-21 00:00:00+05:30,434.75,454.9,434.75,450.75,292098
2021-12-22 00:00:00+05:30,454.5,502.4,450.4,488.15,3057624
2021-12-23 00:00:00+05:30,486.0,499.95,480.2,495.7,704045
2021-12-24 00:00:00+05:30,493.0,497.0,482.2,494.05,577386
2021-12-27 00:00:00+05:30,494.9,497.0,480.55,490.45,339382
2021-12-28 00:00:00+05:30,492.0,502.35,486.85,492.05,424899
2021-12-29 00:00:00+05:30,491.75,499.45,482.0,490.1,496170
2021-12-30 00:00:00+05:30,491.0,511.9,482.0,498.9,1516949
2021-12-31 00:00:00+05:30,500.0,508.8,485.0,490.3,415295
2022-01-03 00:00:00+05:30,491.7,499.0,485.85,494.05,464105
2022-01-04 00:00:00+05:30,494.1,497.45,472.4,475.05,544224
2022-01-05 00:00:00+05:30,474.75,480.15,464.2,467.1,543258
2022-01-06 00:00:00+05:30,466.5,466.5,445.0,447.85,641682
2022-01-07 00:00:00+05:30,450.1,455.0,439.7,441.3,697860
2022-01-10 00:00:00+05:30,447.0,457.75,441.7,455.0,666313
2022-01-11 00:00:00+05:30,459.7,469.55,455.2,463.7,714197
2022-01-12 00:00:00+05:30,463.7,479.0,463.6,470.25,545567
2022-01-13 00:00:00+05:30,471.0,485.05,467.65,477.6,422014
2022-01-14 00:00:00+05:30,475.4,487.2,472.15,477.95,281086
2022-01-17 00:00:00+05:30,477.95,503.4,475.0,500.05,732183
2022-01-18 00:00:00+05:30,502.95,531.0,496.05,501.9,2462437
2022-01-19 00:00:00+05:30,494.5,505.35,480.85,499.0,405554
2022-01-20 00:00:00+05:30,501.0,521.75,500.0,517.75,1111886
2022-01-21 00:00:00+05:30,514.8,514.8,493.4,501.2,845019
2022-01-24 00:00:00+05:30,504.35,517.55,461.1,482.7,1387747
2022-01-25 00:00:00+05:30,475.0,500.95,465.3,484.7,334719
2022-01-27 00:00:00+05:30,480.0,493.05,467.25,471.25,260334
2022-01-28 00:00:00+05:30,471.3,488.6,471.3,474.3,239827
2022-01-31 00:00:00+05:30,476.0,508.6,476.0,499.85,748517
2022-02-01 00:00:00+05:30,509.0,524.0,497.1,501.8,609421
2022-02-02 00:00:00+05:30,505.1,540.0,504.95,521.7,1284331
2022-02-03 00:00:00+05:30,525.0,532.5,516.7,525.25,352692
2022-02-04 00:00:00+05:30,538.95,538.95,499.7,506.3,1234110
2022-02-07 00:00:00+05:30,502.0,510.85,484.0,497.0,524472
2022-02-08 00:00:00+05:30,500.0,519.9,489.65,514.65,514111
2022-02-09 00:00:00+05:30,518.0,522.5,491.9,495.7,440788
2022-02-10 00:00:00+05:30,495.45,513.0,490.0,508.1,383972
2022-02-11 00:00:00+05:30,500.0,507.55,493.0,495.9,233567
2022-02-14 00:00:00+05:30,489.0,489.0,471.35,477.45,259531
2022-02-15 00:00:00+05:30,475.3,494.0,475.3,483.6,256759
2022-02-16 00:00:00+05:30,486.0,502.5,485.15,495.9,292996
2022-02-17 00:00:00+05:30,496.45,507.75,489.25,499.25,350612
2022-02-18 00:00:00+05:30,496.0,504.9,491.0,494.25,203449
2022-02-21 00:00:00+05:30,489.1,499.9,482.3,496.0,227039
2022-02-22 00:00:00+05:30,475.05,502.1,475.05,492.6,242144
2022-02-23 00:00:00+05:30,496.0,508.3,491.3,498.35,455743
2022-02-24 00:00:00+05:30,478.7,496.5,460.1,467.7,340635
2022-02-25 00:00:00+05:30,474.9,499.9,474.9,495.05,251924
2022-02-28 00:00:00+05:30,495.0,506.45,485.5,496.95,529532
2022-03-02 00:00:00+05:30,493.0,499.75,490.15,495.2,308052
2022-03-03 00:00:00+05:30,497.0,516.9,473.1,480.4,355140
2022-03-04 00:00:00+05:30,480.0,486.4,476.35,478.25,416261
2022-03-07 00:00:00+05:30,474.0,474.0,429.0,435.6,552297
2022-03-08 00:00:00+05:30,437.95,448.8,428.5,441.7,558872
2022-03-09 00:00:00+05:30,445.0,464.5,436.0,448.95,451905
2022-03-10 00:00:00+05:30,460.0,463.2,441.0,447.0,323700
2022-03-11 00:00:00+05:30,450.05,453.75,441.95,447.5,230780
2022-03-14 00:00:00+05:30,436.35,459.85,436.35,455.1,332498
2022-03-15 00:00:00+05:30,453.8,469.95,452.35,466.65,568814
2022-03-16 00:00:00+05:30,475.95,484.0,468.7,479.0,437501
2022-03-17 00:00:00+05:30,481.6,540.0,481.6,529.15,1488811
2022-03-21 00:00:00+05:30,533.0,533.0,513.0,521.85,606143
2022-03-22 00:00:00+05:30,522.7,529.55,500.75,510.1,335332
2022-03-23 00:00:00+05:30,523.1,525.0,508.0,511.5,530612
2022-03-24 00:00:00+05:30,515.0,524.8,511.5,517.0,406979
2022-03-25 00:00:00+05:30,518.75,523.0,510.8,514.35,233468
2022-03-28 00:00:00+05:30,516.8,517.7,505.35,508.45,175965
2022-03-29 00:00:00+05:30,513.5,534.5,512.6,519.2,1079259
2022-03-30 00:00:00+05:30,524.9,532.0,521.15,526.35,349602
2022-03-31 00:00:00+05:30,527.0,554.7,502.6,516.85,2362746
2022-04-01 00:00:00+05:30,514.8,528.65,507.7,523.75,393452
2022-04-04 00:00:00+05:30,527.9,530.45,520.05,523.6,242845
2022-04-05 00:00:00+05:30,524.0,527.45,505.15,508.75,494651
2022-04-06 00:00:00+05:30,508.0,508.0,493.15,499.2,461777
2022-04-07 00:00:00+05:30,501.0,518.0,499.1,503.8,556825
2022-04-08 00:00:00+05:30,510.45,512.9,500.0,506.85,245834
2022-04-11 00:00:00+05:30,505.5,516.7,504.5,510.5,569216
2022-04-12 00:00:00+05:30,509.2,511.9,487.0,494.05,257307
2022-04-13 00:00:00+05:30,496.7,502.05,482.5,488.4,119586
2022-04-18 00:00:00+05:30,488.0,527.7,485.6,489.4,211322
2022-04-19 00:00:00+05:30,488.25,496.95,476.0,484.15,112041
2022-04-20 00:00:00+05:30,488.7,496.0,477.0,480.15,192988
2022-04-21 00:00:00+05:30,483.9,494.0,468.15,481.8,330702
2022-04-22 00:00:00+05:30,476.7,484.9,473.65,475.35,512088
2022-04-25 00:00:00+05:30,467.05,470.35,456.0,456.65,487372
2022-04-26 00:00:00+05:30,463.9,472.95,461.0,464.15,372493
2022-04-27 00:00:00+05:30,455.1,467.55,455.1,465.2,97956
2022-04-28 00:00:00+05:30,466.0,471.85,455.45,458.4,93675
2022-04-29 00:00:00+05:30,460.0,478.3,450.0,455.8,192587
2022-05-02 00:00:00+05:30,448.0,464.0,441.0,455.95,440716
2022-05-04 00:00:00+05:30,456.5,462.0,441.85,446.8,222534
2022-05-05 00:00:00+05:30,454.25,459.85,445.95,448.05,271162
2022-05-06 00:00:00+05:30,435.65,444.95,429.0,435.85,249072
2022-05-09 00:00:00+05:30,432.0,435.6,411.35,419.4,435457
2022-05-10 00:00:00+05:30,416.95,428.85,412.8,419.65,425017
2022-05-11 00:00:00+05:30,421.7,432.45,384.0,401.65,722635
2022-05-12 00:00:00+05:30,401.0,409.0,376.15,394.85,241807
2022-05-13 00:00:00+05:30,393.0,421.3,391.15,407.9,430997
2022-05-16 00:00:00+05:30,414.0,435.0,408.65,428.55,339601
2022-05-17 00:00:00+05:30,427.8,440.0,425.0,439.0,289773
2022-05-18 00:00:00+05:30,442.7,445.6,430.85,435.45,256587
2022-05-19 00:00:00+05:30,427.0,445.45,420.6,433.75,235616
2022-05-20 00:00:00+05:30,434.65,452.95,434.65,449.65,294617
2022-05-23 00:00:00+05:30,455.0,464.95,445.25,457.0,484452
2022-05-24 00:00:00+05:30,456.3,458.85,444.0,445.65,88351
2022-05-25 00:00:00+05:30,447.45,454.6,444.5,445.2,110135
2022-05-26 00:00:00+05:30,445.05,451.4,438.25,442.25,290864
2022-05-27 00:00:00+05:30,444.95,447.6,434.65,443.2,215110
2022-05-30 00:00:00+05:30,443.0,460.0,443.0,457.85,100957
2022-05-31 00:00:00+05:30,452.1,473.75,452.1,464.65,1109109
2022-06-01 00:00:00+05:30,466.45,469.5,452.0,457.35,132622
2022-06-02 00:00:00+05:30,456.0,461.95,453.9,459.7,66116
2022-06-03 00:00:00+05:30,461.0,467.65,457.0,459.95,82667
2022-06-06 00:00:00+05:30,459.95,466.0,456.25,460.35,578306
2022-06-07 00:00:00+05:30,452.15,457.9,450.0,453.55,438382
2022-06-08 00:00:00+05:30,455.45,466.5,450.0,462.2,479802
2022-06-09 00:00:00+05:30,462.0,468.0,458.7,463.9,136092
2022-06-10 00:00:00+05:30,464.0,468.0,455.0,455.9,81282
2022-06-13 00:00:00+05:30,450.0,455.9,445.0,446.85,89757
2022-06-14 00:00:00+05:30,440.0,460.45,440.0,452.6,220913
2022-06-15 00:00:00+05:30,454.9,461.9,452.25,455.7,83097
2022-06-16 00:00:00+05:30,455.7,465.55,445.0,453.7,647835
2022-06-17 00:00:00+05:30,451.0,454.95,440.0,442.7,239228
2022-06-20 00:00:00+05:30,444.4,455.0,436.55,447.7,173595
2022-06-21 00:00:00+05:30,450.0,453.9,439.0,441.4,166363
2022-06-22 00:00:00+05:30,441.7,449.85,426.45,429.95,112008
2022-06-23 00:00:00+05:30,428.0,450.0,428.0,440.15,230781
2022-06-24 00:00:00+05:30,442.0,448.0,432.35,439.0,69323
2022-06-27 00:00:00+05:30,442.5,456.0,436.2,441.55,166488
2022-06-28 00:00:00+05:30,450.0,466.95,443.85,446.85,1570830
2022-06-29 00:00:00+05:30,438.1,445.05,438.1,442.65,139804
2022-06-30 00:00:00+05:30,441.9,449.0,430.55,444.4,201132
2022-07-01 00:00:00+05:30,439.0,447.45,436.05,443.7,140806
2022-07-04 00:00:00+05:30,443.7,446.9,435.5,438.05,44941
2022-07-05 00:00:00+05:30,438.9,447.0,435.0,437.5,80881
2022-07-06 00:00:00+05:30,438.0,447.0,434.25,443.35,164457
2022-07-07 00:00:00+05:30,444.85,456.0,444.2,452.45,454357
2022-07-08 00:00:00+05:30,454.35,455.9,443.3,445.2,64096
2022-07-11 00:00:00+05:30,442.5,454.9,437.5,452.2,104937
2022-07-12 00:00:00+05:30,449.8,469.55,449.0,466.3,259685
2022-07-13 00:00:00+05:30,470.0,477.0,451.5,455.15,254323
2022-07-14 00:00:00+05:30,457.95,463.15,448.25,451.2,115246
2022-07-15 00:00:00+05:30,455.0,458.35,451.3,453.6,28813
2022-07-18 00:00:00+05:30,458.8,469.0,454.05,466.25,83074
2022-07-19 00:00:00+05:30,466.0,487.3,459.1,481.4,339451
2022-07-20 00:00:00+05:30,485.0,485.0,475.35,477.8,138616
2022-07-21 00:00:00+05:30,480.3,484.0,472.1,476.55,80919
