date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,4068.0,4107.5,3862.0,3878.1,123676
2021-04-30 00:00:00+05:30,3836.0,3997.95,3803.0,3907.95,81480
2021-05-03 00:00:00+05:30,3910.0,3960.0,3850.0,3905.65,57724
2021-05-04 00:00:00+05:30,3910.0,3927.5,3804.0,3809.1,38767
2021-05-05 00:00:00+05:30,3825.0,3874.9,3765.05,3821.2,40819
2021-05-06 00:00:00+05:30,3802.0,3875.0,3772.0,3815.7,35355
2021-05-07 00:00:00+05:30,3815.95,3884.9,3785.1,3809.7,35540
2021-05-10 00:00:00+05:30,3800.0,3865.0,3759.9,3785.9,43058
2021-05-11 00:00:00+05:30,3784.0,3843.95,3765.1,3785.95,27544
2021-05-12 00:00:00+05:30,3785.95,3820.0,3750.0,3754.9,28490
2021-05-14 00:00:00+05:30,3778.5,3870.0,3759.0,3842.9,43366
2021-05-17 00:00:00+05:30,3842.9,3874.3,3787.7,3805.3,17944
2021-05-18 00:00:00+05:30,3815.0,3827.8,3780.0,3783.1,16433
2021-05-19 00:00:00+05:30,3804.5,3810.0,3780.0,3786.45,14112
2021-05-20 00:00:00+05:30,3786.45,3804.85,3760.25,3769.6,10204
2021-05-21 00:00:00+05:30,3775.0,3798.95,3766.5,3773.85,12349
2021-05-24 00:00:00+05:30,3773.85,3872.9,3766.35,3832.15,70671
2021-05-25 00:00:00+05:30,3867.5,3898.35,3842.1,3859.55,46111
2021-05-26 00:00:00+05:30,3925.0,3960.0,3875.0,3893.35,66020
2021-05-27 00:00:00+05:30,3901.0,3905.4,3791.0,3798.8,37913
2021-05-28 00:00:00+05:30,3817.8,3817.8,3775.0,3780.0,18170
2021-05-31 00:00:00+05:30,3751.0,3845.25,3751.0,3777.95,30584
2021-06-01 00:00:00+05:30,3797.0,3812.0,3740.0,3759.8,15252
2021-06-02 00:00:00+05:30,3769.0,3806.45,3742.0,3769.0,15979
2021-06-03 00:00:00+05:30,3787.85,3787.85,3752.0,3764.75,16434
2021-06-04 00:00:00+05:30,3764.75,3939.0,3759.95,3793.95,89378
2021-06-07 00:00:00+05:30,3845.0,3845.0,3783.4,3795.8,12807
2021-06-08 00:00:00+05:30,3814.0,3835.0,3791.0,3805.45,20367
2021-06-09 00:00:00+05:30,3822.1,3836.0,3760.0,3776.55,18649
2021-06-10 00:00:00+05:30,3784.8,3795.0,3765.2,3776.6,13996
2021-06-11 00:00:00+05:30,3788.0,3794.45,3762.0,3780.4,19089
2021-06-14 00:00:00+05:30,3780.4,3900.0,3740.0,3813.6,96987
2021-06-15 00:00:00+05:30,3825.0,3844.5,3785.0,3808.4,21763
2021-06-16 00:00:00+05:30,3780.0,3822.05,3763.15,3773.05,18371
2021-06-17 00:00:00+05:30,3751.0,3781.0,3720.0,3735.6,30869
2021-06-18 00:00:00+05:30,3741.0,3755.2,3650.0,3690.15,27126
2021-06-21 00:00:00+05:30,3650.25,3746.5,3640.45,3689.75,17009
2021-06-22 00:00:00+05:30,3689.75,3725.0,3674.35,3692.75,17611
2021-06-23 00:00:00+05:30,3701.0,3713.85,3652.0,3667.1,13755
2021-06-24 00:00:00+05:30,3668.0,3679.95,3634.0,3649.65,10315
2021-06-25 00:00:00+05:30,3675.0,3675.0,3635.0,3641.75,10230
2021-06-28 00:00:00+05:30,3649.0,3671.75,3635.0,3651.45,17106
2021-06-29 00:00:00+05:30,3626.05,3669.85,3610.0,3621.9,15147
2021-06-30 00:00:00+05:30,3621.9,3650.0,3601.15,3611.2,21962
2021-07-01 00:00:00+05:30,3611.0,3628.25,3591.0,3599.15,17784
2021-07-02 00:00:00+05:30,3606.0,3630.0,3585.0,3591.4,15737
2021-07-05 00:00:00+05:30,3600.0,3616.7,3590.0,3592.2,12328
2021-07-06 00:00:00+05:30,3592.0,3675.0,3592.0,3628.25,25850
2021-07-07 00:00:00+05:30,3625.0,3634.35,3602.65,3611.65,7925
2021-07-08 00:00:00+05:30,3610.0,3626.05,3580.0,3594.15,10514
2021-07-09 00:00:00+05:30,3580.0,3609.0,3580.0,3587.3,9668
2021-07-12 00:00:00+05:30,3610.0,3614.75,3560.0,3578.75,8801
2021-07-13 00:00:00+05:30,3584.95,3609.8,3563.05,3575.8,10843
2021-07-14 00:00:00+05:30,3575.8,3590.0,3550.95,3554.25,10110
2021-07-15 00:00:00+05:30,3558.0,3579.0,3520.0,3524.7,15300
2021-07-16 00:00:00+05:30,3535.0,3558.85,3505.1,3517.35,15189
2021-07-19 00:00:00+05:30,3529.95,3546.5,3490.0,3498.7,17280
2021-07-20 00:00:00+05:30,3490.0,3510.0,3481.0,3494.65,12471
2021-07-22 00:00:00+05:30,3517.0,3607.75,3494.1,3499.5,24417
2021-07-23 00:00:00+05:30,3533.15,3564.0,3461.8,3498.05,21372
2021-07-26 00:00:00+05:30,3515.0,3519.2,3464.0,3473.4,9067
2021-07-27 00:00:00+05:30,3474.0,3496.35,3448.0,3453.25,18510
2021-07-28 00:00:00+05:30,3450.0,3450.0,3378.95,3395.3,17917
2021-07-29 00:00:00+05:30,3380.05,3410.0,3360.15,3369.85,11416
2021-07-30 00:00:00+05:30,3369.0,3394.0,3360.05,3369.5,11142
2021-08-02 00:00:00+05:30,3390.2,3412.0,3355.0,3363.15,15618
2021-08-03 00:00:00+05:30,3380.0,3398.0,3370.25,3376.95,10490
2021-08-04 00:00:00+05:30,3394.8,3500.0,3385.0,3434.5,48136
2021-08-05 00:00:00+05:30,3459.8,3473.35,3421.1,3464.8,21733
2021-08-06 00:00:00+05:30,3471.0,3499.5,3401.0,3405.05,25266
2021-08-09 00:00:00+05:30,3435.25,3471.0,3165.0,3364.65,214885
2021-08-10 00:00:00+05:30,3351.0,3364.0,3255.0,3272.2,35518
2021-08-11 00:00:00+05:30,3272.8,3289.8,3161.0,3178.95,31500
2021-08-12 00:00:00+05:30,3178.0,3219.0,3170.75,3200.95,11337
2021-08-13 00:00:00+05:30,3206.05,3229.0,3180.25,3196.2,13890
2021-08-16 00:00:00+05:30,3196.0,3199.0,3160.5,3176.85,11502
2021-08-17 00:00:00+05:30,3176.85,3181.55,3105.5,3116.25,22055
2021-08-18 00:00:00+05:30,3129.8,3131.2,3095.35,3102.55,12823
2021-08-20 00:00:00+05:30,3084.0,3119.0,3051.45,3081.4,19327
2021-08-23 00:00:00+05:30,3099.0,3130.9,3055.4,3091.1,20949
2021-08-24 00:00:00+05:30,3106.6,3140.0,3076.15,3085.45,18065
2021-08-25 00:00:00+05:30,3086.0,3138.75,3080.75,3099.6,12918
2021-08-26 00:00:00+05:30,3099.0,3114.8,3061.0,3075.85,8826
2021-08-27 00:00:00+05:30,3098.9,3098.9,3053.0,3056.35,15507
2021-08-30 00:00:00+05:30,3076.0,3153.0,3061.05,3107.2,22094
2021-08-31 00:00:00+05:30,3109.8,3133.25,3100.05,3106.45,8569
2021-09-01 00:00:00+05:30,3110.0,3186.9,3110.0,3147.65,19729
2021-09-02 00:00:00+05:30,3174.0,3222.0,3151.2,3188.7,24215
2021-09-03 00:00:00+05:30,3190.0,3250.0,3190.0,3196.65,28578
2021-09-06 00:00:00+05:30,3202.0,3244.0,3202.0,3218.3,16498
2021-09-07 00:00:00+05:30,3229.0,3241.15,3191.6,3217.45,14956
2021-09-08 00:00:00+05:30,3224.95,3228.45,3150.0,3174.5,11194
2021-09-09 00:00:00+05:30,3197.85,3197.85,3101.7,3117.9,17859
2021-09-13 00:00:00+05:30,3120.0,3154.4,3091.05,3101.0,14264
2021-09-14 00:00:00+05:30,3101.0,3142.0,3101.0,3136.6,13880
2021-09-15 00:00:00+05:30,3140.0,3166.0,3131.45,3140.4,14790
2021-09-16 00:00:00+05:30,3149.8,3168.0,3135.75,3147.95,10897
2021-09-17 00:00:00+05:30,3165.9,3165.9,3120.15,3139.9,10140
2021-09-20 00:00:00+05:30,3134.0,3164.8,3105.05,3117.4,9590
2021-09-21 00:00:00+05:30,3133.0,3185.0,3085.05,3098.3,20429
2021-09-22 00:00:00+05:30,3100.05,3134.85,3091.35,3097.1,13502
2021-09-23 00:00:00+05:30,3108.0,3123.3,3091.0,3097.95,13452
2021-09-24 00:00:00+05:30,3098.0,3119.9,3075.0,3082.65,9787
2021-09-27 00:00:00+05:30,3140.0,3148.75,3102.7,3119.15,12468
2021-09-28 00:00:00+05:30,3131.0,3140.0,3090.3,3108.2,9613
2021-09-29 00:00:00+05:30,3105.0,3200.0,3100.05,3146.7,49874
2021-09-30 00:00:00+05:30,3158.6,3158.7,3087.0,3089.6,18703
2021-10-01 00:00:00+05:30,3091.0,3144.3,3080.0,3097.85,14420
2021-10-04 00:00:00+05:30,3116.35,3135.0,3086.0,3095.9,13542
2021-10-05 00:00:00+05:30,3120.05,3120.25,3101.35,3112.6,7047
2021-10-06 00:00:00+05:30,3112.6,3153.1,3085.0,3092.7,18497
2021-10-07 00:00:00+05:30,3099.8,3123.25,3081.05,3102.9,17249
2021-10-08 00:00:00+05:30,3110.0,3136.15,3110.0,3128.5,12294
2021-10-11 00:00:00+05:30,3139.0,3160.0,3120.0,3146.7,18745
2021-10-12 00:00:00+05:30,3149.8,3197.0,3140.0,3163.25,18605
2021-10-13 00:00:00+05:30,3179.1,3187.25,3126.2,3150.35,15810
2021-10-14 00:00:00+05:30,3150.0,3168.3,3148.0,3150.95,12946
2021-10-18 00:00:00+05:30,3150.95,3156.6,3102.0,3109.05,15968
2021-10-19 00:00:00+05:30,3114.95,3120.0,3080.0,3082.45,14253
2021-10-20 00:00:00+05:30,3080.0,3131.35,3055.0,3061.7,18230
2021-10-21 00:00:00+05:30,3077.05,3079.95,3040.2,3053.8,12558
2021-10-22 00:00:00+05:30,3053.8,3089.7,3030.0,3039.9,14393
2021-10-25 00:00:00+05:30,3054.8,3055.1,3000.0,3001.9,15081
2021-10-26 00:00:00+05:30,3005.0,3039.9,3000.65,3013.15,11130
2021-10-27 00:00:00+05:30,3024.8,3120.0,3011.0,3032.45,15256
2021-10-28 00:00:00+05:30,3026.4,3045.8,2980.25,3012.0,15763
2021-10-29 00:00:00+05:30,3019.95,3033.15,2977.0,3007.1,12912
2021-11-01 00:00:00+05:30,3025.8,3073.55,2985.85,3042.5,19303
2021-11-02 00:00:00+05:30,3049.8,3053.85,3005.0,3019.4,7025
2021-11-03 00:00:00+05:30,3020.0,3026.85,2996.15,3003.85,6019
2021-11-04 00:00:00+05:30,3028.55,3055.0,3005.0,3050.35,4281
2021-11-08 00:00:00+05:30,3035.25,3060.25,2994.25,3005.65,14659
2021-11-09 00:00:00+05:30,3028.5,3043.1,3023.5,3028.85,9089
2021-11-10 00:00:00+05:30,2998.0,3098.9,2975.0,3084.65,59029
2021-11-11 00:00:00+05:30,3099.0,3100.0,3060.0,3070.65,11182
2021-11-12 00:00:00+05:30,3070.0,3106.05,3036.1,3073.1,13347
2021-11-15 00:00:00+05:30,3075.0,3089.0,3010.0,3042.35,10035
2021-11-16 00:00:00+05:30,3049.9,3072.0,3049.9,3061.3,7952
2021-11-17 00:00:00+05:30,3069.0,3120.0,3050.0,3095.25,11807
2021-11-18 00:00:00+05:30,3100.0,3119.1,3059.05,3098.75,20261
2021-11-22 00:00:00+05:30,3100.0,3110.85,2981.0,3001.85,16606
2021-11-23 00:00:00+05:30,3016.9,3016.9,2958.2,2981.05,9433
2021-11-24 00:00:00+05:30,2999.0,3075.0,2985.0,3054.55,10111
2021-11-25 00:00:00+05:30,3054.55,3074.1,3029.25,3036.9,6999
2021-11-26 00:00:00+05:30,3030.0,3272.0,3030.0,3180.85,216765
2021-11-29 00:00:00+05:30,3280.85,3349.0,3210.05,3249.05,117820
2021-11-30 00:00:00+05:30,3250.0,3250.0,3126.35,3137.15,33861
2021-12-01 00:00:00+05:30,3170.0,3232.0,3090.0,3103.8,22582
2021-12-02 00:00:00+05:30,3100.0,3154.0,3078.65,3106.85,17157
2021-12-03 00:00:00+05:30,3124.2,3124.2,3080.0,3093.05,12951
2021-12-06 00:00:00+05:30,3099.0,3150.0,3080.1,3096.65,13163
2021-12-07 00:00:00+05:30,3094.5,3119.0,3071.2,3096.45,10701
2021-12-08 00:00:00+05:30,3109.8,3119.65,3071.05,3077.3,9730
2021-12-09 00:00:00+05:30,3108.0,3133.15,3081.0,3089.8,12420
2021-12-10 00:00:00+05:30,3098.0,3166.25,3092.2,3141.5,17524
2021-12-13 00:00:00+05:30,3155.0,3168.4,3050.0,3052.5,38616
2021-12-14 00:00:00+05:30,3082.3,3100.0,3047.5,3054.7,13228
2021-12-15 00:00:00+05:30,3080.95,3105.2,3040.25,3091.15,12406
2021-12-16 00:00:00+05:30,3104.0,3105.0,3062.75,3088.65,6028
2021-12-17 00:00:00+05:30,3094.95,3108.6,3050.0,3057.3,10537
2021-12-20 00:00:00+05:30,3057.0,3057.0,2972.0,2989.55,17055
2021-12-21 00:00:00+05:30,3013.75,3100.0,2980.3,3027.95,23887
2021-12-22 00:00:00+05:30,3015.0,3058.1,3010.75,3028.9,7219
2021-12-23 00:00:00+05:30,3047.7,3119.4,3022.25,3042.95,20121
2021-12-24 00:00:00+05:30,3058.2,3076.6,3025.0,3034.45,7162
2021-12-27 00:00:00+05:30,3047.65,3076.5,3011.0,3022.0,7326
2021-12-28 00:00:00+05:30,3033.55,3050.0,3007.85,3022.85,8183
2021-12-29 00:00:00+05:30,3025.0,3048.4,3000.25,3018.05,5585
2021-12-30 00:00:00+05:30,3018.25,3041.35,3006.0,3018.55,7082
2021-12-31 00:00:00+05:30,3024.95,3111.2,3015.05,3098.25,33386
2022-01-03 00:00:00+05:30,3099.0,3122.35,3072.15,3081.25,9852
2022-01-04 00:00:00+05:30,3085.0,3097.95,3030.0,3052.3,12251
2022-01-05 00:00:00+05:30,3050.0,3080.0,3040.0,3042.7,12241
2022-01-06 00:00:00+05:30,3060.0,3060.7,3011.1,3018.7,9422
2022-01-07 00:00:00+05:30,3026.2,3034.75,3001.3,3013.9,10897
2022-01-10 00:00:00+05:30,3019.95,3048.0,3005.0,3010.6,20147
2022-01-11 00:00:00+05:30,3030.0,3036.85,3000.75,3016.7,15545
2022-01-12 00:00:00+05:30,3029.0,3036.0,3011.0,3023.6,10261
2022-01-13 00:00:00+05:30,3036.0,3157.9,3017.95,3089.25,46817
2022-01-14 00:00:00+05:30,3108.0,3119.7,3050.0,3063.9,7980
2022-01-17 00:00:00+05:30,3063.0,3079.2,3010.0,3018.55,15885
2022-01-18 00:00:00+05:30,3033.65,3036.0,3000.0,3002.55,14078
2022-01-19 00:00:00+05:30,3006.0,3035.1,3000.0,3020.3,13084
2022-01-20 00:00:00+05:30,3039.0,3088.85,3010.0,3016.75,10785
2022-01-21 00:00:00+05:30,3008.75,3040.0,2987.0,2993.1,13082
2022-01-24 00:00:00+05:30,3038.0,3038.0,2775.0,2833.65,25769
2022-01-25 00:00:00+05:30,2820.0,2864.45,2773.85,2806.3,15680
2022-01-27 00:00:00+05:30,2802.0,2847.6,2786.05,2818.85,11826
2022-01-28 00:00:00+05:30,2839.0,2873.0,2790.0,2816.4,7647
2022-01-31 00:00:00+05:30,2830.5,2840.3,2778.0,2796.35,12189
2022-02-01 00:00:00+05:30,2817.3,2835.0,2790.35,2799.35,7800
2022-02-02 00:00:00+05:30,2801.0,2840.0,2801.0,2830.25,9448
2022-02-03 00:00:00+05:30,2839.0,2869.9,2830.25,2836.95,7545
2022-02-04 00:00:00+05:30,2849.0,2849.0,2814.0,2816.05,4521
2022-02-07 00:00:00+05:30,2816.05,2834.65,2775.0,2780.5,7226
2022-02-08 00:00:00+05:30,2794.45,2797.5,2732.0,2769.25,10792
2022-02-09 00:00:00+05:30,2748.0,2851.9,2730.0,2831.25,20508
2022-02-10 00:00:00+05:30,2835.6,2861.95,2800.0,2804.7,9237
2022-02-11 00:00:00+05:30,2800.0,2830.0,2784.75,2800.45,10039
2022-02-14 00:00:00+05:30,2760.0,2791.3,2720.3,2749.85,16722
2022-02-15 00:00:00+05:30,2750.0,2762.9,2706.45,2724.6,8157
2022-02-16 00:00:00+05:30,2789.0,2789.0,2710.0,2720.8,8539
2022-02-17 00:00:00+05:30,2734.45,2735.8,2690.4,2701.5,9535
2022-02-18 00:00:00+05:30,2680.25,2717.6,2663.95,2698.5,10091
2022-02-21 00:00:00+05:30,2700.0,2707.4,2635.55,2656.65,9465
2022-02-22 00:00:00+05:30,2610.0,2629.9,2586.85,2600.8,11977
2022-02-23 00:00:00+05:30,2600.8,2668.45,2600.8,2629.0,6720
2022-02-24 00:00:00+05:30,2600.25,2734.15,2529.7,2636.95,27419
2022-02-25 00:00:00+05:30,2635.0,2669.0,2588.8,2658.1,15872
2022-02-28 00:00:00+05:30,2650.0,2650.0,2599.45,2609.55,7396
2022-03-02 00:00:00+05:30,2609.55,2664.0,2591.95,2652.35,11176
2022-03-03 00:00:00+05:30,2652.35,2665.0,2610.6,2640.75,4487
2022-03-04 00:00:00+05:30,2630.0,2671.65,2590.95,2653.5,16300
2022-03-07 00:00:00+05:30,2640.5,2640.5,2592.0,2607.45,8312
2022-03-08 00:00:00+05:30,2600.0,2640.55,2569.25,2626.7,10506
2022-03-09 00:00:00+05:30,2620.0,2673.75,2609.05,2652.8,8478
2022-03-10 00:00:00+05:30,2666.1,2682.15,2628.05,2652.25,6645
2022-03-11 00:00:00+05:30,2650.0,2727.0,2645.3,2707.2,13912
2022-03-14 00:00:00+05:30,2727.0,2747.0,2629.05,2651.05,14907
2022-03-15 00:00:00+05:30,2683.75,2687.95,2602.3,2623.35,8969
2022-03-16 00:00:00+05:30,2631.0,2682.85,2600.25,2664.1,12383
2022-03-17 00:00:00+05:30,2670.0,2694.9,2670.0,2677.95,8719
2022-03-21 00:00:00+05:30,2684.8,2716.45,2580.05,2623.95,16778
2022-03-22 00:00:00+05:30,2623.95,2634.85,2597.3,2610.6,6418
2022-03-23 00:00:00+05:30,2630.0,2630.0,2595.5,2611.45,10609
2022-03-24 00:00:00+05:30,2610.0,2642.55,2595.0,2622.15,11501
2022-03-25 00:00:00+05:30,2643.15,2643.15,2607.1,2613.85,10302
2022-03-28 00:00:00+05:30,2608.0,2625.6,2575.0,2616.6,18942
2022-03-29 00:00:00+05:30,2616.6,2630.0,2585.0,2610.15,24490
2022-03-30 00:00:00+05:30,2619.8,2629.1,2582.3,2592.15,11236
2022-03-31 00:00:00+05:30,2590.0,2607.95,2525.95,2551.85,17738
2022-04-01 00:00:00+05:30,2552.0,2609.95,2552.0,2597.4,10306
2022-04-04 00:00:00+05:30,2601.15,2689.0,2593.5,2676.6,17510
2022-04-05 00:00:00+05:30,2679.9,2702.8,2660.0,2673.9,11545
2022-04-06 00:00:00+05:30,2660.25,2825.0,2660.25,2782.75,29392
2022-04-07 00:00:00+05:30,2820.0,2898.85,2800.05,2883.85,41076
2022-04-08 00:00:00+05:30,2899.0,2926.0,2885.25,2915.9,14802
2022-04-11 00:00:00+05:30,2915.0,2915.05,2852.0,2864.55,9836
2022-04-12 00:00:00+05:30,2840.25,2857.95,2768.0,2796.4,10081
2022-04-13 00:00:00+05:30,2791.0,2841.0,2780.8,2799.25,7544
2022-04-18 00:00:00+05:30,2820.0,2820.0,2731.8,2760.55,9491
2022-04-19 00:00:00+05:30,2760.55,2774.05,2732.0,2732.2,5908
2022-04-20 00:00:00+05:30,2721.0,2805.95,2721.0,2727.05,8988
2022-04-21 00:00:00+05:30,2749.95,2751.0,2722.25,2736.55,3589
2022-04-22 00:00:00+05:30,2726.05,2800.0,2714.45,2760.8,7974
2022-04-25 00:00:00+05:30,2751.0,2774.0,2709.2,2768.5,8139
2022-04-26 00:00:00+05:30,2758.5,2797.0,2757.85,2788.45,6600
2022-04-27 00:00:00+05:30,2790.0,2794.15,2713.25,2726.65,6602
2022-04-28 00:00:00+05:30,2740.3,2772.0,2716.0,2730.15,3843
2022-04-29 00:00:00+05:30,2739.95,2789.8,2723.0,2749.75,11432
2022-05-02 00:00:00+05:30,2713.0,2773.0,2700.0,2749.0,5037
2022-05-04 00:00:00+05:30,2722.15,2765.0,2715.0,2726.65,4888
2022-05-05 00:00:00+05:30,2722.0,2748.5,2688.0,2702.1,4498
2022-05-06 00:00:00+05:30,2699.0,2720.95,2625.4,2694.45,5612
2022-05-09 00:00:00+05:30,2707.95,2740.9,2700.05,2727.25,6935
2022-05-10 00:00:00+05:30,2727.0,2740.0,2617.1,2656.3,9120
2022-05-11 00:00:00+05:30,2669.0,2669.0,2511.05,2600.1,14115
2022-05-12 00:00:00+05:30,2580.0,2598.4,2445.7,2460.65,9730
2022-05-13 00:00:00+05:30,2469.95,2539.8,2461.1,2517.3,10794
2022-05-16 00:00:00+05:30,2529.9,2550.0,2465.7,2518.75,6398
2022-05-17 00:00:00+05:30,2569.0,2585.7,2540.25,2573.55,4545
2022-05-18 00:00:00+05:30,2560.3,2610.0,2560.3,2601.1,3470
2022-05-19 00:00:00+05:30,2600.0,2600.0,2520.25,2533.4,3637
2022-05-20 00:00:00+05:30,2544.95,2570.05,2533.5,2565.6,2132
2022-05-23 00:00:00+05:30,2574.0,2670.5,2556.05,2661.05,7779
2022-05-24 00:00:00+05:30,2674.0,2674.0,2576.4,2583.3,2459
2022-05-25 00:00:00+05:30,2571.0,2677.95,2571.0,2635.15,7060
2022-05-26 00:00:00+05:30,2642.0,2675.05,2570.0,2639.1,5671
2022-05-27 00:00:00+05:30,2642.0,3025.0,2642.0,2955.4,299847
2022-05-30 00:00:00+05:30,2955.4,2975.0,2845.0,2923.4,48940
2022-05-31 00:00:00+05:30,2915.0,3025.0,2885.65,3007.55,24072
