date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,1046.0,1050.0,1038.0,1049.05,38365
2021-03-10 00:00:00+05:30,1047.8,1058.0,1040.8,1057.55,143350
2021-03-12 00:00:00+05:30,1056.0,1082.0,1039.05,1071.15,91820
2021-03-15 00:00:00+05:30,1082.0,1082.0,1044.0,1051.85,81845
2021-03-16 00:00:00+05:30,1065.8,1089.8,1045.05,1062.05,69480
2021-03-17 00:00:00+05:30,1051.2,1076.85,1035.3,1047.0,26915
2021-03-18 00:00:00+05:30,1056.3,1075.4,1028.3,1039.15,60760
2021-03-19 00:00:00+05:30,1045.0,1057.2,1012.4,1052.2,84400
2021-03-22 00:00:00+05:30,1059.8,1071.4,1024.25,1058.75,38485
2021-03-23 00:00:00+05:30,1055.2,1066.05,1016.4,1053.9,176345
2021-03-24 00:00:00+05:30,1053.9,1065.2,1035.0,1058.7,72645
2021-03-25 00:00:00+05:30,1062.05,1070.0,1028.85,1056.35,78040
2021-03-26 00:00:00+05:30,1060.0,1075.0,1046.45,1071.05,28485
2021-03-30 00:00:00+05:30,1069.35,1093.6,1046.2,1077.8,68115
2021-03-31 00:00:00+05:30,1075.0,1097.55,1062.05,1088.4,112870
2021-04-01 00:00:00+05:30,1086.0,1110.0,1086.0,1098.35,31480
2021-04-05 00:00:00+05:30,1098.2,1098.2,1065.0,1071.0,15510
2021-04-06 00:00:00+05:30,1065.2,1084.0,1052.2,1072.2,25565
2021-04-07 00:00:00+05:30,1072.2,1072.2,1056.2,1062.15,9195
2021-04-08 00:00:00+05:30,1078.0,1080.0,1051.4,1064.95,26130
2021-04-09 00:00:00+05:30,1062.2,1070.0,1047.9,1064.1,31145
2021-04-12 00:00:00+05:30,1059.45,1061.0,1013.45,1025.4,78005
2021-04-13 00:00:00+05:30,1026.0,1069.0,1012.4,1060.3,179335
2021-04-15 00:00:00+05:30,1048.2,1064.0,1033.25,1041.5,117460
2021-04-16 00:00:00+05:30,1050.0,1059.75,1025.0,1033.45,64535
2021-04-19 00:00:00+05:30,1025.0,1031.8,1005.5,1020.95,67600
2021-04-20 00:00:00+05:30,1022.0,1032.7,990.45,1005.95,40970
2021-04-22 00:00:00+05:30,991.0,1007.65,979.55,998.45,139340
2021-04-23 00:00:00+05:30,998.45,1007.75,994.2,999.7,45080
2021-04-26 00:00:00+05:30,1004.05,1050.1,995.0,1036.55,98780
2021-04-27 00:00:00+05:30,1070.0,1089.8,1006.95,1060.6,363160
2021-04-28 00:00:00+05:30,1074.0,1076.0,1051.9,1061.45,58170
2021-04-29 00:00:00+05:30,1055.1,1066.9,1030.65,1059.85,67105
2021-04-30 00:00:00+05:30,1064.8,1064.85,1037.0,1046.7,52840
2021-05-03 00:00:00+05:30,1038.0,1054.2,1034.0,1039.6,27265
2021-05-04 00:00:00+05:30,1048.75,1048.8,1027.2,1041.75,106240
2021-05-05 00:00:00+05:30,1047.0,1047.0,1022.1,1033.4,39925
2021-05-06 00:00:00+05:30,1030.2,1038.95,1000.45,1015.0,60760
2021-05-07 00:00:00+05:30,1015.0,1021.7,993.85,997.25,36165
2021-05-10 00:00:00+05:30,1005.4,1005.4,988.8,993.85,52015
2021-05-11 00:00:00+05:30,997.95,999.25,985.6,993.5,32235
2021-05-12 00:00:00+05:30,999.45,1000.65,984.8,993.9,90085
2021-05-14 00:00:00+05:30,1000.0,1003.85,966.1,984.35,48090
2021-05-17 00:00:00+05:30,994.0,1001.8,965.2,994.0,89955
2021-05-18 00:00:00+05:30,998.3,1002.0,981.05,1001.8,115205
2021-05-19 00:00:00+05:30,1000.1,1026.0,1000.1,1017.2,40440
2021-05-20 00:00:00+05:30,1019.2,1026.95,1005.0,1008.75,21245
2021-05-21 00:00:00+05:30,1012.25,1037.6,997.95,1012.35,79830
2021-05-24 00:00:00+05:30,1027.8,1035.0,1010.75,1030.95,137045
2021-05-25 00:00:00+05:30,1032.1,1039.0,1017.35,1032.7,52145
2021-05-26 00:00:00+05:30,1035.15,1054.0,1025.05,1031.85,10115
2021-05-27 00:00:00+05:30,1031.85,1054.0,1027.65,1042.25,49895
2021-05-28 00:00:00+05:30,1041.4,1063.75,1030.0,1057.45,175585
2021-05-31 00:00:00+05:30,1063.4,1063.4,1041.0,1057.65,100875
2021-06-01 00:00:00+05:30,1057.4,1071.3,1034.15,1040.25,35320
2021-06-02 00:00:00+05:30,1035.0,1049.9,1035.0,1043.25,49335
2021-06-03 00:00:00+05:30,1045.4,1050.0,1037.0,1043.05,36905
2021-06-04 00:00:00+05:30,1044.0,1045.0,1028.8,1040.75,54170
2021-06-07 00:00:00+05:30,1038.6,1052.05,1030.35,1040.35,51805
2021-06-08 00:00:00+05:30,1050.0,1055.0,1036.7,1049.25,59835
2021-06-09 00:00:00+05:30,1049.25,1057.0,1045.0,1050.55,34995
2021-06-10 00:00:00+05:30,1056.4,1062.0,1041.0,1051.3,20345
2021-06-11 00:00:00+05:30,1054.0,1057.0,1043.0,1050.2,253460
2021-06-14 00:00:00+05:30,1057.0,1057.0,1036.0,1050.8,36405
2021-06-15 00:00:00+05:30,1050.5,1053.05,1040.45,1048.4,42290
2021-06-16 00:00:00+05:30,1049.4,1054.9,1040.0,1045.55,29885
2021-06-17 00:00:00+05:30,1045.75,1065.0,1034.5,1063.05,102870
2021-06-18 00:00:00+05:30,1062.0,1066.4,1041.25,1059.4,50715
2021-06-21 00:00:00+05:30,1059.4,1059.4,1041.2,1054.0,38795
2021-06-22 00:00:00+05:30,1048.4,1090.0,1043.05,1061.4,72575
2021-06-23 00:00:00+05:30,1069.2,1081.25,1052.0,1075.2,59325
2021-06-24 00:00:00+05:30,1085.1,1098.2,1061.05,1091.4,62105
2021-06-25 00:00:00+05:30,1098.0,1125.25,1084.0,1120.9,106455
2021-06-28 00:00:00+05:30,1140.05,1149.6,1127.6,1130.65,69790
2021-06-29 00:00:00+05:30,1121.55,1138.0,1090.0,1110.05,45405
2021-06-30 00:00:00+05:30,1118.0,1140.0,1095.1,1126.9,68740
2021-07-01 00:00:00+05:30,1129.8,1140.0,1097.2,1108.95,80985
2021-07-02 00:00:00+05:30,1110.0,1130.95,1101.2,1117.05,29645
2021-07-05 00:00:00+05:30,1113.45,1132.0,1107.0,1119.95,29425
2021-07-06 00:00:00+05:30,1120.0,1127.75,1090.45,1099.3,32410
2021-07-07 00:00:00+05:30,1099.2,1104.95,1084.0,1089.6,31125
2021-07-08 00:00:00+05:30,1090.45,1096.0,1072.0,1083.45,51180
2021-07-09 00:00:00+05:30,1099.4,1099.4,1068.1,1071.9,12390
2021-07-12 00:00:00+05:30,1065.05,1092.35,1063.05,1078.75,13980
2021-07-13 00:00:00+05:30,1078.2,1110.0,1078.2,1089.4,27625
2021-07-14 00:00:00+05:30,1100.0,1109.8,1073.3,1081.05,23750
2021-07-15 00:00:00+05:30,1084.0,1101.2,1082.0,1084.85,20220
2021-07-16 00:00:00+05:30,1096.25,1096.3,1066.45,1080.5,43620
2021-07-19 00:00:00+05:30,1072.05,1101.0,1064.05,1091.35,22940
2021-07-20 00:00:00+05:30,1093.05,1110.0,1075.0,1080.1,16725
2021-07-22 00:00:00+05:30,1122.0,1205.0,1106.85,1162.15,1043660
2021-07-23 00:00:00+05:30,1193.8,1377.4,1170.0,1313.95,2000390
2021-07-26 00:00:00+05:30,1349.0,1394.2,1320.0,1372.25,869210
2021-07-27 00:00:00+05:30,1389.55,1397.0,1305.0,1328.6,257735
2021-07-28 00:00:00+05:30,1328.4,1396.0,1304.9,1364.65,132465
2021-07-29 00:00:00+05:30,1370.0,1380.0,1340.0,1367.5,39985
2021-07-30 00:00:00+05:30,1367.5,1433.2,1333.8,1372.65,107715
2021-08-02 00:00:00+05:30,1396.0,1396.0,1342.2,1362.2,54850
2021-08-03 00:00:00+05:30,1365.0,1399.0,1356.5,1374.0,49205
2021-08-04 00:00:00+05:30,1385.4,1410.0,1366.2,1372.4,48885
2021-08-05 00:00:00+05:30,1374.0,1400.0,1356.2,1360.45,28325
2021-08-06 00:00:00+05:30,1360.4,1385.95,1352.35,1360.65,50615
2021-08-09 00:00:00+05:30,1387.0,1387.0,1338.2,1341.6,52820
2021-08-10 00:00:00+05:30,1350.2,1357.0,1335.0,1344.6,22050
2021-08-11 00:00:00+05:30,1368.0,1370.0,1285.2,1341.95,101245
2021-08-12 00:00:00+05:30,1363.6,1364.0,1330.0,1342.45,43750
2021-08-13 00:00:00+05:30,1343.35,1391.2,1337.1,1363.15,71220
2021-08-16 00:00:00+05:30,1350.2,1371.7,1349.0,1359.1,40235
2021-08-17 00:00:00+05:30,1350.05,1372.0,1317.75,1358.85,28395
2021-08-18 00:00:00+05:30,1360.2,1379.75,1340.0,1361.65,55515
2021-08-20 00:00:00+05:30,1356.0,1368.95,1344.0,1363.2,20265
2021-08-23 00:00:00+05:30,1371.8,1445.0,1371.8,1397.55,172290
2021-08-24 00:00:00+05:30,1430.0,1446.0,1380.0,1400.0,120335
2021-08-25 00:00:00+05:30,1406.0,1438.0,1396.0,1417.2,64590
2021-08-26 00:00:00+05:30,1435.6,1442.0,1410.0,1418.2,71640
2021-08-27 00:00:00+05:30,1427.0,1479.25,1410.0,1438.95,127635
2021-08-30 00:00:00+05:30,1470.0,1470.0,1424.8,1434.75,53340
2021-08-31 00:00:00+05:30,1435.0,1459.7,1412.0,1450.1,123245
2021-09-01 00:00:00+05:30,1452.0,1466.2,1452.0,1458.85,59560
2021-09-02 00:00:00+05:30,1465.0,1469.2,1444.45,1450.85,89385
2021-09-03 00:00:00+05:30,1450.85,1518.15,1445.2,1481.15,143190
2021-09-06 00:00:00+05:30,1489.8,1505.95,1460.2,1474.15,32000
2021-09-07 00:00:00+05:30,1470.0,1495.95,1470.0,1483.3,17410
2021-09-08 00:00:00+05:30,1483.3,1514.75,1479.05,1505.6,127155
2021-09-09 00:00:00+05:30,1509.0,1515.05,1466.4,1475.9,33700
2021-09-13 00:00:00+05:30,1475.9,1488.8,1450.0,1461.4,20720
2021-09-14 00:00:00+05:30,1465.0,1470.95,1438.9,1451.55,50360
2021-09-15 00:00:00+05:30,1450.0,1468.0,1432.65,1447.4,62365
2021-09-16 00:00:00+05:30,1466.8,1466.8,1435.0,1437.1,43025
2021-09-17 00:00:00+05:30,1439.2,1467.25,1434.0,1459.95,78490
2021-09-20 00:00:00+05:30,1450.0,1471.8,1440.45,1465.0,22595
2021-09-21 00:00:00+05:30,1472.0,1476.1,1426.9,1455.45,60390
2021-09-22 00:00:00+05:30,1476.0,1479.0,1447.05,1460.15,25620
2021-09-23 00:00:00+05:30,1474.4,1517.6,1463.0,1481.95,60965
2021-09-24 00:00:00+05:30,1503.25,1503.25,1448.0,1451.6,53540
2021-09-27 00:00:00+05:30,1464.2,1469.2,1452.85,1459.5,12670
2021-09-28 00:00:00+05:30,1473.8,1520.0,1443.15,1473.55,114805
2021-09-29 00:00:00+05:30,1465.0,1499.65,1465.0,1487.0,21850
2021-09-30 00:00:00+05:30,1497.8,1530.0,1468.4,1511.7,56830
2021-10-01 00:00:00+05:30,1548.0,1548.0,1458.0,1466.4,97935
2021-10-04 00:00:00+05:30,1472.0,1481.4,1445.0,1453.9,46595
2021-10-05 00:00:00+05:30,1460.0,1479.85,1460.0,1470.8,46390
2021-10-06 00:00:00+05:30,1480.0,1480.0,1425.6,1438.05,103540
2021-10-07 00:00:00+05:30,1437.0,1459.6,1427.35,1435.45,18885
2021-10-08 00:00:00+05:30,1450.0,1450.45,1415.0,1429.45,92390
2021-10-11 00:00:00+05:30,1439.0,1445.75,1420.2,1442.25,12875
2021-10-12 00:00:00+05:30,1582.25,1639.8,1520.0,1525.8,692325
2021-10-13 00:00:00+05:30,1569.0,1587.8,1547.9,1567.75,203545
2021-10-14 00:00:00+05:30,1579.6,1613.9,1551.05,1559.05,190160
2021-10-18 00:00:00+05:30,1579.8,1597.1,1564.45,1591.4,128860
2021-10-19 00:00:00+05:30,1604.0,1654.8,1562.05,1572.25,166325
2021-10-20 00:00:00+05:30,1587.0,1587.0,1514.95,1519.35,96485
2021-10-21 00:00:00+05:30,1537.0,1537.95,1500.0,1509.65,45225
2021-10-22 00:00:00+05:30,1519.8,1529.5,1485.0,1491.5,68020
2021-10-25 00:00:00+05:30,1499.0,1499.4,1428.8,1448.95,90055
2021-10-26 00:00:00+05:30,1448.2,1471.1,1436.0,1441.8,103410
2021-10-27 00:00:00+05:30,1451.0,1461.2,1433.2,1439.1,69170
2021-10-28 00:00:00+05:30,1457.0,1497.6,1450.0,1471.3,214595
2021-10-29 00:00:00+05:30,1522.0,1537.0,1449.9,1480.35,499640
2021-11-01 00:00:00+05:30,1480.35,1509.0,1470.1,1501.7,189860
2021-11-02 00:00:00+05:30,1505.05,1517.95,1496.0,1505.1,107270
2021-11-03 00:00:00+05:30,1505.05,1572.0,1505.05,1540.45,156955
2021-11-04 00:00:00+05:30,1560.0,1571.8,1550.0,1563.75,30800
2021-11-08 00:00:00+05:30,1595.8,1600.0,1571.0,1593.25,94885
2021-11-09 00:00:00+05:30,1590.0,1610.0,1571.0,1584.65,109790
2021-11-10 00:00:00+05:30,1579.2,1640.0,1575.0,1634.35,185800
2021-11-11 00:00:00+05:30,1634.0,1639.6,1600.0,1609.0,86460
2021-11-12 00:00:00+05:30,1620.0,1620.0,1555.4,1573.25,117890
2021-11-15 00:00:00+05:30,1588.85,1588.85,1551.4,1560.35,38530
2021-11-16 00:00:00+05:30,1569.55,1575.4,1546.2,1550.15,68205
2021-11-17 00:00:00+05:30,1546.2,1595.2,1544.0,1557.9,89285
2021-11-18 00:00:00+05:30,1565.0,1577.7,1540.0,1551.25,46175
2021-11-22 00:00:00+05:30,1565.3,1565.55,1506.0,1512.6,57885
2021-11-23 00:00:00+05:30,1506.0,1538.65,1488.25,1517.3,67290
2021-11-24 00:00:00+05:30,1536.0,1559.8,1521.0,1532.9,78880
2021-11-25 00:00:00+05:30,1530.3,1538.0,1521.1,1526.55,20795
2021-11-26 00:00:00+05:30,1520.2,1520.2,1495.8,1504.35,74525
2021-11-29 00:00:00+05:30,1480.05,1537.6,1418.75,1526.0,104755
2021-11-30 00:00:00+05:30,1537.8,1570.0,1510.15,1558.75,250025
2021-12-01 00:00:00+05:30,1560.0,1574.0,1511.4,1520.7,50160
2021-12-02 00:00:00+05:30,1548.0,1577.0,1522.0,1571.4,110015
2021-12-03 00:00:00+05:30,1581.8,1604.95,1570.2,1576.7,141855
2021-12-06 00:00:00+05:30,1584.85,1588.4,1553.2,1569.7,75370
2021-12-07 00:00:00+05:30,1565.4,1613.6,1565.4,1599.15,68470
2021-12-08 00:00:00+05:30,1609.8,1618.1,1592.0,1597.6,43860
2021-12-09 00:00:00+05:30,1600.0,1609.5,1565.4,1575.55,21780
2021-12-10 00:00:00+05:30,1589.3,1594.0,1561.9,1589.95,23995
2021-12-13 00:00:00+05:30,1589.95,1659.6,1584.6,1647.9,116205
2021-12-14 00:00:00+05:30,1679.8,1707.2,1662.2,1678.5,279440
2021-12-15 00:00:00+05:30,1693.4,1693.4,1652.7,1661.55,43980
2021-12-16 00:00:00+05:30,1673.35,1678.0,1616.0,1631.0,57505
2021-12-17 00:00:00+05:30,1633.8,1638.35,1585.0,1595.05,104715
2021-12-20 00:00:00+05:30,1567.2,1612.0,1530.2,1580.0,140455
2021-12-21 00:00:00+05:30,1589.8,1648.0,1582.25,1639.4,164500
2021-12-22 00:00:00+05:30,1645.55,1698.4,1641.3,1685.25,131240
2021-12-23 00:00:00+05:30,1702.0,1709.6,1678.0,1699.5,335090
2021-12-24 00:00:00+05:30,1703.0,1719.6,1693.25,1708.6,85295
2021-12-27 00:00:00+05:30,1712.7,1743.6,1656.6,1727.5,84750
2021-12-28 00:00:00+05:30,1729.8,1746.15,1714.0,1719.35,240585
2021-12-29 00:00:00+05:30,1712.0,1754.0,1705.0,1741.6,90360
2021-12-30 00:00:00+05:30,1731.0,1765.6,1731.0,1754.2,87590
2021-12-31 00:00:00+05:30,1764.0,1765.6,1728.8,1756.9,113370
2022-01-03 00:00:00+05:30,1756.9,1850.0,1756.85,1830.1,173345
2022-01-04 00:00:00+05:30,1863.0,1875.0,1808.0,1859.6,140635
2022-01-05 00:00:00+05:30,1865.1,1905.9,1834.55,1887.55,107700
2022-01-06 00:00:00+05:30,1832.0,1906.15,1820.0,1890.15,149135
2022-01-07 00:00:00+05:30,1877.2,1906.0,1864.2,1878.5,103315
2022-01-10 00:00:00+05:30,1890.0,1899.6,1840.0,1851.4,34615
2022-01-11 00:00:00+05:30,1862.8,1930.2,1852.5,1911.65,290680
2022-01-12 00:00:00+05:30,1916.0,1916.0,1868.1,1890.1,128785
2022-01-13 00:00:00+05:30,1880.6,1907.0,1859.0,1868.4,51020
2022-01-14 00:00:00+05:30,1873.85,1915.0,1864.05,1869.55,64455
2022-01-17 00:00:00+05:30,1890.0,1920.0,1871.9,1913.6,76645
2022-01-18 00:00:00+05:30,1940.0,1940.0,1864.45,1876.95,61575
2022-01-19 00:00:00+05:30,1887.7,1896.95,1866.0,1872.95,40160
2022-01-20 00:00:00+05:30,1880.0,1880.0,1836.2,1839.05,41870
2022-01-21 00:00:00+05:30,1802.0,1829.6,1760.0,1801.1,139580
2022-01-24 00:00:00+05:30,1783.0,1796.7,1717.4,1719.35,67130
2022-01-25 00:00:00+05:30,1717.8,1773.1,1686.45,1730.5,101060
2022-01-27 00:00:00+05:30,1730.85,1772.3,1700.5,1703.95,77620
2022-01-28 00:00:00+05:30,1700.0,1818.0,1700.0,1753.7,130865
2022-01-31 00:00:00+05:30,1783.6,1816.2,1777.0,1791.6,100080
2022-02-01 00:00:00+05:30,1793.0,1871.6,1793.0,1864.2,160025
2022-02-02 00:00:00+05:30,1886.9,1898.05,1820.0,1837.05,80875
2022-02-03 00:00:00+05:30,1826.05,1853.1,1818.6,1839.15,65155
2022-02-04 00:00:00+05:30,1849.0,1866.65,1790.25,1804.85,72345
2022-02-07 00:00:00+05:30,1800.0,1814.45,1775.0,1786.65,120190
2022-02-08 00:00:00+05:30,1790.0,1825.0,1755.0,1764.9,74878
2022-02-09 00:00:00+05:30,1772.55,1777.0,1691.0,1702.5,121797
2022-02-10 00:00:00+05:30,1700.0,1736.9,1648.6,1710.45,112099
2022-02-11 00:00:00+05:30,1710.0,1722.55,1671.0,1706.9,75926
2022-02-14 00:00:00+05:30,1651.05,1714.35,1620.2,1695.3,95631
2022-02-15 00:00:00+05:30,1680.5,1699.75,1620.0,1679.7,44108
2022-02-16 00:00:00+05:30,1683.7,1725.0,1598.0,1626.6,57175
2022-02-17 00:00:00+05:30,1720.0,1849.0,1673.65,1786.25,778285
2022-02-18 00:00:00+05:30,1784.0,1900.0,1755.75,1844.35,569715
2022-02-21 00:00:00+05:30,1872.95,1900.0,1825.0,1867.15,223681
2022-02-22 00:00:00+05:30,1830.0,1861.9,1802.25,1819.8,132147
2022-02-23 00:00:00+05:30,1847.1,1872.9,1790.3,1805.3,52063
2022-02-24 00:00:00+05:30,1778.0,1815.0,1675.0,1732.0,119970
2022-02-25 00:00:00+05:30,1753.1,1827.7,1753.1,1802.15,64887
2022-02-28 00:00:00+05:30,1785.0,1839.95,1745.7,1823.35,84457
2022-03-02 00:00:00+05:30,1835.0,1886.95,1795.2,1843.85,199854
2022-03-03 00:00:00+05:30,1859.0,1898.0,1850.2,1866.2,145052
2022-03-04 00:00:00+05:30,1868.9,1870.05,1760.25,1773.55,113836
2022-03-07 00:00:00+05:30,1711.0,1815.0,1650.05,1788.1,120632
2022-03-08 00:00:00+05:30,1812.0,1840.0,1740.0,1817.75,140030
2022-03-09 00:00:00+05:30,1822.0,1838.75,1792.75,1817.6,42165
2022-03-10 00:00:00+05:30,1857.0,1887.85,1798.0,1810.3,68185
2022-03-11 00:00:00+05:30,1810.3,1839.65,1791.35,1809.05,71974
2022-03-14 00:00:00+05:30,2000.0,2000.0,1760.0,1789.5,133052
2022-03-15 00:00:00+05:30,1820.0,1828.75,1764.9,1799.3,189748
2022-03-16 00:00:00+05:30,1813.1,1825.05,1767.1,1788.95,42400
2022-03-17 00:00:00+05:30,1795.0,1847.0,1742.0,1763.45,300021
2022-03-21 00:00:00+05:30,1818.0,1818.0,1771.05,1808.5,238463
2022-03-22 00:00:00+05:30,1818.5,1919.0,1800.0,1867.5,450829
2022-03-23 00:00:00+05:30,1887.0,1917.1,1854.5,1868.0,104459
2022-03-24 00:00:00+05:30,1866.6,1887.0,1845.65,1863.35,47680
2022-03-25 00:00:00+05:30,1890.0,1897.0,1840.85,1851.75,27695
2022-03-28 00:00:00+05:30,1865.0,1873.0,1846.45,1862.95,29502
2022-03-29 00:00:00+05:30,1895.0,1927.0,1872.25,1881.0,144174
2022-03-30 00:00:00+05:30,1905.95,1935.0,1894.0,1921.8,180982
2022-03-31 00:00:00+05:30,1942.6,1965.0,1928.0,1942.0,211724
2022-04-01 00:00:00+05:30,1965.0,1976.5,1915.0,1924.7,78960
2022-04-04 00:00:00+05:30,1943.65,1965.0,1922.65,1945.5,59907
2022-04-05 00:00:00+05:30,1954.95,1970.0,1928.85,1961.15,170937
2022-04-06 00:00:00+05:30,1965.6,2022.0,1960.0,1977.05,281762
2022-04-07 00:00:00+05:30,1985.0,2019.0,1962.0,1977.55,163812
2022-04-08 00:00:00+05:30,1994.8,2022.0,1972.0,2011.75,77416
2022-04-11 00:00:00+05:30,2028.6,2037.45,1982.65,2021.3,110180
2022-04-12 00:00:00+05:30,2036.6,2042.0,1977.25,2014.45,82664
2022-04-13 00:00:00+05:30,2029.8,2040.0,2003.8,2021.7,34099
2022-04-18 00:00:00+05:30,2021.7,2070.15,2012.6,2049.55,68031
2022-04-19 00:00:00+05:30,2056.0,2062.6,2019.0,2035.95,64417
2022-04-20 00:00:00+05:30,2022.05,2057.0,2015.65,2044.95,105525
2022-04-21 00:00:00+05:30,2050.4,2063.6,2000.05,2016.4,66431
2022-04-22 00:00:00+05:30,2015.0,2037.15,1945.4,1961.85,28415
2022-04-25 00:00:00+05:30,1955.0,2020.0,1931.1,1998.6,62087
2022-04-26 00:00:00+05:30,2020.0,2131.0,2005.75,2098.8,200631
2022-04-27 00:00:00+05:30,2148.0,2277.95,2072.25,2234.9,626225
2022-04-28 00:00:00+05:30,2240.0,2250.0,2200.0,2226.9,111003
2022-04-29 00:00:00+05:30,2245.25,2441.6,2234.2,2307.6,319116
2022-05-02 00:00:00+05:30,2307.6,2375.0,2255.0,2269.25,81347
2022-05-04 00:00:00+05:30,2293.9,2299.95,2250.0,2274.15,75922
2022-05-05 00:00:00+05:30,2295.6,2363.0,2246.2,2299.2,55261
2022-05-06 00:00:00+05:30,2276.95,2319.0,2160.0,2288.2,78344
2022-05-09 00:00:00+05:30,2279.95,2288.25,2161.65,2193.2,59413
2022-05-10 00:00:00+05:30,2195.0,2263.4,2092.65,2164.7,71344
2022-05-11 00:00:00+05:30,2163.0,2174.45,2038.0,2073.65,37868
2022-05-12 00:00:00+05:30,2043.3,2062.45,1958.05,1979.9,105473
2022-05-13 00:00:00+05:30,2010.6,2058.45,1970.45,1984.35,149438
2022-05-16 00:00:00+05:30,2005.0,2037.0,1965.0,1983.6,61206
2022-05-17 00:00:00+05:30,2002.6,2036.95,1980.9,2005.35,83804
2022-05-18 00:00:00+05:30,2025.0,2099.0,2010.0,2089.5,55166
2022-05-19 00:00:00+05:30,2050.0,2100.0,2003.95,2076.45,58966
2022-05-20 00:00:00+05:30,2100.0,2195.0,2020.2,2117.65,76043
2022-05-23 00:00:00+05:30,2145.2,2165.0,2062.0,2079.0,53429
2022-05-24 00:00:00+05:30,2100.0,2200.0,2072.25,2104.8,124319
2022-05-25 00:00:00+05:30,2125.6,2173.9,2082.2,2112.3,55335
2022-05-26 00:00:00+05:30,2115.25,2170.55,2063.25,2114.2,55828
2022-05-27 00:00:00+05:30,2133.6,2176.4,2122.9,2145.45,43437
2022-05-30 00:00:00+05:30,2240.0,2349.9,2176.75,2316.8,142689
2022-05-31 00:00:00+05:30,2318.6,2488.0,2252.0,2300.6,343047
2022-06-01 00:00:00+05:30,2308.6,2433.55,2281.1,2401.05,226381
2022-06-02 00:00:00+05:30,2400.0,2438.65,2358.65,2378.0,208966
2022-06-03 00:00:00+05:30,2389.4,2409.6,2320.0,2329.75,64048
