date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,187.5,187.5,183.5,184.3,358890
2021-03-01 00:00:00+05:30,187.0,187.0,181.1,183.25,233982
2021-03-02 00:00:00+05:30,184.95,186.15,183.45,184.1,274312
2021-03-03 00:00:00+05:30,185.5,186.7,183.5,184.4,341016
2021-03-04 00:00:00+05:30,184.4,196.5,183.2,192.1,1521924
2021-03-05 00:00:00+05:30,193.0,194.5,187.0,188.1,1056618
2021-03-08 00:00:00+05:30,189.5,190.75,186.0,187.0,212984
2021-03-09 00:00:00+05:30,188.0,188.45,183.0,183.5,775304
2021-03-10 00:00:00+05:30,185.0,186.5,182.0,185.0,380452
2021-03-12 00:00:00+05:30,185.0,186.3,181.0,181.85,293236
2021-03-15 00:00:00+05:30,184.0,184.0,176.2,178.5,506284
2021-03-16 00:00:00+05:30,179.5,180.0,173.6,175.25,655256
2021-03-17 00:00:00+05:30,175.9,176.25,170.0,171.2,555950
2021-03-18 00:00:00+05:30,172.5,173.35,165.0,165.4,655152
2021-03-19 00:00:00+05:30,165.0,167.5,155.8,165.2,554644
2021-03-22 00:00:00+05:30,167.45,169.5,164.15,168.6,374570
2021-03-23 00:00:00+05:30,167.8,171.3,167.8,170.6,659040
2021-03-24 00:00:00+05:30,170.9,175.9,168.0,172.6,575180
2021-03-25 00:00:00+05:30,173.9,174.7,167.6,169.05,354504
2021-03-26 00:00:00+05:30,169.95,171.0,165.5,166.3,491104
2021-03-30 00:00:00+05:30,167.4,169.2,165.55,167.85,416852
2021-03-31 00:00:00+05:30,169.2,169.85,165.5,166.9,627508
2021-04-01 00:00:00+05:30,171.0,178.5,169.25,175.6,821026
2021-04-05 00:00:00+05:30,177.35,177.35,170.35,172.5,187190
2021-04-06 00:00:00+05:30,174.45,174.45,165.0,173.45,120718
2021-04-07 00:00:00+05:30,175.0,198.25,174.5,190.6,3746782
2021-04-08 00:00:00+05:30,191.85,194.8,185.0,186.2,1198798
2021-04-09 00:00:00+05:30,186.8,196.0,185.75,193.4,943170
2021-04-12 00:00:00+05:30,191.0,191.25,177.05,184.15,783994
2021-04-13 00:00:00+05:30,184.15,189.0,181.55,183.55,248516
2021-04-15 00:00:00+05:30,183.55,190.7,182.55,188.1,358910
2021-04-16 00:00:00+05:30,190.0,197.2,186.9,190.95,714944
2021-04-19 00:00:00+05:30,187.5,189.95,183.7,189.1,394786
2021-04-20 00:00:00+05:30,196.5,206.2,191.9,201.9,4852600
2021-04-22 00:00:00+05:30,206.5,228.5,205.5,219.9,7997258
2021-04-23 00:00:00+05:30,224.35,231.0,216.6,219.95,3020392
2021-04-26 00:00:00+05:30,222.0,224.0,212.7,214.5,1066148
2021-04-27 00:00:00+05:30,215.5,217.4,210.5,211.0,657896
2021-04-28 00:00:00+05:30,212.05,217.2,205.5,213.7,936140
2021-04-29 00:00:00+05:30,213.1,223.75,213.1,217.5,1231910
2021-04-30 00:00:00+05:30,216.9,220.3,212.75,213.7,609052
2021-05-03 00:00:00+05:30,211.5,214.75,209.2,211.9,403060
2021-05-04 00:00:00+05:30,213.9,217.4,207.4,209.05,295874
2021-05-05 00:00:00+05:30,209.55,222.45,209.55,220.95,1472592
2021-05-06 00:00:00+05:30,222.5,223.0,215.1,219.2,993534
2021-05-07 00:00:00+05:30,219.55,229.95,218.8,220.9,1316852
2021-05-10 00:00:00+05:30,222.5,229.0,220.95,224.4,972032
2021-05-11 00:00:00+05:30,222.5,232.45,220.8,229.2,1522914
2021-05-12 00:00:00+05:30,230.6,232.2,221.0,224.4,630616
2021-05-14 00:00:00+05:30,226.0,235.0,220.6,227.8,1522556
2021-05-17 00:00:00+05:30,232.5,260.0,231.35,254.9,16399890
2021-05-18 00:00:00+05:30,266.5,282.25,265.0,271.75,9929854
2021-05-19 00:00:00+05:30,273.5,277.7,261.1,271.95,5266944
2021-05-20 00:00:00+05:30,271.7,273.35,263.25,266.65,1528618
2021-05-21 00:00:00+05:30,269.25,274.95,268.0,270.4,1679874
2021-05-24 00:00:00+05:30,270.9,272.5,265.5,266.5,1037774
2021-05-25 00:00:00+05:30,268.2,268.75,260.0,261.25,1016950
2021-05-26 00:00:00+05:30,262.0,266.6,257.5,264.7,1023542
2021-05-27 00:00:00+05:30,265.55,266.0,256.0,258.0,704464
2021-05-28 00:00:00+05:30,260.85,264.75,256.5,257.9,957216
2021-05-31 00:00:00+05:30,259.5,272.0,252.55,258.9,2872538
2021-06-01 00:00:00+05:30,250.5,255.2,246.0,247.1,2392858
2021-06-02 00:00:00+05:30,248.6,263.5,247.5,261.4,2652682
2021-06-03 00:00:00+05:30,262.5,278.5,256.0,275.4,8610488
2021-06-04 00:00:00+05:30,278.5,284.1,275.0,281.2,4108656
2021-06-07 00:00:00+05:30,282.6,288.9,281.5,287.6,2452272
2021-06-08 00:00:00+05:30,290.75,297.2,281.05,283.7,2533080
2021-06-09 00:00:00+05:30,284.7,289.2,270.0,272.0,1515120
2021-06-10 00:00:00+05:30,273.9,282.85,271.7,280.3,985228
2021-06-11 00:00:00+05:30,285.0,290.1,279.0,287.7,1804628
2021-06-14 00:00:00+05:30,287.5,287.5,274.5,281.25,1038088
2021-06-15 00:00:00+05:30,283.5,284.05,272.55,275.1,559816
2021-06-16 00:00:00+05:30,275.1,279.2,267.5,268.45,649698
2021-06-17 00:00:00+05:30,267.2,271.85,256.5,257.9,972926
2021-06-18 00:00:00+05:30,259.95,269.0,251.2,267.1,1325384
2021-06-21 00:00:00+05:30,263.7,273.9,260.3,268.5,960554
2021-06-22 00:00:00+05:30,270.0,281.0,269.3,273.9,1476224
2021-06-23 00:00:00+05:30,277.35,285.5,274.0,277.4,2075474
2021-06-24 00:00:00+05:30,278.0,281.05,272.5,275.2,775328
2021-06-25 00:00:00+05:30,275.85,290.5,272.8,284.0,3057184
2021-06-28 00:00:00+05:30,286.0,288.5,275.05,278.5,857258
2021-06-29 00:00:00+05:30,278.7,278.9,273.05,275.5,639514
2021-06-30 00:00:00+05:30,276.2,278.0,267.8,269.6,444606
2021-07-01 00:00:00+05:30,270.85,281.0,267.8,277.0,859326
2021-07-02 00:00:00+05:30,278.4,285.9,275.2,278.6,1058986
2021-07-05 00:00:00+05:30,277.5,280.5,274.0,275.5,542342
2021-07-06 00:00:00+05:30,276.9,279.0,270.0,271.1,437480
2021-07-07 00:00:00+05:30,271.5,273.85,267.6,269.0,332510
2021-07-08 00:00:00+05:30,270.85,273.65,267.65,268.8,313438
2021-07-09 00:00:00+05:30,269.5,279.8,269.0,276.1,1330362
2021-07-12 00:00:00+05:30,281.5,304.25,281.5,301.4,7184630
2021-07-13 00:00:00+05:30,306.0,314.0,299.4,302.8,4377752
2021-07-14 00:00:00+05:30,300.0,302.4,286.3,289.7,1807896
2021-07-15 00:00:00+05:30,290.7,308.0,290.5,302.0,2624866
2021-07-16 00:00:00+05:30,303.7,309.45,298.0,302.5,1292430
2021-07-19 00:00:00+05:30,302.5,320.0,297.3,314.15,2194380
2021-07-20 00:00:00+05:30,319.0,334.45,313.25,330.9,6354092
2021-07-22 00:00:00+05:30,333.7,335.2,319.0,321.25,1596690
2021-07-23 00:00:00+05:30,323.0,325.75,312.5,315.5,829816
2021-07-26 00:00:00+05:30,312.55,333.3,312.55,325.1,2491742
2021-07-27 00:00:00+05:30,330.0,331.6,307.5,311.7,1622534
2021-07-28 00:00:00+05:30,314.35,321.5,303.0,315.3,2614902
2021-07-29 00:00:00+05:30,315.8,318.5,311.0,313.5,613862
2021-07-30 00:00:00+05:30,314.0,321.5,310.5,315.65,717714
2021-08-02 00:00:00+05:30,317.5,326.6,317.5,322.8,1007474
2021-08-03 00:00:00+05:30,324.5,324.75,314.35,316.15,589846
2021-08-04 00:00:00+05:30,318.9,323.4,310.5,312.3,629740
2021-08-05 00:00:00+05:30,314.2,317.1,305.0,308.3,477410
2021-08-06 00:00:00+05:30,308.3,315.5,307.05,309.15,366272
2021-08-09 00:00:00+05:30,310.95,312.95,247.95,304.8,601200
2021-08-10 00:00:00+05:30,306.5,310.15,289.0,296.55,796162
2021-08-11 00:00:00+05:30,297.0,301.5,281.8,293.2,1092228
2021-08-12 00:00:00+05:30,293.7,307.5,291.8,303.7,900010
2021-08-13 00:00:00+05:30,310.0,311.95,296.5,299.8,789214
2021-08-16 00:00:00+05:30,290.0,294.5,283.5,285.2,1141570
2021-08-17 00:00:00+05:30,285.5,291.0,274.35,275.7,1289050
2021-08-18 00:00:00+05:30,277.5,281.25,271.55,273.7,635080
2021-08-20 00:00:00+05:30,269.5,292.0,256.2,286.9,10437570
2021-08-23 00:00:00+05:30,290.0,296.5,275.0,277.4,1751244
2021-08-24 00:00:00+05:30,276.9,286.85,273.5,284.0,910814
2021-08-25 00:00:00+05:30,281.5,297.45,280.3,288.6,1062160
2021-08-26 00:00:00+05:30,290.0,296.0,283.6,287.1,686856
2021-08-27 00:00:00+05:30,287.1,291.4,282.7,286.5,483782
2021-08-30 00:00:00+05:30,286.5,291.75,283.5,286.0,574540
2021-08-31 00:00:00+05:30,285.95,296.4,284.5,288.15,1286726
2021-09-01 00:00:00+05:30,289.0,306.25,279.0,299.7,1728776
2021-09-02 00:00:00+05:30,300.4,307.5,292.9,298.85,1121020
2021-09-03 00:00:00+05:30,299.8,304.5,293.5,294.5,1516076
2021-09-06 00:00:00+05:30,295.95,306.9,293.0,303.75,1357290
2021-09-07 00:00:00+05:30,304.95,313.35,301.0,309.6,1860708
2021-09-08 00:00:00+05:30,312.5,315.85,304.2,308.1,1058282
2021-09-09 00:00:00+05:30,306.85,308.0,303.5,304.8,391040
2021-09-13 00:00:00+05:30,304.0,305.75,292.0,294.35,973948
2021-09-14 00:00:00+05:30,294.95,302.6,290.6,291.8,783042
2021-09-15 00:00:00+05:30,292.45,296.8,292.0,294.6,423846
2021-09-16 00:00:00+05:30,294.95,297.5,289.1,290.2,294132
2021-09-17 00:00:00+05:30,292.3,293.65,281.0,284.8,524954
2021-09-20 00:00:00+05:30,284.5,287.75,275.5,277.1,429282
2021-09-21 00:00:00+05:30,278.7,280.9,273.5,276.95,279962
2021-09-22 00:00:00+05:30,278.35,288.5,277.3,282.6,378998
2021-09-23 00:00:00+05:30,284.95,289.0,284.0,285.4,302462
2021-09-24 00:00:00+05:30,288.4,291.5,277.25,279.6,1222096
2021-09-27 00:00:00+05:30,285.0,288.95,277.5,278.5,409990
2021-09-28 00:00:00+05:30,279.65,282.0,270.6,274.1,292898
2021-09-29 00:00:00+05:30,272.5,281.5,272.1,274.7,295278
2021-09-30 00:00:00+05:30,275.3,280.65,274.2,278.45,471106
2021-10-01 00:00:00+05:30,274.95,278.0,274.0,275.5,143644
2021-10-04 00:00:00+05:30,270.5,276.6,270.0,271.7,686352
2021-10-05 00:00:00+05:30,273.35,291.65,272.8,288.6,1556984
2021-10-06 00:00:00+05:30,290.95,291.0,276.5,278.1,522496
2021-10-07 00:00:00+05:30,281.95,287.5,277.0,284.7,371298
2021-10-08 00:00:00+05:30,287.4,301.55,285.6,297.8,1968328
2021-10-11 00:00:00+05:30,299.5,309.5,297.05,306.9,2442068
2021-10-12 00:00:00+05:30,311.0,312.8,295.8,309.85,2193024
2021-10-13 00:00:00+05:30,312.65,325.0,310.5,323.7,2225662
2021-10-14 00:00:00+05:30,325.0,329.0,312.0,319.5,1443834
2021-10-18 00:00:00+05:30,324.4,324.4,306.7,309.4,1100416
2021-10-19 00:00:00+05:30,308.5,312.5,296.6,302.45,961728
2021-10-20 00:00:00+05:30,302.5,304.0,294.05,295.75,501820
2021-10-21 00:00:00+05:30,299.4,300.0,291.8,294.5,449626
2021-10-22 00:00:00+05:30,295.8,297.1,281.5,287.4,750010
2021-10-25 00:00:00+05:30,287.0,292.5,280.55,287.75,301982
2021-10-26 00:00:00+05:30,287.95,294.55,285.5,287.7,134042
2021-10-27 00:00:00+05:30,290.2,307.0,289.7,300.1,902950
2021-10-28 00:00:00+05:30,300.5,302.45,292.5,296.1,417590
2021-10-29 00:00:00+05:30,293.35,306.0,287.55,291.75,708240
2021-11-01 00:00:00+05:30,290.5,306.0,290.5,298.1,940510
2021-11-02 00:00:00+05:30,299.7,302.0,297.1,299.7,329358
2021-11-03 00:00:00+05:30,300.0,302.25,291.0,293.3,213380
2021-11-04 00:00:00+05:30,297.3,300.0,297.3,299.4,58706
2021-11-08 00:00:00+05:30,300.0,301.3,291.6,292.9,313414
2021-11-09 00:00:00+05:30,294.9,300.5,292.25,293.2,295436
2021-11-10 00:00:00+05:30,291.7,295.1,283.95,284.8,492756
2021-11-11 00:00:00+05:30,285.3,289.75,281.5,283.65,232622
2021-11-12 00:00:00+05:30,284.35,287.45,282.5,283.4,152316
2021-11-15 00:00:00+05:30,285.85,287.0,282.85,285.1,320966
2021-11-16 00:00:00+05:30,286.0,297.5,284.45,290.0,402848
2021-11-17 00:00:00+05:30,288.5,291.1,282.0,282.65,390446
2021-11-18 00:00:00+05:30,283.7,286.1,279.3,280.4,354252
2021-11-22 00:00:00+05:30,282.35,284.35,268.5,271.25,379464
2021-11-23 00:00:00+05:30,268.15,281.4,266.3,276.65,185084
2021-11-24 00:00:00+05:30,278.6,281.8,273.55,275.25,157724
2021-11-25 00:00:00+05:30,275.85,292.25,275.85,287.8,400394
2021-11-26 00:00:00+05:30,282.0,296.4,276.0,280.4,639358
2021-11-29 00:00:00+05:30,280.5,288.0,276.7,282.4,327180
2021-11-30 00:00:00+05:30,283.5,286.9,270.05,271.9,332208
2021-12-01 00:00:00+05:30,279.5,284.95,275.0,282.3,662672
2021-12-02 00:00:00+05:30,279.75,283.3,277.5,281.25,196056
2021-12-03 00:00:00+05:30,284.65,287.05,277.25,280.6,325244
2021-12-06 00:00:00+05:30,278.0,287.5,278.0,283.2,461288
2021-12-07 00:00:00+05:30,285.0,292.0,282.4,288.3,397642
2021-12-08 00:00:00+05:30,289.8,294.5,289.65,290.9,384314
2021-12-09 00:00:00+05:30,293.15,293.15,289.3,290.3,129902
2021-12-10 00:00:00+05:30,291.65,296.7,288.5,295.1,320420
2021-12-13 00:00:00+05:30,297.0,297.0,283.5,284.9,192388
2021-12-14 00:00:00+05:30,284.2,284.5,277.0,278.35,253040
2021-12-15 00:00:00+05:30,279.5,293.0,279.1,284.75,429204
2021-12-16 00:00:00+05:30,285.55,286.25,277.2,279.0,158668
2021-12-17 00:00:00+05:30,279.0,282.45,271.1,272.8,382544
2021-12-20 00:00:00+05:30,272.0,272.0,263.5,264.5,211338
2021-12-21 00:00:00+05:30,265.9,281.1,265.0,276.1,370460
2021-12-22 00:00:00+05:30,279.0,289.0,276.3,281.55,366738
2021-12-23 00:00:00+05:30,282.5,284.65,277.65,278.9,83030
2021-12-24 00:00:00+05:30,282.1,282.1,270.0,271.85,264482
2021-12-27 00:00:00+05:30,270.0,277.5,269.4,275.1,139852
2021-12-28 00:00:00+05:30,276.55,278.7,270.5,271.6,189082
2021-12-29 00:00:00+05:30,272.5,276.8,271.45,272.9,126820
2021-12-30 00:00:00+05:30,276.0,277.5,268.5,269.95,146958
2021-12-31 00:00:00+05:30,269.95,273.0,266.6,267.55,216726
2022-01-03 00:00:00+05:30,268.7,302.0,268.5,296.7,1649914
2022-01-04 00:00:00+05:30,297.0,303.0,288.75,292.05,700384
2022-01-05 00:00:00+05:30,290.0,294.5,285.05,286.5,296452
2022-01-06 00:00:00+05:30,285.5,289.5,281.55,283.45,264532
2022-01-07 00:00:00+05:30,282.95,287.5,282.3,286.5,185314
2022-01-10 00:00:00+05:30,288.7,295.5,284.15,285.2,416384
2022-01-11 00:00:00+05:30,285.0,287.45,282.5,284.15,182714
2022-01-12 00:00:00+05:30,285.95,287.4,282.5,284.4,85498
2022-01-13 00:00:00+05:30,284.5,287.8,280.5,281.8,190706
2022-01-14 00:00:00+05:30,280.9,285.5,278.15,281.85,193840
2022-01-17 00:00:00+05:30,283.0,283.95,275.05,276.2,167594
2022-01-18 00:00:00+05:30,277.5,282.5,273.5,279.3,472072
2022-01-19 00:00:00+05:30,276.5,277.15,273.5,274.4,145018
2022-01-20 00:00:00+05:30,274.95,281.55,274.95,278.3,224226
2022-01-21 00:00:00+05:30,275.0,279.1,264.85,267.65,449054
2022-01-24 00:00:00+05:30,271.35,274.5,255.95,258.7,225526
2022-01-25 00:00:00+05:30,257.5,261.35,255.05,258.3,150598
2022-01-27 00:00:00+05:30,256.85,260.6,253.35,255.2,137938
2022-01-28 00:00:00+05:30,255.55,265.5,255.55,256.5,168986
2022-01-31 00:00:00+05:30,260.85,263.85,252.35,253.55,179404
2022-02-01 00:00:00+05:30,255.2,257.15,249.05,251.7,479018
2022-02-02 00:00:00+05:30,254.7,263.55,253.6,254.9,350196
2022-02-03 00:00:00+05:30,256.85,269.5,255.1,263.05,514654
2022-02-04 00:00:00+05:30,263.05,264.35,257.55,259.2,146030
2022-02-07 00:00:00+05:30,259.85,260.8,254.05,255.0,120842
2022-02-08 00:00:00+05:30,255.8,258.4,240.6,244.7,264752
2022-02-09 00:00:00+05:30,255.5,257.5,239.1,250.35,1299156
2022-02-10 00:00:00+05:30,248.5,250.8,236.0,237.6,471898
2022-02-11 00:00:00+05:30,236.1,254.5,231.15,242.0,2484574
2022-02-14 00:00:00+05:30,241.5,241.5,231.0,232.35,298996
2022-02-15 00:00:00+05:30,232.0,240.55,230.5,236.45,215830
2022-02-16 00:00:00+05:30,238.8,241.6,232.65,234.4,155488
2022-02-17 00:00:00+05:30,235.25,239.7,233.4,235.3,98210
2022-02-18 00:00:00+05:30,233.5,235.7,225.3,226.4,184364
2022-02-21 00:00:00+05:30,225.9,234.3,221.0,222.0,284330
2022-02-22 00:00:00+05:30,216.0,221.25,203.2,220.5,263388
2022-02-23 00:00:00+05:30,222.5,227.5,220.05,221.1,251592
2022-02-24 00:00:00+05:30,215.0,216.8,196.85,200.2,531608
2022-02-25 00:00:00+05:30,205.8,214.0,202.1,211.55,551848
2022-02-28 00:00:00+05:30,210.0,211.4,201.4,202.9,336030
2022-03-02 00:00:00+05:30,202.9,210.3,201.7,202.7,410294
2022-03-03 00:00:00+05:30,204.0,217.5,202.95,212.6,1130420
2022-03-04 00:00:00+05:30,215.0,215.0,202.6,204.45,1188126
2022-03-07 00:00:00+05:30,200.0,203.5,190.0,192.1,492970
2022-03-08 00:00:00+05:30,193.0,199.95,193.0,198.35,507000
2022-03-09 00:00:00+05:30,200.0,205.0,199.2,201.3,756840
2022-03-10 00:00:00+05:30,204.5,214.9,204.5,207.95,329560
2022-03-11 00:00:00+05:30,206.5,220.35,205.4,217.1,706124
2022-03-14 00:00:00+05:30,218.45,221.2,210.25,211.7,417618
2022-03-15 00:00:00+05:30,212.9,215.2,204.4,205.6,879992
2022-03-16 00:00:00+05:30,209.5,210.9,205.4,206.9,438842
2022-03-17 00:00:00+05:30,209.3,211.4,205.25,208.2,350446
2022-03-21 00:00:00+05:30,209.8,210.0,200.5,202.15,630832
2022-03-22 00:00:00+05:30,204.7,206.4,202.7,205.1,287276
2022-03-23 00:00:00+05:30,206.5,206.55,198.75,200.9,354408
2022-03-24 00:00:00+05:30,199.5,208.5,199.0,201.45,543194
2022-03-25 00:00:00+05:30,203.15,204.1,197.8,200.05,435180
2022-03-28 00:00:00+05:30,201.0,202.1,193.5,196.35,903642
2022-03-29 00:00:00+05:30,197.3,208.7,195.55,200.3,1204850
2022-03-30 00:00:00+05:30,206.15,206.15,200.75,202.0,496248
2022-03-31 00:00:00+05:30,203.5,203.5,197.5,199.1,596160
2022-04-01 00:00:00+05:30,199.2,209.5,198.5,206.8,353034
2022-04-04 00:00:00+05:30,207.35,211.05,206.0,207.9,496420
2022-04-05 00:00:00+05:30,208.65,216.5,208.65,215.1,296456
2022-04-06 00:00:00+05:30,214.2,216.65,211.5,213.35,184398
2022-04-07 00:00:00+05:30,211.4,225.0,208.95,222.65,813864
2022-04-08 00:00:00+05:30,226.85,232.5,224.0,227.5,556354
2022-04-11 00:00:00+05:30,228.5,239.0,228.05,238.0,707846
2022-04-12 00:00:00+05:30,238.5,239.5,229.4,234.7,365874
2022-04-13 00:00:00+05:30,234.0,251.5,232.1,248.3,1275808
2022-04-18 00:00:00+05:30,247.5,248.2,235.8,238.0,397940
2022-04-19 00:00:00+05:30,239.7,249.5,231.0,235.85,493468
2022-04-20 00:00:00+05:30,237.1,242.4,228.5,230.7,390020
2022-04-21 00:00:00+05:30,231.0,239.5,231.0,233.7,454384
2022-04-22 00:00:00+05:30,233.0,235.0,225.5,226.8,248208
2022-04-25 00:00:00+05:30,224.0,238.5,223.6,230.55,715950
2022-04-26 00:00:00+05:30,232.4,241.0,232.4,234.8,325986
2022-04-27 00:00:00+05:30,233.0,237.1,230.9,235.35,161390
2022-04-28 00:00:00+05:30,235.35,237.2,226.65,228.1,1036860
2022-04-29 00:00:00+05:30,229.2,236.35,226.25,228.15,253072
2022-05-02 00:00:00+05:30,227.85,229.95,222.55,227.2,313650
2022-05-04 00:00:00+05:30,227.5,229.5,210.7,212.7,273990
2022-05-05 00:00:00+05:30,213.1,215.75,207.3,209.1,184736
2022-05-06 00:00:00+05:30,208.5,214.55,203.7,213.7,214344
2022-05-09 00:00:00+05:30,212.35,217.0,205.7,213.4,284362
2022-05-10 00:00:00+05:30,211.25,215.6,205.0,206.1,149122
2022-05-11 00:00:00+05:30,206.25,211.9,199.45,203.9,153448
2022-05-12 00:00:00+05:30,203.0,207.35,195.15,196.05,135312
2022-05-13 00:00:00+05:30,199.5,201.0,192.5,193.05,85572
2022-05-16 00:00:00+05:30,193.9,201.0,192.6,199.6,102080
2022-05-17 00:00:00+05:30,201.5,206.5,200.15,204.05,87866
2022-05-18 00:00:00+05:30,205.0,208.45,200.2,203.15,78560
2022-05-19 00:00:00+05:30,200.25,200.9,194.55,196.4,79058
2022-05-20 00:00:00+05:30,197.95,214.9,197.95,210.8,181394
2022-05-23 00:00:00+05:30,210.75,210.75,204.1,205.0,220326
2022-05-24 00:00:00+05:30,224.0,235.5,217.6,226.5,9902880
2022-05-25 00:00:00+05:30,220.3,220.35,213.0,215.8,832610
2022-05-26 00:00:00+05:30,216.25,223.75,212.7,217.25,543258
2022-05-27 00:00:00+05:30,220.35,226.8,217.55,225.0,310266
2022-05-30 00:00:00+05:30,226.0,230.0,216.65,219.0,260404
2022-05-31 00:00:00+05:30,220.0,223.5,215.5,217.2,125996
2022-06-01 00:00:00+05:30,215.05,225.6,214.65,217.6,207710
2022-06-02 00:00:00+05:30,217.6,219.95,212.95,216.2,104904
2022-06-03 00:00:00+05:30,215.5,218.95,213.5,214.7,222530
2022-06-06 00:00:00+05:30,214.7,215.5,205.7,211.25,272092
2022-06-07 00:00:00+05:30,208.9,216.5,206.25,216.0,123326
2022-06-08 00:00:00+05:30,216.1,218.95,213.0,216.5,71316
2022-06-09 00:00:00+05:30,214.8,216.85,213.35,215.25,72974
2022-06-10 00:00:00+05:30,212.0,218.0,211.5,216.65,98108
2022-06-13 00:00:00+05:30,212.7,213.95,206.6,210.7,60502
2022-06-14 00:00:00+05:30,208.0,228.5,205.15,224.8,1683136
2022-06-15 00:00:00+05:30,221.65,224.3,215.1,217.7,248290
2022-06-16 00:00:00+05:30,218.0,221.95,202.5,205.6,203476
2022-06-17 00:00:00+05:30,204.0,210.95,200.0,200.8,187572
2022-06-20 00:00:00+05:30,200.8,207.0,195.85,203.85,189742
2022-06-21 00:00:00+05:30,204.5,214.3,203.5,210.6,130448
2022-06-22 00:00:00+05:30,207.55,213.5,206.15,209.15,74206
2022-06-23 00:00:00+05:30,208.0,210.75,204.3,206.7,46464
2022-06-24 00:00:00+05:30,208.55,211.0,202.1,203.3,112614
2022-06-27 00:00:00+05:30,206.95,207.5,197.05,198.9,206976
2022-06-28 00:00:00+05:30,199.0,199.5,195.5,196.5,105374
2022-06-29 00:00:00+05:30,196.2,202.9,195.0,196.55,200660
2022-06-30 00:00:00+05:30,196.6,200.5,193.2,194.7,65260
2022-07-01 00:00:00+05:30,194.7,199.0,190.5,198.3,139524
2022-07-04 00:00:00+05:30,200.7,204.3,199.5,201.7,169598
2022-07-05 00:00:00+05:30,201.7,202.5,198.0,199.15,77648
2022-07-06 00:00:00+05:30,199.2,200.0,195.8,196.4,89632
2022-07-07 00:00:00+05:30,198.0,203.95,196.75,198.8,162872
2022-07-08 00:00:00+05:30,199.0,203.0,197.5,197.95,111430
2022-07-11 00:00:00+05:30,198.5,201.5,196.5,199.5,153586
2022-07-12 00:00:00+05:30,199.1,202.3,196.6,198.15,101468
2022-07-13 00:00:00+05:30,203.0,214.4,203.0,208.5,2545018
2022-07-14 00:00:00+05:30,209.0,210.5,205.5,208.45,251576
2022-07-15 00:00:00+05:30,208.45,209.45,205.65,207.7,87198
2022-07-18 00:00:00+05:30,211.0,217.5,208.7,215.1,369858
2022-07-19 00:00:00+05:30,215.1,216.3,213.35,214.95,110192
2022-07-20 00:00:00+05:30,215.2,219.0,211.6,213.05,142588
