date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,950.0,960.3,928.8,936.8,245450
2021-04-23 00:00:00+05:30,936.8,962.0,930.0,937.5,85064
2021-04-26 00:00:00+05:30,938.5,970.7,931.3,967.8,121764
2021-04-27 00:00:00+05:30,976.5,1001.8,958.75,975.8,317218
2021-04-28 00:00:00+05:30,990.0,992.5,962.5,980.4,96222
2021-04-29 00:00:00+05:30,995.0,1007.5,963.0,1001.25,515630
2021-04-30 00:00:00+05:30,1025.0,1092.45,1011.3,1019.15,2095778
2021-05-03 00:00:00+05:30,1000.0,1120.0,993.2,1075.1,1512680
2021-05-04 00:00:00+05:30,1100.0,1120.0,1081.4,1101.4,445716
2021-05-05 00:00:00+05:30,1101.6,1147.5,1090.7,1126.5,579514
2021-05-06 00:00:00+05:30,1125.0,1131.75,1091.1,1100.65,449704
2021-05-07 00:00:00+05:30,1104.5,1134.0,1091.8,1129.35,602316
2021-05-10 00:00:00+05:30,1140.0,1161.85,1125.2,1153.2,574324
2021-05-11 00:00:00+05:30,1140.0,1170.5,1052.8,1154.4,264870
2021-05-12 00:00:00+05:30,1159.0,1169.0,1086.7,1106.3,300886
2021-05-14 00:00:00+05:30,1114.0,1153.5,1091.95,1139.2,343398
2021-05-17 00:00:00+05:30,1155.0,1212.0,1130.0,1202.2,591850
2021-05-18 00:00:00+05:30,1208.5,1211.5,1155.8,1165.7,302770
2021-05-19 00:00:00+05:30,1166.5,1221.1,1165.4,1204.2,352790
2021-05-20 00:00:00+05:30,1203.5,1211.9,1154.75,1166.4,212554
2021-05-21 00:00:00+05:30,1177.5,1203.9,1166.0,1194.6,300198
2021-05-24 00:00:00+05:30,1195.05,1230.0,1177.3,1214.6,344528
2021-05-25 00:00:00+05:30,1225.1,1255.0,1217.5,1249.7,386170
2021-05-26 00:00:00+05:30,1255.0,1273.35,1232.1,1257.5,314232
2021-05-27 00:00:00+05:30,1265.0,1284.0,1237.5,1264.0,438362
2021-05-28 00:00:00+05:30,1272.0,1277.5,1230.0,1241.15,175588
2021-05-31 00:00:00+05:30,1256.5,1277.5,1229.3,1271.5,434682
2021-06-01 00:00:00+05:30,1271.5,1280.0,1240.5,1247.05,199968
2021-06-02 00:00:00+05:30,1254.7,1256.5,1230.7,1238.8,261182
2021-06-03 00:00:00+05:30,1249.0,1256.0,1197.5,1206.3,269148
2021-06-04 00:00:00+05:30,1206.0,1235.0,1202.05,1231.15,230686
2021-06-07 00:00:00+05:30,1233.0,1245.0,1220.0,1230.6,191766
2021-06-08 00:00:00+05:30,1231.45,1269.6,1226.0,1256.5,257480
2021-06-09 00:00:00+05:30,1275.0,1277.5,1230.4,1244.05,196872
2021-06-10 00:00:00+05:30,1258.0,1266.65,1246.3,1259.35,223344
2021-06-11 00:00:00+05:30,1266.5,1274.4,1240.0,1260.1,440100
2021-06-14 00:00:00+05:30,1255.0,1277.0,1240.0,1262.2,256578
2021-06-15 00:00:00+05:30,1263.35,1278.0,1260.0,1271.1,232052
2021-06-16 00:00:00+05:30,1270.0,1293.5,1255.7,1263.9,275836
2021-06-17 00:00:00+05:30,1262.45,1287.3,1256.4,1277.9,266752
2021-06-18 00:00:00+05:30,1287.5,1293.45,1252.5,1270.0,436562
2021-06-21 00:00:00+05:30,1250.0,1289.0,1247.5,1282.7,120962
2021-06-22 00:00:00+05:30,1285.0,1317.0,1277.2,1291.1,194684
2021-06-23 00:00:00+05:30,1300.0,1309.6,1270.0,1280.3,174800
2021-06-24 00:00:00+05:30,1279.0,1302.0,1272.9,1287.6,180794
2021-06-25 00:00:00+05:30,1299.5,1328.85,1292.5,1310.5,209290
2021-06-28 00:00:00+05:30,1326.5,1369.65,1314.1,1351.1,454450
2021-06-29 00:00:00+05:30,1353.95,1425.0,1353.95,1406.25,612878
2021-06-30 00:00:00+05:30,1422.45,1494.0,1413.9,1469.4,1428960
2021-07-01 00:00:00+05:30,1485.3,1508.05,1463.5,1480.2,607786
2021-07-02 00:00:00+05:30,1481.0,1498.5,1452.5,1464.75,286220
2021-07-05 00:00:00+05:30,1479.5,1479.5,1446.5,1451.85,172412
2021-07-06 00:00:00+05:30,1450.0,1487.5,1450.0,1456.8,151700
2021-07-07 00:00:00+05:30,1457.55,1469.5,1388.5,1406.45,495012
2021-07-08 00:00:00+05:30,1415.95,1440.0,1392.65,1399.5,270334
2021-07-09 00:00:00+05:30,1400.0,1418.3,1373.05,1387.55,390316
2021-07-12 00:00:00+05:30,1400.0,1414.0,1370.3,1387.1,198260
2021-07-13 00:00:00+05:30,1390.0,1397.2,1362.5,1377.6,333574
2021-07-14 00:00:00+05:30,1377.6,1407.45,1377.6,1393.3,578864
2021-07-15 00:00:00+05:30,1407.45,1439.0,1404.3,1422.9,649056
2021-07-16 00:00:00+05:30,1445.0,1447.5,1405.5,1420.85,290896
2021-07-19 00:00:00+05:30,1419.65,1422.9,1396.5,1410.5,210786
2021-07-20 00:00:00+05:30,1410.5,1427.1,1392.5,1402.8,241522
2021-07-22 00:00:00+05:30,1410.0,1436.15,1406.6,1414.3,483150
2021-07-23 00:00:00+05:30,1530.0,1565.0,1462.5,1519.6,3675686
2021-07-26 00:00:00+05:30,1518.5,1649.0,1486.8,1625.1,2066392
2021-07-27 00:00:00+05:30,1623.5,1623.5,1568.5,1581.55,707344
2021-07-28 00:00:00+05:30,1580.0,1591.0,1540.4,1549.0,422818
2021-07-29 00:00:00+05:30,1562.5,1589.4,1545.0,1561.5,313408
2021-07-30 00:00:00+05:30,1573.5,1599.0,1544.45,1571.6,304536
2021-08-02 00:00:00+05:30,1587.4,1596.05,1556.6,1568.6,155992
2021-08-03 00:00:00+05:30,1582.0,1584.0,1517.65,1532.8,245000
2021-08-04 00:00:00+05:30,1543.5,1558.8,1490.95,1529.3,810660
2021-08-05 00:00:00+05:30,1541.5,1590.0,1527.7,1542.5,915082
2021-08-06 00:00:00+05:30,1551.7,1572.5,1551.15,1559.2,455188
2021-08-09 00:00:00+05:30,1569.25,1579.55,1557.7,1565.3,356204
2021-08-10 00:00:00+05:30,1570.5,1597.5,1563.6,1580.3,602514
2021-08-11 00:00:00+05:30,1583.5,1592.9,1542.5,1547.8,575418
2021-08-12 00:00:00+05:30,1555.5,1589.0,1549.3,1583.7,259504
2021-08-13 00:00:00+05:30,1591.65,1594.0,1550.5,1562.2,287386
2021-08-16 00:00:00+05:30,1570.0,1580.0,1530.7,1557.0,353788
2021-08-17 00:00:00+05:30,1557.5,1634.0,1557.5,1605.95,1026918
2021-08-18 00:00:00+05:30,1619.0,1627.5,1600.0,1607.2,414474
2021-08-20 00:00:00+05:30,1624.0,1624.0,1576.1,1590.85,433050
2021-08-23 00:00:00+05:30,1591.0,1612.5,1581.0,1607.2,447412
2021-08-24 00:00:00+05:30,1604.0,1643.5,1595.0,1607.6,550334
2021-08-25 00:00:00+05:30,1617.0,1637.5,1602.8,1613.2,406620
2021-08-26 00:00:00+05:30,1618.5,1622.2,1590.0,1607.2,267792
2021-08-27 00:00:00+05:30,1607.2,1632.5,1596.2,1626.75,405546
2021-08-30 00:00:00+05:30,1635.0,1668.8,1635.0,1661.7,726446
2021-08-31 00:00:00+05:30,1668.8,1679.4,1645.0,1661.0,405876
2021-09-01 00:00:00+05:30,1685.0,1732.5,1655.0,1666.5,597098
2021-09-02 00:00:00+05:30,1675.5,1707.5,1660.5,1691.5,293988
2021-09-03 00:00:00+05:30,1700.0,1732.5,1685.5,1720.7,822686
2021-09-06 00:00:00+05:30,1734.0,1775.0,1717.8,1765.85,609896
2021-09-07 00:00:00+05:30,1775.0,1789.0,1746.0,1757.0,404206
2021-09-08 00:00:00+05:30,1761.0,1767.5,1726.0,1731.4,338078
2021-09-09 00:00:00+05:30,1733.0,1762.5,1732.55,1747.75,258832
2021-09-13 00:00:00+05:30,1752.9,1825.0,1752.9,1793.85,538688
2021-09-14 00:00:00+05:30,1805.5,1815.3,1785.0,1793.8,344584
2021-09-15 00:00:00+05:30,1803.5,1841.9,1796.0,1826.85,594994
2021-09-16 00:00:00+05:30,1837.2,1853.5,1827.2,1847.7,281598
2021-09-17 00:00:00+05:30,1859.0,1879.4,1762.65,1769.0,570960
2021-09-20 00:00:00+05:30,1771.95,1809.5,1755.0,1765.9,515502
2021-09-21 00:00:00+05:30,1766.0,1810.0,1760.0,1790.2,414466
2021-09-22 00:00:00+05:30,1802.5,1905.0,1800.0,1858.5,735746
2021-09-23 00:00:00+05:30,1874.9,1919.4,1865.5,1886.0,349178
2021-09-24 00:00:00+05:30,1912.5,1916.5,1862.7,1877.2,493842
2021-09-27 00:00:00+05:30,1885.65,1899.5,1792.5,1803.9,358474
2021-09-28 00:00:00+05:30,1819.65,1819.65,1720.2,1755.7,715810
2021-09-29 00:00:00+05:30,1749.5,1787.5,1714.7,1771.4,558432
2021-09-30 00:00:00+05:30,1815.5,1881.5,1815.5,1858.15,757602
2021-10-01 00:00:00+05:30,1855.15,1879.95,1802.5,1821.6,641992
2021-10-04 00:00:00+05:30,1835.0,1862.65,1825.0,1857.15,658814
2021-10-05 00:00:00+05:30,1856.5,1895.0,1800.0,1875.5,713308
2021-10-06 00:00:00+05:30,1889.5,1896.5,1850.3,1860.7,211844
2021-10-07 00:00:00+05:30,1887.45,1911.0,1867.0,1905.9,550172
2021-10-08 00:00:00+05:30,1910.5,2034.5,1910.5,2006.25,1577146
2021-10-11 00:00:00+05:30,2020.0,2025.0,1950.5,1973.8,460282
2021-10-12 00:00:00+05:30,1975.0,1997.4,1937.5,1945.5,387714
2021-10-13 00:00:00+05:30,1960.0,2013.7,1938.0,2001.2,484052
2021-10-14 00:00:00+05:30,2047.5,2145.0,2046.7,2106.0,1311418
2021-10-18 00:00:00+05:30,2125.0,2143.6,2050.5,2064.25,497360
2021-10-19 00:00:00+05:30,2074.2,2195.0,2050.6,2096.0,1417784
2021-10-20 00:00:00+05:30,2099.5,2142.0,1980.6,2112.65,726160
2021-10-21 00:00:00+05:30,2112.65,2122.0,1995.0,2018.4,862254
2021-10-22 00:00:00+05:30,2022.45,2045.0,1836.35,1935.95,1495080
2021-10-25 00:00:00+05:30,1953.0,2037.3,1836.65,1979.85,1020768
2021-10-26 00:00:00+05:30,1979.85,2040.0,1920.5,1964.8,738320
2021-10-27 00:00:00+05:30,2050.0,2082.5,1977.8,2019.0,1723522
2021-10-28 00:00:00+05:30,2027.5,2050.0,1978.5,1994.25,752792
2021-10-29 00:00:00+05:30,1999.0,2019.0,1950.5,1961.85,417422
2021-11-01 00:00:00+05:30,1977.15,2049.3,1930.1,2025.45,445980
2021-11-02 00:00:00+05:30,2025.45,2063.2,2019.0,2036.15,342076
2021-11-03 00:00:00+05:30,2041.5,2041.5,1992.6,2001.5,133602
2021-11-04 00:00:00+05:30,2024.75,2035.5,2005.0,2024.7,53084
2021-11-08 00:00:00+05:30,2030.5,2060.0,1996.65,2052.05,609484
2021-11-09 00:00:00+05:30,2061.0,2087.5,2045.2,2068.7,377424
2021-11-10 00:00:00+05:30,2065.75,2099.5,2050.0,2077.1,255868
2021-11-11 00:00:00+05:30,2077.1,2084.3,2050.0,2065.3,179188
2021-11-12 00:00:00+05:30,2072.1,2090.0,2057.5,2073.5,406404
2021-11-15 00:00:00+05:30,2077.5,2137.35,2071.0,2127.9,524832
2021-11-16 00:00:00+05:30,2130.0,2159.5,2122.5,2150.6,593044
2021-11-17 00:00:00+05:30,2150.0,2170.35,2135.0,2158.2,360424
2021-11-18 00:00:00+05:30,2174.0,2219.9,2052.7,2080.7,944192
2021-11-22 00:00:00+05:30,2080.7,2080.7,1977.5,2051.2,431778
2021-11-23 00:00:00+05:30,2039.3,2102.5,2000.0,2088.9,298572
2021-11-24 00:00:00+05:30,2088.45,2100.0,2035.25,2053.6,318870
2021-11-25 00:00:00+05:30,2067.0,2067.0,2020.0,2032.15,458902
2021-11-26 00:00:00+05:30,2030.0,2050.0,1943.7,1954.55,298778
2021-11-29 00:00:00+05:30,1900.0,2018.75,1875.0,2006.1,472990
2021-11-30 00:00:00+05:30,2026.2,2129.5,2015.0,2069.4,983242
2021-12-01 00:00:00+05:30,2070.0,2112.5,2055.0,2103.5,348362
2021-12-02 00:00:00+05:30,2105.0,2215.05,2100.3,2196.3,980888
2021-12-03 00:00:00+05:30,2208.4,2217.4,2157.85,2168.1,549884
2021-12-06 00:00:00+05:30,2168.1,2173.2,2112.5,2120.35,280808
2021-12-07 00:00:00+05:30,2133.5,2149.15,2065.15,2088.2,410144
2021-12-08 00:00:00+05:30,2107.0,2189.4,2104.05,2143.4,720126
2021-12-09 00:00:00+05:30,2163.1,2177.2,2140.5,2169.1,440200
2021-12-10 00:00:00+05:30,2167.6,2179.45,2145.0,2168.8,237402
2021-12-13 00:00:00+05:30,2180.0,2275.0,2179.5,2206.5,1099526
2021-12-14 00:00:00+05:30,2224.0,2229.75,2162.65,2203.95,665102
2021-12-15 00:00:00+05:30,2210.0,2225.0,2167.5,2191.7,393188
2021-12-16 00:00:00+05:30,2200.0,2280.0,2200.0,2251.85,766050
2021-12-17 00:00:00+05:30,2280.0,2376.05,2275.5,2320.1,2636644
2021-12-20 00:00:00+05:30,2335.0,2335.0,2176.15,2208.8,896152
2021-12-21 00:00:00+05:30,2249.9,2278.5,2192.5,2215.15,1293550
2021-12-22 00:00:00+05:30,2223.5,2289.75,2216.25,2269.8,626316
2021-12-23 00:00:00+05:30,2285.0,2339.0,2260.0,2314.85,541704
2021-12-24 00:00:00+05:30,2345.5,2394.4,2301.25,2309.0,730208
2021-12-27 00:00:00+05:30,2311.5,2319.9,2267.4,2311.3,375820
2021-12-28 00:00:00+05:30,2325.0,2340.0,2308.0,2323.55,291444
2021-12-29 00:00:00+05:30,2322.5,2342.0,2308.2,2324.1,316224
2021-12-30 00:00:00+05:30,2330.95,2430.0,2316.55,2405.3,977934
2021-12-31 00:00:00+05:30,2429.35,2462.5,2400.5,2452.2,698628
2022-01-03 00:00:00+05:30,2470.0,2493.75,2400.25,2436.05,606706
2022-01-04 00:00:00+05:30,2440.0,2452.5,2407.5,2418.1,364328
2022-01-05 00:00:00+05:30,2418.5,2418.95,2335.8,2339.5,739942
2022-01-06 00:00:00+05:30,2300.5,2300.5,2251.05,2267.1,893358
2022-01-07 00:00:00+05:30,2279.5,2289.95,2255.15,2272.55,446256
2022-01-10 00:00:00+05:30,2284.5,2298.3,2227.5,2246.9,688840
2022-01-11 00:00:00+05:30,2250.0,2269.7,2238.05,2246.0,359116
2022-01-12 00:00:00+05:30,2269.0,2269.0,2237.5,2242.75,557828
2022-01-13 00:00:00+05:30,2257.0,2271.35,2213.0,2259.2,475882
2022-01-14 00:00:00+05:30,2265.0,2265.0,2212.6,2222.8,374448
2022-01-17 00:00:00+05:30,2207.5,2215.9,2164.4,2188.9,658630
2022-01-18 00:00:00+05:30,2176.05,2230.0,2154.6,2174.5,546856
2022-01-19 00:00:00+05:30,2150.1,2163.25,2095.7,2133.6,640300
2022-01-20 00:00:00+05:30,2135.0,2185.8,2091.45,2123.35,775322
2022-01-21 00:00:00+05:30,2128.5,2249.7,2123.0,2150.8,1894132
2022-01-24 00:00:00+05:30,2141.0,2179.1,2010.0,2033.1,1060836
2022-01-25 00:00:00+05:30,2030.0,2100.4,1900.0,2072.0,934114
2022-01-27 00:00:00+05:30,2067.5,2080.0,1996.8,2033.4,1173746
2022-01-28 00:00:00+05:30,2050.0,2180.1,2038.9,2143.5,918400
2022-01-31 00:00:00+05:30,2190.5,2219.4,2145.0,2200.05,595884
2022-02-01 00:00:00+05:30,2230.5,2271.0,2196.6,2248.35,685796
2022-02-02 00:00:00+05:30,2261.0,2267.0,2196.55,2218.1,469574
2022-02-03 00:00:00+05:30,2215.0,2215.0,2160.0,2171.3,257468
2022-02-04 00:00:00+05:30,2163.1,2171.5,2118.0,2148.1,229210
2022-02-07 00:00:00+05:30,2153.5,2158.25,2101.5,2116.35,227136
2022-02-08 00:00:00+05:30,2118.5,2137.0,2070.0,2081.7,252002
2022-02-09 00:00:00+05:30,2099.2,2196.2,2085.5,2183.25,483280
2022-02-10 00:00:00+05:30,2200.0,2228.05,2161.95,2206.5,517078
2022-02-11 00:00:00+05:30,2152.5,2169.55,2082.45,2098.1,481266
2022-02-14 00:00:00+05:30,1985.0,2080.2,1951.0,1971.95,811122
2022-02-15 00:00:00+05:30,1990.0,2087.5,1976.05,2078.9,756284
2022-02-16 00:00:00+05:30,2084.5,2109.8,2000.0,2010.3,465292
2022-02-17 00:00:00+05:30,2030.0,2030.0,1946.3,1956.55,440096
2022-02-18 00:00:00+05:30,1935.0,1972.05,1919.8,1929.2,392320
2022-02-21 00:00:00+05:30,1912.5,1986.0,1859.3,1918.7,808276
2022-02-22 00:00:00+05:30,1849.5,1974.95,1825.5,1963.5,650504
2022-02-23 00:00:00+05:30,1988.8,2006.95,1952.7,1979.8,553572
2022-02-24 00:00:00+05:30,1902.5,1959.3,1865.6,1888.05,899934
2022-02-25 00:00:00+05:30,1925.0,2000.0,1900.0,1936.8,582678
2022-02-28 00:00:00+05:30,1925.0,1979.4,1876.0,1968.9,765496
2022-03-02 00:00:00+05:30,1957.0,1989.5,1937.5,1942.9,430388
2022-03-03 00:00:00+05:30,1983.5,2056.6,1967.5,2046.4,1009176
2022-03-04 00:00:00+05:30,2040.0,2079.9,1996.6,2036.1,815010
2022-03-07 00:00:00+05:30,1975.0,2090.3,1975.0,2072.25,579128
2022-03-08 00:00:00+05:30,2075.0,2110.0,2056.0,2098.1,657538
2022-03-09 00:00:00+05:30,2110.0,2147.5,2078.25,2119.5,534890
2022-03-10 00:00:00+05:30,2138.6,2157.8,2090.0,2139.8,356068
2022-03-11 00:00:00+05:30,2130.0,2185.55,2113.5,2179.3,343750
2022-03-14 00:00:00+05:30,2175.5,2248.85,2169.75,2237.55,427208
2022-03-15 00:00:00+05:30,2275.0,2277.5,2145.5,2163.45,1011728
2022-03-16 00:00:00+05:30,2200.0,2232.7,2179.1,2214.2,428738
2022-03-17 00:00:00+05:30,2244.0,2250.0,2212.45,2242.5,1904464
2022-03-21 00:00:00+05:30,2228.65,2321.0,2201.45,2215.35,1091848
2022-03-22 00:00:00+05:30,2216.0,2287.0,2182.1,2270.9,690616
2022-03-23 00:00:00+05:30,2279.0,2284.65,2220.5,2245.4,508864
2022-03-24 00:00:00+05:30,2242.0,2325.0,2225.7,2319.9,674724
2022-03-25 00:00:00+05:30,2332.5,2361.5,2305.0,2338.0,566604
2022-03-28 00:00:00+05:30,2344.95,2347.4,2278.5,2315.7,521584
2022-03-29 00:00:00+05:30,2322.0,2399.5,2317.5,2379.0,823534
2022-03-30 00:00:00+05:30,2387.3,2419.95,2370.1,2393.6,631508
2022-03-31 00:00:00+05:30,2395.0,2437.5,2367.5,2382.65,455058
2022-04-01 00:00:00+05:30,2394.95,2394.95,2337.5,2361.4,738580
2022-04-04 00:00:00+05:30,2367.5,2406.15,2367.5,2395.75,452170
2022-04-05 00:00:00+05:30,2400.0,2477.0,2400.0,2457.85,933252
2022-04-06 00:00:00+05:30,2449.5,2474.2,2426.05,2437.35,346008
2022-04-07 00:00:00+05:30,2437.35,2443.4,2344.8,2352.95,514130
2022-04-08 00:00:00+05:30,2385.0,2390.5,2332.55,2355.45,630024
2022-04-11 00:00:00+05:30,2350.0,2350.5,2244.0,2257.7,729670
2022-04-12 00:00:00+05:30,2257.95,2272.45,2165.6,2191.4,579970
2022-04-13 00:00:00+05:30,2215.0,2231.9,2151.7,2165.0,410852
2022-04-18 00:00:00+05:30,2140.0,2164.5,2101.5,2107.7,626892
2022-04-19 00:00:00+05:30,2134.75,2176.25,2062.4,2087.0,542548
2022-04-20 00:00:00+05:30,2092.5,2128.85,1971.55,1992.9,855724
2022-04-21 00:00:00+05:30,2017.5,2029.5,1988.0,2005.9,539916
2022-04-22 00:00:00+05:30,1995.0,2070.0,1978.5,2013.7,497956
2022-04-25 00:00:00+05:30,2000.0,2016.0,1975.0,2003.7,575436
2022-04-26 00:00:00+05:30,2015.5,2049.95,2007.1,2028.45,506064
2022-04-27 00:00:00+05:30,2005.2,2062.6,1948.8,2038.5,411838
2022-04-28 00:00:00+05:30,2145.0,2205.0,2017.5,2154.3,2572826
2022-04-29 00:00:00+05:30,2175.9,2197.2,2140.8,2160.3,746902
2022-05-02 00:00:00+05:30,2142.5,2155.0,2065.4,2073.65,385044
2022-05-04 00:00:00+05:30,2075.0,2120.6,2042.6,2056.05,323164
2022-05-05 00:00:00+05:30,2075.0,2091.7,2060.0,2077.0,370518
2022-05-06 00:00:00+05:30,2021.5,2045.0,1943.4,2030.5,750036
2022-05-09 00:00:00+05:30,2000.0,2060.0,1952.0,1996.1,433040
2022-05-10 00:00:00+05:30,1995.0,2040.05,1962.95,1975.6,386650
2022-05-11 00:00:00+05:30,1992.45,1996.9,1868.5,1918.55,543774
2022-05-12 00:00:00+05:30,1899.95,1924.0,1837.5,1850.5,437888
2022-05-13 00:00:00+05:30,1862.5,1922.5,1783.6,1797.1,643568
2022-05-16 00:00:00+05:30,1812.45,1847.4,1770.0,1801.35,357324
2022-05-17 00:00:00+05:30,1817.6,1875.0,1811.0,1863.0,575696
2022-05-18 00:00:00+05:30,1879.5,1962.45,1871.5,1928.8,1004054
2022-05-19 00:00:00+05:30,1870.5,1902.0,1796.0,1808.2,778290
2022-05-20 00:00:00+05:30,1842.0,1859.5,1811.0,1849.4,410966
2022-05-23 00:00:00+05:30,1858.5,1928.9,1845.0,1892.6,400812
2022-05-24 00:00:00+05:30,1900.0,1908.4,1800.0,1808.9,282016
2022-05-25 00:00:00+05:30,1807.5,1822.5,1640.5,1706.6,1248284
2022-05-26 00:00:00+05:30,1720.0,1750.0,1661.5,1722.65,682544
2022-05-27 00:00:00+05:30,1735.0,1811.2,1725.5,1773.1,650688
2022-05-30 00:00:00+05:30,1802.5,1898.0,1802.5,1878.8,1035510
2022-05-31 00:00:00+05:30,1878.5,1898.95,1853.9,1879.95,420908
2022-06-01 00:00:00+05:30,1890.45,1913.1,1859.3,1869.6,593814
2022-06-02 00:00:00+05:30,1857.5,1902.15,1846.0,1893.8,238306
2022-06-03 00:00:00+05:30,1913.5,2000.0,1894.3,1900.5,664400
2022-06-06 00:00:00+05:30,1880.0,1894.5,1854.0,1870.4,381498
2022-06-07 00:00:00+05:30,1862.5,1872.5,1827.5,1850.9,295228
2022-06-08 00:00:00+05:30,1830.0,1857.0,1791.0,1807.1,467528
2022-06-09 00:00:00+05:30,1791.0,1817.0,1784.2,1800.6,383052
