date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,38.75,39.8,38.5,38.85,18789788
2021-05-14 00:00:00+05:30,39.2,39.35,38.05,38.2,11715937
2021-05-17 00:00:00+05:30,38.45,38.65,38.1,38.35,8511651
2021-05-18 00:00:00+05:30,38.65,38.8,37.85,37.95,9236298
2021-05-19 00:00:00+05:30,37.85,40.35,37.6,38.8,41201133
2021-05-20 00:00:00+05:30,39.05,39.4,38.4,38.55,14650883
2021-05-21 00:00:00+05:30,38.9,39.25,38.55,38.8,10995635
2021-05-24 00:00:00+05:30,39.1,39.8,38.85,39.1,18383045
2021-05-25 00:00:00+05:30,39.4,39.4,38.55,38.6,10013322
2021-05-26 00:00:00+05:30,38.9,39.1,38.3,38.65,10708731
2021-05-27 00:00:00+05:30,38.4,38.85,38.3,38.65,8160381
2021-05-28 00:00:00+05:30,39.0,39.3,38.35,38.45,10908729
2021-05-31 00:00:00+05:30,38.65,38.7,38.4,38.45,6645892
2021-06-01 00:00:00+05:30,38.5,38.7,37.65,37.75,7717058
2021-06-02 00:00:00+05:30,37.85,39.5,37.55,39.2,19277377
2021-06-03 00:00:00+05:30,39.5,39.5,38.7,38.8,10241178
2021-06-04 00:00:00+05:30,40.4,40.4,39.15,39.35,29380737
2021-06-07 00:00:00+05:30,39.6,39.8,38.7,39.3,13304074
2021-06-08 00:00:00+05:30,39.25,41.05,38.8,39.7,32532209
2021-06-09 00:00:00+05:30,39.7,40.4,38.5,39.0,19302281
2021-06-10 00:00:00+05:30,39.1,39.55,38.85,39.15,10411728
2021-06-11 00:00:00+05:30,39.4,39.6,38.9,39.0,8488630
2021-06-14 00:00:00+05:30,39.0,39.1,38.25,38.7,8639243
2021-06-15 00:00:00+05:30,38.8,39.6,38.7,38.85,12594841
2021-06-16 00:00:00+05:30,38.85,39.3,38.6,38.75,9691834
2021-06-17 00:00:00+05:30,38.5,39.1,38.2,38.35,9024775
2021-06-18 00:00:00+05:30,38.4,38.65,36.7,37.5,11473528
2021-06-21 00:00:00+05:30,36.9,38.85,36.75,38.5,12063594
2021-06-22 00:00:00+05:30,38.9,39.3,38.5,38.6,9320226
2021-06-23 00:00:00+05:30,40.3,40.9,39.15,39.4,41643776
2021-06-24 00:00:00+05:30,39.65,39.65,38.7,38.8,7237117
2021-06-25 00:00:00+05:30,38.8,38.95,38.2,38.4,10026758
2021-06-28 00:00:00+05:30,38.75,38.9,38.05,38.35,9710993
2021-06-29 00:00:00+05:30,38.4,39.25,38.1,38.25,10856808
2021-06-30 00:00:00+05:30,38.35,38.7,37.75,37.9,7507310
2021-07-01 00:00:00+05:30,38.0,38.25,37.65,37.75,5548835
2021-07-02 00:00:00+05:30,37.85,39.2,37.55,38.25,16245339
2021-07-05 00:00:00+05:30,38.6,38.65,37.85,37.95,6883388
2021-07-06 00:00:00+05:30,38.0,38.1,37.65,37.7,4798966
2021-07-07 00:00:00+05:30,37.7,37.95,37.65,37.75,4078836
2021-07-08 00:00:00+05:30,37.85,38.45,37.35,37.6,7084149
2021-07-09 00:00:00+05:30,37.55,39.35,37.4,38.8,34169349
2021-07-12 00:00:00+05:30,40.0,40.0,38.65,38.75,20121331
2021-07-13 00:00:00+05:30,39.1,39.1,38.45,38.55,6474719
2021-07-14 00:00:00+05:30,38.5,38.7,38.1,38.2,5745355
2021-07-15 00:00:00+05:30,38.2,38.4,37.85,37.95,4059931
2021-07-16 00:00:00+05:30,38.1,38.2,37.7,37.8,4919975
2021-07-19 00:00:00+05:30,37.7,38.2,37.5,37.85,6926789
2021-07-20 00:00:00+05:30,37.85,37.95,37.3,37.4,5751062
2021-07-22 00:00:00+05:30,37.9,38.1,37.65,37.75,5094150
2021-07-23 00:00:00+05:30,37.75,37.85,37.35,37.45,4980671
2021-07-26 00:00:00+05:30,37.4,38.5,37.25,38.2,10316444
2021-07-27 00:00:00+05:30,38.5,38.7,37.7,38.0,9473026
2021-07-28 00:00:00+05:30,38.15,38.85,37.5,37.7,18384334
2021-07-29 00:00:00+05:30,38.0,38.15,37.65,37.8,7156971
2021-07-30 00:00:00+05:30,37.8,38.4,37.8,37.95,8325548
2021-08-02 00:00:00+05:30,38.0,38.25,37.7,37.8,7374126
2021-08-03 00:00:00+05:30,37.9,38.1,37.8,37.95,5902331
2021-08-04 00:00:00+05:30,38.05,38.1,37.6,37.7,6812601
2021-08-05 00:00:00+05:30,37.7,37.8,37.05,37.25,6030786
2021-08-06 00:00:00+05:30,37.4,37.75,37.2,37.55,4846537
2021-08-09 00:00:00+05:30,37.95,39.4,37.75,38.55,26346305
2021-08-10 00:00:00+05:30,38.6,38.6,37.35,37.55,8191275
2021-08-11 00:00:00+05:30,37.75,37.75,36.0,37.35,9254482
2021-08-12 00:00:00+05:30,37.3,38.4,37.3,38.15,7388828
2021-08-13 00:00:00+05:30,38.5,38.6,37.95,38.3,7529801
2021-08-16 00:00:00+05:30,38.45,38.55,37.7,38.1,8649136
2021-08-17 00:00:00+05:30,37.9,39.3,37.55,38.05,22145223
2021-08-18 00:00:00+05:30,38.1,38.3,37.35,37.6,9536430
2021-08-20 00:00:00+05:30,37.05,37.9,36.85,37.45,11907060
2021-08-23 00:00:00+05:30,37.7,37.8,36.3,36.75,9378210
2021-08-24 00:00:00+05:30,36.7,37.2,36.65,37.1,5345689
2021-08-25 00:00:00+05:30,37.1,38.15,37.1,37.8,7361639
2021-08-26 00:00:00+05:30,37.7,38.1,37.55,37.95,5560474
2021-08-27 00:00:00+05:30,37.9,38.6,37.65,38.5,8463718
2021-08-30 00:00:00+05:30,38.6,38.6,38.3,38.5,6586826
2021-08-31 00:00:00+05:30,38.5,39.0,38.15,38.5,10742395
2021-09-01 00:00:00+05:30,38.3,38.7,38.05,38.45,7207175
2021-09-02 00:00:00+05:30,38.4,40.45,38.25,38.7,22619441
2021-09-03 00:00:00+05:30,38.85,39.0,37.8,38.15,12292860
2021-09-06 00:00:00+05:30,38.1,38.7,38.05,38.4,5680249
2021-09-07 00:00:00+05:30,38.4,39.5,38.1,39.1,21046254
2021-09-08 00:00:00+05:30,39.25,39.8,38.45,38.55,26827088
2021-09-09 00:00:00+05:30,38.6,38.9,38.15,38.35,8405106
2021-09-13 00:00:00+05:30,38.3,39.5,38.3,39.35,13761554
2021-09-14 00:00:00+05:30,39.5,39.5,38.9,39.0,10404454
2021-09-15 00:00:00+05:30,39.15,39.5,39.0,39.25,8863141
2021-09-16 00:00:00+05:30,39.35,42.8,39.05,42.15,86432116
2021-09-17 00:00:00+05:30,42.25,42.5,38.75,39.15,41911041
2021-09-20 00:00:00+05:30,38.15,38.8,36.8,36.95,17529978
2021-09-21 00:00:00+05:30,37.2,39.55,36.6,39.15,32412713
2021-09-22 00:00:00+05:30,39.1,39.35,38.25,38.45,11835011
2021-09-23 00:00:00+05:30,38.7,39.45,38.6,38.95,8749380
2021-09-24 00:00:00+05:30,39.0,39.5,38.6,38.8,8954136
2021-09-27 00:00:00+05:30,39.25,41.9,38.75,41.25,28462274
2021-09-28 00:00:00+05:30,41.65,45.35,41.0,44.7,89531470
2021-09-29 00:00:00+05:30,44.6,46.1,44.1,44.95,57415678
2021-09-30 00:00:00+05:30,44.6,48.75,44.55,46.3,61982263
2021-10-01 00:00:00+05:30,45.5,50.6,45.15,49.95,73961075
2021-10-04 00:00:00+05:30,50.0,50.25,47.65,48.1,32563175
2021-10-05 00:00:00+05:30,48.05,48.7,47.0,47.15,15204323
2021-10-06 00:00:00+05:30,47.15,47.8,43.5,44.4,33556613
2021-10-07 00:00:00+05:30,45.0,46.25,44.7,44.95,19141711
2021-10-08 00:00:00+05:30,45.25,48.4,45.0,47.85,31570585
2021-10-11 00:00:00+05:30,48.2,49.4,47.5,48.45,28434935
2021-10-12 00:00:00+05:30,48.9,58.1,48.4,58.1,168348607
2021-10-13 00:00:00+05:30,58.65,62.85,55.2,59.2,119290038
2021-10-14 00:00:00+05:30,59.5,64.1,59.15,62.5,59130543
2021-10-18 00:00:00+05:30,62.35,65.25,59.1,59.7,54060042
2021-10-19 00:00:00+05:30,60.3,60.45,54.15,55.15,25896952
2021-10-20 00:00:00+05:30,55.5,58.1,54.0,56.75,25193588
2021-10-21 00:00:00+05:30,57.25,58.5,55.15,55.55,28072581
2021-10-22 00:00:00+05:30,55.65,57.3,52.75,53.2,18064116
2021-10-25 00:00:00+05:30,53.85,54.3,51.5,52.55,15911436
2021-10-26 00:00:00+05:30,53.05,54.75,52.75,53.35,12455972
2021-10-27 00:00:00+05:30,53.6,54.5,53.05,53.25,9939975
2021-10-28 00:00:00+05:30,53.55,53.55,50.4,51.1,11492514
2021-10-29 00:00:00+05:30,51.4,52.6,49.5,51.05,13976813
2021-11-01 00:00:00+05:30,51.5,53.75,51.15,52.6,9438806
2021-11-02 00:00:00+05:30,53.0,57.6,52.75,56.95,24039621
2021-11-03 00:00:00+05:30,56.85,56.9,53.15,53.6,18837386
2021-11-04 00:00:00+05:30,54.0,55.5,54.0,55.1,4172964
2021-11-08 00:00:00+05:30,55.5,55.5,52.75,53.0,12398888
2021-11-09 00:00:00+05:30,53.35,55.2,53.1,54.0,12934482
2021-11-10 00:00:00+05:30,53.8,55.9,53.3,54.85,14161883
2021-11-11 00:00:00+05:30,55.0,56.35,52.35,53.3,18094168
2021-11-12 00:00:00+05:30,53.45,54.2,52.55,52.85,9578754
2021-11-15 00:00:00+05:30,53.2,53.8,52.25,52.9,7596526
2021-11-16 00:00:00+05:30,53.05,53.6,52.0,52.55,6421795
2021-11-17 00:00:00+05:30,52.4,53.15,50.7,51.0,9191535
2021-11-18 00:00:00+05:30,51.1,52.3,49.3,51.65,14048873
2021-11-22 00:00:00+05:30,51.6,51.8,46.45,47.8,15592429
2021-11-23 00:00:00+05:30,47.55,49.5,47.5,48.75,12072252
2021-11-24 00:00:00+05:30,49.4,50.4,48.6,48.9,12782871
2021-11-25 00:00:00+05:30,49.15,49.6,48.4,49.1,6992832
2021-11-26 00:00:00+05:30,48.15,48.7,46.6,46.7,10103028
2021-11-29 00:00:00+05:30,46.7,46.7,43.9,44.2,13717596
2021-11-30 00:00:00+05:30,44.6,47.25,44.55,45.45,14806046
2021-12-01 00:00:00+05:30,45.5,46.4,45.25,45.95,8236117
2021-12-02 00:00:00+05:30,46.2,48.2,45.7,47.1,14015178
2021-12-03 00:00:00+05:30,46.3,47.55,46.3,46.7,8081518
2021-12-06 00:00:00+05:30,46.7,47.2,45.25,45.55,7198085
2021-12-07 00:00:00+05:30,46.25,48.4,45.35,47.95,16523623
2021-12-08 00:00:00+05:30,48.4,49.35,47.7,48.9,9223411
2021-12-09 00:00:00+05:30,49.0,49.4,48.15,48.65,7586087
2021-12-10 00:00:00+05:30,48.5,55.0,47.95,53.95,40201551
2021-12-13 00:00:00+05:30,54.25,54.45,50.95,51.5,16512130
2021-12-14 00:00:00+05:30,50.95,52.15,50.25,51.25,11971542
2021-12-15 00:00:00+05:30,51.25,53.6,50.85,51.4,17282504
2021-12-16 00:00:00+05:30,51.7,51.85,49.0,49.4,8949262
2021-12-17 00:00:00+05:30,49.65,49.7,45.15,46.05,14176152
2021-12-20 00:00:00+05:30,45.5,46.0,43.75,45.55,14910841
2021-12-21 00:00:00+05:30,45.6,47.75,45.2,45.95,11443617
2021-12-22 00:00:00+05:30,46.05,46.9,44.1,45.8,7867931
2021-12-23 00:00:00+05:30,46.4,48.3,46.25,47.85,13542921
2021-12-24 00:00:00+05:30,48.0,48.4,46.7,46.95,8242270
2021-12-27 00:00:00+05:30,47.0,48.15,46.2,47.75,7244970
2021-12-28 00:00:00+05:30,48.25,48.6,47.55,47.9,5506417
2021-12-29 00:00:00+05:30,47.8,48.35,46.65,46.95,4966512
2021-12-30 00:00:00+05:30,46.75,47.15,46.0,46.1,4539896
2021-12-31 00:00:00+05:30,46.35,46.95,46.0,46.4,4741267
2022-01-03 00:00:00+05:30,46.45,47.9,46.3,47.45,6350445
2022-01-04 00:00:00+05:30,47.75,48.15,47.15,47.4,6217227
2022-01-05 00:00:00+05:30,47.15,52.6,47.0,50.8,40824162
2022-01-06 00:00:00+05:30,50.45,52.1,49.9,51.35,23165163
2022-01-07 00:00:00+05:30,51.35,51.9,49.6,50.25,11685589
2022-01-10 00:00:00+05:30,50.6,52.7,49.8,51.8,15399467
2022-01-11 00:00:00+05:30,51.8,52.3,50.7,50.9,9119286
2022-01-12 00:00:00+05:30,51.5,52.0,50.1,50.4,8562440
2022-01-13 00:00:00+05:30,51.2,53.25,50.45,52.4,20157708
2022-01-14 00:00:00+05:30,52.3,52.5,51.35,51.6,7355431
2022-01-17 00:00:00+05:30,52.1,53.2,51.8,52.1,7929552
2022-01-18 00:00:00+05:30,52.4,52.8,50.4,50.7,10078310
2022-01-19 00:00:00+05:30,50.9,51.0,49.8,50.75,8878696
2022-01-20 00:00:00+05:30,51.15,51.35,50.3,50.55,5569181
2022-01-21 00:00:00+05:30,50.2,50.95,48.3,48.65,11144318
2022-01-24 00:00:00+05:30,48.65,49.25,45.4,45.95,11179089
2022-01-25 00:00:00+05:30,45.2,49.4,45.0,48.6,11262452
2022-01-27 00:00:00+05:30,47.65,50.95,47.3,49.95,13306931
2022-01-28 00:00:00+05:30,50.45,50.9,48.15,48.5,9039287
2022-01-31 00:00:00+05:30,49.0,49.5,48.15,48.25,6165723
2022-02-01 00:00:00+05:30,48.85,49.65,47.05,47.95,11597632
2022-02-02 00:00:00+05:30,48.55,50.65,47.95,49.2,11379249
2022-02-03 00:00:00+05:30,50.55,52.2,50.05,51.55,27636623
2022-02-04 00:00:00+05:30,51.8,52.1,50.0,50.2,11348404
2022-02-07 00:00:00+05:30,50.4,51.2,49.1,49.4,10555724
2022-02-08 00:00:00+05:30,49.55,49.85,48.05,48.7,7492918
2022-02-09 00:00:00+05:30,49.15,49.3,48.25,48.4,4301221
2022-02-10 00:00:00+05:30,48.6,48.95,48.25,48.55,4363417
2022-02-11 00:00:00+05:30,48.0,48.4,47.5,47.65,4523815
2022-02-14 00:00:00+05:30,45.0,46.85,45.0,45.15,10284218
2022-02-15 00:00:00+05:30,45.5,47.9,43.7,47.2,16138323
2022-02-16 00:00:00+05:30,48.9,49.8,48.15,48.75,16388150
2022-02-17 00:00:00+05:30,49.15,49.25,47.15,47.7,7281225
2022-02-18 00:00:00+05:30,47.8,48.15,47.05,47.3,4631227
2022-02-21 00:00:00+05:30,47.45,47.5,45.8,46.05,6066574
2022-02-22 00:00:00+05:30,44.45,45.35,43.9,44.15,8186841
2022-02-23 00:00:00+05:30,44.85,45.8,44.55,45.1,5197404
2022-02-24 00:00:00+05:30,42.0,43.85,40.75,41.15,13622229
2022-02-25 00:00:00+05:30,42.45,43.9,42.45,43.7,7970544
2022-02-28 00:00:00+05:30,43.1,44.3,42.55,44.0,6558600
2022-03-02 00:00:00+05:30,43.25,43.7,42.6,43.1,5181251
2022-03-03 00:00:00+05:30,43.6,43.95,42.9,43.3,5665601
2022-03-04 00:00:00+05:30,42.9,43.1,42.0,42.1,5273744
2022-03-07 00:00:00+05:30,41.4,41.65,40.5,40.9,10348187
2022-03-08 00:00:00+05:30,41.05,42.4,40.85,41.9,6471508
2022-03-09 00:00:00+05:30,41.95,43.3,41.8,42.9,4882377
2022-03-10 00:00:00+05:30,43.9,44.4,42.8,43.0,5423747
2022-03-11 00:00:00+05:30,42.85,43.5,42.65,42.95,8255593
2022-03-14 00:00:00+05:30,43.15,44.3,42.65,43.0,7363749
2022-03-15 00:00:00+05:30,43.2,43.45,42.3,42.75,5945117
2022-03-16 00:00:00+05:30,43.25,44.0,42.65,43.35,6128536
2022-03-17 00:00:00+05:30,43.55,43.9,42.75,42.85,6380662
2022-03-21 00:00:00+05:30,43.2,45.9,42.95,44.75,17309093
2022-03-22 00:00:00+05:30,44.95,46.2,43.9,45.3,10651646
2022-03-23 00:00:00+05:30,45.5,45.95,44.65,44.8,5551823
2022-03-24 00:00:00+05:30,44.7,46.0,44.4,45.2,6256615
2022-03-25 00:00:00+05:30,45.4,46.55,44.9,45.1,7757424
2022-03-28 00:00:00+05:30,45.0,45.3,44.0,44.25,4694524
2022-03-29 00:00:00+05:30,44.4,44.7,41.5,42.75,6032953
2022-03-30 00:00:00+05:30,43.55,44.25,42.7,43.0,8994396
2022-03-31 00:00:00+05:30,43.3,43.35,42.6,42.8,5364030
2022-04-01 00:00:00+05:30,43.45,44.35,43.0,44.15,5145569
2022-04-04 00:00:00+05:30,44.55,45.4,44.35,44.95,5794098
2022-04-05 00:00:00+05:30,45.0,45.9,44.8,45.2,7632542
2022-04-06 00:00:00+05:30,48.4,50.2,48.1,48.75,44623832
2022-04-07 00:00:00+05:30,49.0,49.0,47.4,47.75,9282915
2022-04-08 00:00:00+05:30,48.3,48.4,47.2,47.55,5912194
2022-04-11 00:00:00+05:30,47.55,48.05,47.0,47.35,5451024
2022-04-12 00:00:00+05:30,47.4,47.4,45.65,45.95,4961782
2022-04-13 00:00:00+05:30,46.15,47.85,45.6,47.35,11210804
2022-04-18 00:00:00+05:30,47.45,48.0,46.35,47.05,6244537
2022-04-19 00:00:00+05:30,47.2,47.5,45.2,45.95,5350083
2022-04-20 00:00:00+05:30,46.1,46.85,45.65,46.55,4537151
2022-04-21 00:00:00+05:30,46.7,47.15,46.2,46.45,3697425
2022-04-22 00:00:00+05:30,46.0,47.2,45.8,46.0,5472131
2022-04-25 00:00:00+05:30,45.6,45.6,44.75,44.85,3773833
2022-04-26 00:00:00+05:30,45.25,46.1,45.1,45.25,4085852
2022-04-27 00:00:00+05:30,45.0,48.1,44.8,47.3,17380119
2022-04-28 00:00:00+05:30,47.8,47.8,46.1,46.35,4969861
2022-04-29 00:00:00+05:30,46.5,46.6,45.1,45.3,4563664
2022-05-02 00:00:00+05:30,45.0,47.0,45.0,45.5,10635008
2022-05-04 00:00:00+05:30,45.8,45.95,42.85,43.2,7517894
2022-05-05 00:00:00+05:30,43.85,44.2,41.25,41.4,9653168
2022-05-06 00:00:00+05:30,40.5,41.75,39.5,41.15,8992610
2022-05-09 00:00:00+05:30,40.75,40.9,40.0,40.4,4309521
2022-05-10 00:00:00+05:30,40.55,41.05,39.9,40.05,3414170
2022-05-11 00:00:00+05:30,40.15,40.55,37.75,38.75,5875625
2022-05-12 00:00:00+05:30,37.7,38.25,36.25,36.65,6600408
2022-05-13 00:00:00+05:30,37.3,37.65,36.0,36.25,7847331
2022-05-16 00:00:00+05:30,36.75,37.55,36.15,37.25,4567390
2022-05-17 00:00:00+05:30,37.7,38.4,37.25,38.25,4036018
2022-05-18 00:00:00+05:30,38.25,38.85,37.8,38.1,4464399
2022-05-19 00:00:00+05:30,37.05,37.7,36.1,36.25,5634343
2022-05-20 00:00:00+05:30,36.7,37.4,36.55,36.7,6759968
2022-05-23 00:00:00+05:30,37.05,37.45,36.35,36.55,4471122
2022-05-24 00:00:00+05:30,36.9,36.9,35.15,35.6,4399892
2022-05-25 00:00:00+05:30,35.9,35.95,33.4,33.5,5483749
2022-05-26 00:00:00+05:30,33.95,34.0,32.3,33.15,8948369
2022-05-27 00:00:00+05:30,34.1,35.75,34.0,34.75,12100620
2022-05-30 00:00:00+05:30,35.45,36.45,34.8,35.95,9552904
2022-05-31 00:00:00+05:30,35.95,37.2,35.95,36.65,6127728
2022-06-01 00:00:00+05:30,37.0,37.3,36.3,36.75,3960846
2022-06-02 00:00:00+05:30,36.75,37.25,36.5,36.95,4796778
2022-06-03 00:00:00+05:30,37.45,37.55,36.15,36.45,3652927
2022-06-06 00:00:00+05:30,37.1,37.7,36.8,37.05,6953368
2022-06-07 00:00:00+05:30,37.05,37.7,36.8,37.3,4794153
2022-06-08 00:00:00+05:30,37.5,38.3,37.1,37.45,4853134
2022-06-09 00:00:00+05:30,37.4,37.7,37.1,37.45,3275775
2022-06-10 00:00:00+05:30,37.05,37.15,36.55,36.7,2300859
2022-06-13 00:00:00+05:30,36.7,36.7,34.65,34.85,5128654
2022-06-14 00:00:00+05:30,34.65,35.45,34.35,34.6,3585987
2022-06-15 00:00:00+05:30,34.65,35.05,34.15,34.35,2910026
2022-06-16 00:00:00+05:30,34.7,34.95,33.2,33.65,3241400
2022-06-17 00:00:00+05:30,33.4,33.8,33.0,33.45,3380997
2022-06-20 00:00:00+05:30,33.5,33.75,31.2,31.55,4327970
2022-06-21 00:00:00+05:30,32.0,32.3,31.35,32.15,6633843
2022-06-22 00:00:00+05:30,32.25,32.25,31.25,31.55,6370881
2022-06-23 00:00:00+05:30,31.65,32.25,31.25,31.55,6002551
2022-06-24 00:00:00+05:30,31.85,32.0,31.4,31.55,4480299
2022-06-27 00:00:00+05:30,31.85,32.1,31.5,31.55,6526510
2022-06-28 00:00:00+05:30,31.6,31.6,31.15,31.25,3619631
2022-06-29 00:00:00+05:30,31.1,31.25,30.65,30.8,4292468
2022-06-30 00:00:00+05:30,30.9,31.1,30.5,30.8,3234079
2022-07-01 00:00:00+05:30,30.9,31.0,30.6,30.8,3091913
2022-07-04 00:00:00+05:30,30.95,31.05,30.65,30.8,3670564
2022-07-05 00:00:00+05:30,31.05,31.3,30.65,30.75,7318489
2022-07-06 00:00:00+05:30,30.85,30.85,30.5,30.75,3639368
2022-07-07 00:00:00+05:30,30.8,31.8,30.75,31.6,9625190
2022-07-08 00:00:00+05:30,31.85,31.85,31.35,31.6,3347135
