date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,106.1,118.55,106.1,110.95,14628086
2021-05-05 00:00:00+05:30,113.5,114.45,110.55,111.7,4158568
2021-05-06 00:00:00+05:30,111.95,113.1,109.75,111.0,2039749
2021-05-07 00:00:00+05:30,112.05,112.6,109.35,110.1,3072678
2021-05-10 00:00:00+05:30,111.6,117.45,109.9,115.1,4363055
2021-05-11 00:00:00+05:30,113.9,121.9,112.45,120.7,7670958
2021-05-12 00:00:00+05:30,121.7,129.45,120.6,125.3,9286077
2021-05-14 00:00:00+05:30,126.75,130.55,121.45,122.7,7876471
2021-05-17 00:00:00+05:30,125.2,125.8,120.9,122.5,6308906
2021-05-18 00:00:00+05:30,124.8,125.45,119.75,120.55,2962332
2021-05-19 00:00:00+05:30,121.3,124.8,120.9,123.9,4685683
2021-05-20 00:00:00+05:30,124.8,125.0,122.1,123.5,1711781
2021-05-21 00:00:00+05:30,123.65,139.55,123.65,136.8,26133209
2021-05-24 00:00:00+05:30,139.4,142.25,137.6,141.3,8821777
2021-05-25 00:00:00+05:30,142.35,143.15,137.5,138.9,4445185
2021-05-26 00:00:00+05:30,139.8,141.1,138.0,139.15,2567381
2021-05-27 00:00:00+05:30,139.15,139.95,136.65,137.35,2640568
2021-05-28 00:00:00+05:30,138.95,145.3,137.7,139.0,7164639
2021-05-31 00:00:00+05:30,139.45,141.05,134.7,136.45,4307505
2021-06-01 00:00:00+05:30,137.5,137.6,132.1,132.65,2847892
2021-06-02 00:00:00+05:30,133.05,140.4,131.65,139.7,4958252
2021-06-03 00:00:00+05:30,140.15,144.8,138.5,142.95,6247450
2021-06-04 00:00:00+05:30,142.95,144.25,138.6,139.8,3813824
2021-06-07 00:00:00+05:30,140.3,141.8,138.45,139.2,2077076
2021-06-08 00:00:00+05:30,138.45,139.9,134.85,136.15,3120462
2021-06-09 00:00:00+05:30,137.5,139.9,133.85,135.75,2511667
2021-06-10 00:00:00+05:30,137.0,140.35,136.4,139.8,2241159
2021-06-11 00:00:00+05:30,140.9,141.2,136.15,137.05,1971239
2021-06-14 00:00:00+05:30,137.25,145.7,133.8,142.4,6580138
2021-06-15 00:00:00+05:30,143.0,144.6,139.75,140.3,3009904
2021-06-16 00:00:00+05:30,140.8,144.3,135.55,137.6,3614495
2021-06-17 00:00:00+05:30,136.6,140.1,134.7,136.7,2427253
2021-06-18 00:00:00+05:30,137.5,138.95,130.05,136.45,2660618
2021-06-21 00:00:00+05:30,132.6,145.7,132.6,141.8,8030926
2021-06-22 00:00:00+05:30,143.35,150.35,142.45,147.35,11092125
2021-06-23 00:00:00+05:30,148.8,149.6,144.3,145.7,4189959
2021-06-24 00:00:00+05:30,146.95,146.95,142.7,143.7,1836246
2021-06-25 00:00:00+05:30,143.75,147.25,143.15,144.8,3036940
2021-06-28 00:00:00+05:30,145.85,151.6,145.6,150.75,5712851
2021-06-29 00:00:00+05:30,138.45,144.3,137.75,141.2,20182494
2021-06-30 00:00:00+05:30,142.6,144.1,139.35,141.1,4690171
2021-07-01 00:00:00+05:30,142.15,142.15,137.75,138.4,2208473
2021-07-02 00:00:00+05:30,138.45,140.8,137.6,138.6,2162362
2021-07-05 00:00:00+05:30,138.95,140.6,138.55,138.85,1705913
2021-07-06 00:00:00+05:30,139.85,140.35,135.65,137.15,2777199
2021-07-07 00:00:00+05:30,136.8,138.05,135.05,135.6,2305596
2021-07-08 00:00:00+05:30,134.55,137.05,131.25,132.25,2585010
2021-07-09 00:00:00+05:30,132.25,134.35,131.9,132.6,2589032
2021-07-12 00:00:00+05:30,134.25,136.5,132.0,132.7,3179019
2021-07-13 00:00:00+05:30,134.1,134.95,132.25,132.6,1517281
2021-07-14 00:00:00+05:30,133.3,134.0,132.0,133.55,1989191
2021-07-15 00:00:00+05:30,133.95,135.25,133.1,134.8,2034974
2021-07-16 00:00:00+05:30,135.55,135.7,133.9,134.7,1540020
2021-07-19 00:00:00+05:30,134.7,140.2,134.3,135.85,12124643
2021-07-20 00:00:00+05:30,139.9,139.9,133.45,134.35,9077451
2021-07-22 00:00:00+05:30,137.25,138.35,135.55,136.55,2731115
2021-07-23 00:00:00+05:30,137.1,137.6,134.55,135.45,1444500
2021-07-26 00:00:00+05:30,137.5,137.7,135.75,136.1,1715087
2021-07-27 00:00:00+05:30,136.1,138.05,132.7,133.85,1710970
2021-07-28 00:00:00+05:30,134.05,135.05,130.9,131.65,1704709
2021-07-29 00:00:00+05:30,132.85,136.4,132.2,135.35,2171279
2021-07-30 00:00:00+05:30,136.0,137.95,135.05,135.55,1501008
2021-08-02 00:00:00+05:30,136.7,137.5,135.35,135.85,1508012
2021-08-03 00:00:00+05:30,135.85,138.85,135.85,138.25,2317460
2021-08-04 00:00:00+05:30,138.7,139.9,136.1,136.65,3299350
2021-08-05 00:00:00+05:30,136.5,136.85,130.85,132.0,3375060
2021-08-06 00:00:00+05:30,133.6,134.45,131.15,131.9,2589992
2021-08-09 00:00:00+05:30,132.8,133.3,130.85,131.25,1020691
2021-08-10 00:00:00+05:30,131.65,131.9,125.8,126.7,3766128
2021-08-11 00:00:00+05:30,126.85,127.95,124.2,125.2,2219401
2021-08-12 00:00:00+05:30,125.3,129.65,125.3,127.7,2151476
2021-08-13 00:00:00+05:30,127.7,129.15,126.15,126.7,1108560
2021-08-16 00:00:00+05:30,126.55,128.95,125.55,128.4,1578701
2021-08-17 00:00:00+05:30,127.95,128.1,121.9,122.7,1674694
2021-08-18 00:00:00+05:30,122.8,124.2,120.9,122.2,1530995
2021-08-20 00:00:00+05:30,121.1,123.75,117.6,118.6,2224961
2021-08-23 00:00:00+05:30,119.95,119.95,112.25,113.35,3214544
2021-08-24 00:00:00+05:30,113.95,116.45,112.25,114.75,2361588
2021-08-25 00:00:00+05:30,116.05,121.9,115.6,120.3,3077655
2021-08-26 00:00:00+05:30,120.7,121.6,118.7,119.8,1189141
2021-08-27 00:00:00+05:30,120.6,121.6,118.95,120.3,1388974
2021-08-30 00:00:00+05:30,121.65,124.6,117.6,118.45,3780698
2021-08-31 00:00:00+05:30,119.8,124.0,119.25,121.9,3398518
2021-09-01 00:00:00+05:30,122.0,124.0,121.6,123.5,1631277
2021-09-02 00:00:00+05:30,123.85,124.9,121.45,122.35,1194811
2021-09-03 00:00:00+05:30,122.35,126.25,121.1,122.3,2218270
2021-09-06 00:00:00+05:30,123.55,123.55,120.4,121.0,1527780
2021-09-07 00:00:00+05:30,121.45,123.3,118.9,119.3,1843182
2021-09-08 00:00:00+05:30,119.8,121.9,119.3,120.15,1033483
2021-09-09 00:00:00+05:30,120.3,122.3,120.0,121.8,1140118
2021-09-13 00:00:00+05:30,121.8,122.6,120.65,121.9,809642
2021-09-14 00:00:00+05:30,122.6,125.95,122.3,125.4,1774143
2021-09-15 00:00:00+05:30,125.55,131.15,124.45,130.5,4222833
2021-09-16 00:00:00+05:30,131.5,136.5,131.05,135.75,5653785
2021-09-17 00:00:00+05:30,137.85,140.7,130.65,133.65,7223477
2021-09-20 00:00:00+05:30,130.65,132.9,129.7,129.8,1374061
2021-09-21 00:00:00+05:30,130.15,130.95,124.95,126.6,2427547
2021-09-22 00:00:00+05:30,127.45,132.5,126.8,128.7,2542358
2021-09-23 00:00:00+05:30,129.9,131.3,128.25,128.65,1665255
2021-09-24 00:00:00+05:30,128.65,129.6,122.75,125.1,3482477
2021-09-27 00:00:00+05:30,125.9,126.45,120.9,121.9,2524191
2021-09-28 00:00:00+05:30,122.55,128.2,122.25,127.1,4194893
2021-09-29 00:00:00+05:30,126.7,134.35,124.9,130.85,5492241
2021-09-30 00:00:00+05:30,131.55,138.1,130.85,136.85,7663301
2021-10-01 00:00:00+05:30,136.0,139.45,133.65,138.25,5365567
2021-10-04 00:00:00+05:30,138.75,140.35,138.5,139.1,3873394
2021-10-05 00:00:00+05:30,139.85,139.85,135.65,136.6,2736892
2021-10-06 00:00:00+05:30,136.9,138.75,135.05,135.7,2173832
2021-10-07 00:00:00+05:30,136.6,137.95,134.7,136.2,1442994
2021-10-08 00:00:00+05:30,136.9,138.45,135.35,137.95,2335403
2021-10-11 00:00:00+05:30,139.1,144.15,137.8,142.15,6786194
2021-10-12 00:00:00+05:30,143.4,157.45,141.85,155.8,21572593
2021-10-13 00:00:00+05:30,157.95,161.85,154.25,159.45,14750933
2021-10-14 00:00:00+05:30,160.35,163.3,157.4,160.4,9467681
2021-10-18 00:00:00+05:30,166.65,170.45,164.8,167.2,9664176
2021-10-19 00:00:00+05:30,168.7,170.4,153.25,155.2,8793903
2021-10-20 00:00:00+05:30,156.35,160.35,149.7,159.4,7628484
2021-10-21 00:00:00+05:30,160.95,172.1,159.4,169.85,13230489
2021-10-22 00:00:00+05:30,172.1,181.1,171.4,177.95,21514728
2021-10-25 00:00:00+05:30,179.65,189.55,172.25,183.0,17175911
2021-10-26 00:00:00+05:30,183.8,190.1,180.6,181.45,11493493
2021-10-27 00:00:00+05:30,182.85,188.0,179.75,184.75,6746856
2021-10-28 00:00:00+05:30,184.8,184.8,167.2,169.95,7685967
2021-10-29 00:00:00+05:30,170.5,173.35,151.7,167.8,16482557
2021-11-01 00:00:00+05:30,157.35,171.6,157.35,167.8,4963378
2021-11-02 00:00:00+05:30,171.85,172.0,167.55,168.9,4879291
2021-11-03 00:00:00+05:30,170.15,170.55,161.95,163.1,6100519
2021-11-04 00:00:00+05:30,165.75,170.1,164.95,168.55,1349133
2021-11-08 00:00:00+05:30,170.15,173.1,165.75,172.15,6121786
2021-11-09 00:00:00+05:30,173.05,180.0,171.95,174.6,6804347
2021-11-10 00:00:00+05:30,173.35,174.05,169.45,171.4,3930692
2021-11-11 00:00:00+05:30,170.65,173.45,166.2,168.0,3438140
2021-11-12 00:00:00+05:30,169.05,170.25,163.8,164.75,2738390
2021-11-15 00:00:00+05:30,165.75,166.35,160.9,161.65,1813159
2021-11-16 00:00:00+05:30,161.85,164.25,158.85,159.95,2124733
2021-11-17 00:00:00+05:30,157.95,163.25,157.95,158.75,2688007
2021-11-18 00:00:00+05:30,159.2,160.6,155.05,156.2,2537581
2021-11-22 00:00:00+05:30,156.3,157.15,138.45,140.1,6753354
2021-11-23 00:00:00+05:30,140.35,148.2,140.05,147.25,6571100
2021-11-24 00:00:00+05:30,148.25,155.45,148.0,152.9,5435926
2021-11-25 00:00:00+05:30,152.6,152.9,148.7,149.3,2886451
2021-11-26 00:00:00+05:30,147.8,147.8,141.9,144.0,3409526
2021-11-29 00:00:00+05:30,142.25,143.5,134.8,139.4,3793521
2021-11-30 00:00:00+05:30,140.4,145.15,137.5,139.25,2578728
2021-12-01 00:00:00+05:30,140.45,142.7,138.65,139.8,2776145
2021-12-02 00:00:00+05:30,141.3,141.3,138.85,140.1,1976984
2021-12-03 00:00:00+05:30,140.4,143.1,138.5,139.1,2566811
2021-12-06 00:00:00+05:30,140.2,141.8,137.75,141.35,2924245
2021-12-07 00:00:00+05:30,143.35,143.65,140.75,142.55,2070375
2021-12-08 00:00:00+05:30,144.25,150.95,143.6,149.85,4729141
2021-12-09 00:00:00+05:30,150.6,151.7,147.45,149.6,2182532
2021-12-10 00:00:00+05:30,149.1,159.35,148.05,156.2,4112219
2021-12-13 00:00:00+05:30,159.9,161.75,154.05,155.15,2924536
2021-12-14 00:00:00+05:30,153.0,154.2,149.65,150.65,2513614
2021-12-15 00:00:00+05:30,151.7,152.9,147.6,148.15,1585751
2021-12-16 00:00:00+05:30,149.9,150.75,144.5,145.6,2154657
2021-12-17 00:00:00+05:30,146.7,146.7,138.05,138.7,3107628
2021-12-20 00:00:00+05:30,138.55,138.7,130.1,133.95,3192606
2021-12-21 00:00:00+05:30,136.3,138.4,133.95,135.0,1846856
2021-12-22 00:00:00+05:30,136.6,139.9,133.2,134.1,4294571
2021-12-23 00:00:00+05:30,135.85,139.45,135.15,137.95,2467509
2021-12-24 00:00:00+05:30,138.45,138.95,133.65,134.1,2120048
2021-12-27 00:00:00+05:30,132.85,133.95,129.95,132.7,2117020
2021-12-28 00:00:00+05:30,133.95,159.25,133.75,137.5,2234026
2021-12-29 00:00:00+05:30,138.65,139.35,135.4,136.15,2275339
2021-12-30 00:00:00+05:30,135.0,136.4,133.9,134.45,1304902
2021-12-31 00:00:00+05:30,134.8,137.65,134.8,136.1,1281459
2022-01-03 00:00:00+05:30,135.35,139.4,135.35,138.6,1776764
2022-01-04 00:00:00+05:30,139.45,142.8,138.6,140.15,2321248
2022-01-05 00:00:00+05:30,140.0,143.75,139.3,140.65,3134266
2022-01-06 00:00:00+05:30,138.45,140.85,137.8,139.55,2452008
2022-01-07 00:00:00+05:30,140.1,142.5,139.55,140.55,2435193
2022-01-10 00:00:00+05:30,141.1,145.6,141.1,144.8,3344728
2022-01-11 00:00:00+05:30,145.15,145.25,141.5,142.05,1649118
2022-01-12 00:00:00+05:30,143.65,144.55,141.8,142.2,1977157
2022-01-13 00:00:00+05:30,143.05,143.35,141.0,141.35,1721817
2022-01-14 00:00:00+05:30,141.4,144.3,140.7,142.4,3713740
2022-01-17 00:00:00+05:30,143.35,144.2,141.8,142.1,1480166
2022-01-18 00:00:00+05:30,142.85,143.2,135.7,137.95,1865733
2022-01-19 00:00:00+05:30,138.35,139.2,136.3,138.2,1998676
2022-01-20 00:00:00+05:30,138.25,139.8,137.6,138.35,1564301
2022-01-21 00:00:00+05:30,137.5,138.1,135.05,135.85,1177358
2022-01-24 00:00:00+05:30,136.15,136.75,128.7,131.2,3048479
2022-01-25 00:00:00+05:30,129.7,132.95,127.65,132.0,3551569
2022-01-27 00:00:00+05:30,130.65,143.25,129.9,142.2,6993098
2022-01-28 00:00:00+05:30,143.8,148.05,142.6,146.35,5673629
2022-01-31 00:00:00+05:30,148.6,156.7,148.25,152.8,8772066
2022-02-01 00:00:00+05:30,154.0,157.45,147.9,149.25,10273901
2022-02-02 00:00:00+05:30,150.9,168.0,150.9,163.95,13483739
2022-02-03 00:00:00+05:30,164.3,167.65,161.45,163.85,7137949
2022-02-04 00:00:00+05:30,163.95,166.05,158.6,164.25,6560635
2022-02-07 00:00:00+05:30,164.95,174.25,151.45,155.0,20025570
2022-02-08 00:00:00+05:30,154.3,159.05,149.55,151.75,7173035
2022-02-09 00:00:00+05:30,154.05,155.85,149.75,151.7,4416559
2022-02-10 00:00:00+05:30,152.8,154.55,150.75,153.85,2860373
2022-02-11 00:00:00+05:30,150.65,153.55,148.25,149.35,2893723
2022-02-14 00:00:00+05:30,146.25,146.25,141.9,145.3,3306119
2022-02-15 00:00:00+05:30,144.3,151.15,141.2,149.95,4059534
2022-02-16 00:00:00+05:30,150.75,153.05,147.35,148.3,2491167
2022-02-17 00:00:00+05:30,149.6,150.8,147.35,148.0,1569528
2022-02-18 00:00:00+05:30,146.35,149.5,146.35,148.25,1406435
2022-02-21 00:00:00+05:30,146.5,147.8,142.6,143.5,1615079
2022-02-22 00:00:00+05:30,140.4,143.2,138.65,141.8,1723580
2022-02-23 00:00:00+05:30,142.55,148.15,142.55,145.8,2357147
2022-02-24 00:00:00+05:30,138.65,142.15,131.65,133.25,3917451
2022-02-25 00:00:00+05:30,145.2,145.2,136.0,137.85,3555253
2022-02-28 00:00:00+05:30,137.6,140.4,136.5,139.6,2470777
2022-03-02 00:00:00+05:30,138.4,140.1,137.1,138.95,1422036
2022-03-03 00:00:00+05:30,140.8,141.85,139.6,140.65,1879593
2022-03-04 00:00:00+05:30,138.95,139.85,137.9,138.5,3220773
2022-03-07 00:00:00+05:30,135.55,135.55,128.2,129.15,4454746
2022-03-08 00:00:00+05:30,129.65,143.15,129.45,141.15,5634046
2022-03-09 00:00:00+05:30,141.4,145.05,139.2,142.4,4050512
2022-03-10 00:00:00+05:30,144.55,150.05,142.35,145.05,2994204
2022-03-11 00:00:00+05:30,145.0,146.6,142.9,144.75,1258594
2022-03-14 00:00:00+05:30,144.3,149.95,143.6,148.65,2825636
2022-03-15 00:00:00+05:30,149.1,150.15,143.1,145.0,1709725
2022-03-16 00:00:00+05:30,146.35,148.45,144.9,147.5,1362779
2022-03-17 00:00:00+05:30,149.2,153.1,149.2,152.65,3476000
2022-03-21 00:00:00+05:30,154.05,154.05,149.55,151.8,1765323
2022-03-22 00:00:00+05:30,151.15,152.0,148.0,150.25,1113478
2022-03-23 00:00:00+05:30,152.0,153.3,147.25,147.65,1556961
2022-03-24 00:00:00+05:30,148.2,148.85,145.5,146.1,1124453
2022-03-25 00:00:00+05:30,147.3,148.1,144.5,145.25,1318128
2022-03-28 00:00:00+05:30,145.75,146.85,142.1,145.5,1436910
2022-03-29 00:00:00+05:30,146.95,147.7,143.35,144.4,1109007
2022-03-30 00:00:00+05:30,146.5,151.05,145.05,149.0,2254515
2022-03-31 00:00:00+05:30,151.15,151.7,147.6,150.05,2316864
2022-04-01 00:00:00+05:30,151.35,156.6,149.6,156.1,2417961
2022-04-04 00:00:00+05:30,157.0,160.3,156.55,157.4,2167051
2022-04-05 00:00:00+05:30,158.85,161.2,156.8,158.3,2800524
2022-04-06 00:00:00+05:30,158.4,164.8,156.3,164.2,2779213
2022-04-07 00:00:00+05:30,164.0,171.1,162.35,165.45,4655161
2022-04-08 00:00:00+05:30,166.75,167.5,164.3,165.9,1979171
2022-04-11 00:00:00+05:30,165.9,169.95,165.35,166.95,2267126
2022-04-12 00:00:00+05:30,165.75,165.75,160.0,162.95,1981666
2022-04-13 00:00:00+05:30,163.75,164.8,162.1,163.2,1212763
2022-04-18 00:00:00+05:30,160.9,161.25,157.4,159.35,1168659
2022-04-19 00:00:00+05:30,159.35,163.8,154.1,157.3,2217309
2022-04-20 00:00:00+05:30,158.1,161.45,157.3,160.65,1491916
2022-04-21 00:00:00+05:30,161.75,162.85,160.95,161.85,830302
2022-04-22 00:00:00+05:30,160.9,161.75,156.15,157.55,844071
2022-04-25 00:00:00+05:30,157.7,157.7,154.6,155.5,1332057
2022-04-26 00:00:00+05:30,157.0,159.15,156.6,158.0,951533
2022-04-27 00:00:00+05:30,157.0,159.65,155.25,159.15,880490
2022-04-28 00:00:00+05:30,160.65,160.65,156.25,157.4,855322
2022-04-29 00:00:00+05:30,158.65,160.6,157.15,159.4,1280163
2022-05-02 00:00:00+05:30,156.1,157.5,154.3,156.9,705290
2022-05-04 00:00:00+05:30,157.9,159.3,146.25,151.25,1259752
2022-05-05 00:00:00+05:30,152.2,154.7,145.95,147.2,1116396
2022-05-06 00:00:00+05:30,145.3,150.25,142.55,149.45,1632215
2022-05-09 00:00:00+05:30,149.45,149.45,144.45,146.7,944807
2022-05-10 00:00:00+05:30,146.7,150.15,143.75,145.0,1352176
2022-05-11 00:00:00+05:30,146.25,147.55,137.35,140.65,1550144
2022-05-12 00:00:00+05:30,138.35,139.25,133.65,134.3,2738548
2022-05-13 00:00:00+05:30,137.5,146.05,137.5,141.9,3117375
2022-05-16 00:00:00+05:30,141.85,151.55,141.55,150.8,2291681
2022-05-17 00:00:00+05:30,151.75,152.85,149.3,150.3,1473358
2022-05-18 00:00:00+05:30,151.55,153.7,148.75,149.9,1277830
2022-05-19 00:00:00+05:30,146.55,149.75,145.2,148.15,964098
2022-05-20 00:00:00+05:30,150.15,153.95,149.75,153.45,1009450
2022-05-23 00:00:00+05:30,153.45,156.7,151.45,152.8,1150435
2022-05-24 00:00:00+05:30,154.0,156.0,152.6,155.35,1144232
2022-05-25 00:00:00+05:30,156.1,158.65,154.1,155.55,2004380
2022-05-26 00:00:00+05:30,157.45,158.15,150.35,156.25,1576237
2022-05-27 00:00:00+05:30,158.35,159.9,156.35,159.2,1767924
2022-05-30 00:00:00+05:30,161.45,164.85,160.4,163.35,1739246
2022-05-31 00:00:00+05:30,163.35,168.7,160.1,165.25,7358370
2022-06-01 00:00:00+05:30,164.8,167.2,163.1,165.65,1286529
2022-06-02 00:00:00+05:30,165.75,167.25,158.9,162.95,1338244
2022-06-03 00:00:00+05:30,164.8,166.6,159.3,160.15,1571472
2022-06-06 00:00:00+05:30,160.3,161.35,156.15,159.55,872574
2022-06-07 00:00:00+05:30,159.85,159.85,157.15,158.3,949417
2022-06-08 00:00:00+05:30,158.95,161.5,157.45,158.55,984335
2022-06-09 00:00:00+05:30,158.45,159.15,157.05,158.05,473895
2022-06-10 00:00:00+05:30,156.5,160.35,156.0,159.4,1277139
2022-06-13 00:00:00+05:30,157.45,157.45,153.7,155.9,1090427
2022-06-14 00:00:00+05:30,150.05,151.55,146.35,148.1,1393163
2022-06-15 00:00:00+05:30,147.65,150.45,147.3,149.15,705773
2022-06-16 00:00:00+05:30,150.15,151.6,146.1,147.25,1096739
2022-06-17 00:00:00+05:30,146.25,146.65,141.45,142.1,1010035
2022-06-20 00:00:00+05:30,142.1,143.55,136.5,137.9,1366038
2022-06-21 00:00:00+05:30,138.45,144.2,137.95,142.95,883653
2022-06-22 00:00:00+05:30,142.8,145.4,140.65,142.2,2116527
2022-06-23 00:00:00+05:30,142.75,144.8,139.8,143.55,854972
2022-06-24 00:00:00+05:30,144.2,149.75,143.9,148.9,1342399
2022-06-27 00:00:00+05:30,150.35,151.75,148.25,149.1,692383
2022-06-28 00:00:00+05:30,148.3,150.05,147.9,149.25,543324
2022-06-29 00:00:00+05:30,147.25,148.0,145.7,146.3,416104
2022-06-30 00:00:00+05:30,145.75,148.1,142.75,146.1,658463
2022-07-01 00:00:00+05:30,144.65,147.0,143.0,145.8,746419
2022-07-04 00:00:00+05:30,146.55,148.0,145.4,146.95,433081
2022-07-05 00:00:00+05:30,148.2,150.65,147.8,148.35,1594149
2022-07-06 00:00:00+05:30,148.35,149.6,146.4,147.2,1545814
2022-07-07 00:00:00+05:30,148.0,153.4,147.7,152.55,2390496
2022-07-08 00:00:00+05:30,153.95,157.95,152.55,156.3,1272417
2022-07-11 00:00:00+05:30,156.0,164.45,154.6,163.95,2512313
