date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,1520.0,1520.0,1490.0,1491.95,27995
2021-06-08 00:00:00+05:30,1499.0,1507.85,1485.0,1488.25,21273
2021-06-09 00:00:00+05:30,1490.0,1500.0,1477.3,1482.2,19084
2021-06-10 00:00:00+05:30,1480.0,1492.0,1478.05,1480.15,22016
2021-06-11 00:00:00+05:30,1491.95,1525.4,1481.05,1517.05,74430
2021-06-14 00:00:00+05:30,1525.0,1614.0,1495.0,1582.2,255881
2021-06-15 00:00:00+05:30,1599.0,1634.35,1565.2,1580.15,106906
2021-06-16 00:00:00+05:30,1584.95,1589.95,1560.0,1568.15,36410
2021-06-17 00:00:00+05:30,1530.0,1563.8,1530.0,1542.85,41986
2021-06-18 00:00:00+05:30,1546.0,1558.75,1501.1,1517.2,45569
2021-06-21 00:00:00+05:30,1515.1,1555.0,1500.15,1535.65,29406
2021-06-22 00:00:00+05:30,1550.0,1551.45,1507.0,1510.75,39564
2021-06-23 00:00:00+05:30,1518.7,1537.0,1508.0,1526.4,18732
2021-06-24 00:00:00+05:30,1545.0,1548.8,1513.65,1517.1,19952
2021-06-25 00:00:00+05:30,1515.0,1540.0,1510.6,1514.8,28954
2021-06-28 00:00:00+05:30,1519.95,1540.35,1516.0,1527.9,34243
2021-06-29 00:00:00+05:30,1529.0,1536.05,1510.35,1516.15,28228
2021-06-30 00:00:00+05:30,1519.0,1539.0,1500.05,1502.2,47287
2021-07-01 00:00:00+05:30,1503.05,1522.9,1500.1,1507.95,24209
2021-07-02 00:00:00+05:30,1512.7,1521.05,1500.0,1515.8,29664
2021-07-05 00:00:00+05:30,1522.9,1529.55,1510.0,1511.7,20032
2021-07-06 00:00:00+05:30,1513.0,1526.5,1508.9,1514.7,25146
2021-07-07 00:00:00+05:30,1517.0,1534.95,1507.1,1512.0,37498
2021-07-08 00:00:00+05:30,1514.0,1517.35,1499.0,1504.75,71703
2021-07-09 00:00:00+05:30,1509.7,1509.7,1492.0,1496.95,47068
2021-07-12 00:00:00+05:30,1504.8,1515.0,1495.0,1496.05,21438
2021-07-13 00:00:00+05:30,1504.0,1514.9,1490.0,1513.0,42399
2021-07-14 00:00:00+05:30,1516.6,1559.0,1516.05,1542.15,100230
2021-07-15 00:00:00+05:30,1549.0,1555.0,1520.15,1546.55,40835
2021-07-16 00:00:00+05:30,1545.0,1582.5,1537.2,1577.35,117686
2021-07-19 00:00:00+05:30,1550.0,1652.0,1548.25,1607.55,218580
2021-07-20 00:00:00+05:30,1610.0,1628.0,1593.05,1605.3,64070
2021-07-22 00:00:00+05:30,1620.0,1659.0,1605.0,1609.05,78179
2021-07-23 00:00:00+05:30,1627.0,1687.0,1627.0,1681.75,264189
2021-07-26 00:00:00+05:30,1700.0,1745.0,1670.1,1728.4,258069
2021-07-27 00:00:00+05:30,1740.0,1767.4,1656.0,1675.65,168210
2021-07-28 00:00:00+05:30,1671.05,1683.4,1599.65,1613.05,94969
2021-07-29 00:00:00+05:30,1630.1,1650.0,1602.35,1627.0,28518
2021-07-30 00:00:00+05:30,1631.0,1639.9,1602.5,1607.75,24869
2021-08-02 00:00:00+05:30,1615.8,1635.95,1599.55,1603.95,35030
2021-08-03 00:00:00+05:30,1612.0,1763.7,1609.95,1683.1,654909
2021-08-04 00:00:00+05:30,1683.1,1729.7,1675.0,1691.8,95465
2021-08-05 00:00:00+05:30,1689.0,1704.35,1655.1,1662.75,47470
2021-08-06 00:00:00+05:30,1673.25,1694.2,1639.65,1645.9,43042
2021-08-09 00:00:00+05:30,1645.9,1664.05,1625.0,1630.1,20433
2021-08-10 00:00:00+05:30,1638.3,1720.0,1633.45,1666.15,150766
2021-08-11 00:00:00+05:30,1666.0,1669.6,1604.95,1619.25,36908
2021-08-12 00:00:00+05:30,1610.1,1637.95,1605.0,1607.95,32837
2021-08-13 00:00:00+05:30,1615.0,1630.0,1605.0,1606.7,26693
2021-08-16 00:00:00+05:30,1605.0,1625.95,1600.0,1606.15,14465
2021-08-17 00:00:00+05:30,1610.0,1617.0,1582.2,1593.95,30552
2021-08-18 00:00:00+05:30,1600.0,1605.95,1565.0,1575.15,32869
2021-08-20 00:00:00+05:30,1590.0,1605.1,1550.0,1562.75,41098
2021-08-23 00:00:00+05:30,1563.0,1587.55,1520.0,1534.8,44214
2021-08-24 00:00:00+05:30,1542.3,1570.0,1524.0,1532.5,21709
2021-08-25 00:00:00+05:30,1540.0,1553.75,1515.0,1522.75,20778
2021-08-26 00:00:00+05:30,1530.4,1535.0,1512.5,1516.6,20132
2021-08-27 00:00:00+05:30,1520.0,1520.0,1508.9,1515.65,23148
2021-08-30 00:00:00+05:30,1530.0,1538.45,1516.05,1521.0,27195
2021-08-31 00:00:00+05:30,1529.9,1554.5,1520.1,1527.7,32832
2021-09-01 00:00:00+05:30,1542.8,1567.0,1525.1,1528.85,48807
2021-09-02 00:00:00+05:30,1535.0,1551.9,1525.55,1529.25,22121
2021-09-03 00:00:00+05:30,1540.0,1554.0,1498.0,1511.35,56927
2021-09-06 00:00:00+05:30,1507.9,1514.85,1495.1,1499.5,51297
2021-09-07 00:00:00+05:30,1506.95,1508.0,1485.0,1492.5,35802
2021-09-08 00:00:00+05:30,1498.0,1531.75,1487.0,1518.1,94824
2021-09-09 00:00:00+05:30,1518.1,1529.5,1510.1,1527.05,25387
2021-09-13 00:00:00+05:30,1530.0,1547.0,1528.35,1538.6,37715
2021-09-14 00:00:00+05:30,1545.0,1584.45,1530.0,1562.7,81502
2021-09-15 00:00:00+05:30,1561.0,1577.6,1540.9,1559.2,144085
2021-09-16 00:00:00+05:30,1560.0,1604.9,1560.0,1572.95,201776
2021-09-17 00:00:00+05:30,1575.05,1595.15,1521.1,1538.95,88068
2021-09-20 00:00:00+05:30,1538.95,1548.9,1510.0,1513.6,42151
2021-09-21 00:00:00+05:30,1515.0,1519.95,1501.0,1504.95,35744
2021-09-22 00:00:00+05:30,1505.0,1518.2,1498.1,1500.75,35381
2021-09-23 00:00:00+05:30,1510.0,1521.0,1506.0,1509.4,46866
2021-09-24 00:00:00+05:30,1509.5,1516.95,1495.25,1498.25,35473
2021-09-27 00:00:00+05:30,1501.05,1514.95,1485.7,1489.4,37409
2021-09-28 00:00:00+05:30,1497.2,1519.0,1471.0,1495.2,64970
2021-09-29 00:00:00+05:30,1490.0,1502.2,1483.05,1484.25,28792
2021-09-30 00:00:00+05:30,1480.15,1497.9,1478.05,1480.75,59910
2021-10-01 00:00:00+05:30,1482.0,1487.9,1467.0,1469.3,59003
2021-10-04 00:00:00+05:30,1472.0,1502.9,1472.0,1498.35,34878
2021-10-05 00:00:00+05:30,1498.0,1499.0,1475.0,1478.55,64795
2021-10-06 00:00:00+05:30,1484.0,1497.0,1476.05,1483.65,47461
2021-10-07 00:00:00+05:30,1515.0,1515.0,1480.0,1483.5,60486
2021-10-08 00:00:00+05:30,1499.0,1507.85,1484.0,1489.35,46538
2021-10-11 00:00:00+05:30,1494.05,1498.05,1475.0,1477.0,58511
2021-10-12 00:00:00+05:30,1479.0,1490.0,1475.0,1484.75,31288
2021-10-13 00:00:00+05:30,1492.6,1499.5,1475.0,1477.15,47445
2021-10-14 00:00:00+05:30,1483.45,1489.15,1479.0,1481.7,18583
2021-10-18 00:00:00+05:30,1485.0,1497.0,1471.15,1474.8,36912
2021-10-19 00:00:00+05:30,1487.0,1487.0,1461.0,1465.6,32062
2021-10-20 00:00:00+05:30,1473.3,1476.3,1455.1,1471.35,53136
2021-10-21 00:00:00+05:30,1475.0,1478.0,1459.5,1468.7,64321
2021-10-22 00:00:00+05:30,1468.2,1476.0,1460.2,1466.1,15115
2021-10-25 00:00:00+05:30,1462.2,1473.7,1450.0,1454.5,20502
2021-10-26 00:00:00+05:30,1455.0,1473.55,1451.75,1462.4,19248
2021-10-27 00:00:00+05:30,1469.0,1487.5,1462.0,1482.05,29869
2021-10-28 00:00:00+05:30,1480.0,1489.9,1458.3,1481.7,51298
2021-10-29 00:00:00+05:30,1482.0,1515.0,1476.0,1503.95,57854
2021-11-01 00:00:00+05:30,1548.0,1605.0,1531.0,1597.6,313193
2021-11-02 00:00:00+05:30,1610.0,1624.95,1555.05,1619.6,122690
2021-11-03 00:00:00+05:30,1605.0,1645.0,1586.0,1640.7,88910
2021-11-04 00:00:00+05:30,1650.2,1659.85,1632.0,1642.3,29398
2021-11-08 00:00:00+05:30,1635.0,1681.0,1629.1,1675.2,82728
2021-11-09 00:00:00+05:30,1675.2,1685.35,1600.25,1609.85,106003
2021-11-10 00:00:00+05:30,1612.0,1629.9,1583.55,1589.7,44454
2021-11-11 00:00:00+05:30,1582.0,1607.6,1559.6,1598.55,66665
2021-11-12 00:00:00+05:30,1599.0,1634.95,1592.0,1612.35,48981
2021-11-15 00:00:00+05:30,1601.0,1660.0,1601.0,1653.8,119256
2021-11-16 00:00:00+05:30,1659.0,1659.0,1624.1,1632.6,34451
2021-11-17 00:00:00+05:30,1648.0,1730.0,1632.6,1700.2,224075
2021-11-18 00:00:00+05:30,1711.2,1742.5,1625.75,1639.7,86202
2021-11-22 00:00:00+05:30,1659.7,1674.0,1579.0,1597.35,59593
2021-11-23 00:00:00+05:30,1587.05,1611.35,1566.5,1598.8,83329
2021-11-24 00:00:00+05:30,1596.0,1650.0,1596.0,1619.15,45812
2021-11-25 00:00:00+05:30,1610.0,1824.0,1609.95,1757.35,854830
2021-11-26 00:00:00+05:30,1750.0,1788.0,1700.0,1703.65,194037
2021-11-29 00:00:00+05:30,1700.0,1768.9,1661.3,1684.5,116603
2021-11-30 00:00:00+05:30,1708.0,1725.0,1638.6,1678.95,686523
2021-12-01 00:00:00+05:30,1719.0,1749.8,1661.15,1671.45,126597
2021-12-02 00:00:00+05:30,1679.65,1733.0,1645.05,1691.95,171765
2021-12-03 00:00:00+05:30,1705.7,1752.0,1705.7,1731.05,179815
2021-12-06 00:00:00+05:30,1787.0,1825.0,1745.95,1780.15,310767
2021-12-07 00:00:00+05:30,1800.0,1845.0,1757.65,1793.15,277597
2021-12-08 00:00:00+05:30,1800.0,1856.0,1800.0,1841.4,177008
2021-12-09 00:00:00+05:30,1870.0,1883.3,1841.4,1868.2,201704
2021-12-10 00:00:00+05:30,1870.0,1906.9,1844.8,1882.6,108104
2021-12-13 00:00:00+05:30,1907.4,1918.75,1855.0,1861.5,130627
2021-12-14 00:00:00+05:30,1860.0,1892.65,1846.0,1867.75,49791
2021-12-15 00:00:00+05:30,1874.0,1890.0,1830.3,1851.85,39080
2021-12-16 00:00:00+05:30,1873.0,1874.8,1770.0,1772.7,71634
2021-12-17 00:00:00+05:30,1772.7,1810.0,1737.7,1789.65,63602
2021-12-20 00:00:00+05:30,1770.0,1788.0,1715.05,1727.45,47620
2021-12-21 00:00:00+05:30,1740.0,1796.9,1740.0,1768.45,39056
2021-12-22 00:00:00+05:30,1777.8,1790.8,1727.05,1746.55,54178
2021-12-23 00:00:00+05:30,1765.0,1775.25,1736.15,1744.9,31722
2021-12-24 00:00:00+05:30,1753.0,1757.0,1722.55,1727.8,17888
2021-12-27 00:00:00+05:30,1735.0,1747.95,1726.0,1730.2,21145
2021-12-28 00:00:00+05:30,1730.2,1774.0,1730.2,1746.6,17200
2021-12-29 00:00:00+05:30,1737.15,1767.85,1725.0,1728.75,19981
2021-12-30 00:00:00+05:30,1764.0,1781.5,1730.0,1759.9,34911
2021-12-31 00:00:00+05:30,1770.0,1775.45,1742.5,1756.65,20322
2022-01-03 00:00:00+05:30,1763.0,1770.45,1732.0,1737.15,29512
2022-01-04 00:00:00+05:30,1740.0,1756.7,1721.35,1734.05,25204
2022-01-05 00:00:00+05:30,1747.5,1759.75,1697.6,1703.4,47183
2022-01-06 00:00:00+05:30,1705.0,1730.0,1690.0,1724.85,47608
2022-01-07 00:00:00+05:30,1730.0,1753.2,1710.0,1745.75,67832
2022-01-10 00:00:00+05:30,1754.5,1789.9,1728.8,1761.95,136340
2022-01-11 00:00:00+05:30,1774.0,1785.0,1746.5,1773.45,50393
2022-01-12 00:00:00+05:30,1775.0,1783.05,1740.35,1771.2,43628
2022-01-13 00:00:00+05:30,1773.0,1789.0,1735.0,1773.75,60820
2022-01-14 00:00:00+05:30,1773.75,1788.0,1731.6,1761.25,35157
2022-01-17 00:00:00+05:30,1761.25,1778.0,1730.0,1738.4,28751
2022-01-18 00:00:00+05:30,1738.0,1753.35,1695.05,1712.05,25591
2022-01-19 00:00:00+05:30,1712.05,1724.0,1683.9,1713.3,32380
2022-01-20 00:00:00+05:30,1711.0,1743.0,1700.6,1730.55,44446
2022-01-21 00:00:00+05:30,1730.55,1748.8,1712.35,1728.55,34381
2022-01-24 00:00:00+05:30,1745.0,1749.0,1665.25,1678.4,40096
2022-01-25 00:00:00+05:30,1675.0,1710.0,1631.0,1653.1,60656
2022-01-27 00:00:00+05:30,1664.95,1664.95,1610.0,1638.1,163913
2022-01-28 00:00:00+05:30,1646.7,1652.85,1590.0,1591.75,102771
2022-01-31 00:00:00+05:30,1565.05,1579.75,1535.45,1563.35,188267
2022-02-01 00:00:00+05:30,1580.0,1593.9,1533.0,1536.25,55831
2022-02-02 00:00:00+05:30,1554.5,1583.0,1525.0,1571.45,66548
2022-02-03 00:00:00+05:30,1587.95,1590.0,1542.0,1549.75,45364
2022-02-04 00:00:00+05:30,1564.0,1580.0,1545.0,1573.2,37352
2022-02-07 00:00:00+05:30,1588.0,1594.0,1568.8,1580.5,99846
2022-02-08 00:00:00+05:30,1553.0,1571.1,1535.5,1550.3,92176
2022-02-09 00:00:00+05:30,1567.0,1574.5,1532.5,1537.75,111577
2022-02-10 00:00:00+05:30,1558.0,1567.3,1533.7,1562.95,38776
2022-02-11 00:00:00+05:30,1555.0,1578.95,1554.25,1569.55,63179
2022-02-14 00:00:00+05:30,1560.0,1568.4,1536.35,1542.2,59167
2022-02-15 00:00:00+05:30,1545.5,1584.45,1542.0,1572.25,55071
2022-02-16 00:00:00+05:30,1576.5,1580.1,1546.65,1572.2,40676
2022-02-17 00:00:00+05:30,1575.05,1584.0,1545.25,1565.35,41976
2022-02-18 00:00:00+05:30,1565.35,1576.95,1547.95,1567.6,20410
2022-02-21 00:00:00+05:30,1556.0,1574.95,1545.5,1567.4,28333
2022-02-22 00:00:00+05:30,1560.0,1560.0,1516.0,1525.5,43227
2022-02-23 00:00:00+05:30,1528.0,1570.15,1528.0,1567.35,30355
2022-02-24 00:00:00+05:30,1535.0,1568.4,1486.8,1500.25,45066
2022-02-25 00:00:00+05:30,1491.3,1549.45,1491.3,1517.2,17296
2022-02-28 00:00:00+05:30,1517.2,1558.7,1510.1,1519.25,38297
2022-03-02 00:00:00+05:30,1526.25,1545.0,1491.6,1540.1,54973
2022-03-03 00:00:00+05:30,1547.95,1549.35,1515.0,1523.9,32661
2022-03-04 00:00:00+05:30,1515.0,1525.65,1481.0,1487.45,16220
2022-03-07 00:00:00+05:30,1475.0,1528.65,1460.0,1505.95,159348
2022-03-08 00:00:00+05:30,1485.0,1520.95,1472.25,1492.0,111775
2022-03-09 00:00:00+05:30,1504.9,1569.8,1492.0,1556.65,25508
2022-03-10 00:00:00+05:30,1560.0,1574.0,1521.2,1528.35,20313
2022-03-11 00:00:00+05:30,1538.0,1567.15,1533.3,1544.3,23053
2022-03-14 00:00:00+05:30,1568.0,1568.0,1530.5,1553.5,103258
2022-03-15 00:00:00+05:30,1553.0,1590.0,1552.95,1570.35,31518
2022-03-16 00:00:00+05:30,1569.8,1597.85,1526.35,1572.2,72603
2022-03-17 00:00:00+05:30,1600.0,1611.6,1556.15,1571.5,110232
2022-03-21 00:00:00+05:30,1572.15,1603.0,1560.0,1577.15,28422
2022-03-22 00:00:00+05:30,1579.9,1610.0,1551.0,1564.95,28662
2022-03-23 00:00:00+05:30,1568.0,1588.5,1535.6,1555.55,39366
2022-03-24 00:00:00+05:30,1550.0,1585.0,1537.0,1544.9,28608
2022-03-25 00:00:00+05:30,1544.9,1565.0,1530.75,1541.9,31243
2022-03-28 00:00:00+05:30,1553.75,1560.0,1521.75,1551.05,21172
2022-03-29 00:00:00+05:30,1550.0,1734.0,1550.0,1696.1,180031
2022-03-30 00:00:00+05:30,1688.0,1711.6,1630.0,1644.8,72597
2022-03-31 00:00:00+05:30,1648.0,1695.0,1645.0,1666.9,34037
2022-04-01 00:00:00+05:30,1644.0,1684.8,1644.0,1658.25,15142
2022-04-04 00:00:00+05:30,1660.0,1683.0,1612.1,1625.75,51588
2022-04-05 00:00:00+05:30,1659.9,1659.9,1619.65,1627.55,23796
2022-04-06 00:00:00+05:30,1627.55,1643.75,1580.0,1631.15,112289
2022-04-07 00:00:00+05:30,1645.0,1645.0,1606.0,1614.8,28432
2022-04-08 00:00:00+05:30,1627.9,1627.9,1608.0,1616.05,15708
2022-04-11 00:00:00+05:30,1609.0,1669.0,1606.75,1655.25,59711
2022-04-12 00:00:00+05:30,1652.55,1665.0,1635.0,1641.75,20201
2022-04-13 00:00:00+05:30,1640.0,1653.6,1633.05,1648.45,10693
2022-04-18 00:00:00+05:30,1625.0,1662.55,1612.05,1629.25,20032
2022-04-19 00:00:00+05:30,1649.8,1654.0,1605.5,1624.8,18448
2022-04-20 00:00:00+05:30,1634.9,1670.0,1627.6,1638.2,30016
2022-04-21 00:00:00+05:30,1640.0,1654.15,1610.0,1621.3,17534
2022-04-22 00:00:00+05:30,1628.0,1636.25,1590.0,1599.5,27172
2022-04-25 00:00:00+05:30,1582.0,1599.9,1582.0,1585.5,11211
2022-04-26 00:00:00+05:30,1597.95,1611.1,1573.0,1592.65,23503
2022-04-27 00:00:00+05:30,1576.1,1604.0,1576.1,1591.05,10911
2022-04-28 00:00:00+05:30,1598.45,1614.85,1582.1,1586.85,11363
2022-04-29 00:00:00+05:30,1585.0,1599.8,1562.0,1571.05,13624
2022-05-02 00:00:00+05:30,1566.0,1578.2,1546.0,1552.05,11398
2022-05-04 00:00:00+05:30,1570.0,1570.0,1519.15,1526.55,15603
2022-05-05 00:00:00+05:30,1530.1,1554.85,1514.9,1549.7,27132
2022-05-06 00:00:00+05:30,1545.0,1564.25,1519.0,1526.25,15854
2022-05-09 00:00:00+05:30,1515.0,1554.0,1474.85,1528.05,63036
2022-05-10 00:00:00+05:30,1516.1,1530.0,1491.0,1497.3,20915
2022-05-11 00:00:00+05:30,1504.3,1516.95,1470.0,1477.65,19169
2022-05-12 00:00:00+05:30,1478.0,1508.7,1459.85,1482.7,22111
2022-05-13 00:00:00+05:30,1485.0,1510.95,1465.3,1493.3,24560
2022-05-16 00:00:00+05:30,1495.0,1520.0,1490.7,1514.9,10408
2022-05-17 00:00:00+05:30,1549.0,1550.0,1508.45,1520.75,107901
2022-05-18 00:00:00+05:30,1542.0,1543.95,1516.0,1525.0,18392
2022-05-19 00:00:00+05:30,1524.5,1530.0,1503.3,1524.85,12222
2022-05-20 00:00:00+05:30,1539.9,1548.0,1530.0,1542.3,12060
2022-05-23 00:00:00+05:30,1550.0,1564.95,1538.0,1554.55,13305
2022-05-24 00:00:00+05:30,1570.0,1570.0,1533.15,1554.15,12358
2022-05-25 00:00:00+05:30,1560.0,1561.5,1514.0,1520.7,18465
2022-05-26 00:00:00+05:30,1538.7,1538.7,1501.25,1511.0,19672
2022-05-27 00:00:00+05:30,1535.0,1535.0,1508.85,1517.2,83545
2022-05-30 00:00:00+05:30,1520.0,1537.15,1515.0,1518.5,17305
2022-05-31 00:00:00+05:30,1535.0,1535.0,1500.0,1511.75,23349
